desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2292000,0,0,0,2296139,0,0,0,2292000,-0.415655,2.47953,-33.7845,-0.78654,-0.745219,0.300089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98263,-0.18343,-0.00135,0,0.97095,-0.16592,0.03117,0,0.96596,-0.04333,0.07612,0,0.94546,-0.04859,0.04187,0,0.97369,-0.13873,-0.00991,0,0.98095,-0.12379,0.0088,0,0.96958,-0.12118,0.05623,0,0.99233,-0.12853,0.04441,0,0.9958,-0.15095,0.05555,0,0.98504,-0.16157,0.00968,0,0.97017,-0.13542,0.02876,0,0.96806,-0.05487,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2296000,0,0,0,2300140,0,0,0,2296000,-0.381804,2.50417,-33.7804,-0.786575,-0.745807,0.301316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98264,-0.18399,-0.00127,0,0.97083,-0.16615,0.0311,0,0.96588,-0.04357,0.07614,0,0.94544,-0.04858,0.0419,0,0.97361,-0.13897,-0.00993,0,0.98078,-0.12386,0.00879,0,0.96943,-0.12115,0.05628,0,0.99227,-0.12887,0.04444,0,0.99584,-0.15075,0.05559,0,0.98512,-0.16145,0.00979,0,0.97016,-0.13538,0.02871,0,0.96798,-0.05518,0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2300000,0,0,0,2304139,0,0,0,2300000,-0.389602,2.50327,-33.7818,-0.786765,-0.746178,0.301237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98264,-0.18399,-0.00127,0,0.97083,-0.16615,0.0311,0,0.96588,-0.04357,0.07614,0,0.94544,-0.04858,0.0419,0,0.97361,-0.13897,-0.00993,0,0.98078,-0.12386,0.00879,0,0.96943,-0.12115,0.05628,0,0.99227,-0.12887,0.04444,0,0.99584,-0.15075,0.05559,0,0.98512,-0.16145,0.00979,0,0.97016,-0.13538,0.02871,0,0.96798,-0.05518,0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2304000,0,0,0,2308139,0,0,0,2304000,-0.435119,2.47838,-33.7818,-0.787005,-0.746488,0.299983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98264,-0.18399,-0.00127,0,0.97083,-0.16615,0.0311,0,0.96588,-0.04357,0.07614,0,0.94544,-0.04858,0.0419,0,0.97361,-0.13897,-0.00993,0,0.98078,-0.12386,0.00879,0,0.96943,-0.12115,0.05628,0,0.99227,-0.12887,0.04444,0,0.99584,-0.15075,0.05559,0,0.98512,-0.16145,0.00979,0,0.97016,-0.13538,0.02871,0,0.96798,-0.05518,0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2308000,0,0,0,2312139,0,0,0,2308000,-0.476824,2.44777,-33.7778,-0.786985,-0.74687,0.29875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98264,-0.18399,-0.00127,0,0.97083,-0.16615,0.0311,0,0.96588,-0.04357,0.07614,0,0.94544,-0.04858,0.0419,0,0.97361,-0.13897,-0.00993,0,0.98078,-0.12386,0.00879,0,0.96943,-0.12115,0.05628,0,0.99227,-0.12887,0.04444,0,0.99584,-0.15075,0.05559,0,0.98512,-0.16145,0.00979,0,0.97016,-0.13538,0.02871,0,0.96798,-0.05518,0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2312000,0,0,0,2316140,0,0,0,2312000,-0.507332,2.41468,-33.7701,-0.786731,-0.746994,0.297383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98264,-0.18399,-0.00127,0,0.97083,-0.16615,0.0311,0,0.96588,-0.04357,0.07614,0,0.94544,-0.04858,0.0419,0,0.97361,-0.13897,-0.00993,0,0.98078,-0.12386,0.00879,0,0.96943,-0.12115,0.05628,0,0.99227,-0.12887,0.04444,0,0.99584,-0.15075,0.05559,0,0.98512,-0.16145,0.00979,0,0.97016,-0.13538,0.02871,0,0.96798,-0.05518,0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2316000,0,0,0,2320139,0,0,0,2316000,-0.510368,2.3954,-33.7647,-0.786429,-0.746897,0.296489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98289,-0.18402,-0.00126,0,0.97074,-0.16595,0.03107,0,0.96595,-0.04362,0.07629,0,0.94539,-0.04863,0.04191,0,0.97374,-0.13898,-0.00995,0,0.98092,-0.12382,0.0088,0,0.96947,-0.12124,0.05625,0,0.99231,-0.12864,0.04449,0,0.99582,-0.15094,0.05562,0,0.98508,-0.16145,0.00981,0,0.9702,-0.13532,0.02878,0,0.96783,-0.05504,0.05246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2320000,0,0,0,2324139,0,0,0,2320000,-0.481716,2.40025,-33.7693,-0.786162,-0.746938,0.296781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98289,-0.18402,-0.00126,0,0.97074,-0.16595,0.03107,0,0.96595,-0.04362,0.07629,0,0.94539,-0.04863,0.04191,0,0.97374,-0.13898,-0.00995,0,0.98092,-0.12382,0.0088,0,0.96947,-0.12124,0.05625,0,0.99231,-0.12864,0.04449,0,0.99582,-0.15094,0.05562,0,0.98508,-0.16145,0.00981,0,0.9702,-0.13532,0.02878,0,0.96783,-0.05504,0.05246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2324000,0,0,0,2328139,0,0,0,2324000,-0.458136,2.4083,-33.7836,-0.785928,-0.747217,0.297452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98289,-0.18402,-0.00126,0,0.97074,-0.16595,0.03107,0,0.96595,-0.04362,0.07629,0,0.94539,-0.04863,0.04191,0,0.97374,-0.13898,-0.00995,0,0.98092,-0.12382,0.0088,0,0.96947,-0.12124,0.05625,0,0.99231,-0.12864,0.04449,0,0.99582,-0.15094,0.05562,0,0.98508,-0.16145,0.00981,0,0.9702,-0.13532,0.02878,0,0.96783,-0.05504,0.05246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2328000,0,0,0,2332139,0,0,0,2328000,-0.448826,2.41266,-33.7986,-0.785636,-0.747772,0.298212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98289,-0.18402,-0.00126,0,0.97074,-0.16595,0.03107,0,0.96595,-0.04362,0.07629,0,0.94539,-0.04863,0.04191,0,0.97374,-0.13898,-0.00995,0,0.98092,-0.12382,0.0088,0,0.96947,-0.12124,0.05625,0,0.99231,-0.12864,0.04449,0,0.99582,-0.15094,0.05562,0,0.98508,-0.16145,0.00981,0,0.9702,-0.13532,0.02878,0,0.96783,-0.05504,0.05246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2332000,0,0,0,2336139,0,0,0,2332000,-0.441052,2.42016,-33.8077,-0.785366,-0.748457,0.299148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98274,-0.18364,-0.00115,0,0.97106,-0.16588,0.03126,0,0.96584,-0.0434,0.07626,0,0.94532,-0.04866,0.04192,0,0.97376,-0.13917,-0.00985,0,0.98107,-0.1238,0.00891,0,0.96927,-0.1211,0.05625,0,0.99223,-0.12867,0.04444,0,0.99578,-0.15095,0.0556,0,0.98523,-0.16152,0.00993,0,0.97026,-0.1355,0.02883,0,0.96807,-0.05506,0.05248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2336000,0,0,0,2340139,0,0,0,2336000,-0.422389,2.43557,-33.8149,-0.785353,-0.74894,0.300164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98274,-0.18364,-0.00115,0,0.97106,-0.16588,0.03126,0,0.96584,-0.0434,0.07626,0,0.94532,-0.04866,0.04192,0,0.97376,-0.13917,-0.00985,0,0.98107,-0.1238,0.00891,0,0.96927,-0.1211,0.05625,0,0.99223,-0.12867,0.04444,0,0.99578,-0.15095,0.0556,0,0.98523,-0.16152,0.00993,0,0.97026,-0.1355,0.02883,0,0.96807,-0.05506,0.05248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2340000,0,0,0,2344139,0,0,0,2340000,-0.386088,2.4591,-33.8236,-0.78563,-0.748945,0.301262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98274,-0.18364,-0.00115,0,0.97106,-0.16588,0.03126,0,0.96584,-0.0434,0.07626,0,0.94532,-0.04866,0.04192,0,0.97376,-0.13917,-0.00985,0,0.98107,-0.1238,0.00891,0,0.96927,-0.1211,0.05625,0,0.99223,-0.12867,0.04444,0,0.99578,-0.15095,0.0556,0,0.98523,-0.16152,0.00993,0,0.97026,-0.1355,0.02883,0,0.96807,-0.05506,0.05248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2344000,0,0,0,2348140,0,0,0,2344000,-0.352146,2.47867,-33.8322,-0.786014,-0.748396,0.301989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98274,-0.18364,-0.00115,0,0.97106,-0.16588,0.03126,0,0.96584,-0.0434,0.07626,0,0.94532,-0.04866,0.04192,0,0.97376,-0.13917,-0.00985,0,0.98107,-0.1238,0.00891,0,0.96927,-0.1211,0.05625,0,0.99223,-0.12867,0.04444,0,0.99578,-0.15095,0.0556,0,0.98523,-0.16152,0.00993,0,0.97026,-0.1355,0.02883,0,0.96807,-0.05506,0.05248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2348000,0,0,0,2352140,0,0,0,2348000,-0.342886,2.48705,-33.8393,-0.786309,-0.747606,0.301959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98274,-0.18364,-0.00115,0,0.97106,-0.16588,0.03126,0,0.96584,-0.0434,0.07626,0,0.94532,-0.04866,0.04192,0,0.97376,-0.13917,-0.00985,0,0.98107,-0.1238,0.00891,0,0.96927,-0.1211,0.05625,0,0.99223,-0.12867,0.04444,0,0.99578,-0.15095,0.0556,0,0.98523,-0.16152,0.00993,0,0.97026,-0.1355,0.02883,0,0.96807,-0.05506,0.05248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2352000,0,0,0,2356140,0,0,0,2352000,-0.357053,2.48958,-33.8459,-0.786403,-0.747105,0.301685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98274,-0.18364,-0.00115,0,0.97106,-0.16588,0.03126,0,0.96584,-0.0434,0.07626,0,0.94532,-0.04866,0.04192,0,0.97376,-0.13917,-0.00985,0,0.98107,-0.1238,0.00891,0,0.96947,-0.1211,0.05632,0,0.99225,-0.1286,0.04448,0,0.99574,-0.15102,0.05553,0,0.98523,-0.16152,0.00993,0,0.97026,-0.1355,0.02883,0,0.96807,-0.05506,0.05248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2356000,0,0,0,2360139,0,0,0,2356000,-0.386897,2.48602,-33.8508,-0.786312,-0.747158,0.301502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98268,-0.18406,-0.00116,0,0.97088,-0.16578,0.03113,0,0.96584,-0.04356,0.07621,0,0.94524,-0.04889,0.04192,0,0.97372,-0.13898,-0.00989,0,0.98097,-0.12363,0.00881,0,0.96945,-0.12125,0.05629,0,0.99233,-0.12877,0.04452,0,0.9958,-0.15069,0.05557,0,0.98502,-0.16136,0.00978,0,0.97019,-0.13539,0.02876,0,0.96795,-0.05511,0.05255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2360000,0,0,0,2364139,0,0,0,2360000,-0.416368,2.47631,-33.8513,-0.786066,-0.74758,0.301357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98268,-0.18406,-0.00116,0,0.97088,-0.16578,0.03113,0,0.96584,-0.04356,0.07621,0,0.94524,-0.04889,0.04192,0,0.97372,-0.13898,-0.00989,0,0.98097,-0.12363,0.00881,0,0.96945,-0.12125,0.05629,0,0.99233,-0.12877,0.04452,0,0.9958,-0.15069,0.05557,0,0.98502,-0.16136,0.00978,0,0.97019,-0.13539,0.02876,0,0.96795,-0.05511,0.05255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2364000,0,0,0,2368140,0,0,0,2364000,-0.424102,2.46817,-33.8512,-0.785715,-0.747825,0.301382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98268,-0.18406,-0.00116,0,0.97088,-0.16578,0.03113,0,0.96584,-0.04356,0.07621,0,0.94524,-0.04889,0.04192,0,0.97372,-0.13898,-0.00989,0,0.98097,-0.12363,0.00881,0,0.96945,-0.12125,0.05629,0,0.99233,-0.12877,0.04452,0,0.9958,-0.15069,0.05557,0,0.98502,-0.16136,0.00978,0,0.97019,-0.13539,0.02876,0,0.96795,-0.05511,0.05255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2368000,0,0,0,2372139,0,0,0,2368000,-0.403837,2.46475,-33.8599,-0.785483,-0.74742,0.301568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98289,-0.18373,-0.00116,0,0.97091,-0.16594,0.03117,0,0.9658,-0.04357,0.07619,0,0.9454,-0.04886,0.04192,0,0.97387,-0.13917,-0.00991,0,0.98086,-0.12394,0.00885,0,0.96953,-0.12126,0.05629,0,0.99217,-0.12874,0.04455,0,0.9959,-0.15103,0.05555,0,0.98502,-0.16141,0.00978,0,0.97007,-0.13538,0.02875,0,0.96789,-0.05502,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2372000,0,0,0,2376151,0,0,0,2372000,-0.370619,2.46231,-33.8776,-0.785578,-0.746299,0.301564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98289,-0.18373,-0.00116,0,0.97091,-0.16594,0.03117,0,0.9658,-0.04357,0.07619,0,0.9454,-0.04886,0.04192,0,0.97387,-0.13917,-0.00991,0,0.98086,-0.12394,0.00885,0,0.96953,-0.12126,0.05629,0,0.99217,-0.12874,0.04455,0,0.9959,-0.15103,0.05555,0,0.98502,-0.16141,0.00978,0,0.97007,-0.13538,0.02875,0,0.96789,-0.05502,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2376000,0,0,0,2380148,0,0,0,2376000,-0.354452,2.45198,-33.8947,-0.785882,-0.744766,0.300867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98289,-0.18373,-0.00116,0,0.97091,-0.16594,0.03117,0,0.9658,-0.04357,0.07619,0,0.9454,-0.04886,0.04192,0,0.97387,-0.13917,-0.00991,0,0.98086,-0.12394,0.00885,0,0.96953,-0.12126,0.05629,0,0.99217,-0.12874,0.04455,0,0.9959,-0.15103,0.05555,0,0.98502,-0.16141,0.00978,0,0.97007,-0.13538,0.02875,0,0.96789,-0.05502,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2380000,0,0,0,2384146,0,0,0,2380000,-0.361981,2.43858,-33.906,-0.786074,-0.743478,0.299802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98289,-0.18373,-0.00116,0,0.97091,-0.16594,0.03117,0,0.9658,-0.04357,0.07619,0,0.9454,-0.04886,0.04192,0,0.97387,-0.13917,-0.00991,0,0.98086,-0.12394,0.00885,0,0.96953,-0.12126,0.05629,0,0.99217,-0.12874,0.04455,0,0.9959,-0.15103,0.05555,0,0.98502,-0.16141,0.00978,0,0.97007,-0.13538,0.02875,0,0.96789,-0.05502,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2384000,0,0,0,2388145,0,0,0,2384000,-0.376415,2.43822,-33.9076,-0.785995,-0.742908,0.299169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98289,-0.18373,-0.00116,0,0.97091,-0.16594,0.03117,0,0.9658,-0.04357,0.07619,0,0.9454,-0.04886,0.04192,0,0.97387,-0.13917,-0.00991,0,0.98086,-0.12394,0.00885,0,0.96953,-0.12126,0.05629,0,0.99217,-0.12874,0.04455,0,0.9959,-0.15103,0.05555,0,0.98502,-0.16141,0.00978,0,0.97007,-0.13538,0.02875,0,0.96789,-0.05502,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2388000,0,0,0,2392142,0,0,0,2388000,-0.392115,2.44917,-33.8979,-0.78584,-0.742979,0.299141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98259,-0.18381,-0.00116,0,0.97085,-0.16615,0.03111,0,0.96586,-0.0434,0.07622,0,0.94529,-0.04898,0.04185,0,0.97382,-0.13888,-0.00997,0,0.98086,-0.12381,0.00883,0,0.96953,-0.12133,0.05631,0,0.99219,-0.12867,0.04444,0,0.99568,-0.15087,0.0555,0,0.98519,-0.16146,0.0097,0,0.97013,-0.13538,0.02864,0,0.96794,-0.05518,0.05248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2392000,0,0,0,2396141,0,0,0,2392000,-0.411386,2.45792,-33.8845,-0.785818,-0.74336,0.299415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98259,-0.18381,-0.00116,0,0.97085,-0.16615,0.03111,0,0.96586,-0.0434,0.07622,0,0.94529,-0.04898,0.04185,0,0.97382,-0.13888,-0.00997,0,0.98086,-0.12381,0.00883,0,0.96953,-0.12133,0.05631,0,0.99219,-0.12867,0.04444,0,0.99568,-0.15087,0.0555,0,0.98519,-0.16146,0.0097,0,0.97013,-0.13538,0.02864,0,0.96794,-0.05518,0.05248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2396000,0,0,0,2400151,0,0,0,2396000,-0.43568,2.45557,-33.8692,-0.785889,-0.743741,0.299509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9827,-0.18398,-0.00131,0,0.97088,-0.16585,0.03106,0,0.96582,-0.04335,0.07608,0,0.94523,-0.04863,0.04189,0,0.97379,-0.13914,-0.00997,0,0.98084,-0.12371,0.00875,0,0.96949,-0.12119,0.05627,0,0.99233,-0.12852,0.04445,0,0.9958,-0.15107,0.05547,0,0.9851,-0.1613,0.00972,0,0.9702,-0.13546,0.02866,0,0.96793,-0.05496,0.05242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2400000,0,0,0,2404140,0,0,0,2400000,-0.454363,2.44766,-33.849,-0.786038,-0.743924,0.299345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9827,-0.18398,-0.00131,0,0.97088,-0.16585,0.03106,0,0.96582,-0.04335,0.07608,0,0.94523,-0.04863,0.04189,0,0.97379,-0.13914,-0.00997,0,0.98084,-0.12371,0.00875,0,0.96949,-0.12119,0.05627,0,0.99233,-0.12852,0.04445,0,0.9958,-0.15107,0.05547,0,0.9851,-0.1613,0.00972,0,0.9702,-0.13546,0.02866,0,0.96793,-0.05496,0.05242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2404000,0,0,0,2408148,0,0,0,2404000,-0.454099,2.44572,-33.8268,-0.786244,-0.743761,0.299108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9827,-0.18398,-0.00131,0,0.97088,-0.16585,0.03106,0,0.96582,-0.04335,0.07608,0,0.94523,-0.04863,0.04189,0,0.97379,-0.13914,-0.00997,0,0.98084,-0.12371,0.00875,0,0.96949,-0.12119,0.05627,0,0.99233,-0.12852,0.04445,0,0.9958,-0.15107,0.05547,0,0.9851,-0.1613,0.00972,0,0.9702,-0.13546,0.02866,0,0.96793,-0.05496,0.05242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2408000,0,0,0,2412145,0,0,0,2408000,-0.44324,2.44803,-33.8112,-0.78643,-0.743201,0.298666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9827,-0.18398,-0.00131,0,0.97088,-0.16585,0.03106,0,0.96582,-0.04335,0.07608,0,0.94523,-0.04863,0.04189,0,0.97379,-0.13914,-0.00997,0,0.98084,-0.12371,0.00875,0,0.96949,-0.12119,0.05627,0,0.99233,-0.12852,0.04445,0,0.9958,-0.15107,0.05547,0,0.9851,-0.1613,0.00972,0,0.9702,-0.13546,0.02866,0,0.96793,-0.05496,0.05242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2412000,0,0,0,2416141,0,0,0,2412000,-0.433331,2.45138,-33.8053,-0.786575,-0.742545,0.298131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9827,-0.18398,-0.00131,0,0.97088,-0.16585,0.03106,0,0.96582,-0.04335,0.07608,0,0.94523,-0.04863,0.04189,0,0.97379,-0.13914,-0.00997,0,0.98084,-0.12371,0.00875,0,0.96949,-0.12119,0.05627,0,0.99233,-0.12852,0.04445,0,0.9958,-0.15107,0.05547,0,0.9851,-0.1613,0.00972,0,0.9702,-0.13546,0.02866,0,0.96793,-0.05496,0.05242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2416000,0,0,0,2420142,0,0,0,2416000,-0.4255,2.45771,-33.8065,-0.786626,-0.742355,0.297949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98283,-0.18412,-0.00123,0,0.97103,-0.16586,0.03121,0,0.96591,-0.04385,0.07618,0,0.94526,-0.04858,0.04181,0,0.97376,-0.13903,-0.00997,0,0.98084,-0.12383,0.00872,0,0.96949,-0.12126,0.0562,0,0.99231,-0.12864,0.04449,0,0.9959,-0.15103,0.05555,0,0.98506,-0.16128,0.00971,0,0.9702,-0.13583,0.0287,0,0.96777,-0.05518,0.05238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2420000,0,0,0,2424140,0,0,0,2420000,-0.426213,2.46214,-33.8135,-0.786585,-0.742832,0.298046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98283,-0.18412,-0.00123,0,0.97103,-0.16586,0.03121,0,0.96591,-0.04385,0.07618,0,0.94526,-0.04858,0.04181,0,0.97376,-0.13903,-0.00997,0,0.98084,-0.12383,0.00872,0,0.96949,-0.12126,0.0562,0,0.99231,-0.12864,0.04449,0,0.9959,-0.15103,0.05555,0,0.98506,-0.16128,0.00971,0,0.9702,-0.13583,0.0287,0,0.96777,-0.05518,0.05238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2424000,0,0,0,2428140,0,0,0,2424000,-0.438584,2.4581,-33.8224,-0.786526,-0.743635,0.298132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98283,-0.18412,-0.00123,0,0.97103,-0.16586,0.03121,0,0.96591,-0.04385,0.07618,0,0.94526,-0.04858,0.04181,0,0.97376,-0.13903,-0.00997,0,0.98084,-0.12383,0.00872,0,0.96949,-0.12126,0.0562,0,0.99231,-0.12864,0.04449,0,0.9959,-0.15103,0.05555,0,0.98506,-0.16128,0.00971,0,0.9702,-0.13583,0.0287,0,0.96777,-0.05518,0.05238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2428000,0,0,0,2432141,0,0,0,2428000,-0.451968,2.44569,-33.8271,-0.786434,-0.744353,0.298159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98283,-0.18412,-0.00123,0,0.97103,-0.16586,0.03121,0,0.96591,-0.04385,0.07618,0,0.94526,-0.04858,0.04181,0,0.97376,-0.13903,-0.00997,0,0.98084,-0.12383,0.00872,0,0.96949,-0.12126,0.0562,0,0.99231,-0.12864,0.04449,0,0.9959,-0.15103,0.05555,0,0.98506,-0.16128,0.00971,0,0.9702,-0.13583,0.0287,0,0.96777,-0.05518,0.05238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2432000,0,0,0,2436150,0,0,0,2432000,-0.455895,2.43073,-33.8253,-0.7863,-0.744741,0.298068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98285,-0.18391,-0.00126,0,0.97086,-0.16586,0.03112,0,0.96584,-0.04342,0.07616,0,0.94539,-0.04858,0.04194,0,0.97378,-0.13908,-0.00993,0,0.98097,-0.12379,0.00876,0,0.96947,-0.12127,0.05623,0,0.99217,-0.12874,0.0445,0,0.99588,-0.15103,0.05552,0,0.9851,-0.16142,0.00971,0,0.97013,-0.13521,0.02866,0,0.96794,-0.05497,0.05239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2436000,0,0,0,2440145,0,0,0,2436000,-0.440648,2.42601,-33.8209,-0.78618,-0.744807,0.298225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98285,-0.18391,-0.00126,0,0.97086,-0.16586,0.03112,0,0.96584,-0.04342,0.07616,0,0.94539,-0.04858,0.04194,0,0.97378,-0.13908,-0.00993,0,0.98097,-0.12379,0.00876,0,0.96947,-0.12127,0.05623,0,0.99217,-0.12874,0.0445,0,0.99588,-0.15103,0.05552,0,0.9851,-0.16142,0.00971,0,0.97013,-0.13521,0.02866,0,0.96794,-0.05497,0.05239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2440000,0,0,0,2444147,0,0,0,2440000,-0.420126,2.43085,-33.8164,-0.786175,-0.744712,0.298502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98285,-0.18391,-0.00126,0,0.97086,-0.16586,0.03112,0,0.96584,-0.04342,0.07616,0,0.94539,-0.04858,0.04194,0,0.97378,-0.13908,-0.00993,0,0.98097,-0.12379,0.00876,0,0.96947,-0.12127,0.05623,0,0.99217,-0.12874,0.0445,0,0.99588,-0.15103,0.05552,0,0.9851,-0.16142,0.00971,0,0.97013,-0.13521,0.02866,0,0.96794,-0.05497,0.05239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
