desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2612000,0.0,0.0,0.0,2616034,0,0,0,2612000,-1.5814,0.556002,-37.4485,-0.947471,-0.483798,0.229234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02378,0.09766,0,0.8816,-0.01348,0.07774,0,0.90099,-0.09409,0.05842,0,0.86169,-0.0833,0.03402,0,0.87788,-0.0709,0.01871,0,0.87632,-0.08589,-0.00252,0,0.87157,-0.12321,0.055,0,0.87159,-0.12385,0.01518,0,0.87999,-0.10937,0.03488,0,0.87499,0.01118,0.08122,0,0.90412,-0.11569,0.04757,0,0.89213,-0.09971,0.08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2616000,0.0,-3.92699e-06,0.0,2620034,0,0,0,2616000,-1.58184,0.539123,-37.4442,-0.94697,-0.484287,0.229652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02378,0.09766,0,0.8816,-0.01348,0.07774,0,0.90099,-0.09409,0.05842,0,0.86169,-0.0833,0.03402,0,0.87788,-0.0709,0.01871,0,0.87632,-0.08589,-0.00252,0,0.87157,-0.12321,0.055,0,0.87159,-0.12385,0.01518,0,0.87999,-0.10937,0.03488,0,0.87499,0.01118,0.08122,0,0.90412,-0.11569,0.04757,0,0.89213,-0.09971,0.08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2620000,0.0,0.0,0.0,2624034,0,0,0,2620000,-1.57585,0.539315,-37.4468,-0.946744,-0.484529,0.229919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02378,0.09766,0,0.8816,-0.01348,0.07774,0,0.90099,-0.09409,0.05842,0,0.86169,-0.0833,0.03402,0,0.87788,-0.0709,0.01871,0,0.87632,-0.08589,-0.00252,0,0.87157,-0.12321,0.055,0,0.87159,-0.12385,0.01518,0,0.87999,-0.10937,0.03488,0,0.87499,0.01118,0.08122,0,0.90412,-0.11569,0.04757,0,0.89213,-0.09971,0.08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2624000,0.0,0.0,0.0,2628035,0,0,0,2624000,-1.56805,0.55302,-37.4567,-0.946947,-0.484678,0.229898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.02386,0.09759,0,0.88166,-0.01346,0.07778,0,0.90088,-0.09401,0.05839,0,0.86172,-0.0835,0.03407,0,0.87785,-0.07094,0.01869,0,0.87624,-0.0859,-0.00245,0,0.87146,-0.12322,0.05502,0,0.8716,-0.12375,0.01514,0,0.87997,-0.10948,0.03493,0,0.87492,0.01116,0.08122,0,0.90421,-0.11546,0.04761,0,0.89201,-0.09969,0.08194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2628000,0.0,0.0,0.0,2632034,0,0,0,2628000,-1.55916,0.564272,-37.4712,-0.947295,-0.48496,0.229971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.02386,0.09759,0,0.88166,-0.01346,0.07778,0,0.90088,-0.09401,0.05839,0,0.86172,-0.0835,0.03407,0,0.87785,-0.07094,0.01869,0,0.87624,-0.0859,-0.00245,0,0.87146,-0.12322,0.05502,0,0.8716,-0.12375,0.01514,0,0.87997,-0.10948,0.03493,0,0.87492,0.01116,0.08122,0,0.90421,-0.11546,0.04761,0,0.89201,-0.09969,0.08194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2632000,0.0,0.0,0.0,2636034,0,0,0,2632000,-1.55058,0.568293,-37.5085,-0.947937,-0.484926,0.230398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.02386,0.09759,0,0.88166,-0.01346,0.07778,0,0.90088,-0.09401,0.05839,0,0.86172,-0.0835,0.03407,0,0.87785,-0.07094,0.01869,0,0.87624,-0.0859,-0.00245,0,0.87146,-0.12322,0.05502,0,0.8716,-0.12375,0.01514,0,0.87997,-0.10948,0.03493,0,0.87492,0.01116,0.08122,0,0.90421,-0.11546,0.04761,0,0.89201,-0.09969,0.08194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2636000,0.0,0.0,0.0,2640034,0,0,0,2636000,-1.54429,0.564652,-37.5562,-0.948868,-0.484399,0.230983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.02386,0.09759,0,0.88166,-0.01346,0.07778,0,0.90088,-0.09401,0.05839,0,0.86172,-0.0835,0.03407,0,0.87785,-0.07094,0.01869,0,0.87624,-0.0859,-0.00245,0,0.87146,-0.12322,0.05502,0,0.8716,-0.12375,0.01514,0,0.87997,-0.10948,0.03493,0,0.87492,0.01116,0.08122,0,0.90421,-0.11546,0.04761,0,0.89201,-0.09969,0.08194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2640000,0.0,0.0,0.0,2644034,0,0,0,2640000,-1.53916,0.559058,-37.5743,-0.949394,-0.483885,0.231248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87032,-0.02396,0.09769,0,0.88161,-0.01342,0.07778,0,0.90098,-0.09401,0.05844,0,0.86174,-0.08345,0.03403,0,0.8778,-0.07096,0.01868,0,0.87627,-0.08599,-0.00256,0,0.87161,-0.12325,0.05491,0,0.87167,-0.12372,0.01516,0,0.88,-0.10935,0.0349,0,0.87505,0.01115,0.08126,0,0.90424,-0.11551,0.04757,0,0.89209,-0.09969,0.08197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2644000,0.0,0.0,0.0,2648035,0,0,0,2644000,-1.53449,0.557274,-37.573,-0.949674,-0.483415,0.231153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87032,-0.02396,0.09769,0,0.88161,-0.01342,0.07778,0,0.90098,-0.09401,0.05844,0,0.86174,-0.08345,0.03403,0,0.8778,-0.07096,0.01868,0,0.87627,-0.08599,-0.00256,0,0.87161,-0.12325,0.05491,0,0.87167,-0.12372,0.01516,0,0.88,-0.10935,0.0349,0,0.87505,0.01115,0.08126,0,0.90424,-0.11551,0.04757,0,0.89209,-0.09969,0.08197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2648000,0.0,-3.92699e-06,0.0,2652034,0,0,0,2648000,-1.53155,0.551974,-37.585,-0.950162,-0.482634,0.231068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87032,-0.02396,0.09769,0,0.88161,-0.01342,0.07778,0,0.90098,-0.09401,0.05844,0,0.86174,-0.08345,0.03403,0,0.8778,-0.07096,0.01868,0,0.87627,-0.08599,-0.00256,0,0.87161,-0.12325,0.05491,0,0.87167,-0.12372,0.01516,0,0.88,-0.10935,0.0349,0,0.87505,0.01115,0.08126,0,0.90424,-0.11551,0.04757,0,0.89209,-0.09969,0.08197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2652000,0.0,0.0,0.0,2656034,0,0,0,2652000,-1.53723,0.545107,-37.6212,-0.950904,-0.481346,0.230931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87032,-0.02396,0.09769,0,0.88161,-0.01342,0.07778,0,0.90098,-0.09401,0.05844,0,0.86174,-0.08345,0.03403,0,0.8778,-0.07096,0.01868,0,0.87627,-0.08599,-0.00256,0,0.87161,-0.12325,0.05491,0,0.87167,-0.12372,0.01516,0,0.88,-0.10935,0.0349,0,0.87505,0.01115,0.08126,0,0.90424,-0.11551,0.04757,0,0.89209,-0.09969,0.08197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2656000,0.0,0.0,0.0,2660046,0,0,0,2656000,-1.55438,0.538487,-37.6707,-0.951796,-0.480017,0.230883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87046,-0.02385,0.09769,0,0.88158,-0.01345,0.07772,0,0.90111,-0.09405,0.05845,0,0.8616,-0.08355,0.03399,0,0.87791,-0.07101,0.01866,0,0.87497,-0.08579953333333329,-0.0019,0,0.87145,-0.1232,0.05497,0,0.87177,-0.12376,0.01512,0,0.88002,-0.10928,0.03488,0,0.87518,0.01105,0.08118,0,0.90419,-0.11551,0.04757,0,0.89195,-0.09967,0.08203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2660000,0.0,0.0,0.0,2664042,0,0,0,2660000,-1.57543,0.529216,-37.6975,-0.952132,-0.479599,0.231126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87046,-0.02385,0.09769,0,0.88158,-0.01345,0.07772,0,0.90111,-0.09405,0.05845,0,0.8616,-0.08355,0.03399,0,0.87791,-0.07101,0.01866,0,0.87497,-0.08579953333333329,-0.0019,0,0.87145,-0.1232,0.05497,0,0.87177,-0.12376,0.01512,0,0.88002,-0.10928,0.03488,0,0.87518,0.01105,0.08118,0,0.90419,-0.11551,0.04757,0,0.89195,-0.09967,0.08203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2664000,0.0,0.0,0.0,2668039,0,0,0,2664000,-1.59364,0.525282,-37.6932,-0.951803,-0.479976,0.231387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87046,-0.02385,0.09769,0,0.88158,-0.01345,0.07772,0,0.90111,-0.09405,0.05845,0,0.8616,-0.08355,0.03399,0,0.87791,-0.07101,0.01866,0,0.87497,-0.08579953333333329,-0.0019,0,0.87145,-0.1232,0.05497,0,0.87177,-0.12376,0.01512,0,0.88002,-0.10928,0.03488,0,0.87518,0.01105,0.08118,0,0.90419,-0.11551,0.04757,0,0.89195,-0.09967,0.08203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2668000,0.0,0.0,0.0,2672040,0,0,0,2668000,-1.6028,0.536026,-37.6778,-0.951422,-0.480311,0.231423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87046,-0.02385,0.09769,0,0.88158,-0.01345,0.07772,0,0.90111,-0.09405,0.05845,0,0.8616,-0.08355,0.03399,0,0.87791,-0.07101,0.01866,0,0.87497,-0.08579953333333329,-0.0019,0,0.87145,-0.1232,0.05497,0,0.87177,-0.12376,0.01512,0,0.88002,-0.10928,0.03488,0,0.87518,0.01105,0.08118,0,0.90419,-0.11551,0.04757,0,0.89195,-0.09967,0.08203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2672000,0.0,0.0,0.0,2676041,0,0,0,2672000,-1.59817,0.562671,-37.6553,-0.951219,-0.480295,0.231071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87036,-0.02372,0.09763,0,0.88163,-0.0136,0.07778,0,0.90095,-0.09392,0.05836,0,0.86189,-0.08352,0.03409,0,0.87799,-0.07112,0.0187,0,0.8762,-0.08588,-0.00255,0,0.87162,-0.1232,0.05502,0,0.87156,-0.1238,0.01515,0,0.87999,-0.10924,0.0349,0,0.87502,0.01127,0.08122,0,0.90415,-0.1156,0.04752,0,0.89205,-0.09975,0.08193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2676000,0.0,0.0,0.0,2680036,0,0,0,2676000,-1.58296,0.594862,-37.6312,-0.951298,-0.479831,0.230407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87036,-0.02372,0.09763,0,0.88163,-0.0136,0.07778,0,0.90095,-0.09392,0.05836,0,0.86189,-0.08352,0.03409,0,0.87799,-0.07112,0.0187,0,0.8762,-0.08588,-0.00255,0,0.87162,-0.1232,0.05502,0,0.87156,-0.1238,0.01515,0,0.87999,-0.10924,0.0349,0,0.87502,0.01127,0.08122,0,0.90415,-0.1156,0.04752,0,0.89205,-0.09975,0.08193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2680000,0.0,0.0,0.0,2684036,0,0,0,2680000,-1.56491,0.615597,-37.613,-0.951502,-0.479059,0.229851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87036,-0.02372,0.09763,0,0.88163,-0.0136,0.07778,0,0.90095,-0.09392,0.05836,0,0.86189,-0.08352,0.03409,0,0.87799,-0.07112,0.0187,0,0.8762,-0.08588,-0.00255,0,0.87162,-0.1232,0.05502,0,0.87156,-0.1238,0.01515,0,0.87999,-0.10924,0.0349,0,0.87502,0.01127,0.08122,0,0.90415,-0.1156,0.04752,0,0.89205,-0.09975,0.08193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2684000,0.0,0.0,0.0,2688033,0,0,0,2684000,-1.55259,0.621228,-37.6019,-0.951617,-0.478454,0.229576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87036,-0.02372,0.09763,0,0.88163,-0.0136,0.07778,0,0.90095,-0.09392,0.05836,0,0.86189,-0.08352,0.03409,0,0.87799,-0.07112,0.0187,0,0.8762,-0.08588,-0.00255,0,0.87162,-0.1232,0.05502,0,0.87156,-0.1238,0.01515,0,0.87999,-0.10924,0.0349,0,0.87502,0.01127,0.08122,0,0.90415,-0.1156,0.04752,0,0.89205,-0.09975,0.08193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2688000,0.0,-3.92699e-06,0.0,2692034,0,0,0,2688000,-1.54986,0.621273,-37.5951,-0.951716,-0.478381,0.229396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87036,-0.02372,0.09763,0,0.88163,-0.0136,0.07778,0,0.90095,-0.09392,0.05836,0,0.86189,-0.08352,0.03409,0,0.87799,-0.07112,0.0187,0,0.8762,-0.08588,-0.00255,0,0.87162,-0.1232,0.05502,0,0.87156,-0.1238,0.01515,0,0.87999,-0.10924,0.0349,0,0.87502,0.01127,0.08122,0,0.90415,-0.1156,0.04752,0,0.89205,-0.09975,0.08193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2692000,0.0,0.0,0.0,2696033,0,0,0,2692000,-1.55419,0.616471,-37.5804,-0.951525,-0.479076,0.229251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87029,-0.02417,0.09755,0,0.8814,-0.0135,0.07773,0,0.9009,-0.09409,0.05837,0,0.8616,-0.08342,0.03407,0,0.87786,-0.07093,0.01865,0,0.87623,-0.08596,-0.00254,0,0.87149,-0.12316,0.05499,0,0.87163,-0.12384,0.01514,0,0.87999,-0.1094,0.03484,0,0.87509,0.01121,0.08122,0,0.90414,-0.1156,0.04756,0,0.89203,-0.09975,0.08197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2696000,0.0,0.0,0.0,2700034,0,0,0,2696000,-1.56135,0.606174,-37.5655,-0.951063,-0.480184,0.229077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87029,-0.02417,0.09755,0,0.8814,-0.0135,0.07773,0,0.9009,-0.09409,0.05837,0,0.8616,-0.08342,0.03407,0,0.87786,-0.07093,0.01865,0,0.87623,-0.08596,-0.00254,0,0.87149,-0.12316,0.05499,0,0.87163,-0.12384,0.01514,0,0.87999,-0.1094,0.03484,0,0.87509,0.01121,0.08122,0,0.90414,-0.1156,0.04756,0,0.89203,-0.09975,0.08197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2700000,0.0,0.0,0.0,2704033,0,0,0,2700000,-1.56756,0.59328,-37.5758,-0.951028,-0.480886,0.228998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87029,-0.02417,0.09755,0,0.8814,-0.0135,0.07773,0,0.9009,-0.09409,0.05837,0,0.8616,-0.08342,0.03407,0,0.87786,-0.07093,0.01865,0,0.87623,-0.08596,-0.00254,0,0.87149,-0.12316,0.05499,0,0.87163,-0.12384,0.01514,0,0.87999,-0.1094,0.03484,0,0.87509,0.01121,0.08122,0,0.90414,-0.1156,0.04756,0,0.89203,-0.09975,0.08197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2704000,0.0,0.0,0.0,2708034,0,0,0,2704000,-1.57046,0.580989,-37.6035,-0.951459,-0.481169,0.229242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87029,-0.02417,0.09755,0,0.8814,-0.0135,0.07773,0,0.9009,-0.09409,0.05837,0,0.8616,-0.08342,0.03407,0,0.87786,-0.07093,0.01865,0,0.87623,-0.08596,-0.00254,0,0.87149,-0.12316,0.05499,0,0.87163,-0.12384,0.01514,0,0.87999,-0.1094,0.03484,0,0.87509,0.01121,0.08122,0,0.90414,-0.1156,0.04756,0,0.89203,-0.09975,0.08197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2708000,0.0,-3.92699e-06,0.0,2712035,0,0,0,2708000,-1.57013,0.574478,-37.6246,-0.951945,-0.481376,0.229643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87045,-0.02371,0.09767,0,0.88153,-0.01357,0.07779,0,0.90091,-0.09399,0.05834,0,0.86172,-0.08356,0.03407,0,0.87801,-0.071,0.01865,0,0.87636,-0.08598,-0.00248,0,0.8714,-0.12317,0.05506,0,0.87179,-0.12382,0.01521,0,0.87991,-0.10947,0.03489,0,0.87498,0.01118,0.08117,0,0.90419,-0.11554,0.04757,0,0.89206,-0.09969,0.08192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2712000,0.0,0.0,0.0,2716034,0,0,0,2712000,-1.56647,0.57263,-37.6268,-0.95203,-0.481515,0.229938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87045,-0.02371,0.09767,0,0.88153,-0.01357,0.07779,0,0.90091,-0.09399,0.05834,0,0.86172,-0.08356,0.03407,0,0.87801,-0.071,0.01865,0,0.87636,-0.08598,-0.00248,0,0.8714,-0.12317,0.05506,0,0.87179,-0.12382,0.01521,0,0.87991,-0.10947,0.03489,0,0.87498,0.01118,0.08117,0,0.90419,-0.11554,0.04757,0,0.89206,-0.09969,0.08192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2716000,0.0,0.0,0.0,2720033,0,0,0,2716000,-1.55892,0.576425,-37.6118,-0.951539,-0.481587,0.229909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87045,-0.02371,0.09767,0,0.88153,-0.01357,0.07779,0,0.90091,-0.09399,0.05834,0,0.86172,-0.08356,0.03407,0,0.87801,-0.071,0.01865,0,0.87636,-0.08598,-0.00248,0,0.8714,-0.12317,0.05506,0,0.87179,-0.12382,0.01521,0,0.87991,-0.10947,0.03489,0,0.87498,0.01118,0.08117,0,0.90419,-0.11554,0.04757,0,0.89206,-0.09969,0.08192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2720000,0.0,0.0,0.0,2724033,0,0,0,2720000,-1.55287,0.589986,-37.6,-0.951146,-0.481408,0.229552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87045,-0.02371,0.09767,0,0.88153,-0.01357,0.07779,0,0.90091,-0.09399,0.05834,0,0.86172,-0.08356,0.03407,0,0.87801,-0.071,0.01865,0,0.87636,-0.08598,-0.00248,0,0.8714,-0.12317,0.05506,0,0.87179,-0.12382,0.01521,0,0.87991,-0.10947,0.03489,0,0.87498,0.01118,0.08117,0,0.90419,-0.11554,0.04757,0,0.89206,-0.09969,0.08192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2724000,0.0,0.0,0.0,2728034,0,0,0,2724000,-1.55317,0.607716,-37.5963,-0.951052,-0.481065,0.229132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02379,0.09763,0,0.88152,-0.01342,0.07778,0,0.90092,-0.0939,0.05845,0,0.86052,-0.19043,0.03471,0,0.87797,-0.07101,0.0187,0,0.87635,-0.08595,-0.00252,0,0.87149,-0.12327,0.05503,0,0.87172,-0.12387,0.01511,0,0.88005,-0.10942,0.03488,0,0.87512,0.01114,0.08118,0,0.9042,-0.11549,0.04758,0,0.89202,-0.09965,0.08194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2728000,-3.92699e-06,-3.92699e-06,0.0,2732033,0,0,0,2728000,-1.55706,0.617537,-37.5928,-0.950875,-0.480934,0.228972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02379,0.09763,0,0.88152,-0.01342,0.07778,0,0.90092,-0.0939,0.05845,0,0.86052,-0.19043,0.03471,0,0.87797,-0.07101,0.0187,0,0.87635,-0.08595,-0.00252,0,0.87149,-0.12327,0.05503,0,0.87172,-0.12387,0.01511,0,0.88005,-0.10942,0.03488,0,0.87512,0.01114,0.08118,0,0.9042,-0.11549,0.04758,0,0.89202,-0.09965,0.08194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2732000,0.0,0.0,0.0,2736033,0,0,0,2732000,-1.5637,0.610441,-37.5983,-0.950737,-0.481016,0.229315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02379,0.09763,0,0.88152,-0.01342,0.07778,0,0.90092,-0.0939,0.05845,0,0.86052,-0.19043,0.03471,0,0.87797,-0.07101,0.0187,0,0.87635,-0.08595,-0.00252,0,0.87149,-0.12327,0.05503,0,0.87172,-0.12387,0.01511,0,0.88005,-0.10942,0.03488,0,0.87512,0.01114,0.08118,0,0.9042,-0.11549,0.04758,0,0.89202,-0.09965,0.08194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2736000,0.0,-3.92699e-06,0.0,2740033,0,0,0,2736000,-1.57374,0.590578,-37.6138,-0.950781,-0.481274,0.23004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02379,0.09763,0,0.88152,-0.01342,0.07778,0,0.90092,-0.0939,0.05845,0,0.86052,-0.19043,0.03471,0,0.87797,-0.07101,0.0187,0,0.87635,-0.08595,-0.00252,0,0.87149,-0.12327,0.05503,0,0.87172,-0.12387,0.01511,0,0.88005,-0.10942,0.03488,0,0.87512,0.01114,0.08118,0,0.9042,-0.11549,0.04758,0,0.89202,-0.09965,0.08194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2740000,0.0,0.0,0.0,2744033,0,0,0,2740000,-1.58582,0.574577,-37.6241,-0.950858,-0.481768,0.230617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8703,-0.02375,0.09764,0,0.88152,-0.01343,0.07779,0,0.90091,-0.09414,0.05841,0,0.86168,-0.08348,0.034,0,0.87794,-0.07103,0.01867,0,0.8763,-0.08596,-0.00255,0,0.87148,-0.12313,0.05504,0,0.87159,-0.12385,0.01514,0,0.87986,-0.10963,0.03493,0,0.87498,0.01116,0.08125,0,0.90419,-0.11565,0.04759,0,0.89201,-0.09975,0.08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2744000,0.0,0.0,0.0,2748033,0,0,0,2744000,-1.59761,0.567581,-37.6276,-0.950853,-0.482407,0.230722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8703,-0.02375,0.09764,0,0.88152,-0.01343,0.07779,0,0.90091,-0.09414,0.05841,0,0.86168,-0.08348,0.034,0,0.87794,-0.07103,0.01867,0,0.8763,-0.08596,-0.00255,0,0.87148,-0.12313,0.05504,0,0.87159,-0.12385,0.01514,0,0.87986,-0.10963,0.03493,0,0.87498,0.01116,0.08125,0,0.90419,-0.11565,0.04759,0,0.89201,-0.09975,0.08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2748000,0.0,-3.92699e-06,0.0,2752033,0,0,0,2748000,-1.60322,0.562803,-37.6356,-0.950791,-0.482906,0.230602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8703,-0.02375,0.09764,0,0.88152,-0.01343,0.07779,0,0.90091,-0.09414,0.05841,0,0.86168,-0.08348,0.034,0,0.87794,-0.07103,0.01867,0,0.8763,-0.08596,-0.00255,0,0.87148,-0.12313,0.05504,0,0.87159,-0.12385,0.01514,0,0.87986,-0.10963,0.03493,0,0.87498,0.01116,0.08125,0,0.90419,-0.11565,0.04759,0,0.89201,-0.09975,0.08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2752000,0.0,0.0,0.0,2756033,0,0,0,2752000,-1.59855,0.562358,-37.6582,-0.951015,-0.482884,0.230534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8703,-0.02375,0.09764,0,0.88152,-0.01343,0.07779,0,0.90091,-0.09414,0.05841,0,0.86168,-0.08348,0.034,0,0.87794,-0.07103,0.01867,0,0.8763,-0.08596,-0.00255,0,0.87148,-0.12313,0.05504,0,0.87159,-0.12385,0.01514,0,0.87986,-0.10963,0.03493,0,0.87498,0.01116,0.08125,0,0.90419,-0.11565,0.04759,0,0.89201,-0.09975,0.08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2756000,0.0,0.0,0.0,2760034,0,0,0,2756000,-1.58504,0.566195,-37.687,-0.951541,-0.482401,0.230584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87028,-0.0239,0.09768,0,0.88164,-0.01349,0.0778,0,0.90095,-0.09419,0.05839,0,0.86159,-0.08337,0.03403,0,0.87785,-0.07103,0.01869,0,0.87621,-0.08596,-0.00248,0,0.87158,-0.12329,0.05507,0,0.8716,-0.12379,0.01513,0,0.87992,-0.10958,0.03493,0,0.87518,0.01119,0.08129,0,0.90409,-0.1154,0.04763,0,0.89211,-0.09972,0.08197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2760000,0.0,0.0,0.0,2764035,0,0,0,2760000,-1.56726,0.570079,-37.6937,-0.951775,-0.481909,0.230613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87028,-0.0239,0.09768,0,0.88164,-0.01349,0.0778,0,0.90095,-0.09419,0.05839,0,0.86159,-0.08337,0.03403,0,0.87785,-0.07103,0.01869,0,0.87621,-0.08596,-0.00248,0,0.87158,-0.12329,0.05507,0,0.8716,-0.12379,0.01513,0,0.87992,-0.10958,0.03493,0,0.87518,0.01119,0.08129,0,0.90409,-0.1154,0.04763,0,0.89211,-0.09972,0.08197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
