desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2092000,0.0,0,0,2096125,0,0,0,2092000,-0.741458,-0.594264,-33.9004,-0.410742,-0.786599,-0.0502348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95496,-0.19189,0.11313,0,0.96651,-0.17414,0.12911,0,0.95697,-0.18117,0.15162,0,0.96456,-0.14346,0.07004,0,0.98365,-0.18238,0.18156,0,0.97137,-0.09499,0.16114,0,0.96273,-0.20878,0.15564,0,0.97971,-0.18944,0.15416,0,0.95405,-0.07648,0.15355,0,0.97367,-0.08923,0.18625,0,0.96125,-0.16266,0.10572,0,0.97401,-0.14131,0.09331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2096000,0.0,0,0,2100125,0,0,0,2096000,-0.739678,-0.603921,-33.8979,-0.410243,-0.786857,-0.0501568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95496,-0.19189,0.11313,0,0.96651,-0.17414,0.12911,0,0.95697,-0.18117,0.15162,0,0.96456,-0.14346,0.07004,0,0.98365,-0.18238,0.18156,0,0.97137,-0.09499,0.16114,0,0.96273,-0.20878,0.15564,0,0.97971,-0.18944,0.15416,0,0.95405,-0.07648,0.15355,0,0.97367,-0.08923,0.18625,0,0.96125,-0.16266,0.10572,0,0.97401,-0.14131,0.09331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2100000,0.0,0,0,2104126,0,0,0,2100000,-0.734625,-0.601384,-33.8965,-0.409972,-0.786955,-0.0502302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95476,-0.19173,0.11314,0,0.96667,-0.17421,0.12916,0,0.95695,-0.18137,0.15166,0,0.96437,-0.14341,0.07008,0,0.98362,-0.18263,0.18165,0,0.97142,-0.09513,0.16108,0,0.96269,-0.20873,0.15561,0,0.97977,-0.18941,0.15417,0,0.95383,-0.07647,0.15355,0,0.97234,-0.2088,0.18694,0,0.96121,-0.16249,0.1057,0,0.97413,-0.14132,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2104000,0.0,0,0,2108135,0,0,0,2104000,-0.728363,-0.586855,-33.889,-0.41004,-0.786939,-0.0505151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95476,-0.19173,0.11314,0,0.96667,-0.17421,0.12916,0,0.95695,-0.18137,0.15166,0,0.96437,-0.14341,0.07008,0,0.98362,-0.18263,0.18165,0,0.97142,-0.09513,0.16108,0,0.96269,-0.20873,0.15561,0,0.97977,-0.18941,0.15417,0,0.95383,-0.07647,0.15355,0,0.97234,-0.2088,0.18694,0,0.96121,-0.16249,0.1057,0,0.97413,-0.14132,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2108000,0.0,0,0,2112129,0,0,0,2108000,-0.721101,-0.568214,-33.8771,-0.410369,-0.786749,-0.0508865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95476,-0.19173,0.11314,0,0.96667,-0.17421,0.12916,0,0.95695,-0.18137,0.15166,0,0.96437,-0.14341,0.07008,0,0.98362,-0.18263,0.18165,0,0.97142,-0.09513,0.16108,0,0.96269,-0.20873,0.15561,0,0.97977,-0.18941,0.15417,0,0.95383,-0.07647,0.15355,0,0.97234,-0.2088,0.18694,0,0.96121,-0.16249,0.1057,0,0.97413,-0.14132,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2112000,0.0,0,0,2116129,0,0,0,2112000,-0.715824,-0.553746,-33.8691,-0.410889,-0.786309,-0.0511536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95476,-0.19173,0.11314,0,0.96667,-0.17421,0.12916,0,0.95695,-0.18137,0.15166,0,0.96437,-0.14341,0.07008,0,0.98362,-0.18263,0.18165,0,0.97142,-0.09513,0.16108,0,0.96269,-0.20873,0.15561,0,0.97977,-0.18941,0.15417,0,0.95383,-0.07647,0.15355,0,0.97234,-0.2088,0.18694,0,0.96121,-0.16249,0.1057,0,0.97413,-0.14132,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2116000,0.0,0,0,2120132,0,0,0,2116000,-0.716186,-0.550089,-33.8716,-0.411627,-0.785666,-0.0513186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95473,-0.19176,0.1131,0,0.96648,-0.17436,0.12913,0,0.95684,-0.18141,0.15169,0,0.96452,-0.14381,0.07008,0,0.98351,-0.18258,0.18163,0,0.97137,-0.09475,0.16114,0,0.96258,-0.20864,0.15564,0,0.98,-0.18944,0.15425,0,0.95394,-0.07644,0.15348,0,0.97377,-0.08929,0.1863,0,0.96121,-0.16278,0.10569,0,0.97418,-0.14141,0.09336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2120000,0.0,0,0,2124128,0,0,0,2120000,-0.721177,-0.55503,-33.8804,-0.412346,-0.785165,-0.0514272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95473,-0.19176,0.1131,0,0.96648,-0.17436,0.12913,0,0.95684,-0.18141,0.15169,0,0.96452,-0.14381,0.07008,0,0.98351,-0.18258,0.18163,0,0.97137,-0.09475,0.16114,0,0.96258,-0.20864,0.15564,0,0.98,-0.18944,0.15425,0,0.95394,-0.07644,0.15348,0,0.97377,-0.08929,0.1863,0,0.96121,-0.16278,0.10569,0,0.97418,-0.14141,0.09336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2124000,0.0,0,0,2128128,0,0,0,2124000,-0.726393,-0.560207,-33.8918,-0.412821,-0.785026,-0.0513336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95473,-0.19176,0.1131,0,0.96648,-0.17436,0.12913,0,0.95684,-0.18141,0.15169,0,0.96452,-0.14381,0.07008,0,0.98351,-0.18258,0.18163,0,0.97137,-0.09475,0.16114,0,0.96258,-0.20864,0.15564,0,0.98,-0.18944,0.15425,0,0.95394,-0.07644,0.15348,0,0.97377,-0.08929,0.1863,0,0.96121,-0.16278,0.10569,0,0.97418,-0.14141,0.09336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2128000,0.0,0,0,2132125,0,0,0,2128000,-0.723315,-0.560177,-33.9043,-0.413075,-0.785134,-0.0508689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95473,-0.19176,0.1131,0,0.96648,-0.17436,0.12913,0,0.95684,-0.18141,0.15169,0,0.96452,-0.14381,0.07008,0,0.98351,-0.18258,0.18163,0,0.97137,-0.09475,0.16114,0,0.96258,-0.20864,0.15564,0,0.98,-0.18944,0.15425,0,0.95394,-0.07644,0.15348,0,0.97377,-0.08929,0.1863,0,0.96121,-0.16278,0.10569,0,0.97418,-0.14141,0.09336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2132000,0.0,0,0,2136126,0,0,0,2132000,-0.704306,-0.552414,-33.914,-0.413106,-0.785523,-0.0499089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95465,-0.19171,0.11306,0,0.96648,-0.174,0.12911,0,0.95689,-0.18135,0.15167,0,0.96445,-0.14362,0.07012,0,0.98366,-0.18227,0.18162,0,0.97155,-0.09492,0.16117,0,0.96278,-0.20852,0.15569,0,0.97981,-0.18936,0.15414,0,0.95394,-0.07644,0.15348,0,0.97373,-0.08929,0.18624,0,0.96115,-0.16291,0.10571,0,0.97407,-0.1413,0.09338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2136000,0.0,0,0,2140125,0,0,0,2136000,-0.669028,-0.53314,-33.9219,-0.412916,-0.786221,-0.0483674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95465,-0.19171,0.11306,0,0.96648,-0.174,0.12911,0,0.95689,-0.18135,0.15167,0,0.96445,-0.14362,0.07012,0,0.98366,-0.18227,0.18162,0,0.97155,-0.09492,0.16117,0,0.96278,-0.20852,0.15569,0,0.97981,-0.18936,0.15414,0,0.95394,-0.07644,0.15348,0,0.97373,-0.08929,0.18624,0,0.96115,-0.16291,0.10571,0,0.97407,-0.1413,0.09338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2140000,0.0,0,0,2144124,0,0,0,2140000,-0.645052,-0.519978,-33.9245,-0.412637,-0.786831,-0.0471999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95465,-0.19171,0.11306,0,0.96648,-0.174,0.12911,0,0.95689,-0.18135,0.15167,0,0.96445,-0.14362,0.07012,0,0.98366,-0.18227,0.18162,0,0.97155,-0.09492,0.16117,0,0.96278,-0.20852,0.15569,0,0.97981,-0.18936,0.15414,0,0.95394,-0.07644,0.15348,0,0.97373,-0.08929,0.18624,0,0.96115,-0.16291,0.10571,0,0.97407,-0.1413,0.09338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2144000,0.0,0,0,2148124,0,0,0,2144000,-0.670962,-0.541621,-33.9163,-0.412352,-0.786889,-0.0480048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95465,-0.19171,0.11306,0,0.96648,-0.174,0.12911,0,0.95689,-0.18135,0.15167,0,0.96445,-0.14362,0.07012,0,0.98366,-0.18227,0.18162,0,0.97155,-0.09492,0.16117,0,0.96278,-0.20852,0.15569,0,0.97981,-0.18936,0.15414,0,0.95394,-0.07644,0.15348,0,0.97373,-0.08929,0.18624,0,0.96115,-0.16291,0.10571,0,0.97407,-0.1413,0.09338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2148000,0.0,0,0,2152125,0,0,0,2148000,-0.731451,-0.585909,-33.901,-0.412021,-0.786575,-0.0503566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95461,-0.19186,0.11297,0,0.96659,-0.17437,0.12912,0,0.95686,-0.18129,0.15164,0,0.96436,-0.14347,0.07008,0,0.98364,-0.18258,0.18163,0,0.97155,-0.09507,0.16125,0,0.96275,-0.20875,0.1556,0,0.97979,-0.18926,0.1542,0,0.95376,-0.07644,0.1535,0,0.97373,-0.08938,0.18636,0,0.9613,-0.16281,0.10572,0,0.97399,-0.14128,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2152000,0.0,0,0,2156125,0,0,0,2152000,-0.785544,-0.621366,-33.8836,-0.411509,-0.78636,-0.0525805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95485,-0.19196,0.11307,0,0.96655,-0.17435,0.12914,0,0.95691,-0.18113,0.15162,0,0.96441,-0.14372,0.07012,0,0.98343,-0.18256,0.1816,0,0.97151,-0.09504,0.16119,0,0.96262,-0.20863,0.15564,0,0.97987,-0.18925,0.15421,0,0.95403,-0.07633,0.15359,0,0.97373,-0.08926,0.18629,0,0.96117,-0.16262,0.1057,0,0.97396,-0.14134,0.09335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2156000,0.0,0,0,2160125,0,0,0,2156000,-0.825598,-0.642921,-33.8644,-0.410849,-0.786298,-0.0541767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95485,-0.19196,0.11307,0,0.96655,-0.17435,0.12914,0,0.95691,-0.18113,0.15162,0,0.96441,-0.14372,0.07012,0,0.98343,-0.18256,0.1816,0,0.97151,-0.09504,0.16119,0,0.96262,-0.20863,0.15564,0,0.97987,-0.18925,0.15421,0,0.95403,-0.07633,0.15359,0,0.97373,-0.08926,0.18629,0,0.96117,-0.16262,0.1057,0,0.97396,-0.14134,0.09335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2160000,0.0,0,0,2164125,0,0,0,2160000,-0.843386,-0.653084,-33.8463,-0.410163,-0.786364,-0.0547762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95485,-0.19196,0.11307,0,0.96655,-0.17435,0.12914,0,0.95691,-0.18113,0.15162,0,0.96441,-0.14372,0.07012,0,0.98343,-0.18256,0.1816,0,0.97151,-0.09504,0.16119,0,0.96262,-0.20863,0.15564,0,0.97987,-0.18925,0.15421,0,0.95403,-0.07633,0.15359,0,0.97373,-0.08926,0.18629,0,0.96117,-0.16262,0.1057,0,0.97396,-0.14134,0.09335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2164000,0.0,0,0,2168125,0,0,0,2164000,-0.820738,-0.642878,-33.8347,-0.409392,-0.786783,-0.0538277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95485,-0.19196,0.11307,0,0.96655,-0.17435,0.12914,0,0.95691,-0.18113,0.15162,0,0.96441,-0.14372,0.07012,0,0.98343,-0.18256,0.1816,0,0.97151,-0.09504,0.16119,0,0.96262,-0.20863,0.15564,0,0.97987,-0.18925,0.15421,0,0.95403,-0.07633,0.15359,0,0.97373,-0.08926,0.18629,0,0.96117,-0.16262,0.1057,0,0.97396,-0.14134,0.09335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2168000,0.0,0,0,2172125,0,0,0,2168000,-0.774423,-0.615852,-33.8338,-0.408782,-0.787544,-0.0520418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95485,-0.19196,0.11307,0,0.96655,-0.17435,0.12914,0,0.95691,-0.18113,0.15162,0,0.96441,-0.14372,0.07012,0,0.98343,-0.18256,0.1816,0,0.97151,-0.09504,0.16119,0,0.96262,-0.20863,0.15564,0,0.97987,-0.18925,0.15421,0,0.95403,-0.07633,0.15359,0,0.97373,-0.08926,0.18629,0,0.96117,-0.16262,0.1057,0,0.97396,-0.14134,0.09335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2172000,0.0,0,0,2176125,0,0,0,2172000,-0.734075,-0.588701,-33.8389,-0.40864,-0.78835,-0.0505108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95485,-0.19196,0.11307,0,0.96655,-0.17435,0.12914,0,0.95691,-0.18113,0.15162,0,0.96441,-0.14372,0.07012,0,0.98343,-0.18256,0.1816,0,0.97151,-0.09504,0.16119,0,0.96262,-0.20863,0.15564,0,0.97987,-0.18925,0.15421,0,0.95403,-0.07633,0.15359,0,0.97373,-0.08926,0.18629,0,0.96117,-0.16262,0.1057,0,0.97396,-0.14134,0.09335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2176000,0.0,0,0,2180124,0,0,0,2176000,-0.704352,-0.56877,-33.8413,-0.408824,-0.789087,-0.0493522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95485,-0.19196,0.11307,0,0.96655,-0.17435,0.12914,0,0.95691,-0.18113,0.15162,0,0.96441,-0.14372,0.07012,0,0.98343,-0.18256,0.1816,0,0.97151,-0.09504,0.16119,0,0.96262,-0.20863,0.15564,0,0.97987,-0.18925,0.15421,0,0.95403,-0.07633,0.15359,0,0.97373,-0.08926,0.18629,0,0.96117,-0.16262,0.1057,0,0.97396,-0.14134,0.09335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2180000,0.0,0,0,2184124,0,0,0,2180000,-0.684038,-0.557264,-33.8446,-0.409159,-0.789517,-0.0485105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95485,-0.19196,0.11307,0,0.96655,-0.17435,0.12914,0,0.95691,-0.18113,0.15162,0,0.96441,-0.14372,0.07012,0,0.98343,-0.18256,0.1816,0,0.97151,-0.09504,0.16119,0,0.96262,-0.20863,0.15564,0,0.97987,-0.18925,0.15421,0,0.95403,-0.07633,0.15359,0,0.97373,-0.08926,0.18629,0,0.96117,-0.16262,0.1057,0,0.97396,-0.14134,0.09335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2184000,0.0,0,0,2188124,0,0,0,2184000,-0.687228,-0.559522,-33.8511,-0.409658,-0.789192,-0.0486209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95485,-0.19196,0.11307,0,0.96655,-0.17435,0.12914,0,0.95691,-0.18113,0.15162,0,0.96441,-0.14372,0.07012,0,0.98343,-0.18256,0.1816,0,0.97151,-0.09504,0.16119,0,0.96262,-0.20863,0.15564,0,0.97987,-0.18925,0.15421,0,0.95403,-0.07633,0.15359,0,0.97373,-0.08926,0.18629,0,0.96117,-0.16262,0.1057,0,0.97396,-0.14134,0.09335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2188000,0.0,0,0,2192124,0,0,0,2188000,-0.708798,-0.56979,-33.8546,-0.410275,-0.788243,-0.0494891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95485,-0.19196,0.11307,0,0.96655,-0.17435,0.12914,0,0.95691,-0.18113,0.15162,0,0.96441,-0.14372,0.07012,0,0.98343,-0.18256,0.1816,0,0.97151,-0.09504,0.16119,0,0.96262,-0.20863,0.15564,0,0.97987,-0.18925,0.15421,0,0.95403,-0.07633,0.15359,0,0.97373,-0.08926,0.18629,0,0.96117,-0.16262,0.1057,0,0.97396,-0.14134,0.09335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2192000,0.0,0,0,2196124,0,0,0,2192000,-0.711222,-0.568641,-33.8547,-0.4107,-0.78735,-0.0496709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95485,-0.19196,0.11307,0,0.96655,-0.17435,0.12914,0,0.95691,-0.18113,0.15162,0,0.96441,-0.14372,0.07012,0,0.98343,-0.18256,0.1816,0,0.97151,-0.09504,0.16119,0,0.96262,-0.20863,0.15564,0,0.97987,-0.18925,0.15421,0,0.95403,-0.07633,0.15359,0,0.97373,-0.08926,0.18629,0,0.96117,-0.16262,0.1057,0,0.97396,-0.14134,0.09335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2196000,0.0,0,0,2200124,0,0,0,2196000,-0.696138,-0.561435,-33.8542,-0.410756,-0.786819,-0.0491796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95485,-0.19196,0.11307,0,0.96655,-0.17435,0.12914,0,0.95691,-0.18113,0.15162,0,0.96441,-0.14372,0.07012,0,0.98343,-0.18256,0.1816,0,0.97151,-0.09504,0.16119,0,0.96262,-0.20863,0.15564,0,0.97987,-0.18925,0.15421,0,0.95403,-0.07633,0.15359,0,0.97373,-0.08926,0.18629,0,0.96117,-0.16262,0.1057,0,0.97396,-0.14134,0.09335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2200000,0.0,0,0,2204125,0,0,0,2200000,-0.696302,-0.565288,-33.858,-0.410615,-0.78652,-0.0491874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95478,-0.19172,0.11308,0,0.96646,-0.17403,0.12913,0,0.95691,-0.1812,0.15169,0,0.96441,-0.14336,0.07008,0,0.98364,-0.1826,0.18165,0,0.97144,-0.09512,0.16113,0,0.96284,-0.20868,0.15569,0,0.97991,-0.18938,0.15423,0,0.95414,-0.07635,0.15362,0,0.97379,-0.08925,0.18638,0,0.96132,-0.16262,0.10573,0,0.97403,-0.14156,0.09341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2204000,0.0,0,0,2208125,0,0,0,2204000,-0.711413,-0.576078,-33.8701,-0.410431,-0.786418,-0.0496399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95478,-0.19172,0.11308,0,0.96646,-0.17403,0.12913,0,0.95691,-0.1812,0.15169,0,0.96441,-0.14336,0.07008,0,0.98364,-0.1826,0.18165,0,0.97144,-0.09512,0.16113,0,0.96284,-0.20868,0.15569,0,0.97991,-0.18938,0.15423,0,0.95414,-0.07635,0.15362,0,0.97379,-0.08925,0.18638,0,0.96132,-0.16262,0.10573,0,0.97403,-0.14156,0.09341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2208000,0.0,0,0,2212125,0,0,0,2208000,-0.741005,-0.594343,-33.8853,-0.410287,-0.786467,-0.0504718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95478,-0.19172,0.11308,0,0.96646,-0.17403,0.12913,0,0.95691,-0.1812,0.15169,0,0.96441,-0.14336,0.07008,0,0.98364,-0.1826,0.18165,0,0.97144,-0.09512,0.16113,0,0.96284,-0.20868,0.15569,0,0.97991,-0.18938,0.15423,0,0.95414,-0.07635,0.15362,0,0.97379,-0.08925,0.18638,0,0.96132,-0.16262,0.10573,0,0.97403,-0.14156,0.09341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2212000,0.0,0,0,2216124,0,0,0,2212000,-0.77857,-0.618325,-33.8972,-0.410136,-0.786735,-0.0515164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95478,-0.19172,0.11308,0,0.96646,-0.17403,0.12913,0,0.95691,-0.1812,0.15169,0,0.96441,-0.14336,0.07008,0,0.98364,-0.1826,0.18165,0,0.97144,-0.09512,0.16113,0,0.96284,-0.20868,0.15569,0,0.97991,-0.18938,0.15423,0,0.95414,-0.07635,0.15362,0,0.97379,-0.08925,0.18638,0,0.96132,-0.16262,0.10573,0,0.97403,-0.14156,0.09341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2216000,0.0,0,0,2220125,0,0,0,2216000,-0.794396,-0.630856,-33.905,-0.409834,-0.787359,-0.0518937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95474,-0.1919,0.11306,0,0.96648,-0.17415,0.12911,0,0.95696,-0.18141,0.1516,0,0.96445,-0.14348,0.07011,0,0.98361,-0.18248,0.18166,0,0.97146,-0.09495,0.16112,0,0.9628,-0.20873,0.15566,0,0.97979,-0.18936,0.1542,0,0.95391,-0.0761,0.1535,0,0.97399,-0.08916,0.18644,0,0.96121,-0.16261,0.10574,0,0.97397,-0.14139,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2220000,0.0,0,0,2224128,0,0,0,2220000,-0.78016,-0.623078,-33.9069,-0.409528,-0.788145,-0.0514661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95474,-0.1919,0.11306,0,0.96648,-0.17415,0.12911,0,0.95696,-0.18141,0.1516,0,0.96445,-0.14348,0.07011,0,0.98361,-0.18248,0.18166,0,0.97146,-0.09495,0.16112,0,0.9628,-0.20873,0.15566,0,0.97979,-0.18936,0.1542,0,0.95391,-0.0761,0.1535,0,0.97399,-0.08916,0.18644,0,0.96121,-0.16261,0.10574,0,0.97397,-0.14139,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2224000,0.0,0,0,2228126,0,0,0,2224000,-0.745506,-0.6,-33.9036,-0.409412,-0.788817,-0.050432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95474,-0.1919,0.11306,0,0.96648,-0.17415,0.12911,0,0.95696,-0.18141,0.1516,0,0.96445,-0.14348,0.07011,0,0.98361,-0.18248,0.18166,0,0.97146,-0.09495,0.16112,0,0.9628,-0.20873,0.15566,0,0.97979,-0.18936,0.1542,0,0.95391,-0.0761,0.1535,0,0.97399,-0.08916,0.18644,0,0.96121,-0.16261,0.10574,0,0.97397,-0.14139,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2228000,0.0,0,0,2232125,0,0,0,2228000,-0.71369,-0.579191,-33.8965,-0.409425,-0.78921,-0.0494272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95474,-0.1919,0.11306,0,0.96648,-0.17415,0.12911,0,0.95696,-0.18141,0.1516,0,0.96445,-0.14348,0.07011,0,0.98361,-0.18248,0.18166,0,0.97146,-0.09495,0.16112,0,0.9628,-0.20873,0.15566,0,0.97979,-0.18936,0.1542,0,0.95391,-0.0761,0.1535,0,0.97399,-0.08916,0.18644,0,0.96121,-0.16261,0.10574,0,0.97397,-0.14139,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2232000,0.0,0,0,2236125,0,0,0,2232000,-0.706222,-0.574509,-33.8859,-0.409534,-0.7892,-0.0491724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95468,-0.19214,0.1131,0,0.96641,-0.17419,0.12912,0,0.95711,-0.18158,0.15164,0,0.96441,-0.1435,0.07005,0,0.98341,-0.18259,0.18152,0,0.97174,-0.09505,0.16125,0,0.96271,-0.20876,0.15562,0,0.97987,-0.18941,0.15421,0,0.95405,-0.07633,0.15358,0,0.97361,-0.08946,0.18622,0,0.96126,-0.16284,0.10567,0,0.97409,-0.14134,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2236000,0.0,0,0,2240126,0,0,0,2236000,-0.712003,-0.579668,-33.8764,-0.409722,-0.788902,-0.0492941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95468,-0.19214,0.1131,0,0.96641,-0.17419,0.12912,0,0.95711,-0.18158,0.15164,0,0.96441,-0.1435,0.07005,0,0.98341,-0.18259,0.18152,0,0.97174,-0.09505,0.16125,0,0.96271,-0.20876,0.15562,0,0.97987,-0.18941,0.15421,0,0.95405,-0.07633,0.15358,0,0.97361,-0.08946,0.18622,0,0.96126,-0.16284,0.10567,0,0.97409,-0.14134,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2240000,0.0,0,0,2244125,0,0,0,2240000,-0.717737,-0.585939,-33.8694,-0.409996,-0.788451,-0.0494364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95468,-0.19214,0.1131,0,0.96641,-0.17419,0.12912,0,0.95711,-0.18158,0.15164,0,0.96441,-0.1435,0.07005,0,0.98341,-0.18259,0.18152,0,0.97174,-0.09505,0.16125,0,0.96271,-0.20876,0.15562,0,0.97987,-0.18941,0.15421,0,0.95405,-0.07633,0.15358,0,0.97361,-0.08946,0.18622,0,0.96126,-0.16284,0.10567,0,0.97409,-0.14134,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
