desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4479999,1.1781e-05,0,0,4484327,0,0,0,4479999,-2.16678,0.657144,-36.5294,-0.325372,-0.547267,0.294422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89519,-0.0201,0.12533,0,0.89293,-0.01343,0.10101,0,0.89583,-0.09398,0.04221,0,0.87783,-0.06433,0.03705,0,0.86018,-0.06748,0.05579,0,0.87352,-0.08609,0.02355,0,0.89832,-0.0991,0.07806,0,0.89767,-0.07401,0.07042,0,0.87967,-0.06541,0.08778,0,0.88096,0.00908,0.10319,0,0.88324,-0.10506,0.02323,0,0.89283,-0.11085,0.06091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4483999,1.1781e-05,0,0,4488327,0,0,0,4483999,-2.15193,0.645228,-36.5529,-0.322886,-0.548943,0.295349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89532,-0.01999,0.12529,0,0.89304,-0.01365,0.101,0,0.89599,-0.09405,0.0423,0,0.87791,-0.06449,0.03709,0,0.86026,-0.06754,0.05577,0,0.87361,-0.08593,0.02358,0,0.89831,-0.09899,0.07805,0,0.89767,-0.07408,0.07037,0,0.87973,-0.0654,0.08783,0,0.88082,0.00924,0.10312,0,0.8834,-0.10512,0.02323,0,0.89296,-0.11085,0.06087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4487999,1.1781e-05,0,0,4492327,0,0,0,4487999,-2.1326,0.626411,-36.5741,-0.320239,-0.550548,0.296734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89532,-0.01999,0.12529,0,0.89304,-0.01365,0.101,0,0.89599,-0.09405,0.0423,0,0.87791,-0.06449,0.03709,0,0.86026,-0.06754,0.05577,0,0.87361,-0.08593,0.02358,0,0.89831,-0.09899,0.07805,0,0.89767,-0.07408,0.07037,0,0.87973,-0.0654,0.08783,0,0.88082,0.00924,0.10312,0,0.8834,-0.10512,0.02323,0,0.89296,-0.11085,0.06087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4491999,1.1781e-05,0,0,4496327,0,0,0,4491999,-2.12811,0.5963,-36.5952,-0.317702,-0.551947,0.297874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89532,-0.01999,0.12529,0,0.89304,-0.01365,0.101,0,0.89599,-0.09405,0.0423,0,0.87791,-0.06449,0.03709,0,0.86026,-0.06754,0.05577,0,0.87361,-0.08593,0.02358,0,0.89831,-0.09899,0.07805,0,0.89767,-0.07408,0.07037,0,0.87973,-0.0654,0.08783,0,0.88082,0.00924,0.10312,0,0.8834,-0.10512,0.02323,0,0.89296,-0.11085,0.06087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4495999,1.1781e-05,0,0,4500327,0,0,0,4495999,-2.13159,0.565417,-36.611,-0.315448,-0.553076,0.298678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89532,-0.01999,0.12529,0,0.89304,-0.01365,0.101,0,0.89599,-0.09405,0.0423,0,0.87791,-0.06449,0.03709,0,0.86026,-0.06754,0.05577,0,0.87361,-0.08593,0.02358,0,0.89831,-0.09899,0.07805,0,0.89767,-0.07408,0.07037,0,0.87973,-0.0654,0.08783,0,0.88082,0.00924,0.10312,0,0.8834,-0.10512,0.02323,0,0.89296,-0.11085,0.06087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4499999,1.1781e-05,0,0,4504328,0,0,0,4499999,-2.1384,0.541886,-36.6203,-0.31362,-0.553687,0.299062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.02004,0.12535,0,0.89302,-0.01348,0.10102,0,0.89597,-0.09423,0.04231,0,0.87793,-0.06441,0.03708,0,0.86024,-0.06758,0.05582,0,0.87346,-0.08607,0.02357,0,0.89832,-0.099,0.07806,0,0.8977,-0.07411,0.0704,0,0.87961,-0.06526,0.08779,0,0.88094,0.00902,0.10324,0,0.8834,-0.10519,0.02333,0,0.89282,-0.11081,0.06089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4503999,1.1781e-05,0,0,4508327,0,0,0,4503999,-2.17078,0.513899,-36.6297,-0.312262,-0.553878,0.298409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.02004,0.12535,0,0.89302,-0.01348,0.10102,0,0.89597,-0.09423,0.04231,0,0.87793,-0.06441,0.03708,0,0.86024,-0.06758,0.05582,0,0.87346,-0.08607,0.02357,0,0.89832,-0.099,0.07806,0,0.8977,-0.07411,0.0704,0,0.87961,-0.06526,0.08779,0,0.88094,0.00902,0.10324,0,0.8834,-0.10519,0.02333,0,0.89282,-0.11081,0.06089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4507999,1.1781e-05,0,0,4512327,0,0,0,4507999,-2.22272,0.481666,-36.6402,-0.311108,-0.554363,0.297332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.02004,0.12535,0,0.89302,-0.01348,0.10102,0,0.89597,-0.09423,0.04231,0,0.87793,-0.06441,0.03708,0,0.86024,-0.06758,0.05582,0,0.87346,-0.08607,0.02357,0,0.89832,-0.099,0.07806,0,0.8977,-0.07411,0.0704,0,0.87961,-0.06526,0.08779,0,0.88094,0.00902,0.10324,0,0.8834,-0.10519,0.02333,0,0.89282,-0.11081,0.06089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4511999,1.1781e-05,0,0,4516326,0,0,0,4511999,-2.2681,0.456614,-36.6444,-0.309809,-0.555545,0.296794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.02004,0.12535,0,0.89302,-0.01348,0.10102,0,0.89597,-0.09423,0.04231,0,0.87793,-0.06441,0.03708,0,0.86024,-0.06758,0.05582,0,0.87346,-0.08607,0.02357,0,0.89832,-0.099,0.07806,0,0.8977,-0.07411,0.0704,0,0.87961,-0.06526,0.08779,0,0.88094,0.00902,0.10324,0,0.8834,-0.10519,0.02333,0,0.89282,-0.11081,0.06089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4515999,1.1781e-05,0,0,4520332,0,0,0,4515999,-2.30555,0.434263,-36.6425,-0.308209,-0.557227,0.296637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.02004,0.12535,0,0.89302,-0.01348,0.10102,0,0.89597,-0.09423,0.04231,0,0.87793,-0.06441,0.03708,0,0.86024,-0.06758,0.05582,0,0.87346,-0.08607,0.02357,0,0.89832,-0.099,0.07806,0,0.8977,-0.07411,0.0704,0,0.87961,-0.06526,0.08779,0,0.88094,0.00902,0.10324,0,0.8834,-0.10519,0.02333,0,0.89282,-0.11081,0.06089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4519999,1.1781e-05,0,0,4524333,0,0,0,4519999,-2.33365,0.415573,-36.6418,-0.306376,-0.559272,0.296896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89524,-0.02006,0.12529,0,0.89293,-0.01357,0.10095,0,0.89597,-0.0941,0.04226,0,0.87791,-0.06443,0.03714,0,0.86026,-0.06749,0.05581,0,0.87356,-0.08614,0.02358,0,0.89845,-0.09888,0.07805,0,0.89767,-0.07394,0.07039,0,0.8797,-0.0654,0.08777,0,0.88106,0.00913,0.10315,0,0.88348,-0.10509,0.0233,0,0.89158,-0.22118,0.06155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4523999,1.1781e-05,0,0,4528332,0,0,0,4523999,-2.35073,0.404338,-36.6445,-0.304478,-0.561558,0.297548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89524,-0.02006,0.12529,0,0.89293,-0.01357,0.10095,0,0.89597,-0.0941,0.04226,0,0.87791,-0.06443,0.03714,0,0.86026,-0.06749,0.05581,0,0.87356,-0.08614,0.02358,0,0.89845,-0.09888,0.07805,0,0.89767,-0.07394,0.07039,0,0.8797,-0.0654,0.08777,0,0.88106,0.00913,0.10315,0,0.88348,-0.10509,0.0233,0,0.89158,-0.22118,0.06155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4527999,1.1781e-05,0,0,4532332,0,0,0,4527999,-2.35336,0.398183,-36.6485,-0.302565,-0.563687,0.29841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89524,-0.02006,0.12529,0,0.89293,-0.01357,0.10095,0,0.89597,-0.0941,0.04226,0,0.87791,-0.06443,0.03714,0,0.86026,-0.06749,0.05581,0,0.87356,-0.08614,0.02358,0,0.89845,-0.09888,0.07805,0,0.89767,-0.07394,0.07039,0,0.8797,-0.0654,0.08777,0,0.88106,0.00913,0.10315,0,0.88348,-0.10509,0.0233,0,0.89158,-0.22118,0.06155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4531999,1.1781e-05,0,0,4536332,0,0,0,4531999,-2.3278,0.400631,-36.6538,-0.300587,-0.565509,0.299865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.02012,0.12536,0,0.89299,-0.01357,0.10105,0,0.89589,-0.0941,0.04225,0,0.87797,-0.06451,0.03706,0,0.86036,-0.06751,0.0558,0,0.87365,-0.08619,0.02361,0,0.8986,-0.09887,0.07807,0,0.89777,-0.074,0.07037,0,0.87964,-0.06532,0.08779,0,0.88102,0.00913,0.10323,0,0.88351,-0.10504,0.02334,0,0.89293,-0.11092,0.06092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4535999,1.1781e-05,0,0,4540331,0,0,0,4535999,-2.2952,0.403112,-36.6619,-0.298596,-0.567095,0.301451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.02012,0.12536,0,0.89299,-0.01357,0.10105,0,0.89589,-0.0941,0.04225,0,0.87797,-0.06451,0.03706,0,0.86036,-0.06751,0.0558,0,0.87365,-0.08619,0.02361,0,0.8986,-0.09887,0.07807,0,0.89777,-0.074,0.07037,0,0.87964,-0.06532,0.08779,0,0.88102,0.00913,0.10323,0,0.88351,-0.10504,0.02334,0,0.89293,-0.11092,0.06092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4539999,1.1781e-05,0,0,4544328,0,0,0,4539999,-2.28042,0.393657,-36.6691,-0.296528,-0.568668,0.302562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.02012,0.12536,0,0.89299,-0.01357,0.10105,0,0.89589,-0.0941,0.04225,0,0.87797,-0.06451,0.03706,0,0.86036,-0.06751,0.0558,0,0.87365,-0.08619,0.02361,0,0.8986,-0.09887,0.07807,0,0.89777,-0.074,0.07037,0,0.87964,-0.06532,0.08779,0,0.88102,0.00913,0.10323,0,0.88351,-0.10504,0.02334,0,0.89293,-0.11092,0.06092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4543999,1.1781e-05,0,0,4548328,0,0,0,4543999,-2.26748,0.379385,-36.6747,-0.294113,-0.570612,0.303853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.02012,0.12536,0,0.89299,-0.01357,0.10105,0,0.89589,-0.0941,0.04225,0,0.87797,-0.06451,0.03706,0,0.86036,-0.06751,0.0558,0,0.87365,-0.08619,0.02361,0,0.8986,-0.09887,0.07807,0,0.89777,-0.074,0.07037,0,0.87964,-0.06532,0.08779,0,0.88102,0.00913,0.10323,0,0.88351,-0.10504,0.02334,0,0.89293,-0.11092,0.06092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4547999,1.1781e-05,0,0,4552328,0,0,0,4547999,-2.26104,0.363828,-36.6821,-0.291492,-0.572741,0.305176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.02012,0.12536,0,0.89299,-0.01357,0.10105,0,0.89589,-0.0941,0.04225,0,0.87797,-0.06451,0.03706,0,0.86036,-0.06751,0.0558,0,0.87365,-0.08619,0.02361,0,0.8986,-0.09887,0.07807,0,0.89777,-0.074,0.07037,0,0.87964,-0.06532,0.08779,0,0.88102,0.00913,0.10323,0,0.88351,-0.10504,0.02334,0,0.89293,-0.11092,0.06092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4551999,1.1781e-05,0,0,4556328,0,0,0,4551999,-2.28347,0.342621,-36.6931,-0.289212,-0.574598,0.305575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.02012,0.12536,0,0.89299,-0.01357,0.10105,0,0.89589,-0.0941,0.04225,0,0.87797,-0.06451,0.03706,0,0.86036,-0.06751,0.0558,0,0.87365,-0.08619,0.02361,0,0.8986,-0.09887,0.07807,0,0.89777,-0.074,0.07037,0,0.87964,-0.06532,0.08779,0,0.88102,0.00913,0.10323,0,0.88351,-0.10504,0.02334,0,0.89293,-0.11092,0.06092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4555999,1.1781e-05,0,0,4560338,0,0,0,4555999,-2.3201,0.322914,-36.7036,-0.287425,-0.576224,0.305366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02002,0.12535,0,0.89301,-0.01349,0.101,0,0.89591,-0.09395,0.04224,0,0.87796,-0.06468,0.03708,0,0.8603,-0.06751,0.05582,0,0.87379,-0.08612,0.02362,0,0.89857,-0.09902,0.07808,0,0.89798,-0.07401,0.07041,0,0.87981,-0.06533,0.08788,0,0.88101,0.00907,0.10319,0,0.88338,-0.10496,0.02332,0,0.89304,-0.11105,0.06087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4559999,1.1781e-05,0,0,4564337,0,0,0,4559999,-2.35935,0.303401,-36.7091,-0.285958,-0.577715,0.304957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02002,0.12535,0,0.89301,-0.01349,0.101,0,0.89591,-0.09395,0.04224,0,0.87796,-0.06468,0.03708,0,0.8603,-0.06751,0.05582,0,0.87379,-0.08612,0.02362,0,0.89857,-0.09902,0.07808,0,0.89798,-0.07401,0.07041,0,0.87981,-0.06533,0.08788,0,0.88101,0.00907,0.10319,0,0.88338,-0.10496,0.02332,0,0.89304,-0.11105,0.06087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4563999,1.1781e-05,0,0,4568336,0,0,0,4563999,-2.39897,0.280771,-36.7121,-0.284647,-0.579194,0.304507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02002,0.12535,0,0.89301,-0.01349,0.101,0,0.89591,-0.09395,0.04224,0,0.87796,-0.06468,0.03708,0,0.8603,-0.06751,0.05582,0,0.87379,-0.08612,0.02362,0,0.89857,-0.09902,0.07808,0,0.89798,-0.07401,0.07041,0,0.87981,-0.06533,0.08788,0,0.88101,0.00907,0.10319,0,0.88338,-0.10496,0.02332,0,0.89304,-0.11105,0.06087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4567999,1.1781e-05,0,0,4572333,0,0,0,4567999,-2.42508,0.263292,-36.7133,-0.283266,-0.581011,0.304479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89535,-0.02012,0.12535,0,0.89314,-0.01355,0.10101,0,0.89596,-0.09397,0.04233,0,0.87794,-0.06446,0.03707,0,0.86048,-0.0675,0.05582,0,0.87369,-0.0861,0.02361,0,0.89844,-0.09894,0.07806,0,0.89783,-0.07394,0.07044,0,0.87981,-0.06557,0.0879,0,0.88095,0.00917,0.1032,0,0.88341,-0.10524,0.02329,0,0.89283,-0.11091,0.06091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4571999,1.1781e-05,0,0,4576333,0,0,0,4571999,-2.43419,0.251611,-36.7106,-0.281641,-0.583155,0.305008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89535,-0.02012,0.12535,0,0.89314,-0.01355,0.10101,0,0.89596,-0.09397,0.04233,0,0.87794,-0.06446,0.03707,0,0.86048,-0.0675,0.05582,0,0.87369,-0.0861,0.02361,0,0.89844,-0.09894,0.07806,0,0.89783,-0.07394,0.07044,0,0.87981,-0.06557,0.0879,0,0.88095,0.00917,0.1032,0,0.88341,-0.10524,0.02329,0,0.89283,-0.11091,0.06091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4575999,1.1781e-05,0,0,4580332,0,0,0,4575999,-2.43476,0.239615,-36.706,-0.279733,-0.585327,0.30586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89535,-0.02012,0.12535,0,0.89314,-0.01355,0.10101,0,0.89596,-0.09397,0.04233,0,0.87794,-0.06446,0.03707,0,0.86048,-0.0675,0.05582,0,0.87369,-0.0861,0.02361,0,0.89844,-0.09894,0.07806,0,0.89783,-0.07394,0.07044,0,0.87981,-0.06557,0.0879,0,0.88095,0.00917,0.1032,0,0.88341,-0.10524,0.02329,0,0.89283,-0.11091,0.06091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4579999,1.1781e-05,0,0,4584329,0,0,0,4579999,-2.44714,0.216303,-36.7028,-0.277577,-0.58725,0.306315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89535,-0.02012,0.12535,0,0.89314,-0.01355,0.10101,0,0.89596,-0.09397,0.04233,0,0.87794,-0.06446,0.03707,0,0.86048,-0.0675,0.05582,0,0.87369,-0.0861,0.02361,0,0.89844,-0.09894,0.07806,0,0.89783,-0.07394,0.07044,0,0.87981,-0.06557,0.0879,0,0.88095,0.00917,0.1032,0,0.88341,-0.10524,0.02329,0,0.89283,-0.11091,0.06091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4583999,1.1781e-05,0,0,4588329,0,0,0,4583999,-2.47629,0.183327,-36.7031,-0.275258,-0.588926,0.306279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89542,-0.01977,0.12542,0,0.89312,-0.01349,0.10101,0,0.89609,-0.09401,0.0423,0,0.87808,-0.06456,0.03715,0,0.86053,-0.06776,0.05592,0,0.8737,-0.0861,0.02354,0,0.89852,-0.09909,0.07812,0,0.89783,-0.07412,0.07043,0,0.87975,-0.06543,0.08784,0,0.88096,0.00938,0.1032,0,0.88352,-0.10523,0.02333,0,0.89298,-0.11084,0.06098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4587999,7.85398e-06,0,0,4592327,0,0,0,4587999,-2.49991,0.155388,-36.7089,-0.272832,-0.59073,0.306597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89542,-0.01977,0.12542,0,0.89312,-0.01349,0.10101,0,0.89609,-0.09401,0.0423,0,0.87808,-0.06456,0.03715,0,0.86053,-0.06776,0.05592,0,0.8737,-0.0861,0.02354,0,0.89852,-0.09909,0.07812,0,0.89783,-0.07412,0.07043,0,0.87975,-0.06543,0.08784,0,0.88096,0.00938,0.1032,0,0.88352,-0.10523,0.02333,0,0.89298,-0.11084,0.06098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4591999,1.1781e-05,0,0,4596327,0,0,0,4591999,-2.51518,0.13126,-36.7177,-0.270267,-0.592767,0.307178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89542,-0.01977,0.12542,0,0.89312,-0.01349,0.10101,0,0.89609,-0.09401,0.0423,0,0.87808,-0.06456,0.03715,0,0.86053,-0.06776,0.05592,0,0.8737,-0.0861,0.02354,0,0.89852,-0.09909,0.07812,0,0.89783,-0.07412,0.07043,0,0.87975,-0.06543,0.08784,0,0.88096,0.00938,0.1032,0,0.88352,-0.10523,0.02333,0,0.89298,-0.11084,0.06098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4595999,7.85398e-06,0,0,4600327,0,0,0,4595999,-2.52734,0.111567,-36.7266,-0.267652,-0.594933,0.307702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89542,-0.01977,0.12542,0,0.89312,-0.01349,0.10101,0,0.89609,-0.09401,0.0423,0,0.87808,-0.06456,0.03715,0,0.86053,-0.06776,0.05592,0,0.8737,-0.0861,0.02354,0,0.89852,-0.09909,0.07812,0,0.89783,-0.07412,0.07043,0,0.87975,-0.06543,0.08784,0,0.88096,0.00938,0.1032,0,0.88352,-0.10523,0.02333,0,0.89298,-0.11084,0.06098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4599999,7.85398e-06,0,0,4604327,0,0,0,4599999,-2.53272,0.10208,-36.7387,-0.265207,-0.59718,0.308386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89542,-0.01999,0.12539,0,0.89318,-0.01349,0.10109,0,0.89609,-0.09404,0.04234,0,0.87802,-0.06478,0.03712,0,0.86041,-0.06767,0.0559,0,0.87384,-0.08622,0.02361,0,0.89868,-0.09896,0.07817,0,0.89791,-0.07412,0.07051,0,0.87978,-0.06556,0.08793,0,0.88102,0.009,0.10318,0,0.88359,-0.10508,0.02343,0,0.89312,-0.11096,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4603999,7.85398e-06,0,0,4608329,0,0,0,4603999,-2.54592,0.090665,-36.7567,-0.263012,-0.59939,0.308816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89542,-0.01999,0.12539,0,0.89318,-0.01349,0.10109,0,0.89609,-0.09404,0.04234,0,0.87802,-0.06478,0.03712,0,0.86041,-0.06767,0.0559,0,0.87384,-0.08622,0.02361,0,0.89868,-0.09896,0.07817,0,0.89791,-0.07412,0.07051,0,0.87978,-0.06556,0.08793,0,0.88102,0.009,0.10318,0,0.88359,-0.10508,0.02343,0,0.89312,-0.11096,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4607999,7.85398e-06,0,0,4612327,0,0,0,4607999,-2.57621,0.066099,-36.7787,-0.260922,-0.601519,0.30866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89542,-0.01999,0.12539,0,0.89318,-0.01349,0.10109,0,0.89609,-0.09404,0.04234,0,0.87802,-0.06478,0.03712,0,0.86041,-0.06767,0.0559,0,0.87384,-0.08622,0.02361,0,0.89868,-0.09896,0.07817,0,0.89791,-0.07412,0.07051,0,0.87978,-0.06556,0.08793,0,0.88102,0.009,0.10318,0,0.88359,-0.10508,0.02343,0,0.89312,-0.11096,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4611999,7.85398e-06,0,0,4616327,0,0,0,4611999,-2.61799,0.0293458,-36.8008,-0.258727,-0.603508,0.308058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89542,-0.01999,0.12539,0,0.89318,-0.01349,0.10109,0,0.89609,-0.09404,0.04234,0,0.87802,-0.06478,0.03712,0,0.86041,-0.06767,0.0559,0,0.87384,-0.08622,0.02361,0,0.89868,-0.09896,0.07817,0,0.89791,-0.07412,0.07051,0,0.87978,-0.06556,0.08793,0,0.88102,0.009,0.10318,0,0.88359,-0.10508,0.02343,0,0.89312,-0.11096,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4615999,7.85398e-06,0,0,4620328,0,0,0,4615999,-2.66138,-0.0110257,-36.8255,-0.256339,-0.605346,0.307471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89547,-0.0202,0.12545,0,0.8931,-0.01352,0.10107,0,0.8961,-0.09409,0.04236,0,0.87806,-0.06462,0.03718,0,0.86053,-0.06756,0.05592,0,0.87392,-0.08614,0.0237,0,0.89863,-0.09886,0.07819,0,0.89799,-0.07405,0.07049,0,0.87982,-0.06551,0.08795,0,0.88109,0.00916,0.10328,0,0.8835,-0.10487,0.02342,0,0.89298,-0.11101,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4619999,7.85398e-06,0,0,4624327,0,0,0,4619999,-2.67784,-0.0359586,-36.8562,-0.253818,-0.607254,0.308014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89547,-0.0202,0.12545,0,0.8931,-0.01352,0.10107,0,0.8961,-0.09409,0.04236,0,0.87806,-0.06462,0.03718,0,0.86053,-0.06756,0.05592,0,0.87392,-0.08614,0.0237,0,0.89863,-0.09886,0.07819,0,0.89799,-0.07405,0.07049,0,0.87982,-0.06551,0.08795,0,0.88109,0.00916,0.10328,0,0.8835,-0.10487,0.02342,0,0.89298,-0.11101,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4623999,7.85398e-06,0,0,4628328,0,0,0,4623999,-2.66737,-0.0467765,-36.8847,-0.251424,-0.609127,0.30944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89547,-0.0202,0.12545,0,0.8931,-0.01352,0.10107,0,0.8961,-0.09409,0.04236,0,0.87806,-0.06462,0.03718,0,0.86053,-0.06756,0.05592,0,0.87392,-0.08614,0.0237,0,0.89863,-0.09886,0.07819,0,0.89799,-0.07405,0.07049,0,0.87982,-0.06551,0.08795,0,0.88109,0.00916,0.10328,0,0.8835,-0.10487,0.02342,0,0.89298,-0.11101,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4627999,7.85398e-06,0,0,4632327,0,0,0,4627999,-2.6594,-0.0613876,-36.9056,-0.249356,-0.610526,0.310387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89547,-0.0202,0.12545,0,0.8931,-0.01352,0.10107,0,0.8961,-0.09409,0.04236,0,0.87806,-0.06462,0.03718,0,0.86053,-0.06756,0.05592,0,0.87392,-0.08614,0.0237,0,0.89863,-0.09886,0.07819,0,0.89799,-0.07405,0.07049,0,0.87982,-0.06551,0.08795,0,0.88109,0.00916,0.10328,0,0.8835,-0.10487,0.02342,0,0.89298,-0.11101,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
