desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4027999,0,0,0,4032116,0,0,0,4027999,-1.47268,1.78089,-23.612,-0.778725,-0.110984,-0.0532764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88769,-0.06716,-0.03127,0,0.90407,-0.08578,-0.01127,0,0.90231,-0.02619,0.00485,0,0.90473,-0.06414,-0.0167,0,0.88311,-0.00826,-0.03552,0,0.89069,-0.00227,-0.01087,0,0.89872,-0.05064,-0.00475,0,0.89899,0.06876,0.06585,0,0.892,0.03241,0.08227,0,0.90138,0.04261,0.06061,0,0.87079,-0.01364,0.00324,0,0.88025,-0.0234,0.01804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4031999,0,0,0,4036116,0,0,0,4031999,-1.4983,1.79103,-23.6434,-0.778455,-0.111192,-0.0525812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88769,-0.06716,-0.03127,0,0.90407,-0.08578,-0.01127,0,0.90231,-0.02619,0.00485,0,0.90473,-0.06414,-0.0167,0,0.88311,-0.00826,-0.03552,0,0.89069,-0.00227,-0.01087,0,0.89872,-0.05064,-0.00475,0,0.89899,0.06876,0.06585,0,0.892,0.03241,0.08227,0,0.90138,0.04261,0.06061,0,0.87079,-0.01364,0.00324,0,0.88025,-0.0234,0.01804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4035999,0,0,0,4040120,0,0,0,4035999,-1.52964,1.80677,-23.6597,-0.778594,-0.11166,-0.0519139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88774,-0.06699,-0.03122,0,0.90411,-0.08551,-0.01122,0,0.90227,-0.02624,0.00487,0,0.90473,-0.06432,-0.01673,0,0.88335,-0.00839,-0.03553,0,0.89059,-0.00229,-0.01089,0,0.89872,-0.0505,-0.00473,0,0.89909,0.06887,0.06587,0,0.89194,0.03261,0.08221,0,0.90128,0.04262,0.06057,0,0.87074,-0.01356,0.00332,0,0.88023,-0.02347,0.01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4039999,0,0,0,4044119,0,0,0,4039999,-1.54884,1.81889,-23.6503,-0.779115,-0.112042,-0.0517105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88774,-0.06699,-0.03122,0,0.90411,-0.08551,-0.01122,0,0.90227,-0.02624,0.00487,0,0.90473,-0.06432,-0.01673,0,0.88335,-0.00839,-0.03553,0,0.89059,-0.00229,-0.01089,0,0.89872,-0.0505,-0.00473,0,0.89909,0.06887,0.06587,0,0.89194,0.03261,0.08221,0,0.90128,0.04262,0.06057,0,0.87074,-0.01356,0.00332,0,0.88023,-0.02347,0.01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4043999,0,0,0,4048119,0,0,0,4043999,-1.56082,1.82608,-23.616,-0.779753,-0.112009,-0.0517777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88774,-0.06699,-0.03122,0,0.90411,-0.08551,-0.01122,0,0.90227,-0.02624,0.00487,0,0.90473,-0.06432,-0.01673,0,0.88335,-0.00839,-0.03553,0,0.89059,-0.00229,-0.01089,0,0.89872,-0.0505,-0.00473,0,0.89909,0.06887,0.06587,0,0.89194,0.03261,0.08221,0,0.90128,0.04262,0.06057,0,0.87074,-0.01356,0.00332,0,0.88023,-0.02347,0.01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4047999,0,0,0,4052117,0,0,0,4047999,-1.57165,1.82897,-23.5879,-0.780242,-0.112468,-0.051755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88774,-0.06699,-0.03122,0,0.90411,-0.08551,-0.01122,0,0.90227,-0.02624,0.00487,0,0.90473,-0.06432,-0.01673,0,0.88335,-0.00839,-0.03553,0,0.89059,-0.00229,-0.01089,0,0.89872,-0.0505,-0.00473,0,0.89909,0.06887,0.06587,0,0.89194,0.03261,0.08221,0,0.90128,0.04262,0.06057,0,0.87074,-0.01356,0.00332,0,0.88023,-0.02347,0.01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4051999,0,0,0,4056130,0,0,0,4051999,-1.5789,1.82571,-23.5771,-0.780398,-0.11375,-0.0516846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88777,-0.06712,-0.03117,0,0.90407,-0.08588,-0.0112,0,0.90229,-0.02617,0.00488,0,0.90474,-0.06393,-0.01673,0,0.88335,-0.00822,-0.03549,0,0.89075,-0.00249,-0.01091,0,0.89877,-0.05061,-0.00473,0,0.89909,0.06882,0.06587,0,0.89208,0.03246,0.08223,0,0.90125,0.04268,0.0606,0,0.87069,-0.01372,0.00321,0,0.88017,-0.02345,0.01796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4055999,0,0,0,4060126,0,0,0,4055999,-1.58104,1.81719,-23.5651,-0.780249,-0.114763,-0.0517786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88777,-0.06712,-0.03117,0,0.90407,-0.08588,-0.0112,0,0.90229,-0.02617,0.00488,0,0.90474,-0.06393,-0.01673,0,0.88335,-0.00822,-0.03549,0,0.89075,-0.00249,-0.01091,0,0.89877,-0.05061,-0.00473,0,0.89909,0.06882,0.06587,0,0.89208,0.03246,0.08223,0,0.90125,0.04268,0.0606,0,0.87069,-0.01372,0.00321,0,0.88017,-0.02345,0.01796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4059999,0,0,0,4064124,0,0,0,4059999,-1.57183,1.80484,-23.5373,-0.779977,-0.114672,-0.0522883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88777,-0.06712,-0.03117,0,0.90407,-0.08588,-0.0112,0,0.90229,-0.02617,0.00488,0,0.90474,-0.06393,-0.01673,0,0.88335,-0.00822,-0.03549,0,0.89075,-0.00249,-0.01091,0,0.89877,-0.05061,-0.00473,0,0.89909,0.06882,0.06587,0,0.89208,0.03246,0.08223,0,0.90125,0.04268,0.0606,0,0.87069,-0.01372,0.00321,0,0.88017,-0.02345,0.01796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4063999,0,0,0,4068127,0,0,0,4063999,-1.55442,1.7916,-23.5014,-0.779686,-0.113803,-0.0531444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88777,-0.06712,-0.03117,0,0.90407,-0.08588,-0.0112,0,0.90229,-0.02617,0.00488,0,0.90474,-0.06393,-0.01673,0,0.88335,-0.00822,-0.03549,0,0.89075,-0.00249,-0.01091,0,0.89877,-0.05061,-0.00473,0,0.89909,0.06882,0.06587,0,0.89208,0.03246,0.08223,0,0.90125,0.04268,0.0606,0,0.87069,-0.01372,0.00321,0,0.88017,-0.02345,0.01796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4067999,0,0,0,4072126,0,0,0,4067999,-1.53461,1.78057,-23.4869,-0.779511,-0.113574,-0.0540398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88777,-0.06712,-0.03117,0,0.90407,-0.08588,-0.0112,0,0.90229,-0.02617,0.00488,0,0.90474,-0.06393,-0.01673,0,0.88335,-0.00822,-0.03549,0,0.89075,-0.00249,-0.01091,0,0.89877,-0.05061,-0.00473,0,0.89909,0.06882,0.06587,0,0.89208,0.03246,0.08223,0,0.90125,0.04268,0.0606,0,0.87069,-0.01372,0.00321,0,0.88017,-0.02345,0.01796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4071999,0,0,0,4076133,0,0,0,4071999,-1.51707,1.7751,-23.4982,-0.779602,-0.114341,-0.0546313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88769,-0.06719,-0.03122,0,0.90409,-0.08551,-0.01125,0,0.90227,-0.02649,0.00487,0,0.9047,-0.06414,-0.01665,0,0.88324,-0.00831,-0.03543,0,0.89083,-0.00225,-0.01088,0,0.89872,-0.0506,-0.00475,0,0.89918,0.06881,0.06594,0,0.89208,0.03278,0.0822,0,0.90122,0.04255,0.06061,0,0.87081,-0.01381,0.00324,0,0.88021,-0.02344,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4075999,0,0,0,4080126,0,0,0,4075999,-1.50962,1.77591,-23.5169,-0.780019,-0.115214,-0.0547337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88769,-0.06719,-0.03122,0,0.90409,-0.08551,-0.01125,0,0.90227,-0.02649,0.00487,0,0.9047,-0.06414,-0.01665,0,0.88324,-0.00831,-0.03543,0,0.89083,-0.00225,-0.01088,0,0.89872,-0.0506,-0.00475,0,0.89918,0.06881,0.06594,0,0.89208,0.03278,0.0822,0,0.90122,0.04255,0.06061,0,0.87081,-0.01381,0.00324,0,0.88021,-0.02344,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4079999,0,0,0,4084121,0,0,0,4079999,-1.51951,1.78252,-23.5339,-0.78055,-0.115549,-0.0542992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88769,-0.06719,-0.03122,0,0.90409,-0.08551,-0.01125,0,0.90227,-0.02649,0.00487,0,0.9047,-0.06414,-0.01665,0,0.88324,-0.00831,-0.03543,0,0.89083,-0.00225,-0.01088,0,0.89872,-0.0506,-0.00475,0,0.89918,0.06881,0.06594,0,0.89208,0.03278,0.0822,0,0.90122,0.04255,0.06061,0,0.87081,-0.01381,0.00324,0,0.88021,-0.02344,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4083999,0,0,0,4088125,0,0,0,4083999,-1.54185,1.79238,-23.5471,-0.780858,-0.115378,-0.0536178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88769,-0.06719,-0.03122,0,0.90409,-0.08551,-0.01125,0,0.90227,-0.02649,0.00487,0,0.9047,-0.06414,-0.01665,0,0.88324,-0.00831,-0.03543,0,0.89083,-0.00225,-0.01088,0,0.89872,-0.0506,-0.00475,0,0.89918,0.06881,0.06594,0,0.89208,0.03278,0.0822,0,0.90122,0.04255,0.06061,0,0.87081,-0.01381,0.00324,0,0.88021,-0.02344,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4087999,0,0,0,4092118,0,0,0,4087999,-1.54821,1.7931,-23.5503,-0.78098,-0.11508,-0.0535672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8876,-0.06729,-0.0312,0,0.90415,-0.08593,-0.01123,0,0.90218,-0.0264,0.0049,0,0.9048,-0.06416,-0.01671,0,0.88329,-0.00826,-0.03545,0,0.89055,-0.00226,-0.01086,0,0.89872,-0.05052,-0.00475,0,0.89921,0.06874,0.06589,0,0.89203,0.03246,0.08224,0,0.90132,0.04254,0.06062,0,0.87072,-0.01369,0.00324,0,0.88018,-0.02348,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4091999,0,0,0,4096117,0,0,0,4091999,-1.53078,1.78113,-23.5389,-0.781034,-0.11469,-0.0541554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8876,-0.06729,-0.0312,0,0.90415,-0.08593,-0.01123,0,0.90218,-0.0264,0.0049,0,0.9048,-0.06416,-0.01671,0,0.88329,-0.00826,-0.03545,0,0.89055,-0.00226,-0.01086,0,0.89872,-0.05052,-0.00475,0,0.89921,0.06874,0.06589,0,0.89203,0.03246,0.08224,0,0.90132,0.04254,0.06062,0,0.87072,-0.01369,0.00324,0,0.88018,-0.02348,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4095999,0,0,0,4100117,0,0,0,4095999,-1.50952,1.76656,-23.5225,-0.780881,-0.114369,-0.0547303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8876,-0.06729,-0.0312,0,0.90415,-0.08593,-0.01123,0,0.90218,-0.0264,0.0049,0,0.9048,-0.06416,-0.01671,0,0.88329,-0.00826,-0.03545,0,0.89055,-0.00226,-0.01086,0,0.89872,-0.05052,-0.00475,0,0.89921,0.06874,0.06589,0,0.89203,0.03246,0.08224,0,0.90132,0.04254,0.06062,0,0.87072,-0.01369,0.00324,0,0.88018,-0.02348,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4099999,0,0,0,4104120,0,0,0,4099999,-1.50243,1.76105,-23.5139,-0.780459,-0.11435,-0.0548609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8876,-0.06729,-0.0312,0,0.90415,-0.08593,-0.01123,0,0.90218,-0.0264,0.0049,0,0.9048,-0.06416,-0.01671,0,0.88329,-0.00826,-0.03545,0,0.89055,-0.00226,-0.01086,0,0.89872,-0.05052,-0.00475,0,0.89921,0.06874,0.06589,0,0.89203,0.03246,0.08224,0,0.90132,0.04254,0.06062,0,0.87072,-0.01369,0.00324,0,0.88018,-0.02348,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4103999,0,0,0,4108119,0,0,0,4103999,-1.51239,1.7659,-23.514,-0.779943,-0.11453,-0.0544426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88753,-0.06744,-0.03117,0,0.90407,-0.08586,-0.01122,0,0.9024,-0.02633,0.00484,0,0.90465,-0.06426,-0.0167,0,0.88321,-0.00825,-0.03546,0,0.89066,-0.00246,-0.01089,0,0.89874,-0.05037,-0.00477,0,0.89909,0.06887,0.06593,0,0.89186,0.03263,0.08226,0,0.90131,0.04253,0.0606,0,0.87085,-0.01384,0.00324,0,0.88016,-0.02356,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4107999,0,0,0,4112116,0,0,0,4107999,-1.52664,1.77127,-23.5033,-0.779544,-0.114394,-0.0539948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88753,-0.06744,-0.03117,0,0.90407,-0.08586,-0.01122,0,0.9024,-0.02633,0.00484,0,0.90465,-0.06426,-0.0167,0,0.88321,-0.00825,-0.03546,0,0.89066,-0.00246,-0.01089,0,0.89874,-0.05037,-0.00477,0,0.89909,0.06887,0.06593,0,0.89186,0.03263,0.08226,0,0.90131,0.04253,0.0606,0,0.87085,-0.01384,0.00324,0,0.88016,-0.02356,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4111999,0,0,0,4116117,0,0,0,4111999,-1.53861,1.77361,-23.4737,-0.779257,-0.113776,-0.0537136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88753,-0.06744,-0.03117,0,0.90407,-0.08586,-0.01122,0,0.9024,-0.02633,0.00484,0,0.90465,-0.06426,-0.0167,0,0.88321,-0.00825,-0.03546,0,0.89066,-0.00246,-0.01089,0,0.89874,-0.05037,-0.00477,0,0.89909,0.06887,0.06593,0,0.89186,0.03263,0.08226,0,0.90131,0.04253,0.0606,0,0.87085,-0.01384,0.00324,0,0.88016,-0.02356,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4115999,0,0,0,4120116,0,0,0,4115999,-1.55328,1.77595,-23.4424,-0.778943,-0.113262,-0.0532557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88753,-0.06744,-0.03117,0,0.90407,-0.08586,-0.01122,0,0.9024,-0.02633,0.00484,0,0.90465,-0.06426,-0.0167,0,0.88321,-0.00825,-0.03546,0,0.89066,-0.00246,-0.01089,0,0.89874,-0.05037,-0.00477,0,0.89909,0.06887,0.06593,0,0.89186,0.03263,0.08226,0,0.90131,0.04253,0.0606,0,0.87085,-0.01384,0.00324,0,0.88016,-0.02356,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4119999,0,0,0,4124129,0,0,0,4119999,-1.56878,1.77853,-23.4283,-0.778561,-0.113468,-0.0526807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88753,-0.06744,-0.03117,0,0.90406,-0.08572,-0.01124,0,0.90222,-0.02622,0.00484,0,0.90477,-0.06416,-0.01665,0,0.88321,-0.00825,-0.03546,0,0.89085,-0.00247,-0.01087,0,0.89874,-0.05037,-0.00477,0,0.89907,0.06869,0.06591,0,0.89186,0.03263,0.08226,0,0.90133,0.04256,0.06061,0,0.87085,-0.01384,0.00324,0,0.88034,-0.0235,0.01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
