desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2584000,3.92699e-06,-1.1781e-05,0,2588013,0,0,0,2584000,-1.99088,0.740246,-35.7574,-0.476289,-0.489397,0.293217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02846,-0.14023,0,0.90144,0.03616,-0.10147,0,0.91527,0.07857,-0.16009,0,0.90024,0.09881,-0.16562,0,0.91362,0.00088,-0.18774,0,0.89701,0.00958,-0.15312,0,0.91563,0.01817,-0.16946,0,0.93341,0.15124,-0.09725,0,0.93073,0.12607,-0.10154,0,0.91559,0.11978,-0.08114,0,0.91633,0.03677,-0.12193,0,0.90307,0.06092,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2588000,0,-1.1781e-05,0,2592013,0,0,0,2588000,-1.98179,0.744399,-35.7581,-0.475958,-0.489174,0.293309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02846,-0.14023,0,0.90144,0.03616,-0.10147,0,0.91527,0.07857,-0.16009,0,0.90024,0.09881,-0.16562,0,0.91362,0.00088,-0.18774,0,0.89701,0.00958,-0.15312,0,0.91563,0.01817,-0.16946,0,0.93341,0.15124,-0.09725,0,0.93073,0.12607,-0.10154,0,0.91559,0.11978,-0.08114,0,0.91633,0.03677,-0.12193,0,0.90307,0.06092,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2592000,0,-1.1781e-05,0,2596013,0,0,0,2592000,-1.9685,0.749708,-35.7575,-0.476015,-0.489079,0.29352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02846,-0.14023,0,0.90144,0.03616,-0.10147,0,0.91527,0.07857,-0.16009,0,0.90024,0.09881,-0.16562,0,0.91362,0.00088,-0.18774,0,0.89701,0.00958,-0.15312,0,0.91563,0.01817,-0.16946,0,0.93341,0.15124,-0.09725,0,0.93073,0.12607,-0.10154,0,0.91559,0.11978,-0.08114,0,0.91633,0.03677,-0.12193,0,0.90307,0.06092,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2596000,3.92699e-06,-1.1781e-05,0,2600013,0,0,0,2596000,-1.95722,0.754045,-35.7529,-0.476574,-0.488883,0.293817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02846,-0.14023,0,0.90144,0.03616,-0.10147,0,0.91527,0.07857,-0.16009,0,0.90024,0.09881,-0.16562,0,0.91362,0.00088,-0.18774,0,0.89701,0.00958,-0.15312,0,0.91563,0.01817,-0.16946,0,0.93341,0.15124,-0.09725,0,0.93073,0.12607,-0.10154,0,0.91559,0.11978,-0.08114,0,0.91633,0.03677,-0.12193,0,0.90307,0.06092,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2600000,0,-1.1781e-05,0,2604013,0,0,0,2600000,-1.94988,0.760627,-35.74,-0.477268,-0.488793,0.294038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02846,-0.14023,0,0.90144,0.03616,-0.10147,0,0.91527,0.07857,-0.16009,0,0.90024,0.09881,-0.16562,0,0.91362,0.00088,-0.18774,0,0.89701,0.00958,-0.15312,0,0.91563,0.01817,-0.16946,0,0.93341,0.15124,-0.09725,0,0.93073,0.12607,-0.10154,0,0.91559,0.11978,-0.08114,0,0.91633,0.03677,-0.12193,0,0.90307,0.06092,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2604000,3.92699e-06,-1.1781e-05,0,2608031,0,0,0,2604000,-1.94341,0.768671,-35.7144,-0.477332,-0.489069,0.294047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89912,0.02843,-0.14025,0,0.90157,0.03634,-0.10152,0,0.9152,0.07861,-0.1602,0,0.90012,0.09881,-0.16561,0,0.91373,0.00108,-0.18782,0,0.89716,0.0097,-0.15312,0,0.91569,0.01799,-0.1695,0,0.93331,0.15135,-0.09728,0,0.93058,0.12613,-0.10148,0,0.91562,0.11992,-0.08119,0,0.91625,0.03699,-0.12199,0,0.90308,0.06074,-0.17543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2608000,0,-1.1781e-05,0,2612023,0,0,0,2608000,-1.93697,0.774462,-35.679,-0.476647,-0.48955,0.293835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89912,0.02843,-0.14025,0,0.90157,0.03634,-0.10152,0,0.9152,0.07861,-0.1602,0,0.90012,0.09881,-0.16561,0,0.91373,0.00108,-0.18782,0,0.89716,0.0097,-0.15312,0,0.91569,0.01799,-0.1695,0,0.93331,0.15135,-0.09728,0,0.93058,0.12613,-0.10148,0,0.91562,0.11992,-0.08119,0,0.91625,0.03699,-0.12199,0,0.90308,0.06074,-0.17543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2612000,0,-1.1781e-05,0,2616022,0,0,0,2612000,-1.93663,0.775926,-35.6537,-0.47613,-0.489795,0.293555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89912,0.02843,-0.14025,0,0.90157,0.03634,-0.10152,0,0.9152,0.07861,-0.1602,0,0.90012,0.09881,-0.16561,0,0.91373,0.00108,-0.18782,0,0.89716,0.0097,-0.15312,0,0.91569,0.01799,-0.1695,0,0.93331,0.15135,-0.09728,0,0.93058,0.12613,-0.10148,0,0.91562,0.11992,-0.08119,0,0.91625,0.03699,-0.12199,0,0.90308,0.06074,-0.17543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2616000,3.92699e-06,-1.1781e-05,0,2620020,0,0,0,2616000,-1.94506,0.775523,-35.6504,-0.476166,-0.489726,0.29332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89912,0.02843,-0.14025,0,0.90157,0.03634,-0.10152,0,0.9152,0.07861,-0.1602,0,0.90012,0.09881,-0.16561,0,0.91373,0.00108,-0.18782,0,0.89716,0.0097,-0.15312,0,0.91569,0.01799,-0.1695,0,0.93331,0.15135,-0.09728,0,0.93058,0.12613,-0.10148,0,0.91562,0.11992,-0.08119,0,0.91625,0.03699,-0.12199,0,0.90308,0.06074,-0.17543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2620000,0,-1.1781e-05,0,2624019,0,0,0,2620000,-1.95617,0.777911,-35.6525,-0.476204,-0.489663,0.293084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02864,-0.14017,0,0.90162,0.0363,-0.10146,0,0.91513,0.07847,-0.16017,0,0.90011,0.09884,-0.1656,0,0.91369,0.00111,-0.18775,0,0.89687,0.00955,-0.15314,0,0.91568,0.01804,-0.16951,0,0.93339,0.15123,-0.09726,0,0.93053,0.12616,-0.10155,0,0.91569,0.11991,-0.0811,0,0.91643,0.03674,-0.12196,0,0.90295,0.06073,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2624000,3.92699e-06,-1.1781e-05,0,2628018,0,0,0,2624000,-1.96613,0.777939,-35.6458,-0.475901,-0.489789,0.292916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02864,-0.14017,0,0.90162,0.0363,-0.10146,0,0.91513,0.07847,-0.16017,0,0.90011,0.09884,-0.1656,0,0.91369,0.00111,-0.18775,0,0.89687,0.00955,-0.15314,0,0.91568,0.01804,-0.16951,0,0.93339,0.15123,-0.09726,0,0.93053,0.12616,-0.10155,0,0.91569,0.11991,-0.0811,0,0.91643,0.03674,-0.12196,0,0.90295,0.06073,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2628000,3.92699e-06,-1.1781e-05,0,2632016,0,0,0,2628000,-1.97325,0.77186,-35.6358,-0.475405,-0.490036,0.293039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02864,-0.14017,0,0.90162,0.0363,-0.10146,0,0.91513,0.07847,-0.16017,0,0.90011,0.09884,-0.1656,0,0.91369,0.00111,-0.18775,0,0.89687,0.00955,-0.15314,0,0.91568,0.01804,-0.16951,0,0.93339,0.15123,-0.09726,0,0.93053,0.12616,-0.10155,0,0.91569,0.11991,-0.0811,0,0.91643,0.03674,-0.12196,0,0.90295,0.06073,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2632000,0,-1.1781e-05,0,2636016,0,0,0,2632000,-1.97368,0.770005,-35.6302,-0.475095,-0.490215,0.293274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02864,-0.14017,0,0.90162,0.0363,-0.10146,0,0.91513,0.07847,-0.16017,0,0.90011,0.09884,-0.1656,0,0.91369,0.00111,-0.18775,0,0.89687,0.00955,-0.15314,0,0.91568,0.01804,-0.16951,0,0.93339,0.15123,-0.09726,0,0.93053,0.12616,-0.10155,0,0.91569,0.11991,-0.0811,0,0.91643,0.03674,-0.12196,0,0.90295,0.06073,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2636000,3.92699e-06,-1.1781e-05,0,2640014,0,0,0,2636000,-1.96697,0.774462,-35.6284,-0.475166,-0.490278,0.293412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8991,0.02842,-0.14024,0,0.90147,0.03605,-0.10145,0,0.91508,0.07855,-0.16007,0,0.90011,0.09888,-0.1656,0,0.9136,0.00105,-0.18781,0,0.89696,0.00962,-0.1531,0,0.9155,0.01809,-0.16939,0,0.93339,0.15123,-0.09733,0,0.9307,0.12627,-0.10154,0,0.91562,0.11989,-0.08114,0,0.91641,0.03695,-0.12193,0,0.903,0.06075,-0.17546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2640000,0,-1.1781e-05,0,2644013,0,0,0,2640000,-1.95766,0.777197,-35.6295,-0.475485,-0.490307,0.293636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8991,0.02842,-0.14024,0,0.90147,0.03605,-0.10145,0,0.91508,0.07855,-0.16007,0,0.90011,0.09888,-0.1656,0,0.9136,0.00105,-0.18781,0,0.89696,0.00962,-0.1531,0,0.9155,0.01809,-0.16939,0,0.93339,0.15123,-0.09733,0,0.9307,0.12627,-0.10154,0,0.91562,0.11989,-0.08114,0,0.91641,0.03695,-0.12193,0,0.903,0.06075,-0.17546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2644000,3.92699e-06,-1.1781e-05,0,2648014,0,0,0,2644000,-1.95218,0.774102,-35.6352,-0.475978,-0.490268,0.293991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8991,0.02842,-0.14024,0,0.90147,0.03605,-0.10145,0,0.91508,0.07855,-0.16007,0,0.90011,0.09888,-0.1656,0,0.9136,0.00105,-0.18781,0,0.89696,0.00962,-0.1531,0,0.9155,0.01809,-0.16939,0,0.93339,0.15123,-0.09733,0,0.9307,0.12627,-0.10154,0,0.91562,0.11989,-0.08114,0,0.91641,0.03695,-0.12193,0,0.903,0.06075,-0.17546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2648000,0,-1.1781e-05,0,2652013,0,0,0,2648000,-1.95392,0.765151,-35.6481,-0.476429,-0.490265,0.294409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8991,0.02842,-0.14024,0,0.90147,0.03605,-0.10145,0,0.91508,0.07855,-0.16007,0,0.90011,0.09888,-0.1656,0,0.9136,0.00105,-0.18781,0,0.89696,0.00962,-0.1531,0,0.9155,0.01809,-0.16939,0,0.93339,0.15123,-0.09733,0,0.9307,0.12627,-0.10154,0,0.91562,0.11989,-0.08114,0,0.91641,0.03695,-0.12193,0,0.903,0.06075,-0.17546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2652000,0,-1.1781e-05,0,2656013,0,0,0,2652000,-1.96116,0.754817,-35.663,-0.476441,-0.490592,0.294656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89906,0.02858,-0.14016,0,0.90152,0.0365,-0.10144,0,0.91513,0.0786,-0.16012,0,0.90011,0.0987,-0.16563,0,0.91378,0.0009,-0.1878,0,0.89695,0.00954,-0.15319,0,0.9157,0.01801,-0.16934,0,0.93348,0.1513,-0.09723,0,0.93055,0.12611,-0.10153,0,0.91561,0.11993,-0.08112,0,0.91643,0.03662,-0.12188,0,0.90308,0.06061,-0.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2656000,3.92699e-06,-1.1781e-05,0,2660017,0,0,0,2656000,-1.97009,0.746114,-35.6686,-0.475862,-0.491345,0.294448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89906,0.02858,-0.14016,0,0.90152,0.0365,-0.10144,0,0.91513,0.0786,-0.16012,0,0.90011,0.0987,-0.16563,0,0.91378,0.0009,-0.1878,0,0.89695,0.00954,-0.15319,0,0.9157,0.01801,-0.16934,0,0.93348,0.1513,-0.09723,0,0.93055,0.12611,-0.10153,0,0.91561,0.11993,-0.08112,0,0.91643,0.03662,-0.12188,0,0.90308,0.06061,-0.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2660000,0,-1.1781e-05,0,2664014,0,0,0,2660000,-1.97791,0.741619,-35.6783,-0.475109,-0.492228,0.294001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89906,0.02858,-0.14016,0,0.90152,0.0365,-0.10144,0,0.91513,0.0786,-0.16012,0,0.90011,0.0987,-0.16563,0,0.91378,0.0009,-0.1878,0,0.89695,0.00954,-0.15319,0,0.9157,0.01801,-0.16934,0,0.93348,0.1513,-0.09723,0,0.93055,0.12611,-0.10153,0,0.91561,0.11993,-0.08112,0,0.91643,0.03662,-0.12188,0,0.90308,0.06061,-0.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2664000,3.92699e-06,-1.1781e-05,0,2668020,0,0,0,2664000,-1.98321,0.742639,-35.7154,-0.47486,-0.492793,0.29365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89906,0.02858,-0.14016,0,0.90152,0.0365,-0.10144,0,0.91513,0.0786,-0.16012,0,0.90011,0.0987,-0.16563,0,0.91378,0.0009,-0.1878,0,0.89695,0.00954,-0.15319,0,0.9157,0.01801,-0.16934,0,0.93348,0.1513,-0.09723,0,0.93055,0.12611,-0.10153,0,0.91561,0.11993,-0.08112,0,0.91643,0.03662,-0.12188,0,0.90308,0.06061,-0.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2668000,0,-1.1781e-05,0,2672027,0,0,0,2668000,-1.98296,0.745754,-35.7681,-0.475103,-0.492887,0.293451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89904,0.02855,-0.14024,0,0.90157,0.03612,-0.10143,0,0.9153,0.07864,-0.16016,0,0.90016,0.0988,-0.1656,0,0.9137,0.00076,-0.18775,0,0.89699,0.00953,-0.15312,0,0.91541,0.01794,-0.16941,0,0.93333,0.15139,-0.09724,0,0.93055,0.12614,-0.10151,0,0.91564,0.11984,-0.08115,0,0.91638,0.03663,-0.12194,0,0.90309,0.06053,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2672000,0,-1.1781e-05,0,2676019,0,0,0,2672000,-1.97424,0.74714,-35.7996,-0.47529,-0.492857,0.293378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89904,0.02855,-0.14024,0,0.90157,0.03612,-0.10143,0,0.9153,0.07864,-0.16016,0,0.90016,0.0988,-0.1656,0,0.9137,0.00076,-0.18775,0,0.89699,0.00953,-0.15312,0,0.91541,0.01794,-0.16941,0,0.93333,0.15139,-0.09724,0,0.93055,0.12614,-0.10151,0,0.91564,0.11984,-0.08115,0,0.91638,0.03663,-0.12194,0,0.90309,0.06053,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2676000,3.92699e-06,-1.1781e-05,0,2680019,0,0,0,2676000,-1.95913,0.747019,-35.7958,-0.475241,-0.492999,0.293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89904,0.02855,-0.14024,0,0.90157,0.03612,-0.10143,0,0.9153,0.07864,-0.16016,0,0.90016,0.0988,-0.1656,0,0.9137,0.00076,-0.18775,0,0.89699,0.00953,-0.15312,0,0.91541,0.01794,-0.16941,0,0.93333,0.15139,-0.09724,0,0.93055,0.12614,-0.10151,0,0.91564,0.11984,-0.08115,0,0.91638,0.03663,-0.12194,0,0.90309,0.06053,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2680000,0,-1.1781e-05,0,2684019,0,0,0,2680000,-1.94441,0.749164,-35.7756,-0.475217,-0.493027,0.293651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89904,0.02855,-0.14024,0,0.90157,0.03612,-0.10143,0,0.9153,0.07864,-0.16016,0,0.90016,0.0988,-0.1656,0,0.9137,0.00076,-0.18775,0,0.89699,0.00953,-0.15312,0,0.91541,0.01794,-0.16941,0,0.93333,0.15139,-0.09724,0,0.93055,0.12614,-0.10151,0,0.91564,0.11984,-0.08115,0,0.91638,0.03663,-0.12194,0,0.90309,0.06053,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2684000,0,-1.1781e-05,0,2688017,0,0,0,2684000,-1.9369,0.753307,-35.7539,-0.475468,-0.492613,0.293852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89891,0.02849,-0.14027,0,0.90165,0.03637,-0.10142,0,0.91513,0.0786,-0.16005,0,0.90013,0.09886,-0.1656,0,0.9137,0.00092,-0.18771,0,0.89696,0.00964,-0.1531,0,0.91559,0.01808,-0.16947,0,0.93334,0.15137,-0.09732,0,0.93067,0.12618,-0.1015,0,0.91573,0.12002,-0.08112,0,0.91643,0.03678,-0.12193,0,0.90295,0.06081,-0.17549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2688000,0,-1.1781e-05,0,2692015,0,0,0,2688000,-1.9373,0.757632,-35.7267,-0.475866,-0.491951,0.294052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89891,0.02849,-0.14027,0,0.90165,0.03637,-0.10142,0,0.91513,0.0786,-0.16005,0,0.90013,0.09886,-0.1656,0,0.9137,0.00092,-0.18771,0,0.89696,0.00964,-0.1531,0,0.91559,0.01808,-0.16947,0,0.93334,0.15137,-0.09732,0,0.93067,0.12618,-0.1015,0,0.91573,0.12002,-0.08112,0,0.91643,0.03678,-0.12193,0,0.90295,0.06081,-0.17549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2692000,0,-1.1781e-05,0,2696015,0,0,0,2692000,-1.94372,0.760688,-35.6902,-0.476135,-0.491303,0.294243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89891,0.02849,-0.14027,0,0.90165,0.03637,-0.10142,0,0.91513,0.0786,-0.16005,0,0.90013,0.09886,-0.1656,0,0.9137,0.00092,-0.18771,0,0.89696,0.00964,-0.1531,0,0.91559,0.01808,-0.16947,0,0.93334,0.15137,-0.09732,0,0.93067,0.12618,-0.1015,0,0.91573,0.12002,-0.08112,0,0.91643,0.03678,-0.12193,0,0.90295,0.06081,-0.17549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2696000,3.92699e-06,-1.1781e-05,0,2700013,0,0,0,2696000,-1.9567,0.763041,-35.6546,-0.476326,-0.490637,0.294199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89891,0.02849,-0.14027,0,0.90165,0.03637,-0.10142,0,0.91513,0.0786,-0.16005,0,0.90013,0.09886,-0.1656,0,0.9137,0.00092,-0.18771,0,0.89696,0.00964,-0.1531,0,0.91559,0.01808,-0.16947,0,0.93334,0.15137,-0.09732,0,0.93067,0.12618,-0.1015,0,0.91573,0.12002,-0.08112,0,0.91643,0.03678,-0.12193,0,0.90295,0.06081,-0.17549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2700000,0,-1.1781e-05,0,2704013,0,0,0,2700000,-1.97476,0.767455,-35.6309,-0.476541,-0.49008,0.29377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89886,0.0286,-0.14022,0,0.90157,0.03634,-0.1015,0,0.91522,0.07889,-0.16014,0,0.90001,0.09867,-0.16565,0,0.91367,0.00072,-0.18772,0,0.89693,0.00972,-0.15313,0,0.91565,0.01802,-0.16942,0,0.93357,0.1513,-0.09726,0,0.9307,0.126,-0.10157,0,0.91564,0.11979,-0.08112,0,0.9164,0.03668,-0.12197,0,0.90275,0.0606,-0.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2704000,3.92699e-06,-1.1781e-05,0,2708013,0,0,0,2704000,-1.99364,0.773783,-35.6205,-0.476503,-0.490007,0.293175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89886,0.0286,-0.14022,0,0.90157,0.03634,-0.1015,0,0.91522,0.07889,-0.16014,0,0.90001,0.09867,-0.16565,0,0.91367,0.00072,-0.18772,0,0.89693,0.00972,-0.15313,0,0.91565,0.01802,-0.16942,0,0.93357,0.1513,-0.09726,0,0.9307,0.126,-0.10157,0,0.91564,0.11979,-0.08112,0,0.9164,0.03668,-0.12197,0,0.90275,0.0606,-0.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2708000,0,-1.1781e-05,0,2712013,0,0,0,2708000,-2.0071,0.781047,-35.6277,-0.476221,-0.490421,0.292815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89886,0.0286,-0.14022,0,0.90157,0.03634,-0.1015,0,0.91522,0.07889,-0.16014,0,0.90001,0.09867,-0.16565,0,0.91367,0.00072,-0.18772,0,0.89693,0.00972,-0.15313,0,0.91565,0.01802,-0.16942,0,0.93357,0.1513,-0.09726,0,0.9307,0.126,-0.10157,0,0.91564,0.11979,-0.08112,0,0.9164,0.03668,-0.12197,0,0.90275,0.0606,-0.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2712000,0,-1.1781e-05,0,2716013,0,0,0,2712000,-2.00892,0.784437,-35.6558,-0.476172,-0.490841,0.29291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89886,0.0286,-0.14022,0,0.90157,0.03634,-0.1015,0,0.91522,0.07889,-0.16014,0,0.90001,0.09867,-0.16565,0,0.91367,0.00072,-0.18772,0,0.89693,0.00972,-0.15313,0,0.91565,0.01802,-0.16942,0,0.93357,0.1513,-0.09726,0,0.9307,0.126,-0.10157,0,0.91564,0.11979,-0.08112,0,0.9164,0.03668,-0.12197,0,0.90275,0.0606,-0.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2716000,3.92699e-06,-1.1781e-05,0,2720013,0,0,0,2716000,-1.99847,0.782107,-35.6958,-0.47647,-0.490907,0.293257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89902,0.02866,-0.1402,0,0.9017,0.03609,-0.10148,0,0.9152,0.07858,-0.16014,0,0.90011,0.09875,-0.16558,0,0.91373,0.00087,-0.1878,0,0.897,0.00989,-0.15312,0,0.91562,0.01786,-0.16943,0,0.93341,0.15127,-0.09731,0,0.93065,0.12613,-0.10154,0,0.91567,0.12004,-0.08116,0,0.91641,0.03681,-0.12195,0,0.90301,0.0608,-0.17547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2720000,0,-1.1781e-05,0,2724014,0,0,0,2720000,-1.98153,0.779388,-35.7279,-0.476817,-0.490746,0.293571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89902,0.02866,-0.1402,0,0.9017,0.03609,-0.10148,0,0.9152,0.07858,-0.16014,0,0.90011,0.09875,-0.16558,0,0.91362,0.00103,-0.1878,0,0.89709,0.00957,-0.15317,0,0.91569,0.01819,-0.16941,0,0.93346,0.15136,-0.09734,0,0.93077,0.12613,-0.10161,0,0.91556,0.11991,-0.08119,0,0.9164,0.03673,-0.12196,0,0.90301,0.0608,-0.17547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2724000,3.92699e-06,-1.1781e-05,0,2728013,0,0,0,2724000,-1.96365,0.77861,-35.7305,-0.4768,-0.490771,0.29375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89902,0.02866,-0.1402,0,0.9017,0.03609,-0.10148,0,0.9152,0.07858,-0.16014,0,0.90011,0.09875,-0.16558,0,0.91362,0.00103,-0.1878,0,0.89709,0.00957,-0.15317,0,0.91569,0.01819,-0.16941,0,0.93346,0.15136,-0.09734,0,0.93077,0.12613,-0.10161,0,0.91556,0.11991,-0.08119,0,0.9164,0.03673,-0.12196,0,0.90301,0.0608,-0.17547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2728000,0,-1.1781e-05,0,2732013,0,0,0,2728000,-1.94768,0.779871,-35.7057,-0.476461,-0.490996,0.293711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89902,0.02866,-0.1402,0,0.9017,0.03609,-0.10148,0,0.9152,0.07858,-0.16014,0,0.90011,0.09875,-0.16558,0,0.91362,0.00103,-0.1878,0,0.89709,0.00957,-0.15317,0,0.91569,0.01819,-0.16941,0,0.93346,0.15136,-0.09734,0,0.93077,0.12613,-0.10161,0,0.91556,0.11991,-0.08119,0,0.9164,0.03673,-0.12196,0,0.90301,0.0608,-0.17547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
