desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4659999,0,0,0,4664109,0,0,0,4659999,-0.123537,-0.502276,-17.8189,-0.519729,-0.381912,0.147552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96322,-0.05492,0.16738,0,0.96728,-0.0801,0.1617,0,0.9631,-0.20795,0.10187,0,0.97097,-0.20785,0.14175,0,0.946,-0.151,0.11179,0,0.96414,-0.14156,0.12665,0,0.99467,-0.18164,0.15975,0,0.98846,-0.16033,0.14535,0,0.96685,-0.1679,0.13445,0,0.95579,-0.0911,0.18204,0,0.9585,-0.15273,0.14864,0,0.97243,-0.19214,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4663999,0,0,0,4668109,0,0,0,4663999,-0.12477,-0.506614,-17.8219,-0.51959,-0.381567,0.14781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96322,-0.05492,0.16738,0,0.96728,-0.0801,0.1617,0,0.9631,-0.20795,0.10187,0,0.97097,-0.20785,0.14175,0,0.946,-0.151,0.11179,0,0.96414,-0.14156,0.12665,0,0.99467,-0.18164,0.15975,0,0.98846,-0.16033,0.14535,0,0.96685,-0.1679,0.13445,0,0.95579,-0.0911,0.18204,0,0.9585,-0.15273,0.14864,0,0.97243,-0.19214,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4667999,0,0,0,4672122,0,0,0,4667999,-0.118005,-0.507698,-17.8203,-0.519578,-0.38101,0.14813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9632,-0.05492,0.16746,0,0.96717,-0.0799,0.16164,0,0.96321,-0.20792,0.10186,0,0.97099,-0.20794,0.14169,0,0.94588,-0.15089,0.1118,0,0.96407,-0.14135,0.12658,0,0.99487,-0.18179,0.15982,0,0.9884,-0.16028,0.14535,0,0.96696,-0.16812,0.13448,0,0.95568,-0.09113,0.18199,0,0.95836,-0.15253,0.14858,0,0.97246,-0.19221,0.12072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4671999,0,0,0,4676118,0,0,0,4671999,-0.104301,-0.506562,-17.8068,-0.5194,-0.380487,0.14831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9632,-0.05492,0.16746,0,0.96717,-0.0799,0.16164,0,0.96321,-0.20792,0.10186,0,0.97099,-0.20794,0.14169,0,0.94588,-0.15089,0.1118,0,0.96407,-0.14135,0.12658,0,0.99487,-0.18179,0.15982,0,0.9884,-0.16028,0.14535,0,0.96696,-0.16812,0.13448,0,0.95568,-0.09113,0.18199,0,0.95836,-0.15253,0.14858,0,0.97246,-0.19221,0.12072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4675999,0,3.92699e-06,0,4680138,0,0,0,4675999,-0.0910457,-0.505504,-17.7873,-0.519111,-0.380147,0.148262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9632,-0.05492,0.16746,0,0.96717,-0.0799,0.16164,0,0.96321,-0.20792,0.10186,0,0.97099,-0.20794,0.14169,0,0.94588,-0.15089,0.1118,0,0.96407,-0.14135,0.12658,0,0.99487,-0.18179,0.15982,0,0.9884,-0.16028,0.14535,0,0.96696,-0.16812,0.13448,0,0.95568,-0.09113,0.18199,0,0.95836,-0.15253,0.14858,0,0.97246,-0.19221,0.12072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4679999,0,0,0,4684123,0,0,0,4679999,-0.0855722,-0.503454,-17.778,-0.519151,-0.379846,0.148032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9632,-0.05492,0.16746,0,0.96717,-0.0799,0.16164,0,0.96321,-0.20792,0.10186,0,0.97099,-0.20794,0.14169,0,0.94588,-0.15089,0.1118,0,0.96407,-0.14135,0.12658,0,0.99487,-0.18179,0.15982,0,0.9884,-0.16028,0.14535,0,0.96696,-0.16812,0.13448,0,0.95568,-0.09113,0.18199,0,0.95836,-0.15253,0.14858,0,0.97246,-0.19221,0.12072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4683999,0,0,0,4688119,0,0,0,4683999,-0.0897422,-0.501537,-17.7786,-0.519348,-0.379714,0.147873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96324,-0.05503,0.16746,0,0.96739,-0.07989,0.16166,0,0.96303,-0.20782,0.10184,0,0.97086,-0.20783,0.14167,0,0.94609,-0.15103,0.11181,0,0.9639,-0.14156,0.12659,0,0.99471,-0.18154,0.15983,0,0.98848,-0.16042,0.14538,0,0.96685,-0.168,0.13448,0,0.95587,-0.09119,0.18207,0,0.9585,-0.1527,0.14858,0,0.97248,-0.1922,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4687999,0,0,0,4692126,0,0,0,4687999,-0.101494,-0.504175,-17.7777,-0.51942,-0.379999,0.148042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96324,-0.05503,0.16746,0,0.96739,-0.07989,0.16166,0,0.96303,-0.20782,0.10184,0,0.97086,-0.20783,0.14167,0,0.94609,-0.15103,0.11181,0,0.9639,-0.14156,0.12659,0,0.99471,-0.18154,0.15983,0,0.98848,-0.16042,0.14538,0,0.96685,-0.168,0.13448,0,0.95587,-0.09119,0.18207,0,0.9585,-0.1527,0.14858,0,0.97248,-0.1922,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4691999,0,0,0,4696125,0,0,0,4691999,-0.113289,-0.515628,-17.7754,-0.519337,-0.380557,0.148444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96324,-0.05503,0.16746,0,0.96739,-0.07989,0.16166,0,0.96303,-0.20782,0.10184,0,0.97086,-0.20783,0.14167,0,0.94609,-0.15103,0.11181,0,0.9639,-0.14156,0.12659,0,0.99471,-0.18154,0.15983,0,0.98848,-0.16042,0.14538,0,0.96685,-0.168,0.13448,0,0.95587,-0.09119,0.18207,0,0.9585,-0.1527,0.14858,0,0.97248,-0.1922,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4695999,0,0,0,4700116,0,0,0,4695999,-0.118148,-0.532013,-17.7728,-0.519079,-0.381116,0.148822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96324,-0.05503,0.16746,0,0.96739,-0.07989,0.16166,0,0.96303,-0.20782,0.10184,0,0.97086,-0.20783,0.14167,0,0.94609,-0.15103,0.11181,0,0.9639,-0.14156,0.12659,0,0.99471,-0.18154,0.15983,0,0.98848,-0.16042,0.14538,0,0.96685,-0.168,0.13448,0,0.95587,-0.09119,0.18207,0,0.9585,-0.1527,0.14858,0,0.97248,-0.1922,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4699999,0,0,0,4704114,0,0,0,4699999,-0.114162,-0.539206,-17.7696,-0.518876,-0.381363,0.148907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96328,-0.05495,0.16747,0,0.96725,-0.07983,0.16162,0,0.96303,-0.20791,0.10191,0,0.97097,-0.20777,0.14173,0,0.94601,-0.15067,0.11182,0,0.96407,-0.14157,0.12665,0,0.99481,-0.18168,0.15978,0,0.98853,-0.16032,0.14536,0,0.96689,-0.16806,0.13439,0,0.95585,-0.09112,0.18207,0,0.95837,-0.15286,0.14857,0,0.97248,-0.19228,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4703999,0,0,0,4708114,0,0,0,4703999,-0.102374,-0.534614,-17.7652,-0.518736,-0.381169,0.14872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96328,-0.05495,0.16747,0,0.96725,-0.07983,0.16162,0,0.96303,-0.20791,0.10191,0,0.97097,-0.20777,0.14173,0,0.94601,-0.15067,0.11182,0,0.96407,-0.14157,0.12665,0,0.99481,-0.18168,0.15978,0,0.98853,-0.16032,0.14536,0,0.96689,-0.16806,0.13439,0,0.95585,-0.09112,0.18207,0,0.95837,-0.15286,0.14857,0,0.97248,-0.19228,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4707999,0,0,0,4712110,0,0,0,4707999,-0.089485,-0.531796,-17.7612,-0.518552,-0.380634,0.148632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96328,-0.05495,0.16747,0,0.96725,-0.07983,0.16162,0,0.96303,-0.20791,0.10191,0,0.97097,-0.20777,0.14173,0,0.94601,-0.15067,0.11182,0,0.96407,-0.14157,0.12665,0,0.99481,-0.18168,0.15978,0,0.98853,-0.16032,0.14536,0,0.96689,-0.16806,0.13439,0,0.95585,-0.09112,0.18207,0,0.95837,-0.15286,0.14857,0,0.97248,-0.19228,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4711999,0,0,0,4716111,0,0,0,4711999,-0.0820591,-0.533443,-17.7641,-0.518552,-0.37998,0.14861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96328,-0.05495,0.16747,0,0.96725,-0.07983,0.16162,0,0.96303,-0.20791,0.10191,0,0.97097,-0.20777,0.14173,0,0.94601,-0.15067,0.11182,0,0.96407,-0.14157,0.12665,0,0.99481,-0.18168,0.15978,0,0.98853,-0.16032,0.14536,0,0.96689,-0.16806,0.13439,0,0.95585,-0.09112,0.18207,0,0.95837,-0.15286,0.14857,0,0.97248,-0.19228,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4715999,0,0,0,4720111,0,0,0,4715999,-0.0817592,-0.53419,-17.7712,-0.51871,-0.379609,0.1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96313,-0.05507,0.16748,0,0.96723,-0.08006,0.1616,0,0.96303,-0.20784,0.10184,0,0.97106,-0.20799,0.1418,0,0.94597,-0.15088,0.11185,0,0.9641,-0.14166,0.12659,0,0.99462,-0.18164,0.15977,0,0.98853,-0.16046,0.14549,0,0.96694,-0.16798,0.13442,0,0.95599,-0.09119,0.1821,0,0.95847,-0.15259,0.14863,0,0.97246,-0.19242,0.12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4719999,0,0,0,4724110,0,0,0,4719999,-0.0882811,-0.531511,-17.7716,-0.518793,-0.379733,0.148313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96313,-0.05507,0.16748,0,0.96723,-0.08006,0.1616,0,0.96303,-0.20784,0.10184,0,0.97106,-0.20799,0.1418,0,0.94597,-0.15088,0.11185,0,0.9641,-0.14166,0.12659,0,0.99462,-0.18164,0.15977,0,0.98853,-0.16046,0.14549,0,0.96694,-0.16798,0.13442,0,0.95599,-0.09119,0.1821,0,0.95847,-0.15259,0.14863,0,0.97246,-0.19242,0.12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4723999,0,0,0,4728109,0,0,0,4723999,-0.0989448,-0.527265,-17.7657,-0.518826,-0.380135,0.148132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96313,-0.05507,0.16748,0,0.96723,-0.08006,0.1616,0,0.96303,-0.20784,0.10184,0,0.97106,-0.20799,0.1418,0,0.94597,-0.15088,0.11185,0,0.9641,-0.14166,0.12659,0,0.99462,-0.18164,0.15977,0,0.98853,-0.16046,0.14549,0,0.96694,-0.16798,0.13442,0,0.95599,-0.09119,0.1821,0,0.95847,-0.15259,0.14863,0,0.97246,-0.19242,0.12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4727999,0,0,0,4732109,0,0,0,4727999,-0.107887,-0.524147,-17.7673,-0.51892,-0.380524,0.148126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96313,-0.05507,0.16748,0,0.96723,-0.08006,0.1616,0,0.96303,-0.20784,0.10184,0,0.97106,-0.20799,0.1418,0,0.94597,-0.15088,0.11185,0,0.9641,-0.14166,0.12659,0,0.99462,-0.18164,0.15977,0,0.98853,-0.16046,0.14549,0,0.96694,-0.16798,0.13442,0,0.95599,-0.09119,0.1821,0,0.95847,-0.15259,0.14863,0,0.97246,-0.19242,0.12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4731999,0,0,0,4736110,0,0,0,4731999,-0.109849,-0.519208,-17.783,-0.519124,-0.380634,0.148201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96324,-0.05493,0.16748,0,0.96734,-0.07989,0.16163,0,0.96321,-0.20809,0.10189,0,0.97088,-0.20767,0.14174,0,0.94594,-0.15089,0.11176,0,0.96407,-0.1415,0.12667,0,0.99471,-0.18153,0.15978,0,0.9884,-0.16034,0.14535,0,0.96689,-0.16799,0.13445,0,0.95578,-0.09113,0.18213,0,0.95832,-0.15264,0.14866,0,0.9724,-0.19225,0.12072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4735999,0,3.92699e-06,0,4740119,0,0,0,4735999,-0.105392,-0.513295,-17.8043,-0.51938,-0.380366,0.148199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96324,-0.05493,0.16748,0,0.96734,-0.07989,0.16163,0,0.96321,-0.20809,0.10189,0,0.97088,-0.20767,0.14174,0,0.94594,-0.15089,0.11176,0,0.96407,-0.1415,0.12667,0,0.99471,-0.18153,0.15978,0,0.9884,-0.16034,0.14535,0,0.96689,-0.16799,0.13445,0,0.95578,-0.09113,0.18213,0,0.95832,-0.15264,0.14866,0,0.9724,-0.19225,0.12072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4739999,0,0,0,4744118,0,0,0,4739999,-0.0993392,-0.51171,-17.8175,-0.519627,-0.380087,0.148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96324,-0.05493,0.16748,0,0.96734,-0.07989,0.16163,0,0.96321,-0.20809,0.10189,0,0.97088,-0.20767,0.14174,0,0.94594,-0.15089,0.11176,0,0.96407,-0.1415,0.12667,0,0.99471,-0.18153,0.15978,0,0.9884,-0.16034,0.14535,0,0.96689,-0.16799,0.13445,0,0.95578,-0.09113,0.18213,0,0.95832,-0.15264,0.14866,0,0.9724,-0.19225,0.12072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4743999,0,0,0,4748119,0,0,0,4743999,-0.0950196,-0.513605,-17.8222,-0.519845,-0.380016,0.148216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96324,-0.05493,0.16748,0,0.96734,-0.07989,0.16163,0,0.96321,-0.20809,0.10189,0,0.97088,-0.20767,0.14174,0,0.94594,-0.15089,0.11176,0,0.96407,-0.1415,0.12667,0,0.99471,-0.18153,0.15978,0,0.9884,-0.16034,0.14535,0,0.96689,-0.16799,0.13445,0,0.95578,-0.09113,0.18213,0,0.95832,-0.15264,0.14866,0,0.9724,-0.19225,0.12072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4747999,0,0,0,4752116,0,0,0,4747999,-0.094075,-0.513745,-17.8228,-0.519834,-0.380051,0.14819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9632,-0.05505,0.16747,0,0.96704,-0.0798,0.16158,0,0.96308,-0.20791,0.10182,0,0.9709,-0.20786,0.14171,0,0.94601,-0.15105,0.11182,0,0.96409,-0.14149,0.12661,0,0.99466,-0.18162,0.15974,0,0.98842,-0.16059,0.14531,0,0.96681,-0.16802,0.13439,0,0.95588,-0.09115,0.1821,0,0.95848,-0.15278,0.14864,0,0.97255,-0.19236,0.12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4751999,0,0,0,4756117,0,0,0,4751999,-0.0968872,-0.511433,-17.8181,-0.519633,-0.380112,0.148083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9632,-0.05505,0.16747,0,0.96704,-0.0798,0.16158,0,0.96308,-0.20791,0.10182,0,0.9709,-0.20786,0.14171,0,0.94601,-0.15105,0.11182,0,0.96409,-0.14149,0.12661,0,0.99466,-0.18162,0.15974,0,0.98842,-0.16059,0.14531,0,0.96681,-0.16802,0.13439,0,0.95588,-0.09115,0.1821,0,0.95848,-0.15278,0.14864,0,0.97255,-0.19236,0.12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4755999,0,3.92699e-06,0,4760114,0,0,0,4755999,-0.100344,-0.508438,-17.8132,-0.519497,-0.380135,0.147929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9632,-0.05505,0.16747,0,0.96704,-0.0798,0.16158,0,0.96308,-0.20791,0.10182,0,0.9709,-0.20786,0.14171,0,0.94601,-0.15105,0.11182,0,0.96409,-0.14149,0.12661,0,0.99466,-0.18162,0.15974,0,0.98842,-0.16059,0.14531,0,0.96681,-0.16802,0.13439,0,0.95588,-0.09115,0.1821,0,0.95848,-0.15278,0.14864,0,0.97255,-0.19236,0.12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4759999,0,0,0,4764120,0,0,0,4759999,-0.0998943,-0.508163,-17.8095,-0.519366,-0.380213,0.147918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9632,-0.05505,0.16747,0,0.96704,-0.0798,0.16158,0,0.96308,-0.20791,0.10182,0,0.9709,-0.20786,0.14171,0,0.94601,-0.15105,0.11182,0,0.96409,-0.14149,0.12661,0,0.99466,-0.18162,0.15974,0,0.98842,-0.16059,0.14531,0,0.96681,-0.16802,0.13439,0,0.95588,-0.09115,0.1821,0,0.95848,-0.15278,0.14864,0,0.97255,-0.19236,0.12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4763999,0,0,0,4768122,0,0,0,4763999,-0.09459,-0.510562,-17.8064,-0.519312,-0.380293,0.148021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96326,-0.055,0.16751,0,0.96732,-0.07993,0.1616,0,0.96318,-0.20791,0.10199,0,0.97101,-0.20782,0.14175,0,0.94599,-0.15088,0.11185,0,0.96416,-0.14164,0.12664,0,0.99466,-0.18152,0.15978,0,0.98838,-0.16045,0.14536,0,0.96681,-0.16815,0.13441,0,0.95588,-0.09125,0.1821,0,0.95845,-0.15264,0.14863,0,0.97253,-0.19226,0.12071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4767999,0,0,0,4772113,0,0,0,4767999,-0.0876599,-0.508841,-17.8071,-0.519443,-0.38024,0.147992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96326,-0.055,0.16751,0,0.96732,-0.07993,0.1616,0,0.96318,-0.20791,0.10199,0,0.97101,-0.20782,0.14175,0,0.94599,-0.15088,0.11185,0,0.96416,-0.14164,0.12664,0,0.99466,-0.18152,0.15978,0,0.98838,-0.16045,0.14536,0,0.96681,-0.16815,0.13441,0,0.95588,-0.09125,0.1821,0,0.95845,-0.15264,0.14863,0,0.97253,-0.19226,0.12071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4771999,0,0,0,4776156,0,0,0,4771999,-0.0832054,-0.502306,-17.8054,-0.519624,-0.380222,0.147892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96326,-0.055,0.16751,0,0.96732,-0.07993,0.1616,0,0.96318,-0.20791,0.10199,0,0.97101,-0.20782,0.14175,0,0.94599,-0.15088,0.11185,0,0.96416,-0.14164,0.12664,0,0.99466,-0.18152,0.15978,0,0.98838,-0.16045,0.14536,0,0.96681,-0.16815,0.13441,0,0.95588,-0.09125,0.1821,0,0.95845,-0.15264,0.14863,0,0.97253,-0.19226,0.12071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4775999,0,3.92699e-06,0,4780115,0,0,0,4775999,-0.0862417,-0.49412,-17.8007,-0.519923,-0.380288,0.147766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96326,-0.055,0.16751,0,0.96732,-0.07993,0.1616,0,0.96318,-0.20791,0.10199,0,0.97101,-0.20782,0.14175,0,0.94599,-0.15088,0.11185,0,0.96416,-0.14164,0.12664,0,0.99466,-0.18152,0.15978,0,0.98838,-0.16045,0.14536,0,0.96681,-0.16815,0.13441,0,0.95588,-0.09125,0.1821,0,0.95845,-0.15264,0.14863,0,0.97253,-0.19226,0.12071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4779999,0,0,0,4784112,0,0,0,4779999,-0.0965703,-0.489747,-17.8003,-0.520296,-0.380469,0.147637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96326,-0.055,0.16751,0,0.96732,-0.07993,0.1616,0,0.96318,-0.20791,0.10199,0,0.97101,-0.20782,0.14175,0,0.94599,-0.15088,0.11185,0,0.96416,-0.14164,0.12664,0,0.99466,-0.18152,0.15978,0,0.98838,-0.16045,0.14536,0,0.96681,-0.16815,0.13441,0,0.95588,-0.09125,0.1821,0,0.95845,-0.15264,0.14863,0,0.97253,-0.19226,0.12071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4783999,0,0,0,4788120,0,0,0,4783999,-0.108384,-0.492626,-17.8037,-0.520664,-0.380805,0.147708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96313,-0.05493,0.16736,0,0.9673,-0.07989,0.16162,0,0.96294,-0.20787,0.10193,0,0.97108,-0.20789,0.14175,0,0.9459,-0.15089,0.11172,0,0.96414,-0.1417,0.1267,0,0.99463,-0.18162,0.15975,0,0.98829,-0.16031,0.14536,0,0.96707,-0.16791,0.13439,0,0.95572,-0.09113,0.1821,0,0.95839,-0.15249,0.14863,0,0.97233,-0.19226,0.12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4787999,0,0,0,4792118,0,0,0,4787999,-0.117989,-0.497955,-17.8052,-0.521068,-0.381084,0.147932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96313,-0.05493,0.16736,0,0.9673,-0.07989,0.16162,0,0.96294,-0.20787,0.10193,0,0.97108,-0.20789,0.14175,0,0.9459,-0.15089,0.11172,0,0.96414,-0.1417,0.1267,0,0.99463,-0.18162,0.15975,0,0.98829,-0.16031,0.14536,0,0.96707,-0.16791,0.13439,0,0.95572,-0.09113,0.1821,0,0.95839,-0.15249,0.14863,0,0.97233,-0.19226,0.12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4791999,0,0,0,4796117,0,0,0,4791999,-0.122374,-0.505831,-17.7965,-0.521132,-0.381188,0.147957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96313,-0.05493,0.16736,0,0.9673,-0.07989,0.16162,0,0.96294,-0.20787,0.10193,0,0.97108,-0.20789,0.14175,0,0.9459,-0.15089,0.11172,0,0.96414,-0.1417,0.1267,0,0.99463,-0.18162,0.15975,0,0.98829,-0.16031,0.14536,0,0.96707,-0.16791,0.13439,0,0.95572,-0.09113,0.1821,0,0.95839,-0.15249,0.14863,0,0.97233,-0.19226,0.12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
