desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2176000,0,-3.92699e-06,0,2180155,0,0,0,2176000,1.39117,-1.67948,-16.0023,-0.40958,-0.268831,-0.00811298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.18898,0.11439,0,0.96352,-0.17245,0.12978,0,0.95436,-0.17967,0.15321,0,0.96108,-0.13828,0.07048,0,0.98364,-0.18864,0.17916,0,0.96548,-0.09416,0.15324,0,0.96052,-0.20973,0.15228,0,0.97907,-0.19018,0.15257,0,0.95951,-0.09424,0.17818,0,0.95485,-0.07151,0.14535,0,0.9556,-0.15333,0.10867,0,0.97163,-0.13561,0.09465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2180000,0,-3.92699e-06,0,2184156,0,0,0,2180000,1.38572,-1.67818,-16.0161,-0.40951,-0.269631,-0.00864925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95103,-0.18893,0.11455,0,0.96362,-0.17234,0.12981,0,0.95438,-0.17957,0.15316,0,0.96116,-0.13813,0.07044,0,0.98358,-0.18863,0.17921,0,0.96557,-0.0942,0.15321,0,0.96061,-0.20976,0.15228,0,0.97923,-0.19048,0.1526,0,0.95939,-0.09435,0.17807,0,0.95439,-0.07126,0.14511,0,0.9556,-0.15339,0.10865,0,0.97139,-0.13533,0.09458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2184000,0,-3.92699e-06,0,2188156,0,0,0,2184000,1.37294,-1.68339,-16.0365,-0.409565,-0.270584,-0.0093206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95084,-0.18911,0.11442,0,0.9636,-0.17229,0.12977,0,0.9544,-0.17962,0.15321,0,0.96125,-0.13812,0.07051,0,0.98372,-0.18863,0.17922,0,0.96551,-0.09437,0.15317,0,0.96061,-0.20976,0.15228,0,0.97923,-0.19048,0.1526,0,0.95939,-0.09435,0.17807,0,0.95439,-0.07126,0.14511,0,0.9556,-0.15339,0.10865,0,0.97139,-0.13533,0.09458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2188000,0,-3.92699e-06,0,2192161,0,0,0,2188000,1.37297,-1.68353,-16.0647,-0.409606,-0.271564,-0.009342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95084,-0.18911,0.11442,0,0.9636,-0.17229,0.12977,0,0.9544,-0.17962,0.15321,0,0.96125,-0.13812,0.07051,0,0.98372,-0.18863,0.17922,0,0.96551,-0.09437,0.15317,0,0.96061,-0.20976,0.15228,0,0.97923,-0.19048,0.1526,0,0.95939,-0.09435,0.17807,0,0.95439,-0.07126,0.14511,0,0.9556,-0.15339,0.10865,0,0.97139,-0.13533,0.09458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2192000,0,-3.92699e-06,0,2196158,0,0,0,2192000,1.38479,-1.67571,-16.0911,-0.409582,-0.272284,-0.00885423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95084,-0.18911,0.11442,0,0.9636,-0.17229,0.12977,0,0.9544,-0.17962,0.15321,0,0.96125,-0.13812,0.07051,0,0.98372,-0.18863,0.17922,0,0.96551,-0.09437,0.15317,0,0.96061,-0.20976,0.15228,0,0.97923,-0.19048,0.1526,0,0.95939,-0.09435,0.17807,0,0.95439,-0.07126,0.14511,0,0.9556,-0.15339,0.10865,0,0.97139,-0.13533,0.09458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2196000,0,-3.92699e-06,0,2200158,0,0,0,2196000,1.38916,-1.66927,-16.1187,-0.409633,-0.273082,-0.00859802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95084,-0.18911,0.11442,0,0.9636,-0.17229,0.12977,0,0.9544,-0.17962,0.15321,0,0.96125,-0.13812,0.07051,0,0.98372,-0.18863,0.17922,0,0.96551,-0.09437,0.15317,0,0.96072,-0.20964,0.15231,0,0.97925,-0.19021,0.15261,0,0.95954,-0.09446,0.17818,0,0.95465,-0.07155,0.14532,0,0.95556,-0.15324,0.10868,0,0.97139,-0.13533,0.09458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2200000,0,-3.92699e-06,0,2204159,0,0,0,2200000,1.38435,-1.66914,-16.1502,-0.409777,-0.274213,-0.00873013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95088,-0.18891,0.11447,0,0.96358,-0.17237,0.12977,0,0.95429,-0.17959,0.15316,0,0.96125,-0.13803,0.07044,0,0.98358,-0.18854,0.17919,0,0.96548,-0.09418,0.15324,0,0.96072,-0.20974,0.15233,0,0.97916,-0.19022,0.15259,0,0.95968,-0.09447,0.17816,0,0.95469,-0.07124,0.14528,0,0.95569,-0.15341,0.10869,0,0.97146,-0.13544,0.09459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2204000,0,-3.92699e-06,0,2208158,0,0,0,2204000,1.37487,-1.67571,-16.1728,-0.410033,-0.274983,-0.00917704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95088,-0.18891,0.11447,0,0.96358,-0.17237,0.12977,0,0.95429,-0.17959,0.15316,0,0.96125,-0.13803,0.07044,0,0.98358,-0.18854,0.17919,0,0.96548,-0.09418,0.15324,0,0.96072,-0.20974,0.15233,0,0.97916,-0.19022,0.15259,0,0.95968,-0.09447,0.17816,0,0.95469,-0.07124,0.14528,0,0.95569,-0.15341,0.10869,0,0.97146,-0.13544,0.09459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2208000,0,-3.92699e-06,0,2212158,0,0,0,2208000,1.37004,-1.67925,-16.1598,-0.410467,-0.274217,-0.00959135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95088,-0.18891,0.11447,0,0.96358,-0.17237,0.12977,0,0.95429,-0.17959,0.15316,0,0.96125,-0.13803,0.07044,0,0.98358,-0.18854,0.17919,0,0.96548,-0.09418,0.15324,0,0.96072,-0.20974,0.15233,0,0.97916,-0.19022,0.15259,0,0.95968,-0.09447,0.17816,0,0.95469,-0.07124,0.14528,0,0.95569,-0.15341,0.10869,0,0.97146,-0.13544,0.09459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2212000,0,-3.92699e-06,0,2216156,0,0,0,2212000,1.37345,-1.67481,-16.1158,-0.410996,-0.272155,-0.00971417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95094,-0.1888,0.11445,0,0.96334,-0.17231,0.12977,0,0.95437,-0.17976,0.15314,0,0.96114,-0.13803,0.07046,0,0.98355,-0.18845,0.17917,0,0.96557,-0.09438,0.15324,0,0.96059,-0.20979,0.1523,0,0.97914,-0.18982,0.15258,0,0.9596,-0.09435,0.17817,0,0.95477,-0.07141,0.14531,0,0.95567,-0.15345,0.10867,0,0.97131,-0.13555,0.09449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2216000,0,-3.92699e-06,0,2220155,0,0,0,2216000,1.37591,-1.67103,-16.0965,-0.41148,-0.270961,-0.00956673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95094,-0.1888,0.11445,0,0.96334,-0.17231,0.12977,0,0.95437,-0.17976,0.15314,0,0.96114,-0.13803,0.07046,0,0.98355,-0.18845,0.17917,0,0.96557,-0.09438,0.15324,0,0.96059,-0.20979,0.1523,0,0.97914,-0.18982,0.15258,0,0.9596,-0.09435,0.17817,0,0.95477,-0.07141,0.14531,0,0.95567,-0.15345,0.10867,0,0.97131,-0.13555,0.09449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2220000,0,-3.92699e-06,0,2224152,0,0,0,2220000,1.3738,-1.66959,-16.1198,-0.411678,-0.271465,-0.0090382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95094,-0.1888,0.11445,0,0.96334,-0.17231,0.12977,0,0.95437,-0.17976,0.15314,0,0.96114,-0.13803,0.07046,0,0.98355,-0.18845,0.17917,0,0.96557,-0.09438,0.15324,0,0.96059,-0.20979,0.1523,0,0.97914,-0.18982,0.15258,0,0.9596,-0.09435,0.17817,0,0.95477,-0.07141,0.14531,0,0.95567,-0.15345,0.10867,0,0.97131,-0.13555,0.09449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2224000,0,-3.92699e-06,0,2228152,0,0,0,2224000,1.36418,-1.6691,-16.1475,-0.411515,-0.272364,-0.00827405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95094,-0.1888,0.11445,0,0.96334,-0.17231,0.12977,0,0.95437,-0.17976,0.15314,0,0.96114,-0.13803,0.07046,0,0.98355,-0.18845,0.17917,0,0.96557,-0.09438,0.15324,0,0.96059,-0.20979,0.1523,0,0.97914,-0.18982,0.15258,0,0.9596,-0.09435,0.17817,0,0.95477,-0.07141,0.14531,0,0.95567,-0.15345,0.10867,0,0.97131,-0.13555,0.09449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2228000,0,-3.92699e-06,0,2232151,0,0,0,2228000,1.34597,-1.67384,-16.1374,-0.411199,-0.271977,-0.0078025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95094,-0.1888,0.11445,0,0.96334,-0.17231,0.12977,0,0.95437,-0.17976,0.15314,0,0.96114,-0.13803,0.07046,0,0.98355,-0.18845,0.17917,0,0.96557,-0.09438,0.15324,0,0.96059,-0.20979,0.1523,0,0.97914,-0.18982,0.15258,0,0.9596,-0.09435,0.17817,0,0.95477,-0.07141,0.14531,0,0.95567,-0.15345,0.10867,0,0.97131,-0.13555,0.09449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2232000,0,-3.92699e-06,0,2236153,0,0,0,2232000,1.32291,-1.68154,-16.0948,-0.410715,-0.270509,-0.00748263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.18892,0.11443,0,0.9636,-0.17253,0.1298,0,0.95429,-0.17951,0.15321,0,0.96114,-0.13805,0.07053,0,0.98349,-0.18855,0.1791,0,0.96546,-0.09414,0.15316,0,0.96046,-0.20982,0.15231,0,0.97922,-0.19019,0.15257,0,0.95965,-0.09433,0.17817,0,0.95465,-0.07137,0.14525,0,0.95563,-0.15314,0.10862,0,0.97155,-0.13533,0.09469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2236000,0,-3.92699e-06,0,2240162,0,0,0,2236000,1.30805,-1.68911,-16.0679,-0.410074,-0.269955,-0.00705488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.18892,0.11443,0,0.9636,-0.17253,0.1298,0,0.95429,-0.17951,0.15321,0,0.96114,-0.13805,0.07053,0,0.98349,-0.18855,0.1791,0,0.96546,-0.09414,0.15316,0,0.96046,-0.20982,0.15231,0,0.97922,-0.19019,0.15257,0,0.95965,-0.09433,0.17817,0,0.95465,-0.07137,0.14525,0,0.95563,-0.15314,0.10862,0,0.97155,-0.13533,0.09469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2240000,0,-3.92699e-06,0,2244168,0,0,0,2240000,1.31827,-1.69518,-16.0741,-0.409495,-0.270891,-0.0068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.18892,0.11443,0,0.9636,-0.17253,0.1298,0,0.95429,-0.17951,0.15321,0,0.96114,-0.13805,0.07053,0,0.98349,-0.18855,0.1791,0,0.96546,-0.09414,0.15316,0,0.96046,-0.20982,0.15231,0,0.97922,-0.19019,0.15257,0,0.95965,-0.09433,0.17817,0,0.95465,-0.07137,0.14525,0,0.95563,-0.15314,0.10862,0,0.97155,-0.13533,0.09469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2244000,0,-3.92699e-06,0,2248183,0,0,0,2244000,1.34777,-1.69249,-16.0951,-0.409067,-0.272308,-0.00695234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.18892,0.11443,0,0.9636,-0.17253,0.1298,0,0.95429,-0.17951,0.15321,0,0.96114,-0.13805,0.07053,0,0.98349,-0.18855,0.1791,0,0.96546,-0.09414,0.15316,0,0.96046,-0.20982,0.15231,0,0.97922,-0.19019,0.15257,0,0.95965,-0.09433,0.17817,0,0.95465,-0.07137,0.14525,0,0.95563,-0.15314,0.10862,0,0.97155,-0.13533,0.09469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2248000,0,-3.92699e-06,0,2252159,0,0,0,2248000,1.37079,-1.68242,-16.1108,-0.408901,-0.273195,-0.00726557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95108,-0.18904,0.11448,0,0.9634,-0.17247,0.12977,0,0.95418,-0.17944,0.15314,0,0.96128,-0.13823,0.0705,0,0.98366,-0.18857,0.17917,0,0.96559,-0.09415,0.1532,0,0.96074,-0.20985,0.15232,0,0.97914,-0.19018,0.15256,0,0.95956,-0.09428,0.17818,0,0.95485,-0.0713,0.14537,0,0.95552,-0.15335,0.10871,0,0.9714,-0.1355,0.09454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2252000,0,-3.92699e-06,0,2256160,0,0,0,2252000,1.38048,-1.67092,-16.1161,-0.409103,-0.273345,-0.00786918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95108,-0.18904,0.11448,0,0.9634,-0.17247,0.12977,0,0.95418,-0.17944,0.15314,0,0.96128,-0.13823,0.0705,0,0.98366,-0.18857,0.17917,0,0.96559,-0.09415,0.1532,0,0.96074,-0.20985,0.15232,0,0.97914,-0.19018,0.15256,0,0.95956,-0.09428,0.17818,0,0.95485,-0.0713,0.14537,0,0.95552,-0.15335,0.10871,0,0.9714,-0.1355,0.09454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2256000,0,-3.92699e-06,0,2260160,0,0,0,2256000,1.39644,-1.66038,-16.115,-0.409565,-0.273059,-0.00863113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95108,-0.18904,0.11448,0,0.9634,-0.17247,0.12977,0,0.95418,-0.17944,0.15314,0,0.96128,-0.13823,0.0705,0,0.98366,-0.18857,0.17917,0,0.96559,-0.09415,0.1532,0,0.96074,-0.20985,0.15232,0,0.97914,-0.19018,0.15256,0,0.95956,-0.09428,0.17818,0,0.95485,-0.0713,0.14537,0,0.95552,-0.15335,0.10871,0,0.9714,-0.1355,0.09454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2260000,0,-3.92699e-06,0,2264155,0,0,0,2260000,1.43015,-1.65456,-16.1053,-0.4101,-0.272409,-0.00944008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95108,-0.18904,0.11448,0,0.9634,-0.17247,0.12977,0,0.95418,-0.17944,0.15314,0,0.96128,-0.13823,0.0705,0,0.98366,-0.18857,0.17917,0,0.96559,-0.09415,0.1532,0,0.96074,-0.20985,0.15232,0,0.97914,-0.19018,0.15256,0,0.95956,-0.09428,0.17818,0,0.95485,-0.0713,0.14537,0,0.95552,-0.15335,0.10871,0,0.9714,-0.1355,0.09454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2264000,0,-3.92699e-06,0,2268155,0,0,0,2264000,1.48499,-1.66414,-16.0919,-0.410721,-0.271802,-0.0106744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95095,-0.18892,0.11444,0,0.96358,-0.17237,0.12975,0,0.95447,-0.17969,0.15314,0,0.9612,-0.13778,0.07047,0,0.98351,-0.18855,0.17914,0,0.96561,-0.0943,0.15321,0,0.96083,-0.20971,0.15228,0,0.97908,-0.19026,0.1526,0,0.95963,-0.0944,0.17821,0,0.95463,-0.07156,0.14527,0,0.95551,-0.15339,0.10868,0,0.9717,-0.13538,0.09466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2268000,0,-3.92699e-06,0,2272154,0,0,0,2268000,1.52545,-1.68699,-16.0926,-0.411319,-0.271906,-0.0120297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95095,-0.18892,0.11444,0,0.96358,-0.17237,0.12975,0,0.95447,-0.17969,0.15314,0,0.9612,-0.13778,0.07047,0,0.98351,-0.18855,0.17914,0,0.96561,-0.0943,0.15321,0,0.96083,-0.20971,0.15228,0,0.97908,-0.19026,0.1526,0,0.95963,-0.0944,0.17821,0,0.95463,-0.07156,0.14527,0,0.95551,-0.15339,0.10868,0,0.9717,-0.13538,0.09466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2272000,0,-3.92699e-06,0,2276155,0,0,0,2272000,1.51939,-1.70492,-16.1064,-0.411542,-0.272462,-0.0123291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95095,-0.18892,0.11444,0,0.96358,-0.17237,0.12975,0,0.95447,-0.17969,0.15314,0,0.9612,-0.13778,0.07047,0,0.98351,-0.18855,0.17914,0,0.96561,-0.0943,0.15321,0,0.96083,-0.20971,0.15228,0,0.97908,-0.19026,0.1526,0,0.95963,-0.0944,0.17821,0,0.95463,-0.07156,0.14527,0,0.95551,-0.15339,0.10868,0,0.9717,-0.13538,0.09466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2276000,0,-3.92699e-06,0,2280155,0,0,0,2276000,1.49124,-1.71559,-16.1002,-0.411325,-0.272236,-0.0116805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95095,-0.18892,0.11444,0,0.96358,-0.17237,0.12975,0,0.95447,-0.17969,0.15314,0,0.9612,-0.13778,0.07047,0,0.98351,-0.18855,0.17914,0,0.96561,-0.0943,0.15321,0,0.96083,-0.20971,0.15228,0,0.97908,-0.19026,0.1526,0,0.95963,-0.0944,0.17821,0,0.95463,-0.07156,0.14527,0,0.95551,-0.15339,0.10868,0,0.9717,-0.13538,0.09466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2280000,0,-3.92699e-06,0,2284169,0,0,0,2280000,1.44411,-1.71542,-16.0583,-0.410767,-0.270568,-0.010258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9511,-0.18901,0.11451,0,0.96349,-0.17241,0.12978,0,0.95445,-0.17958,0.15314,0,0.95968,-0.25622,0.07114,0,0.98362,-0.18857,0.17916,0,0.96558,-0.0942,0.15319,0,0.96063,-0.20981,0.1522,0,0.97914,-0.19035,0.15263,0,0.95968,-0.09442,0.17824,0,0.95467,-0.07126,0.14524,0,0.95558,-0.15321,0.10869,0,0.97154,-0.13531,0.09461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2284000,0,-3.92699e-06,0,2288158,0,0,0,2284000,1.36348,-1.69318,-16.0017,-0.409931,-0.268116,-0.00769728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95093,-0.18919,0.1145,0,0.9636,-0.1723,0.12982,0,0.9544,-0.17956,0.15319,0,0.96121,-0.13809,0.07048,0,0.98357,-0.18854,0.1792,0,0.96558,-0.0942,0.15319,0,0.96063,-0.20981,0.1522,0,0.97914,-0.19035,0.15263,0,0.95972,-0.09459,0.17813,0,0.95463,-0.07144,0.14527,0,0.95572,-0.1535,0.10872,0,0.97133,-0.13536,0.09455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2288000,0,-3.92699e-06,0,2292163,0,0,0,2288000,1.28026,-1.66441,-15.9742,-0.409062,-0.266977,-0.00501547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95093,-0.18919,0.1145,0,0.9636,-0.1723,0.12982,0,0.9544,-0.17956,0.15319,0,0.96121,-0.13809,0.07048,0,0.98357,-0.18854,0.1792,0,0.96558,-0.0942,0.15319,0,0.96063,-0.20981,0.1522,0,0.97914,-0.19035,0.15263,0,0.95972,-0.09459,0.17813,0,0.95463,-0.07144,0.14527,0,0.95572,-0.1535,0.10872,0,0.97133,-0.13536,0.09455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2292000,0,-3.92699e-06,0,2296164,0,0,0,2292000,1.23998,-1.65029,-15.9897,-0.408398,-0.268156,-0.00372409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95093,-0.18919,0.1145,0,0.9636,-0.1723,0.12982,0,0.9544,-0.17956,0.15319,0,0.96121,-0.13809,0.07048,0,0.98357,-0.18854,0.1792,0,0.96558,-0.0942,0.15319,0,0.96063,-0.20981,0.1522,0,0.97914,-0.19035,0.15263,0,0.95972,-0.09459,0.17813,0,0.95463,-0.07144,0.14527,0,0.95572,-0.1535,0.10872,0,0.97133,-0.13536,0.09455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2296000,0,-3.92699e-06,0,2300167,0,0,0,2296000,1.23833,-1.64445,-16.0019,-0.407826,-0.269639,-0.00377912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95093,-0.18919,0.1145,0,0.9636,-0.1723,0.12982,0,0.9544,-0.17956,0.15319,0,0.96121,-0.13809,0.07048,0,0.98357,-0.18854,0.1792,0,0.96558,-0.0942,0.15319,0,0.96063,-0.20981,0.1522,0,0.97914,-0.19035,0.15263,0,0.95972,-0.09459,0.17813,0,0.95463,-0.07144,0.14527,0,0.95572,-0.1535,0.10872,0,0.97133,-0.13536,0.09455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2300000,0,-3.92699e-06,0,2304156,0,0,0,2300000,1.25796,-1.6435,-15.9854,-0.407447,-0.270122,-0.00479485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18901,0.1145,0,0.9636,-0.17241,0.12978,0,0.9543,-0.17961,0.15317,0,0.96121,-0.13809,0.07053,0,0.98363,-0.18846,0.17923,0,0.96552,-0.09408,0.15317,0,0.96074,-0.20978,0.15236,0,0.97922,-0.19017,0.1527,0,0.95974,-0.09432,0.17824,0,0.95469,-0.07131,0.14528,0,0.95578,-0.15342,0.10877,0,0.97153,-0.13541,0.09461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2304000,0,-3.92699e-06,0,2308166,0,0,0,2304000,1.28948,-1.64592,-15.9624,-0.407497,-0.270061,-0.00623477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18901,0.1145,0,0.9636,-0.17241,0.12978,0,0.9543,-0.17961,0.15317,0,0.96121,-0.13809,0.07053,0,0.98363,-0.18846,0.17923,0,0.96552,-0.09408,0.15317,0,0.96074,-0.20978,0.15236,0,0.97922,-0.19017,0.1527,0,0.95974,-0.09432,0.17824,0,0.95469,-0.07131,0.14528,0,0.95578,-0.15342,0.10877,0,0.97153,-0.13541,0.09461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2308000,0,-3.92699e-06,0,2312163,0,0,0,2308000,1.3239,-1.64392,-15.9666,-0.407763,-0.270231,-0.00721093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18901,0.1145,0,0.9636,-0.17241,0.12978,0,0.9543,-0.17961,0.15317,0,0.96121,-0.13809,0.07053,0,0.98363,-0.18846,0.17923,0,0.96552,-0.09408,0.15317,0,0.96074,-0.20978,0.15236,0,0.97922,-0.19017,0.1527,0,0.95974,-0.09432,0.17824,0,0.95469,-0.07131,0.14528,0,0.95578,-0.15342,0.10877,0,0.97153,-0.13541,0.09461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2312000,0,-3.92699e-06,0,2316162,0,0,0,2312000,1.3559,-1.63897,-16.0039,-0.408058,-0.2708,-0.00761379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18901,0.1145,0,0.9636,-0.17241,0.12978,0,0.9543,-0.17961,0.15317,0,0.96121,-0.13809,0.07053,0,0.98363,-0.18846,0.17923,0,0.96552,-0.09408,0.15317,0,0.96074,-0.20978,0.15236,0,0.97922,-0.19017,0.1527,0,0.95974,-0.09432,0.17824,0,0.95469,-0.07131,0.14528,0,0.95578,-0.15342,0.10877,0,0.97153,-0.13541,0.09461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2316000,0,-3.92699e-06,0,2320159,0,0,0,2316000,1.36811,-1.62979,-16.0521,-0.408385,-0.27115,-0.00741028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18901,0.1145,0,0.9636,-0.17241,0.12978,0,0.9543,-0.17961,0.15317,0,0.96121,-0.13809,0.07053,0,0.98363,-0.18846,0.17923,0,0.96552,-0.09408,0.15317,0,0.96074,-0.20978,0.15236,0,0.97922,-0.19017,0.1527,0,0.95974,-0.09432,0.17824,0,0.95469,-0.07131,0.14528,0,0.95578,-0.15342,0.10877,0,0.97153,-0.13541,0.09461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2320000,0,-3.92699e-06,0,2324154,0,0,0,2320000,1.36282,-1.62268,-16.0987,-0.408819,-0.271402,-0.00700698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.1889,0.11442,0,0.96363,-0.17245,0.12977,0,0.95432,-0.17967,0.15322,0,0.96125,-0.13803,0.0705,0,0.98362,-0.18855,0.17918,0,0.96555,-0.0943,0.15317,0,0.9607,-0.20972,0.15228,0,0.97905,-0.1902,0.15263,0,0.95963,-0.09437,0.1781,0,0.95477,-0.07169,0.14535,0,0.95556,-0.15339,0.10871,0,0.97139,-0.13533,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
