desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4563999,0,0,0,4568090,0,0,0,4563999,0.296413,-3.0969,-33.6032,0.00766314,0.093201,0.160318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77121,0.0721,-0.14389,0,0.7866,0.04334,-0.16666,0,0.75101,0.07741,-0.22052,0,0.73623,0.07955,-0.2416,0,0.78764,0.1362,-0.13474,0,0.77951,0.17033,-0.1533,0,0.78285,0.14514,-0.15813,0,0.77665,0.02443,-0.1993,0,0.79565,0.03263,-0.2151,0,0.81191,0.01211,-0.21434,0,0.78258,0.06806,-0.16771,0,0.74496,0.05345,-0.21319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4567999,0,0,0,4572102,0,0,0,4567999,0.298384,-3.0894,-33.5695,0.00734619,0.0931035,0.160409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77122,0.07189,-0.14391,0,0.78662,0.0433,-0.16671,0,0.751,0.07737,-0.22049,0,0.73631,0.07968,-0.2416,0,0.78775,0.13622,-0.13478,0,0.77956,0.1703,-0.15328,0,0.78291,0.14544,-0.15817,0,0.77668,0.02443,-0.1993,0,0.79573,0.03246,-0.21516,0,0.8119,0.01201,-0.21428,0,0.78256,0.06805,-0.16768,0,0.74496,0.05338,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4571999,0,0,0,4576100,0,0,0,4571999,0.299566,-3.08459,-33.5344,0.00668944,0.0928218,0.160397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77122,0.07189,-0.14391,0,0.78662,0.0433,-0.16671,0,0.751,0.07737,-0.22049,0,0.73631,0.07968,-0.2416,0,0.78775,0.13622,-0.13478,0,0.77956,0.1703,-0.15328,0,0.78291,0.14544,-0.15817,0,0.77668,0.02443,-0.1993,0,0.79573,0.03246,-0.21516,0,0.8119,0.01201,-0.21428,0,0.78256,0.06805,-0.16768,0,0.74496,0.05338,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4575999,0,0,0,4580100,0,0,0,4575999,0.295411,-3.08273,-33.5129,0.00624466,0.0926405,0.160432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77122,0.07189,-0.14391,0,0.78662,0.0433,-0.16671,0,0.751,0.07737,-0.22049,0,0.73631,0.07968,-0.2416,0,0.78775,0.13622,-0.13478,0,0.77956,0.1703,-0.15328,0,0.78291,0.14544,-0.15817,0,0.77668,0.02443,-0.1993,0,0.79573,0.03246,-0.21516,0,0.8119,0.01201,-0.21428,0,0.78256,0.06805,-0.16768,0,0.74496,0.05338,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4579999,0,0,0,4584100,0,0,0,4579999,0.285833,-3.08379,-33.5065,0.00602969,0.0924099,0.160567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77122,0.07189,-0.14391,0,0.78662,0.0433,-0.16671,0,0.751,0.07737,-0.22049,0,0.73631,0.07968,-0.2416,0,0.78775,0.13622,-0.13478,0,0.77956,0.1703,-0.15328,0,0.78291,0.14544,-0.15817,0,0.77668,0.02443,-0.1993,0,0.79573,0.03246,-0.21516,0,0.8119,0.01201,-0.21428,0,0.78256,0.06805,-0.16768,0,0.74496,0.05338,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4583999,0,0,0,4588102,0,0,0,4583999,0.275991,-3.08678,-33.5111,0.00606525,0.0920086,0.160701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77122,0.07189,-0.14391,0,0.78662,0.0433,-0.16671,0,0.751,0.07737,-0.22049,0,0.73631,0.07968,-0.2416,0,0.78775,0.13622,-0.13478,0,0.77956,0.1703,-0.15328,0,0.78291,0.14544,-0.15817,0,0.77668,0.02443,-0.1993,0,0.79573,0.03246,-0.21516,0,0.8119,0.01201,-0.21428,0,0.78256,0.06805,-0.16768,0,0.74496,0.05338,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4587999,0,0,0,4592104,0,0,0,4587999,0.27209,-3.09429,-33.5295,0.00648377,0.0915113,0.16072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77127,0.07204,-0.14392,0,0.78668,0.04343,-0.1667,0,0.75102,0.07741,-0.22056,0,0.73628,0.07957,-0.24159,0,0.7877,0.13625,-0.1348,0,0.77944,0.1703,-0.15337,0,0.78294,0.14512,-0.15817,0,0.77661,0.02437,-0.19931,0,0.79568,0.03264,-0.21519,0,0.81184,0.01205,-0.21439,0,0.78247,0.06791,-0.16772,0,0.74488,0.05347,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4591999,0,0,0,4596102,0,0,0,4591999,0.269516,-3.1001,-33.5501,0.00688704,0.0911074,0.160722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77127,0.07204,-0.14392,0,0.78668,0.04343,-0.1667,0,0.75102,0.07741,-0.22056,0,0.73628,0.07957,-0.24159,0,0.7877,0.13625,-0.1348,0,0.77944,0.1703,-0.15337,0,0.78294,0.14512,-0.15817,0,0.77661,0.02437,-0.19931,0,0.79568,0.03264,-0.21519,0,0.81184,0.01205,-0.21439,0,0.78247,0.06791,-0.16772,0,0.74488,0.05347,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4595999,0,0,0,4600101,0,0,0,4595999,0.263775,-3.09784,-33.5635,0.00677865,0.0909069,0.160739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77127,0.07204,-0.14392,0,0.78668,0.04343,-0.1667,0,0.75102,0.07741,-0.22056,0,0.73628,0.07957,-0.24159,0,0.7877,0.13625,-0.1348,0,0.77944,0.1703,-0.15337,0,0.78294,0.14512,-0.15817,0,0.77661,0.02437,-0.19931,0,0.79568,0.03264,-0.21519,0,0.81184,0.01205,-0.21439,0,0.78247,0.06791,-0.16772,0,0.74488,0.05347,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4599999,0,0,0,4604121,0,0,0,4599999,0.259402,-3.09425,-33.5728,0.00601511,0.0906734,0.16058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77127,0.07204,-0.14392,0,0.78668,0.04343,-0.1667,0,0.75102,0.07741,-0.22056,0,0.73628,0.07957,-0.24159,0,0.7877,0.13625,-0.1348,0,0.77944,0.1703,-0.15337,0,0.78294,0.14512,-0.15817,0,0.77661,0.02437,-0.19931,0,0.79568,0.03264,-0.21519,0,0.81184,0.01205,-0.21439,0,0.78247,0.06791,-0.16772,0,0.74488,0.05347,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4603999,0,0,0,4608109,0,0,0,4603999,0.26115,-3.09633,-33.5937,0.00528291,0.0904555,0.160232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77122,0.07201,-0.14394,0,0.78663,0.04335,-0.16667,0,0.75106,0.07737,-0.22052,0,0.73632,0.07956,-0.24159,0,0.78775,0.13628,-0.13473,0,0.7795,0.1702,-0.15333,0,0.78287,0.14494,-0.15825,0,0.77682,0.02436,-0.19932,0,0.79586,0.03259,-0.21514,0,0.8119,0.01196,-0.21431,0,0.78264,0.06808,-0.16782,0,0.74484,0.05341,-0.21316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4607999,3.92699e-06,0,0,4612106,0,0,0,4607999,0.269853,-3.10526,-33.6341,0.00541716,0.0905265,0.15984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77122,0.07201,-0.14394,0,0.78663,0.04335,-0.16667,0,0.75106,0.07737,-0.22052,0,0.73632,0.07956,-0.24159,0,0.78775,0.13628,-0.13473,0,0.7795,0.1702,-0.15333,0,0.78287,0.14494,-0.15825,0,0.77682,0.02436,-0.19932,0,0.79586,0.03259,-0.21514,0,0.8119,0.01196,-0.21431,0,0.78264,0.06808,-0.16782,0,0.74484,0.05341,-0.21316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4611999,0,0,0,4616106,0,0,0,4611999,0.28054,-3.11792,-33.6702,0.00607917,0.0906633,0.159567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77122,0.07201,-0.14394,0,0.78663,0.04335,-0.16667,0,0.75106,0.07737,-0.22052,0,0.73632,0.07956,-0.24159,0,0.78775,0.13628,-0.13473,0,0.7795,0.1702,-0.15333,0,0.78287,0.14494,-0.15825,0,0.77682,0.02436,-0.19932,0,0.79586,0.03259,-0.21514,0,0.8119,0.01196,-0.21431,0,0.78264,0.06808,-0.16782,0,0.74484,0.05341,-0.21316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4615999,0,0,0,4620115,0,0,0,4615999,0.290489,-3.13143,-33.6932,0.00663128,0.0908142,0.159487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77122,0.07201,-0.14394,0,0.78663,0.04335,-0.16667,0,0.75106,0.07737,-0.22052,0,0.73632,0.07956,-0.24159,0,0.78775,0.13628,-0.13473,0,0.7795,0.1702,-0.15333,0,0.78287,0.14494,-0.15825,0,0.77682,0.02436,-0.19932,0,0.79586,0.03259,-0.21514,0,0.8119,0.01196,-0.21431,0,0.78264,0.06808,-0.16782,0,0.74484,0.05341,-0.21316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4619999,0,0,0,4624103,0,0,0,4619999,0.300516,-3.14285,-33.7139,0.00683484,0.0910861,0.159476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77119,0.07198,-0.14389,0,0.78668,0.04346,-0.16673,0,0.75105,0.07733,-0.22056,0,0.73617,0.07948,-0.24159,0,0.78765,0.13619,-0.13477,0,0.77964,0.17033,-0.15332,0,0.7829,0.1451,-0.15812,0,0.77668,0.02436,-0.19937,0,0.79565,0.0325,-0.21512,0,0.81188,0.01206,-0.21431,0,0.78263,0.06811,-0.16772,0,0.74492,0.05346,-0.21309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4623999,0,0,0,4628100,0,0,0,4623999,0.309284,-3.14515,-33.7423,0.0069263,0.0916577,0.159443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77119,0.07198,-0.14389,0,0.78668,0.04346,-0.16673,0,0.75105,0.07733,-0.22056,0,0.73617,0.07948,-0.24159,0,0.78765,0.13619,-0.13477,0,0.77964,0.17033,-0.15332,0,0.7829,0.1451,-0.15812,0,0.77668,0.02436,-0.19937,0,0.79565,0.0325,-0.21512,0,0.81188,0.01206,-0.21431,0,0.78263,0.06811,-0.16772,0,0.74492,0.05346,-0.21309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4627999,0,0,0,4632100,0,0,0,4627999,0.315552,-3.13721,-33.7826,0.0072213,0.0926283,0.159344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77119,0.07198,-0.14389,0,0.78668,0.04346,-0.16673,0,0.75105,0.07733,-0.22056,0,0.73617,0.07948,-0.24159,0,0.78765,0.13619,-0.13477,0,0.77964,0.17033,-0.15332,0,0.7829,0.1451,-0.15812,0,0.77668,0.02436,-0.19937,0,0.79565,0.0325,-0.21512,0,0.81188,0.01206,-0.21431,0,0.78263,0.06811,-0.16772,0,0.74492,0.05346,-0.21309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4631999,0,0,0,4636100,0,0,0,4631999,0.316813,-3.12758,-33.8186,0.00757231,0.0933944,0.159121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77119,0.07198,-0.14389,0,0.78668,0.04346,-0.16673,0,0.75105,0.07733,-0.22056,0,0.73617,0.07948,-0.24159,0,0.78765,0.13619,-0.13477,0,0.77964,0.17033,-0.15332,0,0.7829,0.1451,-0.15812,0,0.77668,0.02436,-0.19937,0,0.79565,0.0325,-0.21512,0,0.81188,0.01206,-0.21431,0,0.78263,0.06811,-0.16772,0,0.74492,0.05346,-0.21309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4635999,0,0,0,4640107,0,0,0,4635999,0.31242,-3.12292,-33.83,0.00796995,0.0934737,0.158817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77121,0.07196,-0.14394,0,0.78658,0.04338,-0.16669,0,0.75102,0.07741,-0.22048,0,0.73618,0.07956,-0.24164,0,0.78775,0.13617,-0.13483,0,0.77957,0.17032,-0.15333,0,0.78284,0.14516,-0.15816,0,0.77684,0.02433,-0.1994,0,0.79556,0.03255,-0.21516,0,0.81201,0.01207,-0.21438,0,0.78259,0.06805,-0.16773,0,0.74493,0.05353,-0.21313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4639999,0,0,0,4644102,0,0,0,4639999,0.307509,-3.12352,-33.8185,0.00876532,0.0930396,0.15845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77121,0.07196,-0.14394,0,0.78658,0.04338,-0.16669,0,0.75102,0.07741,-0.22048,0,0.73618,0.07956,-0.24164,0,0.78775,0.13617,-0.13483,0,0.77957,0.17032,-0.15333,0,0.78284,0.14516,-0.15816,0,0.77684,0.02433,-0.1994,0,0.79556,0.03255,-0.21516,0,0.81201,0.01207,-0.21438,0,0.78259,0.06805,-0.16773,0,0.74493,0.05353,-0.21313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4643999,0,0,0,4648101,0,0,0,4643999,0.304628,-3.12529,-33.7936,0.00970825,0.0925724,0.158221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77121,0.07196,-0.14394,0,0.78658,0.04338,-0.16669,0,0.75102,0.07741,-0.22048,0,0.73618,0.07956,-0.24164,0,0.78775,0.13617,-0.13483,0,0.77957,0.17032,-0.15333,0,0.78284,0.14516,-0.15816,0,0.77684,0.02433,-0.1994,0,0.79556,0.03255,-0.21516,0,0.81201,0.01207,-0.21438,0,0.78259,0.06805,-0.16773,0,0.74493,0.05353,-0.21313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4647999,0,0,0,4652100,0,0,0,4647999,0.301673,-3.12309,-33.767,0.00974932,0.0926474,0.158395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77121,0.07196,-0.14394,0,0.78658,0.04338,-0.16669,0,0.75102,0.07741,-0.22048,0,0.73618,0.07956,-0.24164,0,0.78775,0.13617,-0.13483,0,0.77957,0.17032,-0.15333,0,0.78284,0.14516,-0.15816,0,0.77684,0.02433,-0.1994,0,0.79556,0.03255,-0.21516,0,0.81201,0.01207,-0.21438,0,0.78259,0.06805,-0.16773,0,0.74493,0.05353,-0.21313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4651999,0,0,0,4656108,0,0,0,4651999,0.299336,-3.11766,-33.7533,0.00868539,0.0932323,0.158736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77122,0.07203,-0.14388,0,0.78659,0.04332,-0.16666,0,0.75099,0.07742,-0.22057,0,0.73622,0.07951,-0.24159,0,0.78768,0.13628,-0.13478,0,0.77959,0.17025,-0.15333,0,0.78288,0.14509,-0.15814,0,0.77656,0.02445,-0.19934,0,0.79587,0.03257,-0.21513,0,0.81184,0.01203,-0.21425,0,0.78262,0.06814,-0.16771,0,0.74491,0.0534,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4655999,0,0,0,4660107,0,0,0,4655999,0.298896,-3.11374,-33.7535,0.00734596,0.0937362,0.15905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77122,0.07203,-0.14388,0,0.78659,0.04332,-0.16666,0,0.75099,0.07742,-0.22057,0,0.73622,0.07951,-0.24159,0,0.78768,0.13628,-0.13478,0,0.77959,0.17025,-0.15333,0,0.78288,0.14509,-0.15814,0,0.77656,0.02445,-0.19934,0,0.79587,0.03257,-0.21513,0,0.81184,0.01203,-0.21425,0,0.78262,0.06814,-0.16771,0,0.74491,0.0534,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4659999,0,0,0,4664100,0,0,0,4659999,0.3025,-3.1145,-33.7313,0.00754874,0.0934165,0.159421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77122,0.07203,-0.14388,0,0.78659,0.04332,-0.16666,0,0.75099,0.07742,-0.22057,0,0.73622,0.07951,-0.24159,0,0.78768,0.13628,-0.13478,0,0.77959,0.17025,-0.15333,0,0.78288,0.14509,-0.15814,0,0.77656,0.02445,-0.19934,0,0.79587,0.03257,-0.21513,0,0.81184,0.01203,-0.21425,0,0.78262,0.06814,-0.16771,0,0.74491,0.0534,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4663999,0,0,0,4668100,0,0,0,4663999,0.310744,-3.12116,-33.6538,0.00967438,0.0920373,0.159775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77122,0.07203,-0.14388,0,0.78659,0.04332,-0.16666,0,0.75099,0.07742,-0.22057,0,0.73622,0.07951,-0.24159,0,0.78768,0.13628,-0.13478,0,0.77959,0.17025,-0.15333,0,0.78288,0.14509,-0.15814,0,0.77656,0.02445,-0.19934,0,0.79587,0.03257,-0.21513,0,0.81184,0.01203,-0.21425,0,0.78262,0.06814,-0.16771,0,0.74491,0.0534,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4667999,0,0,0,4672101,0,0,0,4667999,0.316399,-3.13037,-33.5599,0.0115032,0.090575,0.160039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77115,0.07201,-0.14392,0,0.78662,0.04355,-0.16667,0,0.7509,0.07736,-0.22056,0,0.73617,0.07949,-0.24155,0,0.78763,0.13627,-0.13475,0,0.77952,0.17035,-0.15334,0,0.78289,0.1451,-0.15817,0,0.77666,0.02462,-0.19932,0,0.7956,0.03265,-0.21519,0,0.81185,0.01193,-0.21426,0,0.78262,0.06801,-0.1677,0,0.74491,0.05331,-0.21312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4671999,0,0,0,4676100,0,0,0,4671999,0.315121,-3.13615,-33.5022,0.0123035,0.0898034,0.160136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77115,0.07201,-0.14392,0,0.78662,0.04355,-0.16667,0,0.7509,0.07736,-0.22056,0,0.73617,0.07949,-0.24155,0,0.78763,0.13627,-0.13475,0,0.77952,0.17035,-0.15334,0,0.78289,0.1451,-0.15817,0,0.77666,0.02462,-0.19932,0,0.7956,0.03265,-0.21519,0,0.81185,0.01193,-0.21426,0,0.78262,0.06801,-0.1677,0,0.74491,0.05331,-0.21312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4675999,0,0,0,4680101,0,0,0,4675999,0.308676,-3.13619,-33.493,0.0128159,0.0895357,0.160014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77115,0.07201,-0.14392,0,0.78662,0.04355,-0.16667,0,0.7509,0.07736,-0.22056,0,0.73617,0.07949,-0.24155,0,0.78763,0.13627,-0.13475,0,0.77952,0.17035,-0.15334,0,0.78289,0.1451,-0.15817,0,0.77666,0.02462,-0.19932,0,0.7956,0.03265,-0.21519,0,0.81185,0.01193,-0.21426,0,0.78262,0.06801,-0.1677,0,0.74491,0.05331,-0.21312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4679999,0,0,0,4684103,0,0,0,4679999,0.297914,-3.12972,-33.5525,0.0119638,0.0903273,0.159891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77115,0.07201,-0.14392,0,0.78662,0.04355,-0.16667,0,0.7509,0.07736,-0.22056,0,0.73617,0.07949,-0.24155,0,0.78763,0.13627,-0.13475,0,0.77952,0.17035,-0.15334,0,0.78289,0.1451,-0.15817,0,0.77666,0.02462,-0.19932,0,0.7956,0.03265,-0.21519,0,0.81185,0.01193,-0.21426,0,0.78262,0.06801,-0.1677,0,0.74491,0.05331,-0.21312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4683999,0,0,0,4688102,0,0,0,4683999,0.283926,-3.12015,-33.67,0.00886288,0.0922672,0.159909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77115,0.07201,-0.14392,0,0.78662,0.04355,-0.16667,0,0.7509,0.07736,-0.22056,0,0.73617,0.07949,-0.24155,0,0.78763,0.13627,-0.13475,0,0.77952,0.17035,-0.15334,0,0.78289,0.1451,-0.15817,0,0.77666,0.02462,-0.19932,0,0.7956,0.03265,-0.21519,0,0.81185,0.01193,-0.21426,0,0.78262,0.06801,-0.1677,0,0.74491,0.05331,-0.21312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4687999,0,0,0,4692101,0,0,0,4687999,0.271671,-3.11414,-33.763,0.00590049,0.0936617,0.159879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77126,0.07208,-0.14389,0,0.78663,0.04345,-0.16667,0,0.75113,0.07746,-0.22054,0,0.73615,0.07967,-0.24157,0,0.78763,0.13627,-0.13475,0,0.77945,0.17024,-0.15334,0,0.78295,0.14507,-0.15816,0,0.77673,0.02446,-0.19939,0,0.79566,0.03248,-0.21516,0,0.81196,0.012,-0.21442,0,0.78261,0.06808,-0.1677,0,0.745,0.05331,-0.2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4691999,0,0,0,4696101,0,0,0,4691999,0.266494,-3.1115,-33.8114,0.00415277,0.0943621,0.159716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77126,0.07208,-0.14389,0,0.78663,0.04345,-0.16667,0,0.75113,0.07746,-0.22054,0,0.73615,0.07967,-0.24157,0,0.78763,0.13627,-0.13475,0,0.77945,0.17024,-0.15334,0,0.78295,0.14507,-0.15816,0,0.77673,0.02446,-0.19939,0,0.79566,0.03248,-0.21516,0,0.81196,0.012,-0.21442,0,0.78261,0.06808,-0.1677,0,0.745,0.05331,-0.2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4695999,0,0,0,4700102,0,0,0,4695999,0.270067,-3.11012,-33.8448,0.00295018,0.095174,0.159645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77126,0.07208,-0.14389,0,0.78663,0.04345,-0.16667,0,0.75113,0.07746,-0.22054,0,0.73615,0.07967,-0.24157,0,0.78763,0.13627,-0.13475,0,0.77945,0.17024,-0.15334,0,0.78295,0.14507,-0.15816,0,0.77673,0.02446,-0.19939,0,0.79566,0.03248,-0.21516,0,0.81196,0.012,-0.21442,0,0.78261,0.06808,-0.1677,0,0.745,0.05331,-0.2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4699999,0,0,0,4704102,0,0,0,4699999,0.278823,-3.10912,-33.8205,0.00388087,0.0950324,0.15979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77126,0.07208,-0.14389,0,0.78663,0.04345,-0.16667,0,0.75113,0.07746,-0.22054,0,0.73615,0.07967,-0.24157,0,0.78763,0.13627,-0.13475,0,0.77945,0.17024,-0.15334,0,0.78295,0.14507,-0.15816,0,0.77673,0.02446,-0.19939,0,0.79566,0.03248,-0.21516,0,0.81196,0.012,-0.21442,0,0.78261,0.06808,-0.1677,0,0.745,0.05331,-0.2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4703999,0,0,0,4708101,0,0,0,4703999,0.288343,-3.10674,-33.7305,0.00730626,0.093358,0.159931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77124,0.0721,-0.14391,0,0.78656,0.04332,-0.16671,0,0.75101,0.0774,-0.22052,0,0.73625,0.07954,-0.24161,0,0.78774,0.13628,-0.13475,0,0.77954,0.17013,-0.15335,0,0.78305,0.14517,-0.15819,0,0.77662,0.02437,-0.19932,0,0.7957,0.0325,-0.21514,0,0.81201,0.01204,-0.21438,0,0.78261,0.06811,-0.1677,0,0.74492,0.05347,-0.21319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4707999,0,0,0,4712101,0,0,0,4707999,0.297143,-3.10378,-33.6595,0.0104929,0.0915842,0.159872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77124,0.0721,-0.14391,0,0.78656,0.04332,-0.16671,0,0.75101,0.0774,-0.22052,0,0.73625,0.07954,-0.24161,0,0.78774,0.13628,-0.13475,0,0.77954,0.17013,-0.15335,0,0.78305,0.14517,-0.15819,0,0.77662,0.02437,-0.19932,0,0.7957,0.0325,-0.21514,0,0.81201,0.01204,-0.21438,0,0.78261,0.06811,-0.1677,0,0.74492,0.05347,-0.21319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4711999,0,0,0,4716100,0,0,0,4711999,0.301617,-3.10296,-33.6423,0.0117847,0.090704,0.159727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77124,0.0721,-0.14391,0,0.78656,0.04332,-0.16671,0,0.75101,0.0774,-0.22052,0,0.73625,0.07954,-0.24161,0,0.78774,0.13628,-0.13475,0,0.77954,0.17013,-0.15335,0,0.78305,0.14517,-0.15819,0,0.77662,0.02437,-0.19932,0,0.7957,0.0325,-0.21514,0,0.81201,0.01204,-0.21438,0,0.78261,0.06811,-0.1677,0,0.74492,0.05347,-0.21319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4715999,0,0,0,4720101,0,0,0,4715999,0.300086,-3.10707,-33.663,0.0109367,0.0908768,0.159613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77124,0.0721,-0.14391,0,0.78656,0.04332,-0.16671,0,0.75101,0.0774,-0.22052,0,0.73625,0.07954,-0.24161,0,0.78774,0.13628,-0.13475,0,0.77954,0.17013,-0.15335,0,0.78305,0.14517,-0.15819,0,0.77662,0.02437,-0.19932,0,0.7957,0.0325,-0.21514,0,0.81201,0.01204,-0.21438,0,0.78261,0.06811,-0.1677,0,0.74492,0.05347,-0.21319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
