desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,-0.698132,0,3908000,0,-0.467622,0,3912306,0,-0.698132,0,3908000,2.53588,11.1657,-16.9196,-0.797078,-0.466472,0.316418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02872,-0.18652,-0.037,0,1.00353,-0.18425,-0.00686,0,0.96544,-0.04302,0.07446,0,0.94481,-0.04786,0.04009,0,0.99411,-0.14767,-0.0276,0,0.99259,-0.13409,-0.00656,0,0.96892,-0.12914,0.04368,0,0.99495,-0.13339,0.03561,0,0.99856,-0.15467,0.04763,0,1.01889,-0.16912,-0.02169,0,0.98107,-0.15102,0.0092,0,0.96758,-0.05429,0.05057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3912000,0,-0.467622,0,3916304,0,-0.698132,0,3912000,2.53068,11.1552,-16.9731,-0.796058,-0.470356,0.318112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02872,-0.18652,-0.037,0,1.00353,-0.18425,-0.00686,0,0.96544,-0.04302,0.07446,0,0.94481,-0.04786,0.04009,0,0.99411,-0.14767,-0.0276,0,0.99259,-0.13409,-0.00656,0,0.96892,-0.12914,0.04368,0,0.99495,-0.13339,0.03561,0,0.99856,-0.15467,0.04763,0,1.01889,-0.16912,-0.02169,0,0.98107,-0.15102,0.0092,0,0.96758,-0.05429,0.05057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3916000,0,-0.467622,0,3920306,0,-0.698132,0,3916000,2.53378,11.1401,-17.0355,-0.794814,-0.47447,0.320022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02893,-0.1865,-0.037,0,1.00367,-0.18435,-0.00685,0,0.96543,-0.043,0.07451,0,0.9449,-0.04755,0.04014,0,0.99378,-0.14742,-0.02762,0,0.99237,-0.13405,-0.00667,0,0.96892,-0.12914,0.04368,0,0.99495,-0.13339,0.03561,0,0.99856,-0.15467,0.04763,0,1.01889,-0.16912,-0.02169,0,0.98107,-0.15102,0.0092,0,0.9674,-0.05422,0.05051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3920000,0,-0.467622,0,3924305,0,-0.698132,0,3920000,2.53767,11.1215,-17.1086,-0.793357,-0.478501,0.321991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02891,-0.18662,-0.037,0,1.00379,-0.18425,-0.0068,0,0.96545,-0.04293,0.07449,0,0.94478,-0.04763,0.04014,0,0.99408,-0.14757,-0.02753,0,0.99249,-0.13398,-0.00658,0,0.96892,-0.12932,0.04369,0,0.99522,-0.13353,0.03571,0,0.99867,-0.15466,0.04764,0,1.01918,-0.16922,-0.02155,0,0.98117,-0.15073,0.00922,0,0.9674,-0.05433,0.05058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3924000,0,-0.467622,0,3928304,0,-0.698132,0,3924000,2.53118,11.1014,-17.1885,-0.791613,-0.482755,0.32402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02891,-0.18662,-0.037,0,1.00379,-0.18425,-0.0068,0,0.96545,-0.04293,0.07449,0,0.94478,-0.04763,0.04014,0,0.99408,-0.14757,-0.02753,0,0.99249,-0.13398,-0.00658,0,0.96892,-0.12932,0.04369,0,0.99522,-0.13353,0.03571,0,0.99867,-0.15466,0.04764,0,1.01918,-0.16922,-0.02155,0,0.98117,-0.15073,0.00922,0,0.9674,-0.05433,0.05058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3928000,0,-0.467622,0,3932304,0,-0.698132,0,3928000,2.51071,11.0824,-17.2698,-0.78983,-0.487646,0.326095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02891,-0.18662,-0.037,0,1.00379,-0.18425,-0.0068,0,0.96545,-0.04293,0.07449,0,0.94478,-0.04763,0.04014,0,0.99408,-0.14757,-0.02753,0,0.99249,-0.13398,-0.00658,0,0.96892,-0.12932,0.04369,0,0.99522,-0.13353,0.03571,0,0.99867,-0.15466,0.04764,0,1.01918,-0.16922,-0.02155,0,0.98117,-0.15073,0.00922,0,0.9674,-0.05433,0.05058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3932000,0,-0.467622,0,3936309,0,-0.698132,0,3932000,2.49508,11.074,-17.352,-0.788143,-0.49334,0.328632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02901,-0.18652,-0.03706,0,1.0039,-0.1843,-0.00689,0,0.9655,-0.04285,0.07456,0,0.94485,-0.04783,0.04016,0,0.99382,-0.14758,-0.0275,0,0.99269,-0.13403,-0.00651,0,0.96895,-0.12939,0.04377,0,0.99526,-0.13342,0.03578,0,0.99873,-0.15477,0.0477,0,1.01912,-0.16934,-0.02161,0,0.98112,-0.1506,0.00924,0,0.96755,-0.05424,0.05064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3936000,0,-0.467622,0,3940308,0,-0.698132,0,3936000,2.48929,11.0709,-17.434,-0.786515,-0.499319,0.331354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02901,-0.18656,-0.03695,0,1.00386,-0.18449,-0.00682,0,0.96543,-0.0431,0.07458,0,0.94483,-0.04771,0.04024,0,0.99417,-0.14766,-0.02747,0,0.99247,-0.13414,-0.00648,0,0.96873,-0.12935,0.04375,0,0.99528,-0.13373,0.03578,0,0.99865,-0.15475,0.04768,0,1.01912,-0.16927,-0.02161,0,0.98119,-0.1508,0.00938,0,0.96738,-0.05434,0.05064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3940000,0,-0.467622,0,3944309,0,-0.698132,0,3940000,2.48736,11.0624,-17.5158,-0.784867,-0.504642,0.33368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02901,-0.18656,-0.03695,0,1.00386,-0.18449,-0.00682,0,0.96543,-0.0431,0.07458,0,0.94483,-0.04771,0.04024,0,0.99417,-0.14766,-0.02747,0,0.99247,-0.13414,-0.00648,0,0.96873,-0.12935,0.04375,0,0.99528,-0.13373,0.03578,0,0.99865,-0.15475,0.04768,0,1.01912,-0.16927,-0.02161,0,0.98119,-0.1508,0.00938,0,0.96738,-0.05434,0.05064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3944000,0,-0.467622,0,3948306,0,-0.698132,0,3944000,2.48248,11.0475,-17.5951,-0.78318,-0.508915,0.335397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02901,-0.18656,-0.03695,0,1.00386,-0.18449,-0.00682,0,0.96543,-0.0431,0.07458,0,0.94483,-0.04771,0.04024,0,0.99417,-0.14766,-0.02747,0,0.99247,-0.13414,-0.00648,0,0.96873,-0.12935,0.04375,0,0.99528,-0.13373,0.03578,0,0.99865,-0.15475,0.04768,0,1.01912,-0.16927,-0.02161,0,0.98119,-0.1508,0.00938,0,0.96738,-0.05434,0.05064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3948000,0,-0.467622,0,3952305,0,-0.698132,0,3948000,2.46209,11.0235,-17.6723,-0.78158,-0.512702,0.33643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02914,-0.18647,-0.03691,0,1.00391,-0.18437,-0.00677,0,0.96523,-0.04305,0.07455,0,0.94476,-0.04793,0.04016,0,0.99396,-0.14787,-0.02744,0,0.99255,-0.13403,-0.00643,0,0.96893,-0.12956,0.04382,0,0.9953,-0.13373,0.03589,0,0.99875,-0.15475,0.04775,0,1.01895,-0.16946,-0.02159,0,0.98108,-0.15074,0.00933,0,0.96742,-0.05427,0.05071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3952000,0,-0.467622,0,3956312,0,-0.698132,0,3952000,2.42667,10.9916,-17.7558,-0.78019,-0.516783,0.337294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02922,-0.18639,-0.03693,0,1.00392,-0.18432,-0.00681,0,0.96541,-0.0429,0.07461,0,0.94479,-0.04793,0.04021,0,0.99407,-0.14767,-0.02748,0,0.99263,-0.13427,-0.00643,0,0.96906,-0.12953,0.0439,0,0.9954,-0.13356,0.03593,0,0.99875,-0.15488,0.0478,0,1.01928,-0.16932,-0.0216,0,0.9813,-0.15089,0.00938,0,0.96736,-0.05433,0.05065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3956000,0,-0.467622,0,3960308,0,-0.698132,0,3956000,2.38697,10.9639,-17.8457,-0.779099,-0.52146,0.338627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02922,-0.18639,-0.03693,0,1.00392,-0.18432,-0.00681,0,0.96541,-0.0429,0.07461,0,0.94479,-0.04793,0.04021,0,0.99407,-0.14767,-0.02748,0,0.99263,-0.13427,-0.00643,0,0.96906,-0.12953,0.0439,0,0.9954,-0.13356,0.03593,0,0.99875,-0.15488,0.0478,0,1.01928,-0.16932,-0.0216,0,0.9813,-0.15089,0.00938,0,0.96736,-0.05433,0.05065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3960000,0,-0.467622,0,3964307,0,-0.698132,0,3960000,2.35065,10.9461,-17.932,-0.778333,-0.526702,0.340501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02922,-0.18639,-0.03693,0,1.00392,-0.18432,-0.00681,0,0.96541,-0.0429,0.07461,0,0.94479,-0.04793,0.04021,0,0.99407,-0.14767,-0.02748,0,0.99263,-0.13427,-0.00643,0,0.96906,-0.12953,0.0439,0,0.9954,-0.13356,0.03593,0,0.99875,-0.15488,0.0478,0,1.01928,-0.16932,-0.0216,0,0.9813,-0.15089,0.00938,0,0.96736,-0.05433,0.05065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3964000,0,-0.467622,0,3968310,0,-0.698132,0,3964000,2.32634,10.9373,-18.0092,-0.777844,-0.5323,0.342798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02922,-0.18639,-0.03693,0,1.00392,-0.18432,-0.00681,0,0.96541,-0.0429,0.07461,0,0.94479,-0.04793,0.04021,0,0.99407,-0.14767,-0.02748,0,0.99263,-0.13427,-0.00643,0,0.96906,-0.12953,0.0439,0,0.9954,-0.13356,0.03593,0,0.99875,-0.15488,0.0478,0,1.01928,-0.16932,-0.0216,0,0.9813,-0.15089,0.00938,0,0.96736,-0.05433,0.05065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3968000,0,-0.467622,0,3972306,0,-0.698132,0,3968000,2.30651,10.9277,-18.0806,-0.77754,-0.537707,0.344815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02924,-0.18652,-0.03704,0,1.00388,-0.18443,-0.00683,0,0.96535,-0.04302,0.07458,0,0.94476,-0.04781,0.04027,0,0.99399,-0.14814,-0.02744,0,0.99268,-0.13439,-0.00635,0,0.96901,-0.12978,0.04398,0,0.99522,-0.13375,0.03593,0,0.99869,-0.15508,0.04783,0,1.01913,-0.16968,-0.02164,0,0.98117,-0.15097,0.00939,0,0.96729,-0.05439,0.05072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3972000,0,-0.467622,0,3976304,0,-0.698132,0,3972000,2.28769,10.9155,-18.1541,-0.777303,-0.542435,0.346294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02924,-0.18652,-0.03704,0,1.00388,-0.18443,-0.00683,0,0.96535,-0.04302,0.07458,0,0.94476,-0.04781,0.04027,0,0.99399,-0.14814,-0.02744,0,0.99268,-0.13439,-0.00635,0,0.96901,-0.12978,0.04398,0,0.99522,-0.13375,0.03593,0,0.99869,-0.15508,0.04783,0,1.01913,-0.16968,-0.02164,0,0.98117,-0.15097,0.00939,0,0.96729,-0.05439,0.05072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3976000,0,-0.467622,0,3980303,0,-0.698132,0,3976000,2.27365,10.9089,-18.2325,-0.777106,-0.546539,0.34768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02924,-0.18652,-0.03704,0,1.00388,-0.18443,-0.00683,0,0.96535,-0.04302,0.07458,0,0.94476,-0.04781,0.04027,0,0.99399,-0.14814,-0.02744,0,0.99268,-0.13439,-0.00635,0,0.96901,-0.12978,0.04398,0,0.99522,-0.13375,0.03593,0,0.99869,-0.15508,0.04783,0,1.01913,-0.16968,-0.02164,0,0.98117,-0.15097,0.00939,0,0.96729,-0.05439,0.05072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3980000,0,-0.467622,0,3984303,0,-0.698132,0,3980000,2.2522,10.906,-18.3122,-0.776978,-0.550434,0.348895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02924,-0.18652,-0.03704,0,1.00388,-0.18443,-0.00683,0,0.96535,-0.04302,0.07458,0,0.94476,-0.04781,0.04027,0,0.99399,-0.14814,-0.02744,0,0.99268,-0.13439,-0.00635,0,0.96901,-0.12978,0.04398,0,0.99522,-0.13375,0.03593,0,0.99869,-0.15508,0.04783,0,1.01913,-0.16968,-0.02164,0,0.98117,-0.15097,0.00939,0,0.96729,-0.05439,0.05072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3984000,0,-0.467622,0,3988305,0,-0.698132,0,3984000,2.21962,10.9079,-18.3912,-0.776944,-0.554693,0.350066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02931,-0.18664,-0.03691,0,1.004,-0.18454,-0.00681,0,0.96537,-0.04291,0.07457,0,0.94483,-0.04798,0.04023,0,0.99415,-0.14784,-0.02741,0,0.99253,-0.13438,-0.00635,0,0.96899,-0.12953,0.04399,0,0.99536,-0.13373,0.03606,0,0.99863,-0.15492,0.04796,0,1.0193,-0.1694,-0.02161,0,0.98109,-0.15131,0.00946,0,0.9674,-0.0546,0.05074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3988000,0,-0.467622,0,3992304,0,-0.698132,0,3988000,2.1699,10.9059,-18.4693,-0.777025,-0.559685,0.351223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02931,-0.18664,-0.03691,0,1.004,-0.18454,-0.00681,0,0.96537,-0.04291,0.07457,0,0.94483,-0.04798,0.04023,0,0.99415,-0.14784,-0.02741,0,0.99253,-0.13438,-0.00635,0,0.96899,-0.12953,0.04399,0,0.99536,-0.13373,0.03606,0,0.99863,-0.15492,0.04796,0,1.0193,-0.1694,-0.02161,0,0.98109,-0.15131,0.00946,0,0.9674,-0.0546,0.05074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3992000,0,-0.467622,0,3996304,0,-0.698132,0,3992000,2.10596,10.8936,-18.5461,-0.777225,-0.565379,0.352363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02931,-0.18664,-0.03691,0,1.004,-0.18454,-0.00681,0,0.96537,-0.04291,0.07457,0,0.94483,-0.04798,0.04023,0,0.99415,-0.14784,-0.02741,0,0.99253,-0.13438,-0.00635,0,0.96899,-0.12953,0.04399,0,0.99536,-0.13373,0.03606,0,0.99863,-0.15492,0.04796,0,1.0193,-0.1694,-0.02161,0,0.98109,-0.15131,0.00946,0,0.9674,-0.0546,0.05074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3996000,0,-0.467622,0,4000304,0,-0.698132,0,3996000,2.04983,10.883,-18.6158,-0.777616,-0.571427,0.353734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02931,-0.18664,-0.03691,0,1.004,-0.18454,-0.00681,0,0.96537,-0.04291,0.07457,0,0.94483,-0.04798,0.04023,0,0.99415,-0.14784,-0.02741,0,0.99253,-0.13438,-0.00635,0,0.96899,-0.12953,0.04399,0,0.99536,-0.13373,0.03606,0,0.99863,-0.15492,0.04796,0,1.0193,-0.1694,-0.02161,0,0.98109,-0.15131,0.00946,0,0.9674,-0.0546,0.05074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4000000,0,-0.467622,0,4004304,0,-0.698132,0,4000000,1.99651,10.8705,-18.6725,-0.778247,-0.57734,0.354919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02918,-0.18674,-0.03695,0,1.00414,-0.18475,-0.00673,0,0.9653,-0.04312,0.0746,0,0.94478,-0.04803,0.04034,0,0.99396,-0.14797,-0.02735,0,0.99239,-0.13446,-0.00629,0,0.96886,-0.12972,0.04411,0,0.99538,-0.13363,0.03611,0,0.99883,-0.15495,0.04804,0,1.01932,-0.16947,-0.02162,0,0.9814,-0.15132,0.00957,0,0.96734,-0.05431,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4004000,0,-0.467622,0,4008304,0,-0.698132,0,4004000,1.9348,10.8522,-18.7225,-0.778984,-0.582972,0.355772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02918,-0.18674,-0.03695,0,1.00414,-0.18475,-0.00673,0,0.9653,-0.04312,0.0746,0,0.94478,-0.04803,0.04034,0,0.99396,-0.14797,-0.02735,0,0.99239,-0.13446,-0.00629,0,0.96886,-0.12972,0.04411,0,0.99538,-0.13363,0.03611,0,0.99883,-0.15495,0.04804,0,1.01932,-0.16947,-0.02162,0,0.9814,-0.15132,0.00957,0,0.96734,-0.05431,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4008000,0,-0.467622,0,4012304,0,-0.698132,0,4008000,1.87585,10.8374,-18.7782,-0.779718,-0.588614,0.356864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02918,-0.18674,-0.03695,0,1.00414,-0.18475,-0.00673,0,0.9653,-0.04312,0.0746,0,0.94478,-0.04803,0.04034,0,0.99396,-0.14797,-0.02735,0,0.99239,-0.13446,-0.00629,0,0.96886,-0.12972,0.04411,0,0.99538,-0.13363,0.03611,0,0.99883,-0.15495,0.04804,0,1.01932,-0.16947,-0.02162,0,0.9814,-0.15132,0.00957,0,0.96734,-0.05431,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4012000,0,-0.467622,0,4016304,0,-0.698132,0,4012000,1.81481,10.8214,-18.8455,-0.780528,-0.594503,0.358094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02918,-0.18674,-0.03695,0,1.00414,-0.18475,-0.00673,0,0.9653,-0.04312,0.0746,0,0.94478,-0.04803,0.04034,0,0.99396,-0.14797,-0.02735,0,0.99239,-0.13446,-0.00629,0,0.96886,-0.12972,0.04411,0,0.99538,-0.13363,0.03611,0,0.99883,-0.15495,0.04804,0,1.01932,-0.16947,-0.02162,0,0.9814,-0.15132,0.00957,0,0.96734,-0.05431,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4016000,0,-0.467622,0,4020304,0,-0.698132,0,4016000,1.74106,10.7953,-18.9224,-0.781348,-0.600675,0.359101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02919,-0.18676,-0.03675,0,1.00404,-0.18465,-0.0067,0,0.96521,-0.04302,0.07469,0,0.94469,-0.04776,0.04036,0,0.99407,-0.14813,-0.02716,0,0.99247,-0.13441,-0.00613,0,0.96875,-0.12983,0.04418,0,0.99528,-0.13392,0.03622,0,0.99885,-0.15527,0.04827,0,1.01912,-0.16961,-0.02137,0,0.98119,-0.15111,0.00963,0,0.96749,-0.05441,0.05088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4020000,0,-0.467622,0,4024304,0,-0.698132,0,4020000,1.66514,10.7669,-19.0059,-0.782029,-0.607061,0.360157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02919,-0.18676,-0.03675,0,1.00404,-0.18465,-0.0067,0,0.96521,-0.04302,0.07469,0,0.94469,-0.04776,0.04036,0,0.99407,-0.14813,-0.02716,0,0.99247,-0.13441,-0.00613,0,0.96875,-0.12983,0.04418,0,0.99528,-0.13392,0.03622,0,0.99885,-0.15527,0.04827,0,1.01912,-0.16961,-0.02137,0,0.98119,-0.15111,0.00963,0,0.96749,-0.05441,0.05088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4024000,0,-0.467622,0,4028304,0,-0.698132,0,4024000,1.59385,10.7445,-19.0982,-0.782662,-0.613468,0.361286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02919,-0.18676,-0.03675,0,1.00404,-0.18465,-0.0067,0,0.96521,-0.04302,0.07469,0,0.94469,-0.04776,0.04036,0,0.99407,-0.14813,-0.02716,0,0.99247,-0.13441,-0.00613,0,0.96875,-0.12983,0.04418,0,0.99528,-0.13392,0.03622,0,0.99885,-0.15527,0.04827,0,1.01912,-0.16961,-0.02137,0,0.98119,-0.15111,0.00963,0,0.96749,-0.05441,0.05088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4027999,0,-0.467622,0,4032304,0,-0.698132,0,4027999,1.54386,10.7293,-19.1994,-0.783169,-0.619761,0.362766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02919,-0.18676,-0.03675,0,1.00404,-0.18465,-0.0067,0,0.96521,-0.04302,0.07469,0,0.94469,-0.04776,0.04036,0,0.99407,-0.14813,-0.02716,0,0.99247,-0.13441,-0.00613,0,0.96875,-0.12983,0.04418,0,0.99528,-0.13392,0.03622,0,0.99885,-0.15527,0.04827,0,1.01912,-0.16961,-0.02137,0,0.98119,-0.15111,0.00963,0,0.96749,-0.05441,0.05088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4031999,0,-0.467622,0,4036318,0,-0.698132,0,4031999,1.51911,10.7209,-19.2823,-0.783512,-0.624736,0.364461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02926,-0.18674,-0.03659,0,1.00398,-0.18478,-0.00644,0,0.9653,-0.04312,0.07486,0,0.94466,-0.04771,0.04043,0,0.99404,-0.14795,-0.0269,0,0.99247,-0.13474,-0.00596,0,0.96873,-0.12975,0.04438,0,0.99528,-0.13395,0.03646,0,0.99861,-0.15516,0.04833,0,1.01918,-0.16965,-0.02133,0,0.98119,-0.15128,0.00982,0,0.96729,-0.05466,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4035999,0,-0.467622,0,4040319,0,-0.698132,0,4035999,1.50342,10.7185,-19.3437,-0.783956,-0.628157,0.365703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02926,-0.18674,-0.03659,0,1.00398,-0.18478,-0.00644,0,0.9653,-0.04312,0.07486,0,0.94466,-0.04771,0.04043,0,0.99404,-0.14795,-0.0269,0,0.99247,-0.13474,-0.00596,0,0.96873,-0.12975,0.04438,0,0.99528,-0.13395,0.03646,0,0.99861,-0.15516,0.04833,0,1.01918,-0.16965,-0.02133,0,0.98119,-0.15128,0.00982,0,0.96729,-0.05466,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4039999,0,-0.467622,0,4044315,0,-0.698132,0,4039999,1.49741,10.7212,-19.4125,-0.784461,-0.631574,0.366829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02926,-0.18674,-0.03659,0,1.00398,-0.18478,-0.00644,0,0.9653,-0.04312,0.07486,0,0.94466,-0.04771,0.04043,0,0.99404,-0.14795,-0.0269,0,0.99247,-0.13474,-0.00596,0,0.96873,-0.12975,0.04438,0,0.99528,-0.13395,0.03646,0,0.99861,-0.15516,0.04833,0,1.01918,-0.16965,-0.02133,0,0.98119,-0.15128,0.00982,0,0.96729,-0.05466,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4043999,0,-0.467622,0,4048315,0,-0.698132,0,4043999,1.49345,10.7163,-19.4886,-0.78473,-0.635522,0.368106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02926,-0.18674,-0.03659,0,1.00398,-0.18478,-0.00644,0,0.9653,-0.04312,0.07486,0,0.94466,-0.04771,0.04043,0,0.99404,-0.14795,-0.0269,0,0.99247,-0.13474,-0.00596,0,0.96873,-0.12975,0.04438,0,0.99528,-0.13395,0.03646,0,0.99861,-0.15516,0.04833,0,1.01918,-0.16965,-0.02133,0,0.98119,-0.15128,0.00982,0,0.96729,-0.05466,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4047999,0,-0.467622,0,4052317,0,-0.698132,0,4047999,1.4815,10.6985,-19.6,-0.784693,-0.641173,0.36974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02926,-0.18674,-0.03659,0,1.00398,-0.18478,-0.00644,0,0.9653,-0.04312,0.07486,0,0.94466,-0.04771,0.04043,0,0.99404,-0.14795,-0.0269,0,0.99247,-0.13474,-0.00596,0,0.96873,-0.12975,0.04438,0,0.99528,-0.13395,0.03646,0,0.99861,-0.15516,0.04833,0,1.01918,-0.16965,-0.02133,0,0.98119,-0.15128,0.00982,0,0.96729,-0.05466,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4051999,0,-0.467622,0,4056317,0,-0.698132,0,4051999,1.4574,10.675,-19.7951,-0.784503,-0.650443,0.372021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02912,-0.18688,-0.03641,0,1.00384,-0.1849,-0.00632,0,0.96517,-0.04318,0.07494,0,0.94471,-0.04786,0.04066,0,0.99396,-0.14814,-0.02687,0,0.99239,-0.1347,-0.00589,0,0.96883,-0.12989,0.04465,0,0.99528,-0.13408,0.03659,0,0.99866,-0.1552,0.04856,0,1.01922,-0.16985,-0.02109,0,0.98119,-0.15134,0.01002,0,0.96714,-0.05439,0.05103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
