desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3964000,0.0,0.0,0.0,3968177,0,0,0,3964000,-2.70436,0.245135,-35.2162,-0.298418,-0.574139,0.309628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02028,0.12534,0,0.8931,-0.0136,0.10096,0,0.89642,-0.09403,0.0421,0,0.87846,-0.06493,0.03691,0,0.86065,-0.06836,0.05555,0,0.87417,-0.08647,0.02329,0,0.89846,-0.09917,0.07764,0,0.89823,-0.0741,0.07011,0,0.88006,-0.06544,0.08781,0,0.88112,0.00917,0.10314,0,0.88386,-0.10527,0.02305,0,0.89329,-0.11109,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3968000,0.0,0.0,0.0,3972172,0,0,0,3968000,-2.70625,0.23838,-35.2107,-0.298339,-0.573908,0.309342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89515,-0.01995,0.12526,0,0.89309,-0.01333,0.10091,0,0.89645,-0.09409,0.04215,0,0.8784,-0.065,0.03691,0,0.86067,-0.06826,0.05561,0,0.87431,-0.08643,0.02325,0,0.89866,-0.0992,0.07772,0,0.8982,-0.074,0.07008,0,0.87993,-0.06547,0.08776,0,0.88109,0.00916,0.10314,0,0.88388,-0.10505,0.02309,0,0.89331,-0.11115,0.06073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3972000,0.0,0.0,0.0,3976171,0,0,0,3972000,-2.71271,0.229982,-35.2045,-0.298072,-0.57377,0.309029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89515,-0.01995,0.12526,0,0.89309,-0.01333,0.10091,0,0.89645,-0.09409,0.04215,0,0.8784,-0.065,0.03691,0,0.86067,-0.06826,0.05561,0,0.87431,-0.08643,0.02325,0,0.89866,-0.0992,0.07772,0,0.8982,-0.074,0.07008,0,0.87993,-0.06547,0.08776,0,0.88109,0.00916,0.10314,0,0.88388,-0.10505,0.02309,0,0.89331,-0.11115,0.06073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3976000,0.0,0.0,0.0,3980171,0,0,0,3976000,-2.71927,0.219401,-35.2035,-0.297718,-0.573636,0.30892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89515,-0.01995,0.12526,0,0.89309,-0.01333,0.10091,0,0.89645,-0.09409,0.04215,0,0.8784,-0.065,0.03691,0,0.86067,-0.06826,0.05561,0,0.87431,-0.08643,0.02325,0,0.89866,-0.0992,0.07772,0,0.8982,-0.074,0.07008,0,0.87993,-0.06547,0.08776,0,0.88109,0.00916,0.10314,0,0.88388,-0.10505,0.02309,0,0.89331,-0.11115,0.06073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3980000,0.0,0.0,0.0,3984171,0,0,0,3980000,-2.7243,0.21417,-35.2073,-0.297548,-0.573515,0.308989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89515,-0.01995,0.12526,0,0.89309,-0.01333,0.10091,0,0.89645,-0.09409,0.04215,0,0.8784,-0.065,0.03691,0,0.86067,-0.06826,0.05561,0,0.87431,-0.08643,0.02325,0,0.89866,-0.0992,0.07772,0,0.8982,-0.074,0.07008,0,0.87993,-0.06547,0.08776,0,0.88109,0.00916,0.10314,0,0.88388,-0.10505,0.02309,0,0.89331,-0.11115,0.06073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3984000,0.0,0.0,0.0,3988171,0,0,0,3984000,-2.72549,0.220915,-35.2069,-0.297704,-0.573477,0.309065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.01999,0.12537,0,0.89312,-0.01362,0.10092,0,0.89632,-0.09409,0.04209,0,0.87835,-0.065,0.03688,0,0.86055,-0.06808,0.05549,0,0.87423,-0.08648,0.0233,0,0.8985,-0.09897,0.07764,0,0.8982,-0.07416,0.0701,0,0.87991,-0.06565,0.08777,0,0.88121,0.00914,0.10312,0,0.88394,-0.10525,0.02306,0,0.89334,-0.11109,0.06077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3988000,0.0,0.0,0.0,3992178,0,0,0,3988000,-2.72186,0.233972,-35.2058,-0.298199,-0.573506,0.309089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.01999,0.12537,0,0.89312,-0.01362,0.10092,0,0.89632,-0.09409,0.04209,0,0.87835,-0.065,0.03688,0,0.86055,-0.06808,0.05549,0,0.87423,-0.08648,0.0233,0,0.8985,-0.09897,0.07764,0,0.8982,-0.07416,0.0701,0,0.87991,-0.06565,0.08777,0,0.88121,0.00914,0.10312,0,0.88394,-0.10525,0.02306,0,0.89334,-0.11109,0.06077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3992000,0.0,0.0,0.0,3996174,0,0,0,3992000,-2.71689,0.244365,-35.2129,-0.298893,-0.573527,0.309127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.01999,0.12537,0,0.89312,-0.01362,0.10092,0,0.89632,-0.09409,0.04209,0,0.87835,-0.065,0.03688,0,0.86055,-0.06808,0.05549,0,0.87423,-0.08648,0.0233,0,0.8985,-0.09897,0.07764,0,0.8982,-0.07416,0.0701,0,0.87991,-0.06565,0.08777,0,0.88121,0.00914,0.10312,0,0.88394,-0.10525,0.02306,0,0.89334,-0.11109,0.06077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3996000,0.0,0.0,0.0,4000172,0,0,0,3996000,-2.71504,0.248414,-35.2328,-0.299398,-0.573566,0.309342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.01999,0.12537,0,0.89312,-0.01362,0.10092,0,0.89632,-0.09409,0.04209,0,0.87835,-0.065,0.03688,0,0.86055,-0.06808,0.05549,0,0.87423,-0.08648,0.0233,0,0.8985,-0.09897,0.07764,0,0.8982,-0.07416,0.0701,0,0.87991,-0.06565,0.08777,0,0.88121,0.00914,0.10312,0,0.88394,-0.10525,0.02306,0,0.89334,-0.11109,0.06077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4000000,0.0,0.0,0.0,4004173,0,0,0,4000000,-2.71782,0.244709,-35.2556,-0.299395,-0.573752,0.309737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02002,0.12537,0,0.89186,-0.12505,0.1016,0,0.89644,-0.09419,0.04207,0,0.87838,-0.06497,0.03686,0,0.86071,-0.06826,0.05554,0,0.87433,-0.08619,0.0233,0,0.89856,-0.099,0.07765,0,0.89823,-0.07398,0.07008,0,0.87993,-0.06575,0.08775,0,0.88113,0.00918,0.10315,0,0.88393,-0.10513,0.02315,0,0.89345,-0.11118,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4004000,0.0,0.0,0.0,4008170,0,0,0,4004000,-2.72339,0.232377,-35.2612,-0.2988,-0.574182,0.310065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02002,0.12537,0,0.89186,-0.12505,0.1016,0,0.89644,-0.09419,0.04207,0,0.87838,-0.06497,0.03686,0,0.86071,-0.06826,0.05554,0,0.87433,-0.08619,0.0233,0,0.89856,-0.099,0.07765,0,0.89823,-0.07398,0.07008,0,0.87993,-0.06575,0.08775,0,0.88113,0.00918,0.10315,0,0.88393,-0.10513,0.02315,0,0.89345,-0.11118,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4008000,0.0,0.0,0.0,4012170,0,0,0,4008000,-2.72711,0.216197,-35.2533,-0.297915,-0.574802,0.310267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02002,0.12537,0,0.89186,-0.12505,0.1016,0,0.89644,-0.09419,0.04207,0,0.87838,-0.06497,0.03686,0,0.86071,-0.06826,0.05554,0,0.87433,-0.08619,0.0233,0,0.89856,-0.099,0.07765,0,0.89823,-0.07398,0.07008,0,0.87993,-0.06575,0.08775,0,0.88113,0.00918,0.10315,0,0.88393,-0.10513,0.02315,0,0.89345,-0.11118,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4012000,0.0,0.0,0.0,4016170,0,0,0,4012000,-2.72465,0.206626,-35.2486,-0.297231,-0.575309,0.310324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02002,0.12537,0,0.89186,-0.12505,0.1016,0,0.89644,-0.09419,0.04207,0,0.87838,-0.06497,0.03686,0,0.86071,-0.06826,0.05554,0,0.87433,-0.08619,0.0233,0,0.89856,-0.099,0.07765,0,0.89823,-0.07398,0.07008,0,0.87993,-0.06575,0.08775,0,0.88113,0.00918,0.10315,0,0.88393,-0.10513,0.02315,0,0.89345,-0.11118,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4016000,0.0,0.0,0.0,4020171,0,0,0,4016000,-2.71579,0.208328,-35.2523,-0.296924,-0.57542,0.310081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89535,-0.02031,0.12535,0,0.89301,-0.01348,0.10095,0,0.89631,-0.0942,0.04212,0,0.87845,-0.06499,0.03693,0,0.86072,-0.06823,0.05556,0,0.87445,-0.08662,0.02329,0,0.89857,-0.09929,0.07764,0,0.89813,-0.07412,0.07012,0,0.88019,-0.06568,0.08786,0,0.88107,0.00913,0.10322,0,0.88393,-0.10529,0.02311,0,0.89321,-0.11097,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4020000,0.0,0.0,0.0,4024170,0,0,0,4020000,-2.70571,0.217045,-35.2612,-0.296836,-0.575211,0.30962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89535,-0.02031,0.12535,0,0.89301,-0.01348,0.10095,0,0.89631,-0.0942,0.04212,0,0.87845,-0.06499,0.03693,0,0.86072,-0.06823,0.05556,0,0.87445,-0.08662,0.02329,0,0.89857,-0.09929,0.07764,0,0.89813,-0.07412,0.07012,0,0.88019,-0.06568,0.08786,0,0.88107,0.00913,0.10322,0,0.88393,-0.10529,0.02311,0,0.89321,-0.11097,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4024000,0.0,0.0,0.0,4028170,0,0,0,4024000,-2.70057,0.226483,-35.2724,-0.296756,-0.575064,0.309273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89535,-0.02031,0.12535,0,0.89301,-0.01348,0.10095,0,0.89631,-0.0942,0.04212,0,0.87845,-0.06499,0.03693,0,0.86072,-0.06823,0.05556,0,0.87445,-0.08662,0.02329,0,0.89857,-0.09929,0.07764,0,0.89813,-0.07412,0.07012,0,0.88019,-0.06568,0.08786,0,0.88107,0.00913,0.10322,0,0.88393,-0.10529,0.02311,0,0.89321,-0.11097,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4027999,0.0,0.0,0.0,4032170,0,0,0,4027999,-2.70211,0.231742,-35.2839,-0.296619,-0.575231,0.309249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89535,-0.02031,0.12535,0,0.89301,-0.01348,0.10095,0,0.89631,-0.0942,0.04212,0,0.87845,-0.06499,0.03693,0,0.86072,-0.06823,0.05556,0,0.87445,-0.08662,0.02329,0,0.89857,-0.09929,0.07764,0,0.89813,-0.07412,0.07012,0,0.88019,-0.06568,0.08786,0,0.88107,0.00913,0.10322,0,0.88393,-0.10529,0.02311,0,0.89321,-0.11097,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4031999,0.0,0.0,0.0,4036171,0,0,0,4031999,-2.7071,0.231686,-35.2897,-0.296451,-0.575646,0.309504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02007,0.1254,0,0.89286,-0.01362,0.10094,0,0.89634,-0.09406,0.0421,0,0.8784,-0.0649,0.03687,0,0.86076,-0.06797,0.05553,0,0.87431,-0.08652,0.02331,0,0.89863,-0.09896,0.07767,0,0.8982,-0.07405,0.07014,0,0.88005,-0.06569,0.08779,0,0.88106,0.00918,0.10317,0,0.88398,-0.10514,0.02312,0,0.89315,-0.11101,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4035999,0.0,0.0,0.0,4040170,0,0,0,4035999,-2.71047,0.229634,-35.2892,-0.296357,-0.576044,0.309823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02007,0.1254,0,0.89286,-0.01362,0.10094,0,0.89634,-0.09406,0.0421,0,0.8784,-0.0649,0.03687,0,0.86076,-0.06797,0.05553,0,0.87431,-0.08652,0.02331,0,0.89863,-0.09896,0.07767,0,0.8982,-0.07405,0.07014,0,0.88005,-0.06569,0.08779,0,0.88106,0.00918,0.10317,0,0.88398,-0.10514,0.02312,0,0.89315,-0.11101,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4039999,0.0,0.0,0.0,4044170,0,0,0,4039999,-2.70915,0.229122,-35.2879,-0.29649,-0.576148,0.310034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02007,0.1254,0,0.89286,-0.01362,0.10094,0,0.89634,-0.09406,0.0421,0,0.8784,-0.0649,0.03687,0,0.86076,-0.06797,0.05553,0,0.87431,-0.08652,0.02331,0,0.89863,-0.09896,0.07767,0,0.8982,-0.07405,0.07014,0,0.88005,-0.06569,0.08779,0,0.88106,0.00918,0.10317,0,0.88398,-0.10514,0.02312,0,0.89315,-0.11101,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4043999,0.0,0.0,0.0,4048170,0,0,0,4043999,-2.70544,0.230372,-35.2856,-0.296878,-0.575815,0.310087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02007,0.1254,0,0.89286,-0.01362,0.10094,0,0.89634,-0.09406,0.0421,0,0.8784,-0.0649,0.03687,0,0.86076,-0.06797,0.05553,0,0.87431,-0.08652,0.02331,0,0.89863,-0.09896,0.07767,0,0.8982,-0.07405,0.07014,0,0.88005,-0.06569,0.08779,0,0.88106,0.00918,0.10317,0,0.88398,-0.10514,0.02312,0,0.89315,-0.11101,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4047999,0.0,0.0,0.0,4052170,0,0,0,4047999,-2.70288,0.229372,-35.2798,-0.29736,-0.575131,0.31001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89534,-0.01999,0.12537,0,0.89313,-0.01354,0.10093,0,0.89644,-0.09404,0.04214,0,0.87842,-0.06486,0.03691,0,0.86076,-0.06829,0.05563,0,0.87432,-0.08657,0.02329,0,0.89851,-0.09906,0.07762,0,0.89809,-0.07407,0.07008,0,0.87995,-0.06561,0.08776,0,0.88115,0.00897,0.10321,0,0.88391,-0.10523,0.02306,0,0.89328,-0.11115,0.06075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4051999,0.0,0.0,0.0,4056170,0,0,0,4051999,-2.70386,0.223922,-35.2733,-0.297707,-0.574433,0.309937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89534,-0.01999,0.12537,0,0.89313,-0.01354,0.10093,0,0.89644,-0.09404,0.04214,0,0.87842,-0.06486,0.03691,0,0.86076,-0.06829,0.05563,0,0.87432,-0.08657,0.02329,0,0.89851,-0.09906,0.07762,0,0.89809,-0.07407,0.07008,0,0.87995,-0.06561,0.08776,0,0.88115,0.00897,0.10321,0,0.88391,-0.10523,0.02306,0,0.89328,-0.11115,0.06075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4055999,0.0,0.0,0.0,4060170,0,0,0,4055999,-2.7125,0.216436,-35.2671,-0.297787,-0.574075,0.309893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89534,-0.01999,0.12537,0,0.89313,-0.01354,0.10093,0,0.89644,-0.09404,0.04214,0,0.87842,-0.06486,0.03691,0,0.86076,-0.06829,0.05563,0,0.87432,-0.08657,0.02329,0,0.89851,-0.09906,0.07762,0,0.89809,-0.07407,0.07008,0,0.87995,-0.06561,0.08776,0,0.88115,0.00897,0.10321,0,0.88391,-0.10523,0.02306,0,0.89328,-0.11115,0.06075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4059999,0.0,0.0,0.0,4064170,0,0,0,4059999,-2.72623,0.208934,-35.2559,-0.297625,-0.574122,0.309754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89534,-0.01999,0.12537,0,0.89313,-0.01354,0.10093,0,0.89644,-0.09404,0.04214,0,0.87842,-0.06486,0.03691,0,0.86076,-0.06829,0.05563,0,0.87432,-0.08657,0.02329,0,0.89851,-0.09906,0.07762,0,0.89809,-0.07407,0.07008,0,0.87995,-0.06561,0.08776,0,0.88115,0.00897,0.10321,0,0.88391,-0.10523,0.02306,0,0.89328,-0.11115,0.06075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4063999,0.0,0.0,0.0,4068171,0,0,0,4063999,-2.73715,0.205002,-35.2426,-0.297437,-0.574249,0.309483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.01996,0.12536,0,0.89313,-0.01352,0.10104,0,0.89645,-0.09406,0.04211,0,0.87841,-0.06511,0.03689,0,0.86079,-0.06819,0.05558,0,0.87432,-0.08657,0.02329,0,0.89851,-0.09906,0.07762,0,0.89809,-0.07407,0.07008,0,0.87995,-0.06561,0.08776,0,0.88115,0.00897,0.10321,0,0.88391,-0.10523,0.02306,0,0.89334,-0.11109,0.06077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4067999,0.0,0.0,0.0,4072170,0,0,0,4067999,-2.74238,0.209799,-35.2317,-0.297501,-0.574217,0.309155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89521,-0.01995,0.12537,0,0.89316,-0.01369,0.10095,0,0.89644,-0.09419,0.04216,0,0.87846,-0.06493,0.03693,0,0.86066,-0.06818,0.05551,0,0.87434,-0.0865,0.02333,0,0.89848,-0.09903,0.07764,0,0.89818,-0.07405,0.07012,0,0.87998,-0.06547,0.08776,0,0.8811,0.00916,0.10313,0,0.88386,-0.10524,0.02305,0,0.89323,-0.11095,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4071999,0.0,0.0,0.0,4076169,0,0,0,4071999,-2.73921,0.224348,-35.2256,-0.29786,-0.57402,0.308971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89521,-0.01995,0.12537,0,0.89316,-0.01369,0.10095,0,0.89644,-0.09419,0.04216,0,0.87846,-0.06493,0.03693,0,0.86066,-0.06818,0.05551,0,0.87434,-0.0865,0.02333,0,0.89848,-0.09903,0.07764,0,0.89818,-0.07405,0.07012,0,0.87998,-0.06547,0.08776,0,0.8811,0.00916,0.10313,0,0.88386,-0.10524,0.02305,0,0.89323,-0.11095,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4075999,0.0,0.0,0.0,4080169,0,0,0,4075999,-2.72874,0.240413,-35.2268,-0.298337,-0.573764,0.308976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89521,-0.01995,0.12537,0,0.89316,-0.01369,0.10095,0,0.89644,-0.09419,0.04216,0,0.87846,-0.06493,0.03693,0,0.86066,-0.06818,0.05551,0,0.87434,-0.0865,0.02333,0,0.89848,-0.09903,0.07764,0,0.89818,-0.07405,0.07012,0,0.87998,-0.06547,0.08776,0,0.8811,0.00916,0.10313,0,0.88386,-0.10524,0.02305,0,0.89323,-0.11095,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4079999,0.0,0.0,0.0,4084170,0,0,0,4079999,-2.72739,0.243824,-35.232,-0.298784,-0.573595,0.308754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89521,-0.01995,0.12537,0,0.89316,-0.01369,0.10095,0,0.89644,-0.09419,0.04216,0,0.87846,-0.06493,0.03693,0,0.86066,-0.06818,0.05551,0,0.87434,-0.0865,0.02333,0,0.89848,-0.09903,0.07764,0,0.89818,-0.07405,0.07012,0,0.87998,-0.06547,0.08776,0,0.8811,0.00916,0.10313,0,0.88386,-0.10524,0.02305,0,0.89323,-0.11095,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4083999,0.0,0.0,0.0,4088170,0,0,0,4083999,-2.73239,0.237757,-35.236,-0.299028,-0.57361,0.308646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89544,-0.02004,0.12538,0,0.89301,-0.01362,0.10098,0,0.89626,-0.09426,0.04208,0,0.8784,-0.06497,0.03691,0,0.86062,-0.06812,0.05557,0,0.87433,-0.08649,0.02331,0,0.8985,-0.09909,0.07762,0,0.89818,-0.07414,0.07011,0,0.87991,-0.06557,0.08774,0,0.88106,0.00918,0.10315,0,0.8839,-0.10518,0.0231,0,0.8932,-0.11113,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4087999,0.0,0.0,0.0,4092170,0,0,0,4087999,-2.72267,0.235973,-35.2363,-0.298801,-0.573957,0.309371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89544,-0.02004,0.12538,0,0.89301,-0.01362,0.10098,0,0.89626,-0.09426,0.04208,0,0.8784,-0.06497,0.03691,0,0.86062,-0.06812,0.05557,0,0.87433,-0.08649,0.02331,0,0.8985,-0.09909,0.07762,0,0.89818,-0.07414,0.07011,0,0.87991,-0.06557,0.08774,0,0.88106,0.00918,0.10315,0,0.8839,-0.10518,0.0231,0,0.8932,-0.11113,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4091999,0.0,0.0,0.0,4096170,0,0,0,4091999,-2.7065,0.235417,-35.235,-0.298225,-0.574512,0.3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89544,-0.02004,0.12538,0,0.89301,-0.01362,0.10098,0,0.89626,-0.09426,0.04208,0,0.8784,-0.06497,0.03691,0,0.86062,-0.06812,0.05557,0,0.87433,-0.08649,0.02331,0,0.8985,-0.09909,0.07762,0,0.89818,-0.07414,0.07011,0,0.87991,-0.06557,0.08774,0,0.88106,0.00918,0.10315,0,0.8839,-0.10518,0.0231,0,0.8932,-0.11113,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4095999,0.0,0.0,0.0,4100170,0,0,0,4095999,-2.70424,0.229053,-35.2344,-0.297863,-0.574801,0.310827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89544,-0.02004,0.12538,0,0.89301,-0.01362,0.10098,0,0.89626,-0.09426,0.04208,0,0.8784,-0.06497,0.03691,0,0.86062,-0.06812,0.05557,0,0.87433,-0.08649,0.02331,0,0.8985,-0.09909,0.07762,0,0.89818,-0.07414,0.07011,0,0.87991,-0.06557,0.08774,0,0.88106,0.00918,0.10315,0,0.8839,-0.10518,0.0231,0,0.8932,-0.11113,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4099999,0.0,0.0,0.0,4104171,0,0,0,4099999,-2.71195,0.224906,-35.2351,-0.297983,-0.574668,0.310651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.02015,0.12533,0,0.89312,-0.01331,0.10093,0,0.89637,-0.09423,0.04214,0,0.87837,-0.06493,0.03687,0,0.86083,-0.06837,0.05562,0,0.87432,-0.08657,0.02329,0,0.89869,-0.09907,0.07774,0,0.89826,-0.07418,0.07011,0,0.87999,-0.06558,0.08777,0,0.88118,0.0091,0.10321,0,0.88396,-0.10512,0.02313,0,0.89337,-0.11107,0.06066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4103999,0.0,0.0,0.0,4108170,0,0,0,4103999,-2.71461,0.230069,-35.2398,-0.298384,-0.574463,0.310352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.02015,0.12533,0,0.89312,-0.01331,0.10093,0,0.89637,-0.09423,0.04214,0,0.87837,-0.06493,0.03687,0,0.86083,-0.06837,0.05562,0,0.87432,-0.08657,0.02329,0,0.89869,-0.09907,0.07774,0,0.89826,-0.07418,0.07011,0,0.87999,-0.06558,0.08777,0,0.88118,0.0091,0.10321,0,0.88396,-0.10512,0.02313,0,0.89337,-0.11107,0.06066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4107999,0.0,0.0,0.0,4112170,0,0,0,4107999,-2.70846,0.240821,-35.2473,-0.298702,-0.574564,0.310218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.02015,0.12533,0,0.89312,-0.01331,0.10093,0,0.89637,-0.09423,0.04214,0,0.87837,-0.06493,0.03687,0,0.86083,-0.06837,0.05562,0,0.87432,-0.08657,0.02329,0,0.89869,-0.09907,0.07774,0,0.89826,-0.07418,0.07011,0,0.87999,-0.06558,0.08777,0,0.88118,0.0091,0.10321,0,0.88396,-0.10512,0.02313,0,0.89337,-0.11107,0.06066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4111999,0.0,0.0,0.0,4116170,0,0,0,4111999,-2.69428,0.254169,-35.2535,-0.298638,-0.575048,0.310465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.02015,0.12533,0,0.89312,-0.01331,0.10093,0,0.89637,-0.09423,0.04214,0,0.87837,-0.06493,0.03687,0,0.86083,-0.06837,0.05562,0,0.87432,-0.08657,0.02329,0,0.89869,-0.09907,0.07774,0,0.89826,-0.07418,0.07011,0,0.87999,-0.06558,0.08777,0,0.88118,0.0091,0.10321,0,0.88396,-0.10512,0.02313,0,0.89337,-0.11107,0.06066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
