desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4655999,0,0,0,4660105,0,0,0,4655999,-5.97372,1.45451,-17.1592,-0.455662,-0.514477,0.285257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8947,-0.02045,0.12588,0,0.89258,-0.01353,0.10138,0,0.89749,-0.0964,0.04047,0,0.8791,-0.06832,0.03658,0,0.86168,-0.07291,0.05513,0,0.87593,-0.08964,0.02217,0,0.89612,-0.10149,0.07326,0,0.89771,-0.07601,0.06848,0,0.88004,-0.06862,0.08828,0,0.88073,0.00879,0.10357,0,0.88602,-0.1075,0.021,0,0.8939,-0.11293,0.05917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4659999,0,0,0,4664105,0,0,0,4659999,-5.97887,1.46679,-17.1638,-0.456059,-0.514995,0.285365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8947,-0.02045,0.12588,0,0.89258,-0.01353,0.10138,0,0.89749,-0.0964,0.04047,0,0.8791,-0.06832,0.03658,0,0.86168,-0.07291,0.05513,0,0.87593,-0.08964,0.02217,0,0.89612,-0.10149,0.07326,0,0.89771,-0.07601,0.06848,0,0.88004,-0.06862,0.08828,0,0.88073,0.00879,0.10357,0,0.88602,-0.1075,0.021,0,0.8939,-0.11293,0.05917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4663999,0,0,0,4668106,0,0,0,4663999,-5.96795,1.4678,-17.1457,-0.456445,-0.515293,0.284799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89476,-0.02056,0.12588,0,0.8925,-0.01369,0.10142,0,0.89748,-0.096,0.0405,0,0.87918,-0.06842,0.03659,0,0.86161,-0.07292,0.05518,0,0.8761,-0.08961,0.02223,0,0.89593,-0.1015,0.07321,0,0.89774,-0.07594,0.06833,0,0.87997,-0.06881,0.08815,0,0.8807,0.00874,0.10354,0,0.88612,-0.10749,0.02105,0,0.89386,-0.1129,0.05905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4667999,0,0,0,4672109,0,0,0,4667999,-5.95557,1.46585,-17.1175,-0.456905,-0.515493,0.284285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89476,-0.02056,0.12588,0,0.8925,-0.01369,0.10142,0,0.89748,-0.096,0.0405,0,0.87918,-0.06842,0.03659,0,0.86161,-0.07292,0.05518,0,0.8761,-0.08961,0.02223,0,0.89593,-0.1015,0.07321,0,0.89774,-0.07594,0.06833,0,0.87997,-0.06881,0.08815,0,0.8807,0.00874,0.10354,0,0.88612,-0.10749,0.02105,0,0.89386,-0.1129,0.05905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4671999,0,0,0,4676098,0,0,0,4671999,-5.95535,1.46907,-17.0954,-0.457585,-0.515867,0.284378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89476,-0.02056,0.12588,0,0.8925,-0.01369,0.10142,0,0.89748,-0.096,0.0405,0,0.87918,-0.06842,0.03659,0,0.86161,-0.07292,0.05518,0,0.8761,-0.08961,0.02223,0,0.89593,-0.1015,0.07321,0,0.89774,-0.07594,0.06833,0,0.87997,-0.06881,0.08815,0,0.8807,0.00874,0.10354,0,0.88612,-0.10749,0.02105,0,0.89386,-0.1129,0.05905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4675999,0,0,0,4680099,0,0,0,4675999,-5.96608,1.4745,-17.086,-0.458385,-0.516246,0.284921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89476,-0.02056,0.12588,0,0.8925,-0.01369,0.10142,0,0.89748,-0.096,0.0405,0,0.87918,-0.06842,0.03659,0,0.86161,-0.07292,0.05518,0,0.8761,-0.08961,0.02223,0,0.89593,-0.1015,0.07321,0,0.89774,-0.07594,0.06833,0,0.87997,-0.06881,0.08815,0,0.8807,0.00874,0.10354,0,0.88612,-0.10749,0.02105,0,0.89386,-0.1129,0.05905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4679999,0,0,0,4684099,0,0,0,4679999,-5.97533,1.47423,-17.0782,-0.458869,-0.515825,0.285333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89476,-0.02056,0.12588,0,0.8925,-0.01369,0.10142,0,0.89748,-0.096,0.0405,0,0.87918,-0.06842,0.03659,0,0.86161,-0.07292,0.05518,0,0.8761,-0.08961,0.02223,0,0.89593,-0.1015,0.07321,0,0.89774,-0.07594,0.06833,0,0.87997,-0.06881,0.08815,0,0.8807,0.00874,0.10354,0,0.88612,-0.10749,0.02105,0,0.89386,-0.1129,0.05905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4683999,0,0,0,4688097,0,0,0,4683999,-5.97682,1.46497,-17.0668,-0.458666,-0.514541,0.28521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89476,-0.02056,0.12588,0,0.8925,-0.01369,0.10142,0,0.89748,-0.096,0.0405,0,0.87918,-0.06842,0.03659,0,0.86161,-0.07292,0.05518,0,0.8761,-0.08961,0.02223,0,0.89593,-0.1015,0.07321,0,0.89774,-0.07594,0.06833,0,0.87997,-0.06881,0.08815,0,0.8807,0.00874,0.10354,0,0.88612,-0.10749,0.02105,0,0.89386,-0.1129,0.05905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4687999,0,-3.92699e-06,0,4692097,0,0,0,4687999,-5.97872,1.45281,-17.0453,-0.458498,-0.513649,0.284877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89488,-0.02028,0.12595,0,0.8925,-0.01363,0.10137,0,0.89734,-0.09598,0.04056,0,0.87926,-0.06844,0.03665,0,0.86171,-0.07289,0.05516,0,0.8761,-0.08944,0.0222,0,0.89609,-0.10162,0.07324,0,0.89768,-0.07601,0.06846,0,0.87991,-0.06886,0.08822,0,0.88063,0.00868,0.10355,0,0.88599,-0.10748,0.02098,0,0.8939,-0.11303,0.05915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4691999,0,0,0,4696097,0,0,0,4691999,-5.98778,1.44552,-17.0251,-0.458945,-0.514093,0.284876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89488,-0.02028,0.12595,0,0.8925,-0.01363,0.10137,0,0.89734,-0.09598,0.04056,0,0.87926,-0.06844,0.03665,0,0.86171,-0.07289,0.05516,0,0.8761,-0.08944,0.0222,0,0.89609,-0.10162,0.07324,0,0.89768,-0.07601,0.06846,0,0.87991,-0.06886,0.08822,0,0.88063,0.00868,0.10355,0,0.88599,-0.10748,0.02098,0,0.8939,-0.11303,0.05915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4695999,0,0,0,4700097,0,0,0,4695999,-5.99789,1.44573,-17.0295,-0.459468,-0.515391,0.285091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89488,-0.02028,0.12595,0,0.8925,-0.01363,0.10137,0,0.89734,-0.09598,0.04056,0,0.87926,-0.06844,0.03665,0,0.86171,-0.07289,0.05516,0,0.8761,-0.08944,0.0222,0,0.89609,-0.10162,0.07324,0,0.89768,-0.07601,0.06846,0,0.87991,-0.06886,0.08822,0,0.88063,0.00868,0.10355,0,0.88599,-0.10748,0.02098,0,0.8939,-0.11303,0.05915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4699999,0,0,0,4704109,0,0,0,4699999,-6.00286,1.45472,-17.05,-0.459405,-0.515912,0.285133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89484,-0.02043,0.12589,0,0.89255,-0.01355,0.10139,0,0.89745,-0.09603,0.04056,0,0.87913,-0.06854,0.03663,0,0.86171,-0.07294,0.05516,0,0.87596,-0.08969,0.02216,0,0.89605,-0.10168,0.07324,0,0.89776,-0.07618,0.06846,0,0.88019,-0.06885,0.08826,0,0.88075,0.00891,0.10353,0,0.88614,-0.1073,0.02102,0,0.89385,-0.11296,0.05908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4703999,0,0,0,4708098,0,0,0,4703999,-5.99861,1.46817,-17.0742,-0.458721,-0.515168,0.284915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89484,-0.02043,0.12589,0,0.89255,-0.01355,0.10139,0,0.89745,-0.09603,0.04056,0,0.87913,-0.06854,0.03663,0,0.86171,-0.07294,0.05516,0,0.87596,-0.08969,0.02216,0,0.89605,-0.10168,0.07324,0,0.89776,-0.07618,0.06846,0,0.88019,-0.06885,0.08826,0,0.88075,0.00891,0.10353,0,0.88614,-0.1073,0.02102,0,0.89385,-0.11296,0.05908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4707999,0,0,0,4712096,0,0,0,4707999,-5.98595,1.47829,-17.0936,-0.458071,-0.514348,0.284607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89484,-0.02043,0.12589,0,0.89255,-0.01355,0.10139,0,0.89745,-0.09603,0.04056,0,0.87913,-0.06854,0.03663,0,0.86171,-0.07294,0.05516,0,0.87596,-0.08969,0.02216,0,0.89605,-0.10168,0.07324,0,0.89776,-0.07618,0.06846,0,0.88019,-0.06885,0.08826,0,0.88075,0.00891,0.10353,0,0.88614,-0.1073,0.02102,0,0.89385,-0.11296,0.05908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4711999,0,0,0,4716137,0,0,0,4711999,-5.97142,1.48242,-17.108,-0.457707,-0.514344,0.28443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89484,-0.02043,0.12589,0,0.89255,-0.01355,0.10139,0,0.89745,-0.09603,0.04056,0,0.87913,-0.06854,0.03663,0,0.86171,-0.07294,0.05516,0,0.87596,-0.08969,0.02216,0,0.89605,-0.10168,0.07324,0,0.89776,-0.07618,0.06846,0,0.88019,-0.06885,0.08826,0,0.88075,0.00891,0.10353,0,0.88614,-0.1073,0.02102,0,0.89385,-0.11296,0.05908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4715999,0,0,0,4720144,0,0,0,4715999,-5.95361,1.47937,-17.1223,-0.457265,-0.514878,0.284285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89478,-0.02063,0.1259,0,0.8925,-0.01352,0.10137,0,0.89745,-0.09605,0.04056,0,0.87933,-0.06841,0.03658,0,0.86162,-0.07291,0.05514,0,0.87602,-0.08955,0.02211,0,0.89615,-0.10153,0.07319,0,0.89782,-0.076,0.06856,0,0.88025,-0.06879,0.08828,0,0.88063,0.00867,0.10358,0,0.8861,-0.10758,0.02111,0,0.89386,-0.11291,0.05905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4719999,0,0,0,4724143,0,0,0,4719999,-5.93987,1.47331,-17.1253,-0.456736,-0.515007,0.284243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89478,-0.02063,0.1259,0,0.8925,-0.01352,0.10137,0,0.89745,-0.09605,0.04056,0,0.87933,-0.06841,0.03658,0,0.86162,-0.07291,0.05514,0,0.87602,-0.08955,0.02211,0,0.89615,-0.10153,0.07319,0,0.89782,-0.076,0.06856,0,0.88025,-0.06879,0.08828,0,0.88063,0.00867,0.10358,0,0.8861,-0.10758,0.02111,0,0.89386,-0.11291,0.05905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4723999,0,0,0,4728140,0,0,0,4723999,-5.93842,1.46703,-17.1163,-0.456402,-0.514534,0.284435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89478,-0.02063,0.1259,0,0.8925,-0.01352,0.10137,0,0.89745,-0.09605,0.04056,0,0.87933,-0.06841,0.03658,0,0.86162,-0.07291,0.05514,0,0.87602,-0.08955,0.02211,0,0.89615,-0.10153,0.07319,0,0.89782,-0.076,0.06856,0,0.88025,-0.06879,0.08828,0,0.88063,0.00867,0.10358,0,0.8861,-0.10758,0.02111,0,0.89386,-0.11291,0.05905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4727999,0,0,0,4732141,0,0,0,4727999,-5.94093,1.4587,-17.1192,-0.455984,-0.513824,0.284572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89478,-0.02063,0.1259,0,0.8925,-0.01352,0.10137,0,0.89745,-0.09605,0.04056,0,0.87933,-0.06841,0.03658,0,0.86162,-0.07291,0.05514,0,0.87602,-0.08955,0.02211,0,0.89615,-0.10153,0.07319,0,0.89782,-0.076,0.06856,0,0.88025,-0.06879,0.08828,0,0.88063,0.00867,0.10358,0,0.8861,-0.10758,0.02111,0,0.89386,-0.11291,0.05905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4731999,0,0,0,4736142,0,0,0,4731999,-5.94353,1.45054,-17.1418,-0.455256,-0.513172,0.284497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89478,-0.02063,0.1259,0,0.8925,-0.01352,0.10137,0,0.89745,-0.09605,0.04056,0,0.87933,-0.06841,0.03658,0,0.86162,-0.07291,0.05514,0,0.87602,-0.08955,0.02211,0,0.89615,-0.10153,0.07319,0,0.89782,-0.076,0.06856,0,0.88025,-0.06879,0.08828,0,0.88063,0.00867,0.10358,0,0.8861,-0.10758,0.02111,0,0.89386,-0.11291,0.05905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4735999,0,0,0,4740152,0,0,0,4735999,-5.944,1.44054,-17.1689,-0.454476,-0.512883,0.284138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89475,-0.02052,0.12587,0,0.89248,-0.01354,0.10136,0,0.89753,-0.09597,0.04055,0,0.8791,-0.06839,0.03659,0,0.86174,-0.07279,0.05516,0,0.87612,-0.08946,0.02221,0,0.89607,-0.10159,0.07324,0,0.89792,-0.07612,0.06849,0,0.88007,-0.06874,0.08827,0,0.8807,0.0088,0.10359,0,0.88618,-0.10751,0.02105,0,0.89396,-0.11295,0.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4739999,0,0,0,4744145,0,0,0,4739999,-5.95181,1.43364,-17.1854,-0.454015,-0.513143,0.283849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89475,-0.02052,0.12587,0,0.89248,-0.01354,0.10136,0,0.89753,-0.09597,0.04055,0,0.8791,-0.06839,0.03659,0,0.86174,-0.07279,0.05516,0,0.87612,-0.08946,0.02221,0,0.89607,-0.10159,0.07324,0,0.89792,-0.07612,0.06849,0,0.88007,-0.06874,0.08827,0,0.8807,0.0088,0.10359,0,0.88618,-0.10751,0.02105,0,0.89396,-0.11295,0.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4743999,0,0,0,4748145,0,0,0,4743999,-5.97541,1.43879,-17.1875,-0.454108,-0.513872,0.284102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89475,-0.02052,0.12587,0,0.89248,-0.01354,0.10136,0,0.89753,-0.09597,0.04055,0,0.8791,-0.06839,0.03659,0,0.86174,-0.07279,0.05516,0,0.87612,-0.08946,0.02221,0,0.89607,-0.10159,0.07324,0,0.89792,-0.07612,0.06849,0,0.88007,-0.06874,0.08827,0,0.8807,0.0088,0.10359,0,0.88618,-0.10751,0.02105,0,0.89396,-0.11295,0.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4747999,0,0,0,4752145,0,0,0,4747999,-5.99275,1.45206,-17.1911,-0.454216,-0.514387,0.284482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89489,-0.02059,0.12582,0,0.89252,-0.01357,0.10139,0,0.89751,-0.09607,0.04054,0,0.87912,-0.06829,0.03662,0,0.86169,-0.07285,0.05514,0,0.87605,-0.08947,0.02222,0,0.89597,-0.10168,0.07316,0,0.89787,-0.07619,0.06848,0,0.8801,-0.06866,0.08819,0,0.88076,0.00864,0.10356,0,0.88623,-0.10748,0.02103,0,0.8939,-0.11304,0.05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4751999,0,0,0,4756145,0,0,0,4751999,-5.98688,1.468,-17.1973,-0.454218,-0.514103,0.284567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89489,-0.02059,0.12582,0,0.89252,-0.01357,0.10139,0,0.89751,-0.09607,0.04054,0,0.87912,-0.06829,0.03662,0,0.86169,-0.07285,0.05514,0,0.87605,-0.08947,0.02222,0,0.89597,-0.10168,0.07316,0,0.89787,-0.07619,0.06848,0,0.8801,-0.06866,0.08819,0,0.88076,0.00864,0.10356,0,0.88623,-0.10748,0.02103,0,0.8939,-0.11304,0.05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4755999,0,0,0,4760140,0,0,0,4755999,-5.96611,1.4819,-17.1924,-0.454536,-0.513213,0.284495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89489,-0.02059,0.12582,0,0.89252,-0.01357,0.10139,0,0.89751,-0.09607,0.04054,0,0.87912,-0.06829,0.03662,0,0.86169,-0.07285,0.05514,0,0.87605,-0.08947,0.02222,0,0.89597,-0.10168,0.07316,0,0.89787,-0.07619,0.06848,0,0.8801,-0.06866,0.08819,0,0.88076,0.00864,0.10356,0,0.88623,-0.10748,0.02103,0,0.8939,-0.11304,0.05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4759999,0,0,0,4764140,0,0,0,4759999,-5.95245,1.49042,-17.1842,-0.455017,-0.512515,0.284592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89489,-0.02059,0.12582,0,0.89252,-0.01357,0.10139,0,0.89751,-0.09607,0.04054,0,0.87912,-0.06829,0.03662,0,0.86169,-0.07285,0.05514,0,0.87605,-0.08947,0.02222,0,0.89597,-0.10168,0.07316,0,0.89787,-0.07619,0.06848,0,0.8801,-0.06866,0.08819,0,0.88076,0.00864,0.10356,0,0.88623,-0.10748,0.02103,0,0.8939,-0.11304,0.05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4763999,0,0,0,4768141,0,0,0,4763999,-5.96003,1.48974,-17.1756,-0.455457,-0.512603,0.285032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89475,-0.02045,0.12586,0,0.89247,-0.0137,0.1014,0,0.89748,-0.0961,0.0405,0,0.87916,-0.06837,0.03659,0,0.86169,-0.07282,0.05522,0,0.87605,-0.08955,0.02219,0,0.89609,-0.1017,0.07326,0,0.89784,-0.07604,0.06847,0,0.88011,-0.06891,0.08822,0,0.88076,0.00874,0.10356,0,0.88607,-0.10754,0.02098,0,0.89386,-0.11306,0.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4767999,0,0,0,4772140,0,0,0,4767999,-5.9783,1.47736,-17.1622,-0.455611,-0.513179,0.285559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89459,-0.02054,0.12586,0,0.89247,-0.0137,0.1014,0,0.89748,-0.0961,0.0405,0,0.87916,-0.06837,0.03659,0,0.86169,-0.07282,0.05522,0,0.87591,-0.08953,0.02218,0,0.89607,-0.10157,0.07328,0,0.89776,-0.07606,0.06848,0,0.8801,-0.06875,0.08824,0,0.88065,0.00849,0.10356,0,0.88612,-0.10756,0.021,0,0.89383,-0.11299,0.05905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4771999,0,0,0,4776140,0,0,0,4771999,-5.99242,1.45991,-17.14,-0.45541,-0.513618,0.285823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89459,-0.02054,0.12586,0,0.89247,-0.0137,0.1014,0,0.89748,-0.0961,0.0405,0,0.87916,-0.06837,0.03659,0,0.86169,-0.07282,0.05522,0,0.87591,-0.08953,0.02218,0,0.89607,-0.10157,0.07328,0,0.89776,-0.07606,0.06848,0,0.8801,-0.06875,0.08824,0,0.88065,0.00849,0.10356,0,0.88612,-0.10756,0.021,0,0.89383,-0.11299,0.05905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4775999,0,0,0,4780140,0,0,0,4775999,-6.00098,1.44917,-17.1088,-0.455188,-0.513656,0.285881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89459,-0.02054,0.12586,0,0.89247,-0.0137,0.1014,0,0.89748,-0.0961,0.0405,0,0.87916,-0.06837,0.03659,0,0.86169,-0.07282,0.05522,0,0.87591,-0.08953,0.02218,0,0.89607,-0.10157,0.07328,0,0.89776,-0.07606,0.06848,0,0.8801,-0.06875,0.08824,0,0.88065,0.00849,0.10356,0,0.88612,-0.10756,0.021,0,0.89383,-0.11299,0.05905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4779999,0,0,0,4784140,0,0,0,4779999,-6.00494,1.45302,-17.0903,-0.455148,-0.513728,0.285877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89459,-0.02054,0.12586,0,0.89247,-0.0137,0.1014,0,0.89748,-0.0961,0.0405,0,0.87916,-0.06837,0.03659,0,0.86169,-0.07282,0.05522,0,0.87591,-0.08953,0.02218,0,0.89607,-0.10157,0.07328,0,0.89776,-0.07606,0.06848,0,0.8801,-0.06875,0.08824,0,0.88065,0.00849,0.10356,0,0.88612,-0.10756,0.021,0,0.89383,-0.11299,0.05905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4783999,0,0,0,4788145,0,0,0,4783999,-6.00343,1.46901,-17.0935,-0.455443,-0.514029,0.285667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89476,-0.0204,0.12588,0,0.89258,-0.01358,0.1014,0,0.89753,-0.09607,0.04054,0,0.87907,-0.06829,0.03662,0,0.86182,-0.07287,0.0552,0,0.87742,0.01978,0.02151,0,0.89609,-0.1016,0.07325,0,0.89792,-0.07587,0.06844,0,0.88008,-0.06885,0.08825,0,0.88073,0.00897,0.10364,0,0.8861,-0.10744,0.02099,0,0.89388,-0.11288,0.05908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4787999,0,0,0,4792143,0,0,0,4787999,-5.99928,1.48796,-17.0979,-0.456281,-0.514164,0.285246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89476,-0.0204,0.12588,0,0.89258,-0.01358,0.1014,0,0.89753,-0.09607,0.04054,0,0.87907,-0.06829,0.03662,0,0.86182,-0.07287,0.0552,0,0.87742,0.01978,0.02151,0,0.89609,-0.1016,0.07325,0,0.89792,-0.07587,0.06844,0,0.88008,-0.06885,0.08825,0,0.88073,0.00897,0.10364,0,0.8861,-0.10744,0.02099,0,0.89388,-0.11288,0.05908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4791999,0,0,0,4796143,0,0,0,4791999,-5.99784,1.50091,-17.0898,-0.457439,-0.514121,0.28479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89476,-0.0204,0.12588,0,0.89258,-0.01358,0.1014,0,0.89753,-0.09607,0.04054,0,0.87907,-0.06829,0.03662,0,0.86182,-0.07287,0.0552,0,0.87742,0.01978,0.02151,0,0.89609,-0.1016,0.07325,0,0.89792,-0.07587,0.06844,0,0.88008,-0.06885,0.08825,0,0.88073,0.00897,0.10364,0,0.8861,-0.10744,0.02099,0,0.89388,-0.11288,0.05908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4795999,0,0,0,4800143,0,0,0,4795999,-6.00423,1.50447,-17.0737,-0.458368,-0.514219,0.28462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89478,-0.02045,0.12588,0,0.89267,-0.01369,0.10144,0,0.8974,-0.09619,0.04047,0,0.8793,-0.06844,0.03666,0,0.86174,-0.07283,0.05522,0,0.87605,-0.08953,0.02217,0,0.89609,-0.10165,0.07329,0,0.89773,-0.07601,0.06846,0,0.88,-0.06887,0.08823,0,0.88073,0.00874,0.10356,0,0.88608,-0.10765,0.02095,0,0.89383,-0.11304,0.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4799999,0,0,0,4804141,0,0,0,4799999,-6.00924,1.4967,-17.069,-0.458603,-0.514676,0.284811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89478,-0.02045,0.12588,0,0.89267,-0.01369,0.10144,0,0.8974,-0.09619,0.04047,0,0.8793,-0.06844,0.03666,0,0.86174,-0.07283,0.05522,0,0.87605,-0.08953,0.02217,0,0.89609,-0.10165,0.07329,0,0.89773,-0.07601,0.06846,0,0.88,-0.06887,0.08823,0,0.88073,0.00874,0.10356,0,0.88608,-0.10765,0.02095,0,0.89383,-0.11304,0.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4803999,0,0,0,4808141,0,0,0,4803999,-6.0036,1.48059,-17.0797,-0.458072,-0.515173,0.285103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89478,-0.02045,0.12588,0,0.89267,-0.01369,0.10144,0,0.8974,-0.09619,0.04047,0,0.8793,-0.06844,0.03666,0,0.86174,-0.07283,0.05522,0,0.87605,-0.08953,0.02217,0,0.89609,-0.10165,0.07329,0,0.89773,-0.07601,0.06846,0,0.88,-0.06887,0.08823,0,0.88073,0.00874,0.10356,0,0.88608,-0.10765,0.02095,0,0.89383,-0.11304,0.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4807999,0,0,0,4812141,0,0,0,4807999,-5.99382,1.46631,-17.0842,-0.457587,-0.515417,0.285396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89478,-0.02045,0.12588,0,0.89267,-0.01369,0.10144,0,0.8974,-0.09619,0.04047,0,0.8793,-0.06844,0.03666,0,0.86174,-0.07283,0.05522,0,0.87605,-0.08953,0.02217,0,0.89609,-0.10165,0.07329,0,0.89773,-0.07601,0.06846,0,0.88,-0.06887,0.08823,0,0.88073,0.00874,0.10356,0,0.88608,-0.10765,0.02095,0,0.89383,-0.11304,0.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
