desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2460000,0,0,0,2464014,0,0,0,2460000,0.197022,-2.68948,-32.4383,-0.0857495,0.0140101,0.151648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73539,-0.05162,-0.08537,0,0.71631,-0.05622,-0.11954,0,0.68716,0.00687,-0.11287,0,0.66373,0.01172,-0.12284,0,0.71601,0.06837,-0.03458,0,0.70813,0.10322,-0.05223,0,0.71143,0.07816,-0.05773,0,0.69694,0.00959,-0.06062,0,0.72,0.00744,-0.07354,0,0.73322,-0.00681,-0.0571,0,0.72559,-0.03747,-0.10526,0,0.6881,-0.01857,-0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2464000,3.92699e-06,0,3.92699e-06,2468011,0,0,0,2464000,0.206222,-2.68017,-32.4406,-0.0859208,0.0146693,0.151663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73539,-0.05162,-0.08537,0,0.71631,-0.05622,-0.11954,0,0.68716,0.00687,-0.11287,0,0.66373,0.01172,-0.12284,0,0.71601,0.06837,-0.03458,0,0.70813,0.10322,-0.05223,0,0.71143,0.07816,-0.05773,0,0.69694,0.00959,-0.06062,0,0.72,0.00744,-0.07354,0,0.73322,-0.00681,-0.0571,0,0.72559,-0.03747,-0.10526,0,0.6881,-0.01857,-0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2468000,0,-3.92699e-06,0,2472011,0,0,0,2468000,0.2094,-2.67367,-32.4414,-0.0864914,0.0153069,0.151917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73557,-0.0518,-0.08538,0,0.71631,-0.05614,-0.11956,0,0.68718,0.00679,-0.11291,0,0.66375,0.01174,-0.12283,0,0.71601,0.06847,-0.03455,0,0.70812,0.10324,-0.05221,0,0.71142,0.07821,-0.05768,0,0.69692,0.00971,-0.06063,0,0.71988,0.00742,-0.07358,0,0.73318,-0.00681,-0.05709,0,0.72567,-0.03756,-0.10529,0,0.68816,-0.01867,-0.11639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2472000,0,0,3.92699e-06,2476010,0,0,0,2472000,0.212515,-2.6708,-32.4703,-0.0873509,0.0147401,0.152407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73557,-0.0518,-0.08538,0,0.71631,-0.05614,-0.11956,0,0.68718,0.00679,-0.11291,0,0.66375,0.01174,-0.12283,0,0.71601,0.06847,-0.03455,0,0.70812,0.10324,-0.05221,0,0.71142,0.07821,-0.05768,0,0.69692,0.00971,-0.06063,0,0.71988,0.00742,-0.07358,0,0.73318,-0.00681,-0.05709,0,0.72567,-0.03756,-0.10529,0,0.68816,-0.01867,-0.11639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2476000,0,0,0,2480008,0,0,0,2476000,0.215837,-2.67496,-32.5091,-0.0879974,0.0135492,0.152899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73557,-0.0518,-0.08538,0,0.71631,-0.05614,-0.11956,0,0.68718,0.00679,-0.11291,0,0.66375,0.01174,-0.12283,0,0.71601,0.06847,-0.03455,0,0.70812,0.10324,-0.05221,0,0.71142,0.07821,-0.05768,0,0.69692,0.00971,-0.06063,0,0.71988,0.00742,-0.07358,0,0.73318,-0.00681,-0.05709,0,0.72567,-0.03756,-0.10529,0,0.68816,-0.01867,-0.11639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2480000,0,-3.92699e-06,3.92699e-06,2484008,0,0,0,2480000,0.214004,-2.68963,-32.5373,-0.0881372,0.0126755,0.153143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73557,-0.0518,-0.08538,0,0.71631,-0.05614,-0.11956,0,0.68718,0.00679,-0.11291,0,0.66375,0.01174,-0.12283,0,0.71601,0.06847,-0.03455,0,0.70812,0.10324,-0.05221,0,0.71142,0.07821,-0.05768,0,0.69692,0.00971,-0.06063,0,0.71988,0.00742,-0.07358,0,0.73318,-0.00681,-0.05709,0,0.72567,-0.03756,-0.10529,0,0.68816,-0.01867,-0.11639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2484000,0,0,0,2488017,0,0,0,2484000,0.206382,-2.71278,-32.5376,-0.0880066,0.0128433,0.153133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73543,-0.0518,-0.08538,0,0.71633,-0.05607,-0.11962,0,0.68708,0.00679,-0.11291,0,0.66379,0.01175,-0.12287,0,0.71601,0.06848,-0.03456,0,0.70808,0.10333,-0.05227,0,0.71143,0.07817,-0.05771,0,0.69699,0.00977,-0.06057,0,0.71994,0.00739,-0.07356,0,0.73315,-0.00674,-0.05709,0,0.72557,-0.0375,-0.10527,0,0.68813,-0.01867,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2488000,0,-3.92699e-06,0,2492014,0,0,0,2488000,0.201839,-2.73309,-32.5143,-0.0878475,0.0134714,0.153167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73543,-0.0518,-0.08538,0,0.71633,-0.05607,-0.11962,0,0.68708,0.00679,-0.11291,0,0.66379,0.01175,-0.12287,0,0.71601,0.06848,-0.03456,0,0.70808,0.10333,-0.05227,0,0.71143,0.07817,-0.05771,0,0.69699,0.00977,-0.06057,0,0.71994,0.00739,-0.07356,0,0.73315,-0.00674,-0.05709,0,0.72557,-0.0375,-0.10527,0,0.68813,-0.01867,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2492000,0,0,0,2496014,0,0,0,2492000,0.209688,-2.73993,-32.4763,-0.0877673,0.0140626,0.153421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73543,-0.0518,-0.08538,0,0.71633,-0.05607,-0.11962,0,0.68708,0.00679,-0.11291,0,0.66379,0.01175,-0.12287,0,0.71601,0.06848,-0.03456,0,0.70808,0.10333,-0.05227,0,0.71143,0.07817,-0.05771,0,0.69699,0.00977,-0.06057,0,0.71994,0.00739,-0.07356,0,0.73315,-0.00674,-0.05709,0,0.72557,-0.0375,-0.10527,0,0.68813,-0.01867,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2496000,0,0,0,2500011,0,0,0,2496000,0.221794,-2.73283,-32.4135,-0.0878864,0.015408,0.153505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73543,-0.0518,-0.08538,0,0.71633,-0.05607,-0.11962,0,0.68708,0.00679,-0.11291,0,0.66379,0.01175,-0.12287,0,0.71601,0.06848,-0.03456,0,0.70808,0.10333,-0.05227,0,0.71143,0.07817,-0.05771,0,0.69699,0.00977,-0.06057,0,0.71994,0.00739,-0.07356,0,0.73315,-0.00674,-0.05709,0,0.72557,-0.0375,-0.10527,0,0.68813,-0.01867,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2500000,0,-3.92699e-06,0,2504012,0,0,0,2500000,0.22964,-2.72097,-32.3511,-0.0881057,0.0169347,0.153174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73551,-0.05174,-0.08538,0,0.71634,-0.05609,-0.11958,0,0.68721,0.00693,-0.11294,0,0.66372,0.0119,-0.12281,0,0.71602,0.0685,-0.03462,0,0.70816,0.10319,-0.05219,0,0.71144,0.07819,-0.05772,0,0.69684,0.00957,-0.06064,0,0.71992,0.00748,-0.07355,0,0.73327,-0.00687,-0.05707,0,0.72564,-0.0373,-0.10527,0,0.68812,-0.01868,-0.11649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2504000,0,0,0,2508008,0,0,0,2504000,0.230387,-2.71604,-32.3182,-0.088182,0.0176786,0.152684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73551,-0.05174,-0.08538,0,0.71634,-0.05609,-0.11958,0,0.68721,0.00693,-0.11294,0,0.66372,0.0119,-0.12281,0,0.71602,0.0685,-0.03462,0,0.70816,0.10319,-0.05219,0,0.71144,0.07819,-0.05772,0,0.69684,0.00957,-0.06064,0,0.71992,0.00748,-0.07355,0,0.73327,-0.00687,-0.05707,0,0.72564,-0.0373,-0.10527,0,0.68812,-0.01868,-0.11649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2508000,0,-3.92699e-06,0,2512008,0,0,0,2508000,0.226391,-2.71544,-32.2928,-0.0879291,0.0184649,0.152394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73551,-0.05174,-0.08538,0,0.71634,-0.05609,-0.11958,0,0.68721,0.00693,-0.11294,0,0.66372,0.0119,-0.12281,0,0.71602,0.0685,-0.03462,0,0.70816,0.10319,-0.05219,0,0.71144,0.07819,-0.05772,0,0.69684,0.00957,-0.06064,0,0.71992,0.00748,-0.07355,0,0.73327,-0.00687,-0.05707,0,0.72564,-0.0373,-0.10527,0,0.68812,-0.01868,-0.11649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2512000,0,0,0,2516008,0,0,0,2512000,0.225134,-2.70924,-32.2576,-0.087551,0.0198541,0.1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73551,-0.05174,-0.08538,0,0.71634,-0.05609,-0.11958,0,0.68721,0.00693,-0.11294,0,0.66372,0.0119,-0.12281,0,0.71602,0.0685,-0.03462,0,0.70816,0.10319,-0.05219,0,0.71144,0.07819,-0.05772,0,0.69684,0.00957,-0.06064,0,0.71992,0.00748,-0.07355,0,0.73327,-0.00687,-0.05707,0,0.72564,-0.0373,-0.10527,0,0.68812,-0.01868,-0.11649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2516000,0,0,3.92699e-06,2520009,0,0,0,2516000,0.226898,-2.69847,-32.2225,-0.0873861,0.0216182,0.15239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73555,-0.05184,-0.08546,0,0.71636,-0.05611,-0.11956,0,0.68714,0.00688,-0.11289,0,0.66384,0.01177,-0.1228,0,0.71603,0.06841,-0.03461,0,0.70807,0.10335,-0.0522,0,0.71135,0.07826,-0.05774,0,0.6969,0.00963,-0.06062,0,0.7199,0.00735,-0.07351,0,0.73325,-0.00675,-0.05701,0,0.72561,-0.03747,-0.10529,0,0.68811,-0.01878,-0.11649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2520000,0,-3.92699e-06,0,2524018,0,0,0,2520000,0.228814,-2.68666,-32.2175,-0.0873868,0.0228146,0.152351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73555,-0.05184,-0.08546,0,0.71636,-0.05611,-0.11956,0,0.68714,0.00688,-0.11289,0,0.66384,0.01177,-0.1228,0,0.71603,0.06841,-0.03461,0,0.70807,0.10335,-0.0522,0,0.71135,0.07826,-0.05774,0,0.6969,0.00963,-0.06062,0,0.7199,0.00735,-0.07351,0,0.73325,-0.00675,-0.05701,0,0.72561,-0.03747,-0.10529,0,0.68811,-0.01878,-0.11649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2524000,0,0,3.92699e-06,2528016,0,0,0,2524000,0.221572,-2.67155,-32.2681,-0.0874169,0.0223031,0.152795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73555,-0.05184,-0.08546,0,0.71636,-0.05611,-0.11956,0,0.68714,0.00688,-0.11289,0,0.66384,0.01177,-0.1228,0,0.71603,0.06841,-0.03461,0,0.70807,0.10335,-0.0522,0,0.71135,0.07826,-0.05774,0,0.6969,0.00963,-0.06062,0,0.7199,0.00735,-0.07351,0,0.73325,-0.00675,-0.05701,0,0.72561,-0.03747,-0.10529,0,0.68811,-0.01878,-0.11649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2528000,0,-3.92699e-06,0,2532015,0,0,0,2528000,0.206159,-2.65396,-32.3363,-0.0875448,0.0210453,0.153413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73555,-0.05184,-0.08546,0,0.71636,-0.05611,-0.11956,0,0.68714,0.00688,-0.11289,0,0.66384,0.01177,-0.1228,0,0.71603,0.06841,-0.03461,0,0.70807,0.10335,-0.0522,0,0.71135,0.07826,-0.05774,0,0.6969,0.00963,-0.06062,0,0.7199,0.00735,-0.07351,0,0.73325,-0.00675,-0.05701,0,0.72561,-0.03747,-0.10529,0,0.68811,-0.01878,-0.11649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2532000,0,0,0,2536014,0,0,0,2532000,0.199799,-2.65049,-32.3814,-0.0878616,0.0203286,0.153175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73547,-0.05164,-0.0854,0,0.71631,-0.05612,-0.11956,0,0.68708,0.00688,-0.11297,0,0.66381,0.01183,-0.12283,0,0.71611,0.0685,-0.03454,0,0.70815,0.10325,-0.05223,0,0.71149,0.07819,-0.05766,0,0.69695,0.00947,-0.06061,0,0.71987,0.00749,-0.07341,0,0.73318,-0.00693,-0.0571,0,0.72571,-0.03759,-0.10524,0,0.68823,-0.01866,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2536000,0,0,0,2540011,0,0,0,2536000,0.206273,-2.67342,-32.4094,-0.0881566,0.0197616,0.151965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73547,-0.05164,-0.0854,0,0.71631,-0.05612,-0.11956,0,0.68708,0.00688,-0.11297,0,0.66381,0.01183,-0.12283,0,0.71611,0.0685,-0.03454,0,0.70815,0.10325,-0.05223,0,0.71149,0.07819,-0.05766,0,0.69695,0.00947,-0.06061,0,0.71987,0.00749,-0.07341,0,0.73318,-0.00693,-0.0571,0,0.72571,-0.03759,-0.10524,0,0.68823,-0.01866,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2540000,0,0,0,2544010,0,0,0,2540000,0.21842,-2.70679,-32.4319,-0.0880667,0.0187276,0.150644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73547,-0.05164,-0.0854,0,0.71631,-0.05612,-0.11956,0,0.68708,0.00688,-0.11297,0,0.66381,0.01183,-0.12283,0,0.71611,0.0685,-0.03454,0,0.70815,0.10325,-0.05223,0,0.71149,0.07819,-0.05766,0,0.69695,0.00947,-0.06061,0,0.71987,0.00749,-0.07341,0,0.73318,-0.00693,-0.0571,0,0.72571,-0.03759,-0.10524,0,0.68823,-0.01866,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2544000,0,0,0,2548008,0,0,0,2544000,0.23345,-2.72897,-32.4526,-0.0876651,0.0173274,0.150046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73547,-0.05164,-0.0854,0,0.71631,-0.05612,-0.11956,0,0.68708,0.00688,-0.11297,0,0.66381,0.01183,-0.12283,0,0.71611,0.0685,-0.03454,0,0.70815,0.10325,-0.05223,0,0.71149,0.07819,-0.05766,0,0.69695,0.00947,-0.06061,0,0.71987,0.00749,-0.07341,0,0.73318,-0.00693,-0.0571,0,0.72571,-0.03759,-0.10524,0,0.68823,-0.01866,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2548000,0,-3.92699e-06,0,2552019,0,0,0,2548000,0.255228,-2.74188,-32.4658,-0.087342,0.0160823,0.149861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73553,-0.05168,-0.08539,0,0.71638,-0.05596,-0.11959,0,0.68718,0.00679,-0.1129,0,0.66377,0.01177,-0.12283,0,0.71609,0.0684,-0.03455,0,0.70818,0.10342,-0.05223,0,0.71142,0.07825,-0.0577,0,0.6969,0.00935,-0.06063,0,0.71986,0.00748,-0.07354,0,0.73319,-0.00675,-0.05707,0,0.72566,-0.03752,-0.10524,0,0.68811,-0.01862,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2552000,0,0,0,2556038,0,0,0,2552000,0.261665,-2.74833,-32.4633,-0.0871355,0.0156541,0.150004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73553,-0.05168,-0.08539,0,0.71638,-0.05596,-0.11959,0,0.68718,0.00679,-0.1129,0,0.66377,0.01177,-0.12283,0,0.71609,0.0684,-0.03455,0,0.70818,0.10342,-0.05223,0,0.71142,0.07825,-0.0577,0,0.6969,0.00935,-0.06063,0,0.71986,0.00748,-0.07354,0,0.73319,-0.00675,-0.05707,0,0.72566,-0.03752,-0.10524,0,0.68811,-0.01862,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2556000,0,-3.92699e-06,0,2560017,0,0,0,2556000,0.22353,-2.73682,-32.4526,-0.0868642,0.0160376,0.151247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73553,-0.05168,-0.08539,0,0.71638,-0.05596,-0.11959,0,0.68718,0.00679,-0.1129,0,0.66377,0.01177,-0.12283,0,0.71609,0.0684,-0.03455,0,0.70818,0.10342,-0.05223,0,0.71142,0.07825,-0.0577,0,0.6969,0.00935,-0.06063,0,0.71986,0.00748,-0.07354,0,0.73319,-0.00675,-0.05707,0,0.72566,-0.03752,-0.10524,0,0.68811,-0.01862,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2560000,0,-3.92699e-06,0,2564014,0,0,0,2560000,0.170298,-2.71539,-32.4391,-0.0866136,0.016749,0.153012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73553,-0.05168,-0.08539,0,0.71638,-0.05596,-0.11959,0,0.68718,0.00679,-0.1129,0,0.66377,0.01177,-0.12283,0,0.71609,0.0684,-0.03455,0,0.70818,0.10342,-0.05223,0,0.71142,0.07825,-0.0577,0,0.6969,0.00935,-0.06063,0,0.71986,0.00748,-0.07354,0,0.73319,-0.00675,-0.05707,0,0.72566,-0.03752,-0.10524,0,0.68811,-0.01862,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2564000,0,0,0,2568045,0,0,0,2564000,0.140043,-2.6993,-32.4213,-0.0863674,0.0176285,0.154556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05164,-0.08543,0,0.71635,-0.05609,-0.11957,0,0.68706,0.00683,-0.11292,0,0.66381,0.01184,-0.12281,0,0.71617,0.06853,-0.03458,0,0.7082,0.10318,-0.05217,0,0.71143,0.07812,-0.05771,0,0.69687,0.00958,-0.0606,0,0.71995,0.00752,-0.07351,0,0.73318,-0.00699,-0.05708,0,0.72558,-0.03747,-0.10525,0,0.68807,-0.01867,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2568000,0,-3.92699e-06,0,2572016,0,0,0,2568000,0.100049,-2.67978,-32.415,-0.0858156,0.0183533,0.156531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05164,-0.08543,0,0.71635,-0.05609,-0.11957,0,0.68706,0.00683,-0.11292,0,0.66381,0.01184,-0.12281,0,0.71617,0.06853,-0.03458,0,0.7082,0.10318,-0.05217,0,0.71143,0.07812,-0.05771,0,0.69687,0.00958,-0.0606,0,0.71995,0.00752,-0.07351,0,0.73318,-0.00699,-0.05708,0,0.72558,-0.03747,-0.10525,0,0.68807,-0.01867,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2572000,0,0,0,2576012,0,0,0,2572000,0.0482301,-2.66178,-32.4334,-0.0851753,0.018018,0.158156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05164,-0.08543,0,0.71635,-0.05609,-0.11957,0,0.68706,0.00683,-0.11292,0,0.66381,0.01184,-0.12281,0,0.71617,0.06853,-0.03458,0,0.7082,0.10318,-0.05217,0,0.71143,0.07812,-0.05771,0,0.69687,0.00958,-0.0606,0,0.71995,0.00752,-0.07351,0,0.73318,-0.00699,-0.05708,0,0.72558,-0.03747,-0.10525,0,0.68807,-0.01867,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2576000,0,0,0,2580010,0,0,0,2576000,0.0206368,-2.65057,-32.4692,-0.0848797,0.0163907,0.158485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05164,-0.08543,0,0.71635,-0.05609,-0.11957,0,0.68706,0.00683,-0.11292,0,0.66381,0.01184,-0.12281,0,0.71617,0.06853,-0.03458,0,0.7082,0.10318,-0.05217,0,0.71143,0.07812,-0.05771,0,0.69687,0.00958,-0.0606,0,0.71995,0.00752,-0.07351,0,0.73318,-0.00699,-0.05708,0,0.72558,-0.03747,-0.10525,0,0.68807,-0.01867,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2580000,0,-3.92699e-06,0,2584047,0,0,0,2580000,-0.00692098,-2.62679,-32.4893,-0.0848724,0.0152143,0.158648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05164,-0.08543,0,0.71635,-0.05609,-0.11957,0,0.68706,0.00683,-0.11292,0,0.66381,0.01184,-0.12281,0,0.71617,0.06853,-0.03458,0,0.7082,0.10318,-0.05217,0,0.71143,0.07812,-0.05771,0,0.69687,0.00958,-0.0606,0,0.71995,0.00752,-0.07351,0,0.73318,-0.00699,-0.05708,0,0.72558,-0.03747,-0.10525,0,0.68807,-0.01867,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2584000,0,0,0,2588023,0,0,0,2584000,-0.0138314,-2.61133,-32.4698,-0.0851616,0.015246,0.15795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05156,-0.08538,0,0.71631,-0.05612,-0.11958,0,0.68711,0.00683,-0.11291,0,0.66383,0.01174,-0.12284,0,0.71605,0.0685,-0.03456,0,0.70811,0.10322,-0.05228,0,0.71146,0.07812,-0.05773,0,0.69697,0.0096,-0.06062,0,0.71989,0.00751,-0.07351,0,0.73331,-0.00686,-0.05704,0,0.72561,-0.0375,-0.10529,0,0.68814,-0.01843,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2588000,0,-3.92699e-06,0,2592018,0,0,0,2588000,0.0405452,-2.63185,-32.4391,-0.0858588,0.0149928,0.155201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05156,-0.08538,0,0.71631,-0.05612,-0.11958,0,0.68711,0.00683,-0.11291,0,0.66383,0.01174,-0.12284,0,0.71605,0.0685,-0.03456,0,0.70811,0.10322,-0.05228,0,0.71146,0.07812,-0.05773,0,0.69697,0.0096,-0.06062,0,0.71989,0.00751,-0.07351,0,0.73331,-0.00686,-0.05704,0,0.72561,-0.0375,-0.10529,0,0.68814,-0.01843,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2592000,0,0,0,2596017,0,0,0,2592000,0.121523,-2.66601,-32.4305,-0.0867173,0.0138333,0.152129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05156,-0.08538,0,0.71631,-0.05612,-0.11958,0,0.68711,0.00683,-0.11291,0,0.66383,0.01174,-0.12284,0,0.71605,0.0685,-0.03456,0,0.70811,0.10322,-0.05228,0,0.71146,0.07812,-0.05773,0,0.69697,0.0096,-0.06062,0,0.71989,0.00751,-0.07351,0,0.73331,-0.00686,-0.05704,0,0.72561,-0.0375,-0.10529,0,0.68814,-0.01843,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2596000,0,-3.92699e-06,0,2600017,0,0,0,2596000,0.214115,-2.70439,-32.4428,-0.0873955,0.0121767,0.149563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05156,-0.08538,0,0.71631,-0.05612,-0.11958,0,0.68711,0.00683,-0.11291,0,0.66383,0.01174,-0.12284,0,0.71605,0.0685,-0.03456,0,0.70811,0.10322,-0.05228,0,0.71146,0.07812,-0.05773,0,0.69697,0.0096,-0.06062,0,0.71989,0.00751,-0.07351,0,0.73331,-0.00686,-0.05704,0,0.72561,-0.0375,-0.10529,0,0.68814,-0.01843,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2600000,0,-3.92699e-06,0,2604011,0,0,0,2600000,0.309926,-2.74826,-32.4551,-0.0877834,0.0109582,0.147187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73555,-0.05161,-0.08538,0,0.71627,-0.05617,-0.11958,0,0.68714,0.00677,-0.11293,0,0.66374,0.0118,-0.12287,0,0.7161,0.06826,-0.03462,0,0.70816,0.10333,-0.05224,0,0.71144,0.07819,-0.0577,0,0.69685,0.00956,-0.06058,0,0.71988,0.00745,-0.07351,0,0.73322,-0.00695,-0.05711,0,0.72553,-0.03759,-0.1053,0,0.68814,-0.0186,-0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2604000,0,0,0,2608008,0,0,0,2604000,0.356281,-2.77245,-32.4468,-0.0879092,0.0115518,0.14636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73555,-0.05161,-0.08538,0,0.71627,-0.05617,-0.11958,0,0.68714,0.00677,-0.11293,0,0.66374,0.0118,-0.12287,0,0.7161,0.06826,-0.03462,0,0.70816,0.10333,-0.05224,0,0.71144,0.07819,-0.0577,0,0.69685,0.00956,-0.06058,0,0.71988,0.00745,-0.07351,0,0.73322,-0.00695,-0.05711,0,0.72553,-0.03759,-0.1053,0,0.68814,-0.0186,-0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
