desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2024000,0,3.92699e-06,0,2028083,0,0,0,2024000,-1.9636,0.632669,-33.1108,-0.509578,-0.453814,0.35358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9143,-0.01756,-0.16255,0,0.89147,0.01192,-0.17643,0,0.91628,0.08371,-0.15756,0,0.90237,0.1053,-0.16202,0,0.92141,0.12183,-0.07953,0,0.93143,0.15267,-0.10275,0,0.9315,0.12585,-0.10228,0,0.90284,0.06607,-0.11615,0,0.92306,0.05433,-0.12689,0,0.91601,0.03019,-0.12278,0,0.91303,0.00888,-0.16333,0,0.90197,0.06712,-0.17162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2028000,0,3.92699e-06,0,2032084,0,0,0,2028000,-1.95988,0.644736,-33.1624,-0.510489,-0.452491,0.353485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91445,-0.01762,-0.16257,0,0.8915,0.01175,-0.17642,0,0.91627,0.08397,-0.15758,0,0.90234,0.10525,-0.162,0,0.92138,0.12176,-0.07948,0,0.9314,0.15253,-0.10276,0,0.93139,0.12601,-0.10232,0,0.90282,0.06626,-0.11615,0,0.92277,0.0543,-0.12691,0,0.91611,0.03008,-0.12271,0,0.91291,0.00881,-0.16327,0,0.90177,0.06712,-0.1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2032000,0,3.92699e-06,0,2036083,0,0,0,2032000,-1.96886,0.653826,-33.2331,-0.51243,-0.451601,0.353563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91445,-0.01762,-0.16257,0,0.8915,0.01175,-0.17642,0,0.91627,0.08397,-0.15758,0,0.90234,0.10525,-0.162,0,0.92138,0.12176,-0.07948,0,0.9314,0.15253,-0.10276,0,0.93139,0.12601,-0.10232,0,0.90282,0.06626,-0.11615,0,0.92277,0.0543,-0.12691,0,0.91611,0.03008,-0.12271,0,0.91291,0.00881,-0.16327,0,0.90177,0.06712,-0.1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2036000,0,3.92699e-06,0,2040083,0,0,0,2036000,-1.98261,0.656112,-33.2878,-0.514169,-0.451137,0.353737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91445,-0.01762,-0.16257,0,0.8915,0.01175,-0.17642,0,0.91627,0.08397,-0.15758,0,0.90234,0.10525,-0.162,0,0.92138,0.12176,-0.07948,0,0.9314,0.15253,-0.10276,0,0.93139,0.12601,-0.10232,0,0.90282,0.06626,-0.11615,0,0.92277,0.0543,-0.12691,0,0.91611,0.03008,-0.12271,0,0.91291,0.00881,-0.16327,0,0.90177,0.06712,-0.1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2040000,0,3.92699e-06,0,2044084,0,0,0,2040000,-1.99436,0.654471,-33.3003,-0.515264,-0.450938,0.35394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91445,-0.01762,-0.16257,0,0.8915,0.01175,-0.17642,0,0.91627,0.08397,-0.15758,0,0.90234,0.10525,-0.162,0,0.92138,0.12176,-0.07948,0,0.9314,0.15253,-0.10276,0,0.93139,0.12601,-0.10232,0,0.90282,0.06626,-0.11615,0,0.92277,0.0543,-0.12691,0,0.91611,0.03008,-0.12271,0,0.91291,0.00881,-0.16327,0,0.90177,0.06712,-0.1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2044000,0,3.92699e-06,0,2048084,0,0,0,2044000,-2.00113,0.655574,-33.273,-0.515997,-0.450749,0.354119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91439,-0.01725,-0.16253,0,0.89155,0.0119,-0.17642,0,0.91638,0.08363,-0.15753,0,0.90222,0.10525,-0.16206,0,0.92143,0.1219,-0.07951,0,0.93141,0.15258,-0.10274,0,0.93155,0.12594,-0.10223,0,0.90276,0.06619,-0.11614,0,0.92297,0.05439,-0.12689,0,0.91611,0.03008,-0.12271,0,0.91299,0.00875,-0.16328,0,0.90189,0.06711,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2048000,0,3.92699e-06,0,2052084,0,0,0,2048000,-1.99936,0.657019,-33.2331,-0.516207,-0.450567,0.354146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91439,-0.01725,-0.16253,0,0.89155,0.0119,-0.17642,0,0.91638,0.08363,-0.15753,0,0.90222,0.10525,-0.16206,0,0.92143,0.1219,-0.07951,0,0.93141,0.15258,-0.10274,0,0.93155,0.12594,-0.10223,0,0.90276,0.06619,-0.11614,0,0.92297,0.05439,-0.12689,0,0.91611,0.03008,-0.12271,0,0.91299,0.00875,-0.16328,0,0.90189,0.06711,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2052000,0,3.92699e-06,0,2056083,0,0,0,2052000,-1.99167,0.656363,-33.2009,-0.515809,-0.450492,0.354038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91439,-0.01725,-0.16253,0,0.89155,0.0119,-0.17642,0,0.91638,0.08363,-0.15753,0,0.90222,0.10525,-0.16206,0,0.92143,0.1219,-0.07951,0,0.93141,0.15258,-0.10274,0,0.93155,0.12594,-0.10223,0,0.90276,0.06619,-0.11614,0,0.92297,0.05439,-0.12689,0,0.91611,0.03008,-0.12271,0,0.91299,0.00875,-0.16328,0,0.90189,0.06711,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2056000,0,3.92699e-06,0,2060084,0,0,0,2056000,-1.98306,0.65466,-33.1815,-0.515156,-0.450494,0.353869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91439,-0.01725,-0.16253,0,0.89155,0.0119,-0.17642,0,0.91638,0.08363,-0.15753,0,0.90222,0.10525,-0.16206,0,0.92143,0.1219,-0.07951,0,0.93141,0.15258,-0.10274,0,0.93155,0.12594,-0.10223,0,0.90276,0.06619,-0.11614,0,0.92297,0.05439,-0.12689,0,0.91611,0.03008,-0.12271,0,0.91299,0.00875,-0.16328,0,0.90189,0.06711,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2060000,0,3.92699e-06,0,2064089,0,0,0,2060000,-1.97744,0.650987,-33.1708,-0.514936,-0.450445,0.353704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91432,-0.01752,-0.16258,0,0.89138,0.01193,-0.17643,0,0.91618,0.08358,-0.15762,0,0.90221,0.10521,-0.1621,0,0.92146,0.12187,-0.07953,0,0.93149,0.1526,-0.10276,0,0.93145,0.12604,-0.10225,0,0.90275,0.06585,-0.11614,0,0.92297,0.05437,-0.12689,0,0.91616,0.03004,-0.12276,0,0.91293,0.00889,-0.16333,0,0.90185,0.06706,-0.17168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2064000,0,3.92699e-06,0,2068086,0,0,0,2064000,-1.97379,0.647727,-33.1723,-0.515397,-0.449993,0.353714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91432,-0.01752,-0.16258,0,0.89138,0.01193,-0.17643,0,0.91618,0.08358,-0.15762,0,0.90221,0.10521,-0.1621,0,0.92146,0.12187,-0.07953,0,0.93149,0.1526,-0.10276,0,0.93145,0.12604,-0.10225,0,0.90275,0.06585,-0.11614,0,0.92297,0.05437,-0.12689,0,0.91616,0.03004,-0.12276,0,0.91293,0.00889,-0.16333,0,0.90185,0.06706,-0.17168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2068000,0,3.92699e-06,0,2072082,0,0,0,2068000,-1.9664,0.646465,-33.1802,-0.515247,-0.449255,0.353828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91432,-0.01752,-0.16258,0,0.89138,0.01193,-0.17643,0,0.91618,0.08358,-0.15762,0,0.90221,0.10521,-0.1621,0,0.92146,0.12187,-0.07953,0,0.93149,0.1526,-0.10276,0,0.93145,0.12604,-0.10225,0,0.90275,0.06585,-0.11614,0,0.92297,0.05437,-0.12689,0,0.91616,0.03004,-0.12276,0,0.91293,0.00889,-0.16333,0,0.90185,0.06706,-0.17168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2072000,0,3.92699e-06,0,2076083,0,0,0,2072000,-1.95794,0.645821,-33.1896,-0.514099,-0.448497,0.353898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91432,-0.01752,-0.16258,0,0.89138,0.01193,-0.17643,0,0.91618,0.08358,-0.15762,0,0.90221,0.10521,-0.1621,0,0.92146,0.12187,-0.07953,0,0.93149,0.1526,-0.10276,0,0.93145,0.12604,-0.10225,0,0.90275,0.06585,-0.11614,0,0.92297,0.05437,-0.12689,0,0.91616,0.03004,-0.12276,0,0.91293,0.00889,-0.16333,0,0.90185,0.06706,-0.17168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2076000,0,3.92699e-06,0,2080083,0,0,0,2076000,-1.95828,0.646495,-33.2213,-0.513487,-0.447537,0.353936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91293,-0.13144,-0.16186,0,0.89147,0.01197,-0.17645,0,0.91635,0.08362,-0.1576,0,0.90229,0.10537,-0.16208,0,0.92143,0.12198,-0.07954,0,0.93152,0.15247,-0.10272,0,0.93145,0.12622,-0.10222,0,0.90282,0.06619,-0.1162,0,0.92304,0.05426,-0.12687,0,0.91625,0.0304,-0.12277,0,0.91288,0.00901,-0.16331,0,0.90184,0.06715,-0.17172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2080000,0,3.92699e-06,0,2084084,0,0,0,2080000,-1.9736,0.645862,-33.2748,-0.513906,-0.446778,0.353862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91293,-0.13144,-0.16186,0,0.89147,0.01197,-0.17645,0,0.91635,0.08362,-0.1576,0,0.90229,0.10537,-0.16208,0,0.92143,0.12198,-0.07954,0,0.93152,0.15247,-0.10272,0,0.93145,0.12622,-0.10222,0,0.90282,0.06619,-0.1162,0,0.92304,0.05426,-0.12687,0,0.91625,0.0304,-0.12277,0,0.91288,0.00901,-0.16331,0,0.90184,0.06715,-0.17172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2084000,0,3.92699e-06,0,2088084,0,0,0,2084000,-2.00026,0.639956,-33.3387,-0.51489,-0.446564,0.353652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91293,-0.13144,-0.16186,0,0.89147,0.01197,-0.17645,0,0.91635,0.08362,-0.1576,0,0.90229,0.10537,-0.16208,0,0.92143,0.12198,-0.07954,0,0.93152,0.15247,-0.10272,0,0.93145,0.12622,-0.10222,0,0.90282,0.06619,-0.1162,0,0.92304,0.05426,-0.12687,0,0.91625,0.0304,-0.12277,0,0.91288,0.00901,-0.16331,0,0.90184,0.06715,-0.17172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2088000,0,3.92699e-06,0,2092083,0,0,0,2088000,-2.02256,0.630338,-33.3938,-0.515682,-0.446786,0.353353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91293,-0.13144,-0.16186,0,0.89147,0.01197,-0.17645,0,0.91635,0.08362,-0.1576,0,0.90229,0.10537,-0.16208,0,0.92143,0.12198,-0.07954,0,0.93152,0.15247,-0.10272,0,0.93145,0.12622,-0.10222,0,0.90282,0.06619,-0.1162,0,0.92304,0.05426,-0.12687,0,0.91625,0.0304,-0.12277,0,0.91288,0.00901,-0.16331,0,0.90184,0.06715,-0.17172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2092000,0,3.92699e-06,0,2096088,0,0,0,2092000,-2.02519,0.621448,-33.4173,-0.515412,-0.447407,0.353075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91433,-0.01752,-0.16257,0,0.89154,0.01193,-0.1764,0,0.91633,0.08372,-0.15752,0,0.90221,0.10552,-0.16212,0,0.92149,0.12193,-0.07951,0,0.93149,0.15263,-0.10276,0,0.9314,0.12587,-0.10225,0,0.90269,0.06615,-0.11612,0,0.92294,0.05433,-0.12685,0,0.91614,0.0301,-0.12282,0,0.91293,0.00916,-0.16336,0,0.90179,0.06708,-0.17171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2096000,0,3.92699e-06,0,2100084,0,0,0,2096000,-2.00808,0.61483,-33.4262,-0.514972,-0.447774,0.352971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91433,-0.01752,-0.16257,0,0.89154,0.01193,-0.1764,0,0.91633,0.08372,-0.15752,0,0.90221,0.10552,-0.16212,0,0.92149,0.12193,-0.07951,0,0.93149,0.15263,-0.10276,0,0.9314,0.12587,-0.10225,0,0.90269,0.06615,-0.11612,0,0.92294,0.05433,-0.12685,0,0.91614,0.0301,-0.12282,0,0.91293,0.00916,-0.16336,0,0.90179,0.06708,-0.17171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2100000,0,3.92699e-06,0,2104082,0,0,0,2100000,-1.98135,0.610119,-33.4319,-0.514817,-0.447727,0.353006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91433,-0.01752,-0.16257,0,0.89154,0.01193,-0.1764,0,0.91633,0.08372,-0.15752,0,0.90221,0.10552,-0.16212,0,0.92149,0.12193,-0.07951,0,0.93149,0.15263,-0.10276,0,0.9314,0.12587,-0.10225,0,0.90269,0.06615,-0.11612,0,0.92294,0.05433,-0.12685,0,0.91614,0.0301,-0.12282,0,0.91293,0.00916,-0.16336,0,0.90179,0.06708,-0.17171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2104000,0,3.92699e-06,0,2108082,0,0,0,2104000,-1.9588,0.607492,-33.4351,-0.514533,-0.447641,0.353106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91433,-0.01752,-0.16257,0,0.89154,0.01193,-0.1764,0,0.91633,0.08372,-0.15752,0,0.90221,0.10552,-0.16212,0,0.92149,0.12193,-0.07951,0,0.93149,0.15263,-0.10276,0,0.9314,0.12587,-0.10225,0,0.90269,0.06615,-0.11612,0,0.92294,0.05433,-0.12685,0,0.91614,0.0301,-0.12282,0,0.91293,0.00916,-0.16336,0,0.90179,0.06708,-0.17171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2108000,0,3.92699e-06,0,2112084,0,0,0,2108000,-1.95208,0.604363,-33.4506,-0.51459,-0.44745,0.353317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91433,-0.01752,-0.16257,0,0.89154,0.01193,-0.1764,0,0.91633,0.08372,-0.15752,0,0.90221,0.10552,-0.16212,0,0.92149,0.12193,-0.07951,0,0.93149,0.15263,-0.10276,0,0.9314,0.12587,-0.10225,0,0.90269,0.06615,-0.11612,0,0.92294,0.05433,-0.12685,0,0.91614,0.0301,-0.12282,0,0.91293,0.00916,-0.16336,0,0.90179,0.06708,-0.17171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2112000,0,3.92699e-06,0,2116083,0,0,0,2112000,-1.96141,0.597494,-33.463,-0.514421,-0.447645,0.353547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91427,-0.01754,-0.16255,0,0.8915,0.01175,-0.17649,0,0.91628,0.08376,-0.15752,0,0.90221,0.10525,-0.16207,0,0.92153,0.12177,-0.07951,0,0.9314,0.15256,-0.10278,0,0.93143,0.1261,-0.10227,0,0.90286,0.06617,-0.11616,0,0.92309,0.05439,-0.12692,0,0.91602,0.03019,-0.12278,0,0.91284,0.00882,-0.16334,0,0.90194,0.06708,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2116000,0,3.92699e-06,0,2120082,0,0,0,2116000,-1.97827,0.590184,-33.4492,-0.513302,-0.448592,0.353647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91427,-0.01754,-0.16255,0,0.8915,0.01175,-0.17649,0,0.91628,0.08376,-0.15752,0,0.90221,0.10525,-0.16207,0,0.92153,0.12177,-0.07951,0,0.9314,0.15256,-0.10278,0,0.93143,0.1261,-0.10227,0,0.90286,0.06617,-0.11616,0,0.92309,0.05439,-0.12692,0,0.91602,0.03019,-0.12278,0,0.91284,0.00882,-0.16334,0,0.90194,0.06708,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2120000,0,3.92699e-06,0,2124082,0,0,0,2120000,-1.98878,0.588463,-33.4146,-0.51143,-0.44969,0.353598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91427,-0.01754,-0.16255,0,0.8915,0.01175,-0.17649,0,0.91628,0.08376,-0.15752,0,0.90221,0.10525,-0.16207,0,0.92153,0.12177,-0.07951,0,0.9314,0.15256,-0.10278,0,0.93143,0.1261,-0.10227,0,0.90286,0.06617,-0.11616,0,0.92309,0.05439,-0.12692,0,0.91602,0.03019,-0.12278,0,0.91284,0.00882,-0.16334,0,0.90194,0.06708,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2124000,0,3.92699e-06,0,2128083,0,0,0,2124000,-1.98315,0.594166,-33.365,-0.509059,-0.450579,0.353346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91427,-0.01754,-0.16255,0,0.8915,0.01175,-0.17649,0,0.91628,0.08376,-0.15752,0,0.90221,0.10525,-0.16207,0,0.92153,0.12177,-0.07951,0,0.9314,0.15256,-0.10278,0,0.93143,0.1261,-0.10227,0,0.90286,0.06617,-0.11616,0,0.92309,0.05439,-0.12692,0,0.91602,0.03019,-0.12278,0,0.91284,0.00882,-0.16334,0,0.90194,0.06708,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2128000,0,3.92699e-06,0,2132083,0,0,0,2128000,-1.96916,0.607485,-33.3263,-0.507751,-0.450853,0.352961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91427,-0.01754,-0.16255,0,0.8915,0.01175,-0.17649,0,0.91628,0.08376,-0.15752,0,0.90221,0.10525,-0.16207,0,0.92153,0.12177,-0.07951,0,0.9314,0.15256,-0.10278,0,0.93143,0.1261,-0.10227,0,0.90286,0.06617,-0.11616,0,0.92309,0.05439,-0.12692,0,0.91602,0.03019,-0.12278,0,0.91284,0.00882,-0.16334,0,0.90194,0.06708,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2132000,0,3.92699e-06,0,2136083,0,0,0,2132000,-1.96004,0.623684,-33.3176,-0.508637,-0.450309,0.352639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9144,-0.01767,-0.16252,0,0.89149,0.01189,-0.1764,0,0.91617,0.08379,-0.1575,0,0.90222,0.10522,-0.16205,0,0.92151,0.12183,-0.07949,0,0.93157,0.15271,-0.10278,0,0.93138,0.12588,-0.10231,0,0.90276,0.06608,-0.11611,0,0.92173,-0.05935,-0.12616,0,0.91613,0.03016,-0.12279,0,0.91298,0.00883,-0.16331,0,0.90195,0.06705,-0.17164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2136000,0,3.92699e-06,0,2140083,0,0,0,2136000,-1.96038,0.635293,-33.3038,-0.510055,-0.449947,0.352515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9144,-0.01767,-0.16252,0,0.89149,0.01189,-0.1764,0,0.91617,0.08379,-0.1575,0,0.90222,0.10522,-0.16205,0,0.92151,0.12183,-0.07949,0,0.93157,0.15271,-0.10278,0,0.93138,0.12588,-0.10231,0,0.90276,0.06608,-0.11611,0,0.92173,-0.05935,-0.12616,0,0.91613,0.03016,-0.12279,0,0.91298,0.00883,-0.16331,0,0.90195,0.06705,-0.17164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2140000,0,3.92699e-06,0,2144090,0,0,0,2140000,-1.96682,0.639392,-33.2709,-0.5106,-0.450235,0.352657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9144,-0.01767,-0.16252,0,0.89149,0.01189,-0.1764,0,0.91617,0.08379,-0.1575,0,0.90222,0.10522,-0.16205,0,0.92151,0.12183,-0.07949,0,0.93157,0.15271,-0.10278,0,0.93138,0.12588,-0.10231,0,0.90276,0.06608,-0.11611,0,0.92173,-0.05935,-0.12616,0,0.91613,0.03016,-0.12279,0,0.91298,0.00883,-0.16331,0,0.90195,0.06705,-0.17164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2144000,0,3.92699e-06,0,2148085,0,0,0,2144000,-1.9733,0.635577,-33.2396,-0.510606,-0.450566,0.352957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91433,-0.01749,-0.16253,0,0.89149,0.01194,-0.17646,0,0.91628,0.08358,-0.15755,0,0.90231,0.10521,-0.162,0,0.92148,0.12186,-0.0795,0,0.93147,0.15253,-0.1028,0,0.93133,0.12591,-0.10223,0,0.90281,0.06618,-0.11614,0,0.92299,0.05439,-0.12684,0,0.91621,0.03006,-0.12276,0,0.91311,0.00891,-0.16333,0,0.90193,0.06705,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2148000,0,3.92699e-06,0,2152084,0,0,0,2148000,-1.9781,0.628868,-33.2285,-0.510577,-0.450593,0.353289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91433,-0.01749,-0.16253,0,0.89149,0.01194,-0.17646,0,0.91628,0.08358,-0.15755,0,0.90231,0.10521,-0.162,0,0.92148,0.12186,-0.0795,0,0.93147,0.15253,-0.1028,0,0.93133,0.12591,-0.10223,0,0.90281,0.06618,-0.11614,0,0.92299,0.05439,-0.12684,0,0.91621,0.03006,-0.12276,0,0.91311,0.00891,-0.16333,0,0.90193,0.06705,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2152000,0,3.92699e-06,0,2156084,0,0,0,2152000,-1.98083,0.623056,-33.2434,-0.510757,-0.45041,0.353538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91433,-0.01749,-0.16253,0,0.89149,0.01194,-0.17646,0,0.91628,0.08358,-0.15755,0,0.90231,0.10521,-0.162,0,0.92148,0.12186,-0.0795,0,0.93147,0.15253,-0.1028,0,0.93133,0.12591,-0.10223,0,0.90281,0.06618,-0.11614,0,0.92299,0.05439,-0.12684,0,0.91621,0.03006,-0.12276,0,0.91311,0.00891,-0.16333,0,0.90193,0.06705,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2156000,0,3.92699e-06,0,2160084,0,0,0,2156000,-1.98135,0.615421,-33.2683,-0.510934,-0.450256,0.353491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91433,-0.01749,-0.16253,0,0.89149,0.01194,-0.17646,0,0.91628,0.08358,-0.15755,0,0.90231,0.10521,-0.162,0,0.92148,0.12186,-0.0795,0,0.93147,0.15253,-0.1028,0,0.93133,0.12591,-0.10223,0,0.90281,0.06618,-0.11614,0,0.92299,0.05439,-0.12684,0,0.91621,0.03006,-0.12276,0,0.91311,0.00891,-0.16333,0,0.90193,0.06705,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2160000,0,3.92699e-06,0,2164084,0,0,0,2160000,-1.98325,0.609552,-33.2912,-0.511107,-0.450168,0.353151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91433,-0.01749,-0.16253,0,0.89149,0.01194,-0.17646,0,0.91628,0.08358,-0.15755,0,0.90231,0.10521,-0.162,0,0.92148,0.12186,-0.0795,0,0.93147,0.15253,-0.1028,0,0.93133,0.12591,-0.10223,0,0.90281,0.06618,-0.11614,0,0.92299,0.05439,-0.12684,0,0.91621,0.03006,-0.12276,0,0.91311,0.00891,-0.16333,0,0.90193,0.06705,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2164000,0,3.92699e-06,0,2168083,0,0,0,2164000,-1.98638,0.610732,-33.3181,-0.511669,-0.450015,0.352852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91437,-0.01757,-0.16255,0,0.89138,0.01187,-0.17646,0,0.91638,0.08361,-0.15755,0,0.90231,0.10526,-0.16199,0,0.92163,0.1219,-0.07951,0,0.93162,0.15261,-0.10275,0,0.93144,0.12568,-0.10221,0,0.90276,0.06622,-0.1161,0,0.92303,0.0545,-0.12687,0,0.91604,0.03012,-0.12277,0,0.91308,0.00889,-0.16331,0,0.90182,0.0668,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2168000,0,3.92699e-06,0,2172086,0,0,0,2168000,-1.98294,0.616525,-33.3407,-0.512069,-0.450021,0.352874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91437,-0.01757,-0.16255,0,0.89138,0.01187,-0.17646,0,0.91638,0.08361,-0.15755,0,0.90231,0.10526,-0.16199,0,0.92163,0.1219,-0.07951,0,0.93162,0.15261,-0.10275,0,0.93144,0.12568,-0.10221,0,0.90276,0.06622,-0.1161,0,0.92303,0.0545,-0.12687,0,0.91604,0.03012,-0.12277,0,0.91308,0.00889,-0.16331,0,0.90182,0.0668,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2172000,0,3.92699e-06,0,2176084,0,0,0,2172000,-1.96961,0.623271,-33.3398,-0.511917,-0.450172,0.353094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91437,-0.01757,-0.16255,0,0.89138,0.01187,-0.17646,0,0.91638,0.08361,-0.15755,0,0.90231,0.10526,-0.16199,0,0.92163,0.1219,-0.07951,0,0.93162,0.15261,-0.10275,0,0.93144,0.12568,-0.10221,0,0.90276,0.06622,-0.1161,0,0.92303,0.0545,-0.12687,0,0.91604,0.03012,-0.12277,0,0.91308,0.00889,-0.16331,0,0.90182,0.0668,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
