desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4099999,1.1781e-05,0,0,4104081,0,0,0,4099999,0.205423,1.10744,-39.8326,-0.820072,-0.811674,0.280934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97513,-0.18314,-0.00077,0,0.96448,-0.16505,0.0319,0,0.96231,-0.04353,0.0768,0,0.94133,-0.04791,0.04257,0,0.96978,-0.13973,-0.00918,0,0.97488,-0.12158,0.00741,0,0.96786,-0.10899,0.0586,0,0.98374,-0.11904,0.04005,0,0.98039,-0.14361,0.04403,0,0.97841,-0.16089,0.01025,0,0.96045,-0.12892,0.02714,0,0.96408,-0.05494,0.05288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4103999,1.1781e-05,0,0,4108081,0,0,0,4103999,0.19729,1.11255,-39.8225,-0.820092,-0.810187,0.280912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97513,-0.18314,-0.00077,0,0.96448,-0.16505,0.0319,0,0.96231,-0.04353,0.0768,0,0.94133,-0.04791,0.04257,0,0.96978,-0.13973,-0.00918,0,0.97488,-0.12158,0.00741,0,0.96786,-0.10899,0.0586,0,0.98374,-0.11904,0.04005,0,0.98039,-0.14361,0.04403,0,0.97841,-0.16089,0.01025,0,0.96045,-0.12892,0.02714,0,0.96408,-0.05494,0.05288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4107999,1.1781e-05,0,0,4112080,0,0,0,4107999,0.165001,1.12613,-39.816,-0.820143,-0.808806,0.28119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97511,-0.18324,-0.00078,0,0.96446,-0.16486,0.03191,0,0.96208,-0.04385,0.07678,0,0.94143,-0.04788,0.04262,0,0.9685,-0.25879,-0.00846,0,0.97477,-0.12155,0.00743,0,0.96786,-0.10875,0.05856,0,0.98368,-0.11899,0.04002,0,0.98065,-0.14369,0.0441,0,0.97845,-0.16085,0.01021,0,0.96036,-0.12883,0.02708,0,0.96401,-0.05492,0.05295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4111999,1.1781e-05,0,0,4116076,0,0,0,4111999,0.13622,1.14028,-39.8161,-0.820309,-0.808058,0.281394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97511,-0.18324,-0.00078,0,0.96446,-0.16486,0.03191,0,0.96208,-0.04385,0.07678,0,0.94143,-0.04788,0.04262,0,0.9685,-0.25879,-0.00846,0,0.97477,-0.12155,0.00743,0,0.96786,-0.10875,0.05856,0,0.98368,-0.11899,0.04002,0,0.98065,-0.14369,0.0441,0,0.97845,-0.16085,0.01021,0,0.96036,-0.12883,0.02708,0,0.96401,-0.05492,0.05295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4115999,1.1781e-05,0,0,4120077,0,0,0,4115999,0.128941,1.15154,-39.8241,-0.820709,-0.80778,0.281293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97511,-0.18324,-0.00078,0,0.96446,-0.16486,0.03191,0,0.96208,-0.04385,0.07678,0,0.94143,-0.04788,0.04262,0,0.9685,-0.25879,-0.00846,0,0.97477,-0.12155,0.00743,0,0.96786,-0.10875,0.05856,0,0.98368,-0.11899,0.04002,0,0.98065,-0.14369,0.0441,0,0.97845,-0.16085,0.01021,0,0.96036,-0.12883,0.02708,0,0.96401,-0.05492,0.05295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4119999,1.1781e-05,0,0,4124088,0,0,0,4119999,0.134004,1.16333,-39.8401,-0.821364,-0.807454,0.281169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97511,-0.18324,-0.00078,0,0.96446,-0.16486,0.03191,0,0.96208,-0.04385,0.07678,0,0.94143,-0.04788,0.04262,0,0.9685,-0.25879,-0.00846,0,0.97477,-0.12155,0.00743,0,0.96786,-0.10875,0.05856,0,0.98368,-0.11899,0.04002,0,0.98065,-0.14369,0.0441,0,0.97845,-0.16085,0.01021,0,0.96036,-0.12883,0.02708,0,0.96401,-0.05492,0.05295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4123999,1.1781e-05,0,0,4128074,0,0,0,4123999,0.134435,1.17758,-39.8617,-0.822084,-0.807067,0.281208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97511,-0.18324,-0.00078,0,0.96446,-0.16486,0.03191,0,0.96208,-0.04385,0.07678,0,0.94143,-0.04788,0.04262,0,0.9685,-0.25879,-0.00846,0,0.97477,-0.12155,0.00743,0,0.96786,-0.10875,0.05856,0,0.98368,-0.11899,0.04002,0,0.98065,-0.14369,0.0441,0,0.97845,-0.16085,0.01021,0,0.96036,-0.12883,0.02708,0,0.96401,-0.05492,0.05295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4127999,1.1781e-05,0,0,4132074,0,0,0,4127999,0.128121,1.18932,-39.8877,-0.822742,-0.80693,0.281158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97506,-0.18297,-0.00086,0,0.9645,-0.16486,0.03186,0,0.9624,-0.04349,0.07678,0,0.94138,-0.04806,0.04259,0,0.96967,-0.13958,-0.00922,0,0.97481,-0.12147,0.00741,0,0.96774,-0.10889,0.05852,0,0.98372,-0.11899,0.04,0,0.98035,-0.14359,0.044,0,0.97846,-0.16087,0.01018,0,0.96033,-0.12889,0.02708,0,0.96395,-0.05494,0.05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4131999,1.1781e-05,0,0,4136074,0,0,0,4131999,0.123991,1.19232,-39.9045,-0.823409,-0.806906,0.280897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97506,-0.18297,-0.00086,0,0.9645,-0.16486,0.03186,0,0.9624,-0.04349,0.07678,0,0.94138,-0.04806,0.04259,0,0.96967,-0.13958,-0.00922,0,0.97481,-0.12147,0.00741,0,0.96774,-0.10889,0.05852,0,0.98372,-0.11899,0.04,0,0.98035,-0.14359,0.044,0,0.97846,-0.16087,0.01018,0,0.96033,-0.12889,0.02708,0,0.96395,-0.05494,0.05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4135999,1.1781e-05,0,0,4140075,0,0,0,4135999,0.122649,1.1884,-39.902,-0.824069,-0.806872,0.280645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97506,-0.18297,-0.00086,0,0.9645,-0.16486,0.03186,0,0.9624,-0.04349,0.07678,0,0.94138,-0.04806,0.04259,0,0.96967,-0.13958,-0.00922,0,0.97481,-0.12147,0.00741,0,0.96774,-0.10889,0.05852,0,0.98372,-0.11899,0.04,0,0.98035,-0.14359,0.044,0,0.97846,-0.16087,0.01018,0,0.96033,-0.12889,0.02708,0,0.96395,-0.05494,0.05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4139999,1.1781e-05,0,0,4144074,0,0,0,4139999,0.121038,1.18056,-39.8952,-0.824495,-0.807316,0.280636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97506,-0.18297,-0.00086,0,0.9645,-0.16486,0.03186,0,0.9624,-0.04349,0.07678,0,0.94138,-0.04806,0.04259,0,0.96967,-0.13958,-0.00922,0,0.97481,-0.12147,0.00741,0,0.96774,-0.10889,0.05852,0,0.98372,-0.11899,0.04,0,0.98035,-0.14359,0.044,0,0.97846,-0.16087,0.01018,0,0.96033,-0.12889,0.02708,0,0.96395,-0.05494,0.05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4143999,1.1781e-05,0,0,4148074,0,0,0,4143999,0.129221,1.16584,-39.9006,-0.824528,-0.808521,0.280759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97504,-0.18283,-0.00085,0,0.96437,-0.16483,0.03178,0,0.96222,-0.04344,0.0768,0,0.94141,-0.04778,0.04253,0,0.96965,-0.13955,-0.00922,0,0.97488,-0.12153,0.00741,0,0.96782,-0.10883,0.05854,0,0.9837,-0.1189,0.03998,0,0.98052,-0.14385,0.04405,0,0.97835,-0.16094,0.01018,0,0.96055,-0.12878,0.02707,0,0.96383,-0.05482,0.05296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4147999,1.1781e-05,0,0,4152074,0,0,0,4147999,0.148414,1.15077,-39.9122,-0.824327,-0.809714,0.280891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97504,-0.18283,-0.00085,0,0.96437,-0.16483,0.03178,0,0.96222,-0.04344,0.0768,0,0.94141,-0.04778,0.04253,0,0.96965,-0.13955,-0.00922,0,0.97488,-0.12153,0.00741,0,0.96782,-0.10883,0.05854,0,0.9837,-0.1189,0.03998,0,0.98052,-0.14385,0.04405,0,0.97835,-0.16094,0.01018,0,0.96055,-0.12878,0.02707,0,0.96383,-0.05482,0.05296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4151999,1.1781e-05,0,0,4156074,0,0,0,4151999,0.168697,1.1436,-39.9131,-0.824198,-0.80997,0.28086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97504,-0.18283,-0.00085,0,0.96437,-0.16483,0.03178,0,0.96222,-0.04344,0.0768,0,0.94141,-0.04778,0.04253,0,0.96965,-0.13955,-0.00922,0,0.97488,-0.12153,0.00741,0,0.96782,-0.10883,0.05854,0,0.9837,-0.1189,0.03998,0,0.98052,-0.14385,0.04405,0,0.97835,-0.16094,0.01018,0,0.96055,-0.12878,0.02707,0,0.96383,-0.05482,0.05296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4155999,1.1781e-05,0,0,4160074,0,0,0,4155999,0.180192,1.14669,-39.8979,-0.824377,-0.809332,0.280633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97504,-0.18283,-0.00085,0,0.96437,-0.16483,0.03178,0,0.96222,-0.04344,0.0768,0,0.94141,-0.04778,0.04253,0,0.96965,-0.13955,-0.00922,0,0.97488,-0.12153,0.00741,0,0.96782,-0.10883,0.05854,0,0.9837,-0.1189,0.03998,0,0.98052,-0.14385,0.04405,0,0.97835,-0.16094,0.01018,0,0.96055,-0.12878,0.02707,0,0.96383,-0.05482,0.05296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4159999,1.1781e-05,0,0,4164074,0,0,0,4159999,0.181737,1.15579,-39.8793,-0.825154,-0.808969,0.280195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97513,-0.18305,-0.00084,0,0.96442,-0.16495,0.03184,0,0.96225,-0.0436,0.07675,0,0.94152,-0.04811,0.04251,0,0.96961,-0.13963,-0.00921,0,0.97496,-0.1215,0.00732,0,0.96782,-0.10878,0.05851,0,0.98364,-0.11895,0.04004,0,0.98025,-0.14355,0.04395,0,0.9783,-0.16073,0.01014,0,0.96029,-0.12887,0.02706,0,0.96392,-0.05487,0.05293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4163999,1.1781e-05,0,0,4168074,0,0,0,4163999,0.178584,1.165,-39.873,-0.826303,-0.809659,0.279662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97513,-0.18305,-0.00084,0,0.96442,-0.16495,0.03184,0,0.96225,-0.0436,0.07675,0,0.94152,-0.04811,0.04251,0,0.96961,-0.13963,-0.00921,0,0.97496,-0.1215,0.00732,0,0.96782,-0.10878,0.05851,0,0.98364,-0.11895,0.04004,0,0.98025,-0.14355,0.04395,0,0.9783,-0.16073,0.01014,0,0.96029,-0.12887,0.02706,0,0.96392,-0.05487,0.05293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4167999,1.1781e-05,0,0,4172075,0,0,0,4167999,0.171085,1.1763,-39.8747,-0.827362,-0.810946,0.279538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97513,-0.18305,-0.00084,0,0.96442,-0.16495,0.03184,0,0.96225,-0.0436,0.07675,0,0.94152,-0.04811,0.04251,0,0.96961,-0.13963,-0.00921,0,0.97496,-0.1215,0.00732,0,0.96782,-0.10878,0.05851,0,0.98364,-0.11895,0.04004,0,0.98025,-0.14355,0.04395,0,0.9783,-0.16073,0.01014,0,0.96029,-0.12887,0.02706,0,0.96392,-0.05487,0.05293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4171999,1.1781e-05,0,0,4176075,0,0,0,4171999,0.160441,1.18958,-39.8663,-0.828404,-0.812288,0.279938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97513,-0.18305,-0.00084,0,0.96442,-0.16495,0.03184,0,0.96225,-0.0436,0.07675,0,0.94152,-0.04811,0.04251,0,0.96961,-0.13963,-0.00921,0,0.97496,-0.1215,0.00732,0,0.96782,-0.10878,0.05851,0,0.98364,-0.11895,0.04004,0,0.98025,-0.14355,0.04395,0,0.9783,-0.16073,0.01014,0,0.96029,-0.12887,0.02706,0,0.96392,-0.05487,0.05293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4175999,1.1781e-05,0,0,4180075,0,0,0,4175999,0.151151,1.20033,-39.8568,-0.829039,-0.813123,0.280527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97508,-0.18317,-0.00083,0,0.9645,-0.16484,0.03182,0,0.96227,-0.0436,0.07687,0,0.94147,-0.04783,0.04255,0,0.96973,-0.13952,-0.0092,0,0.9749,-0.12141,0.00742,0,0.96776,-0.10883,0.05855,0,0.9837,-0.11878,0.04,0,0.98037,-0.1437,0.04401,0,0.97847,-0.16073,0.01027,0,0.96044,-0.12885,0.02712,0,0.96403,-0.05489,0.05297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4179999,1.1781e-05,0,0,4184086,0,0,0,4179999,0.152175,1.20265,-39.8551,-0.829094,-0.813246,0.280838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97508,-0.18317,-0.00083,0,0.9645,-0.16484,0.03182,0,0.96227,-0.0436,0.07687,0,0.94147,-0.04783,0.04255,0,0.96973,-0.13952,-0.0092,0,0.9749,-0.12141,0.00742,0,0.96776,-0.10883,0.05855,0,0.9837,-0.11878,0.04,0,0.98037,-0.1437,0.04401,0,0.97847,-0.16073,0.01027,0,0.96044,-0.12885,0.02712,0,0.96403,-0.05489,0.05297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4183999,1.1781e-05,0,0,4188086,0,0,0,4183999,0.165276,1.19563,-39.849,-0.829098,-0.813108,0.280683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97508,-0.18317,-0.00083,0,0.9645,-0.16484,0.03182,0,0.96227,-0.0436,0.07687,0,0.94147,-0.04783,0.04255,0,0.96973,-0.13952,-0.0092,0,0.9749,-0.12141,0.00742,0,0.96776,-0.10883,0.05855,0,0.9837,-0.11878,0.04,0,0.98037,-0.1437,0.04401,0,0.97847,-0.16073,0.01027,0,0.96044,-0.12885,0.02712,0,0.96403,-0.05489,0.05297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4187999,1.1781e-05,0,0,4192083,0,0,0,4187999,0.174408,1.18653,-39.8286,-0.829456,-0.813419,0.280479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97508,-0.18317,-0.00083,0,0.9645,-0.16484,0.03182,0,0.96227,-0.0436,0.07687,0,0.94147,-0.04783,0.04255,0,0.96973,-0.13952,-0.0092,0,0.9749,-0.12141,0.00742,0,0.96776,-0.10883,0.05855,0,0.9837,-0.11878,0.04,0,0.98037,-0.1437,0.04401,0,0.97847,-0.16073,0.01027,0,0.96044,-0.12885,0.02712,0,0.96403,-0.05489,0.05297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4191999,1.1781e-05,0,0,4196089,0,0,0,4191999,0.162676,1.18279,-39.8059,-0.830083,-0.814719,0.280705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97506,-0.18325,-0.00078,0,0.96443,-0.16487,0.03184,0,0.96207,-0.04378,0.07674,0,0.94134,-0.04788,0.04261,0,0.96952,-0.13955,-0.0092,0,0.97485,-0.12161,0.00744,0,0.96765,-0.10877,0.05861,0,0.98372,-0.11908,0.04002,0,0.98037,-0.14367,0.04397,0,0.97833,-0.16092,0.01018,0,0.96035,-0.12878,0.02714,0,0.96405,-0.05482,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4195999,1.1781e-05,0,0,4200077,0,0,0,4195999,0.134605,1.18457,-39.8121,-0.830153,-0.816573,0.281355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97506,-0.18325,-0.00078,0,0.96443,-0.16487,0.03184,0,0.96207,-0.04378,0.07674,0,0.94134,-0.04788,0.04261,0,0.96952,-0.13955,-0.0092,0,0.97485,-0.12161,0.00744,0,0.96765,-0.10877,0.05861,0,0.98372,-0.11908,0.04002,0,0.98037,-0.14367,0.04397,0,0.97833,-0.16092,0.01018,0,0.96035,-0.12878,0.02714,0,0.96405,-0.05482,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4199999,1.1781e-05,0,0,4204099,0,0,0,4199999,0.107516,1.18983,-39.8488,-0.829329,-0.818126,0.282146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97506,-0.18325,-0.00078,0,0.96443,-0.16487,0.03184,0,0.96207,-0.04378,0.07674,0,0.94134,-0.04788,0.04261,0,0.96952,-0.13955,-0.0092,0,0.97485,-0.12161,0.00744,0,0.96765,-0.10877,0.05861,0,0.98372,-0.11908,0.04002,0,0.98037,-0.14367,0.04397,0,0.97833,-0.16092,0.01018,0,0.96035,-0.12878,0.02714,0,0.96405,-0.05482,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4203999,1.1781e-05,0,0,4208079,0,0,0,4203999,0.0932581,1.19751,-39.8873,-0.828271,-0.818999,0.28275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97506,-0.18325,-0.00078,0,0.96443,-0.16487,0.03184,0,0.96207,-0.04378,0.07674,0,0.94134,-0.04788,0.04261,0,0.96952,-0.13955,-0.0092,0,0.97485,-0.12161,0.00744,0,0.96765,-0.10877,0.05861,0,0.98372,-0.11908,0.04002,0,0.98037,-0.14367,0.04397,0,0.97833,-0.16092,0.01018,0,0.96035,-0.12878,0.02714,0,0.96405,-0.05482,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4207999,1.1781e-05,0,0,4212080,0,0,0,4207999,0.0924632,1.20568,-39.9109,-0.827633,-0.819322,0.283011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97506,-0.18309,-0.00073,0,0.9645,-0.16501,0.03189,0,0.96222,-0.04356,0.0768,0,0.94145,-0.04816,0.04256,0,0.96969,-0.13963,-0.00916,0,0.97477,-0.12147,0.0075,0,0.96778,-0.10895,0.05861,0,0.98387,-0.11898,0.04018,0,0.98035,-0.14358,0.04403,0,0.97841,-0.16092,0.01022,0,0.9604,-0.12903,0.02712,0,0.96399,-0.05485,0.05297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4211999,1.1781e-05,0,0,4216077,0,0,0,4211999,0.0970934,1.2124,-39.9261,-0.82761,-0.819712,0.283108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97506,-0.18309,-0.00073,0,0.9645,-0.16501,0.03189,0,0.96222,-0.04356,0.0768,0,0.94145,-0.04816,0.04256,0,0.96969,-0.13963,-0.00916,0,0.97477,-0.12147,0.0075,0,0.96778,-0.10895,0.05861,0,0.98387,-0.11898,0.04018,0,0.98035,-0.14358,0.04403,0,0.97841,-0.16092,0.01022,0,0.9604,-0.12903,0.02712,0,0.96399,-0.05485,0.05297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4215999,1.1781e-05,0,0,4220075,0,0,0,4215999,0.102469,1.21265,-39.9227,-0.828721,-0.821297,0.283118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97506,-0.18309,-0.00073,0,0.9645,-0.16501,0.03189,0,0.96222,-0.04356,0.0768,0,0.94145,-0.04816,0.04256,0,0.96969,-0.13963,-0.00916,0,0.97477,-0.12147,0.0075,0,0.96778,-0.10895,0.05861,0,0.98387,-0.11898,0.04018,0,0.98035,-0.14358,0.04403,0,0.97841,-0.16092,0.01022,0,0.9604,-0.12903,0.02712,0,0.96399,-0.05485,0.05297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4219999,1.1781e-05,0,0,4224075,0,0,0,4219999,0.0988508,1.21016,-39.8928,-0.830657,-0.823944,0.283364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97506,-0.18309,-0.00073,0,0.9645,-0.16501,0.03189,0,0.96222,-0.04356,0.0768,0,0.94145,-0.04816,0.04256,0,0.96969,-0.13963,-0.00916,0,0.97477,-0.12147,0.0075,0,0.96778,-0.10895,0.05861,0,0.98387,-0.11898,0.04018,0,0.98035,-0.14358,0.04403,0,0.97841,-0.16092,0.01022,0,0.9604,-0.12903,0.02712,0,0.96399,-0.05485,0.05297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4223999,1.1781e-05,0,0,4228077,0,0,0,4223999,0.0780439,1.21243,-39.8584,-0.832215,-0.826466,0.28412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97504,-0.18313,-0.00078,0,0.96444,-0.16497,0.03194,0,0.9621,-0.04382,0.07683,0,0.94143,-0.04796,0.04252,0,0.96982,-0.13949,-0.0091,0,0.97481,-0.12159,0.00743,0,0.96788,-0.10878,0.05862,0,0.98377,-0.1192,0.04005,0,0.98043,-0.14374,0.04407,0,0.97852,-0.16086,0.01021,0,0.96036,-0.12878,0.02712,0,0.96395,-0.05482,0.05295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4227999,1.1781e-05,0,0,4232077,0,0,0,4227999,0.0514985,1.21615,-39.8337,-0.833093,-0.828506,0.285027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97504,-0.18313,-0.00078,0,0.96444,-0.16497,0.03194,0,0.9621,-0.04382,0.07683,0,0.94143,-0.04796,0.04252,0,0.96982,-0.13949,-0.0091,0,0.97481,-0.12159,0.00743,0,0.96788,-0.10878,0.05862,0,0.98377,-0.1192,0.04005,0,0.98043,-0.14374,0.04407,0,0.97852,-0.16086,0.01021,0,0.96036,-0.12878,0.02712,0,0.96395,-0.05482,0.05295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4231999,1.1781e-05,0,0,4236075,0,0,0,4231999,0.0351665,1.21617,-39.8333,-0.83296,-0.829723,0.285697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97504,-0.18313,-0.00078,0,0.96444,-0.16497,0.03194,0,0.9621,-0.04382,0.07683,0,0.94143,-0.04796,0.04252,0,0.96982,-0.13949,-0.0091,0,0.97481,-0.12159,0.00743,0,0.96788,-0.10878,0.05862,0,0.98377,-0.1192,0.04005,0,0.98043,-0.14374,0.04407,0,0.97852,-0.16086,0.01021,0,0.96036,-0.12878,0.02712,0,0.96395,-0.05482,0.05295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4235999,1.1781e-05,0,0,4240074,0,0,0,4235999,0.0325069,1.21197,-39.8455,-0.832245,-0.830402,0.285958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97504,-0.18313,-0.00078,0,0.96444,-0.16497,0.03194,0,0.9621,-0.04382,0.07683,0,0.94143,-0.04796,0.04252,0,0.96982,-0.13949,-0.0091,0,0.97481,-0.12159,0.00743,0,0.96788,-0.10878,0.05862,0,0.98377,-0.1192,0.04005,0,0.98043,-0.14374,0.04407,0,0.97852,-0.16086,0.01021,0,0.96036,-0.12878,0.02712,0,0.96395,-0.05482,0.05295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4239999,1.1781e-05,0,0,4244075,0,0,0,4239999,0.0287534,1.20992,-39.8341,-0.832341,-0.831539,0.286157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97504,-0.18313,-0.00078,0,0.96444,-0.16497,0.03194,0,0.9621,-0.04382,0.07683,0,0.94143,-0.04796,0.04252,0,0.96982,-0.13949,-0.0091,0,0.97481,-0.12159,0.00743,0,0.96788,-0.10878,0.05862,0,0.98377,-0.1192,0.04005,0,0.98043,-0.14374,0.04407,0,0.97852,-0.16086,0.01021,0,0.96036,-0.12878,0.02712,0,0.96395,-0.05482,0.05295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4243999,1.1781e-05,0,0,4248086,0,0,0,4243999,0.00790166,1.21838,-39.8195,-0.832865,-0.833155,0.28677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97504,-0.18313,-0.00078,0,0.96444,-0.16497,0.03194,0,0.9621,-0.04382,0.07683,0,0.94143,-0.04796,0.04252,0,0.96982,-0.13949,-0.0091,0,0.97481,-0.12159,0.00743,0,0.96788,-0.10878,0.05862,0,0.98377,-0.1192,0.04005,0,0.98043,-0.14374,0.04407,0,0.97852,-0.16086,0.01021,0,0.96036,-0.12878,0.02712,0,0.96395,-0.05482,0.05295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4247999,1.1781e-05,0,0,4252080,0,0,0,4247999,-0.0261612,1.23585,-39.8252,-0.833026,-0.835012,0.28771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97504,-0.18313,-0.00078,0,0.96444,-0.16497,0.03194,0,0.9621,-0.04382,0.07683,0,0.94143,-0.04796,0.04252,0,0.96982,-0.13949,-0.0091,0,0.97481,-0.12159,0.00743,0,0.96788,-0.10878,0.05862,0,0.98377,-0.1192,0.04005,0,0.98043,-0.14374,0.04407,0,0.97852,-0.16086,0.01021,0,0.96036,-0.12878,0.02712,0,0.96395,-0.05482,0.05295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
