desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,-0.698132,0,3964000,3.92699e-06,-0.604187,0,3968342,0,-0.698132,0,3964000,-3.46158,11.5174,-14.8168,-1.33808,-0.671507,0.367006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86757,-0.02395,0.09545,0,0.87979,-0.01261,0.07626,0,0.90907,-0.10084,0.04535,0,0.86134,-0.08368,0.02492,0,0.87895,-0.07094,0.01166,0,0.88001,-0.0853,-0.00987,0,0.91346,-0.14086,0.00489,0,0.90648,-0.12017,-0.0284,0,0.9115,-0.11653,-0.00339,0,0.87393,0.01183,0.08057,0,0.91627,-0.12117,0.02977,0,0.9014,-0.1133,0.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3968000,0,-0.604882,0,3972341,0,-0.698132,0,3968000,-3.44028,11.552,-14.7897,-1.34292,-0.675533,0.368572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86766,-0.02397,0.09547,0,0.87989,-0.01271,0.07625,0,0.909,-0.10096,0.04548,0,0.86134,-0.08363,0.02498,0,0.87897,-0.07114,0.01162,0,0.87994,-0.08544,-0.00985,0,0.91371,-0.14077,0.00485,0,0.90664,-0.11999,-0.02847,0,0.91172,-0.11643,-0.0035,0,0.874,0.01183,0.08062,0,0.91639,-0.12104,0.02975,0,0.90122,-0.11345,0.06664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3972000,3.92699e-06,-0.605573,0,3976337,0,-0.698132,0,3972000,-3.39417,11.6024,-14.7003,-1.34586,-0.679316,0.369669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86766,-0.02397,0.09547,0,0.87989,-0.01271,0.07625,0,0.909,-0.10096,0.04548,0,0.86134,-0.08363,0.02498,0,0.87897,-0.07114,0.01162,0,0.87994,-0.08544,-0.00985,0,0.91371,-0.14077,0.00485,0,0.90664,-0.11999,-0.02847,0,0.91172,-0.11643,-0.0035,0,0.874,0.01183,0.08062,0,0.91639,-0.12104,0.02975,0,0.90122,-0.11345,0.06664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3976000,3.92699e-06,-0.606261,0,3980337,0,-0.698132,0,3976000,-3.36566,11.6507,-14.6217,-1.34948,-0.681721,0.370554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86766,-0.02397,0.09547,0,0.87989,-0.01271,0.07625,0,0.909,-0.10096,0.04548,0,0.86134,-0.08363,0.02498,0,0.87897,-0.07114,0.01162,0,0.87994,-0.08544,-0.00985,0,0.91371,-0.14077,0.00485,0,0.90664,-0.11999,-0.02847,0,0.91172,-0.11643,-0.0035,0,0.874,0.01183,0.08062,0,0.91639,-0.12104,0.02975,0,0.90122,-0.11345,0.06664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3980000,0,-0.606956,0,3984343,0,-0.698132,0,3980000,-3.38786,11.6742,-14.5908,-1.35394,-0.684042,0.371171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86766,-0.02397,0.09547,0,0.87989,-0.01271,0.07625,0,0.909,-0.10096,0.04548,0,0.86134,-0.08363,0.02498,0,0.87897,-0.07114,0.01162,0,0.87994,-0.08544,-0.00985,0,0.91371,-0.14077,0.00485,0,0.90664,-0.11999,-0.02847,0,0.91172,-0.11643,-0.0035,0,0.874,0.01183,0.08062,0,0.91639,-0.12104,0.02975,0,0.90122,-0.11345,0.06664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3984000,3.92699e-06,-0.607647,0,3988341,0,-0.698132,0,3984000,-3.45702,11.6818,-14.5872,-1.35831,-0.687861,0.371344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86754,-0.02388,0.09552,0,0.87991,-0.01261,0.07633,0,0.90907,-0.10082,0.04555,0,0.86122,-0.08364,0.02509,0,0.87887,-0.0709,0.01169,0,0.8798,-0.08551,-0.00984,0,0.91382,-0.14092,0.00473,0,0.90687,-0.1201,-0.02853,0,0.912,-0.11643,-0.00352,0,0.87405,0.01187,0.08065,0,0.91607,-0.12092,0.02975,0,0.90114,-0.11317,0.06668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3988000,0,-0.608342,0,3992335,0,-0.698132,0,3988000,-3.55393,11.7129,-14.6442,-1.36497,-0.691441,0.371527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86754,-0.02388,0.09552,0,0.87991,-0.01261,0.07633,0,0.90907,-0.10082,0.04555,0,0.86122,-0.08364,0.02509,0,0.87887,-0.0709,0.01169,0,0.8798,-0.08551,-0.00984,0,0.91382,-0.14092,0.00473,0,0.90687,-0.1201,-0.02853,0,0.912,-0.11643,-0.00352,0,0.87405,0.01187,0.08065,0,0.91607,-0.12092,0.02975,0,0.90114,-0.11317,0.06668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3992000,0,-0.609049,0,3996334,0,-0.698132,0,3992000,-3.65678,11.781,-14.747,-1.37347,-0.694032,0.371813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86754,-0.02388,0.09552,0,0.87991,-0.01261,0.07633,0,0.90907,-0.10082,0.04555,0,0.86122,-0.08364,0.02509,0,0.87887,-0.0709,0.01169,0,0.8798,-0.08551,-0.00984,0,0.91382,-0.14092,0.00473,0,0.90687,-0.1201,-0.02853,0,0.912,-0.11643,-0.00352,0,0.87405,0.01187,0.08065,0,0.91607,-0.12092,0.02975,0,0.90114,-0.11317,0.06668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3996000,3.92699e-06,-0.609756,0,4000350,0,-0.698132,0,3996000,-3.73766,11.856,-14.8172,-1.38015,-0.697202,0.371994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86754,-0.02388,0.09552,0,0.87991,-0.01261,0.07633,0,0.90907,-0.10082,0.04555,0,0.86122,-0.08364,0.02509,0,0.87887,-0.0709,0.01169,0,0.8798,-0.08551,-0.00984,0,0.91382,-0.14092,0.00473,0,0.90687,-0.1201,-0.02853,0,0.912,-0.11643,-0.00352,0,0.87405,0.01187,0.08065,0,0.91607,-0.12092,0.02975,0,0.90114,-0.11317,0.06668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4000000,0,-0.610459,0,4004339,0,-0.698132,0,4000000,-3.77679,11.9172,-14.8416,-1.38474,-0.700883,0.372383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86767,-0.02394,0.09561,0,0.87989,-0.01267,0.07641,0,0.90904,-0.10094,0.04561,0,0.86128,-0.08346,0.025,0,0.87892,-0.07094,0.0117,0,0.87978,-0.0853,-0.0098,0,0.91382,-0.14114,0.00456,0,0.90699,-0.11998,-0.02867,0,0.91178,-0.11647,-0.00363,0,0.87394,0.01174,0.08071,0,0.91634,-0.12133,0.02989,0,0.90116,-0.11361,0.06682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4004000,3.92699e-06,-0.611158,0,4008335,0,-0.698132,0,4004000,-3.77121,11.9687,-14.8406,-1.38892,-0.704027,0.373332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86767,-0.02394,0.09561,0,0.87989,-0.01267,0.07641,0,0.90904,-0.10094,0.04561,0,0.86128,-0.08346,0.025,0,0.87892,-0.07094,0.0117,0,0.87978,-0.0853,-0.0098,0,0.91382,-0.14114,0.00456,0,0.90699,-0.11998,-0.02867,0,0.91178,-0.11647,-0.00363,0,0.87394,0.01174,0.08071,0,0.91634,-0.12133,0.02989,0,0.90116,-0.11361,0.06682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4008000,0,-0.611849,0,4012335,0,-0.698132,0,4008000,-3.72388,12.0167,-14.8244,-1.39322,-0.706239,0.375057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86767,-0.02394,0.09561,0,0.87989,-0.01267,0.07641,0,0.90904,-0.10094,0.04561,0,0.86128,-0.08346,0.025,0,0.87892,-0.07094,0.0117,0,0.87978,-0.0853,-0.0098,0,0.91382,-0.14114,0.00456,0,0.90699,-0.11998,-0.02867,0,0.91178,-0.11647,-0.00363,0,0.87394,0.01174,0.08071,0,0.91634,-0.12133,0.02989,0,0.90116,-0.11361,0.06682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4012000,0,-0.612524,0,4016350,0,-0.698132,0,4012000,-3.66298,12.0595,-14.812,-1.39808,-0.707541,0.377274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86767,-0.02394,0.09561,0,0.87989,-0.01267,0.07641,0,0.90904,-0.10094,0.04561,0,0.86128,-0.08346,0.025,0,0.87892,-0.07094,0.0117,0,0.87978,-0.0853,-0.0098,0,0.91382,-0.14114,0.00456,0,0.90699,-0.11998,-0.02867,0,0.91178,-0.11647,-0.00363,0,0.87394,0.01174,0.08071,0,0.91634,-0.12133,0.02989,0,0.90116,-0.11361,0.06682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4016000,3.92699e-06,-0.613207,0,4020365,0,-0.698132,0,4016000,-3.63675,12.0876,-14.801,-1.40335,-0.709045,0.379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86765,-0.02413,0.09556,0,0.87982,-0.01277,0.07637,0,0.90901,-0.10097,0.04566,0,0.86118,-0.08339,0.0251,0,0.87873,-0.07099,0.01174,0,0.8785,-0.1947,-0.0091,0,0.91402,-0.14091,0.00436,0,0.9071,-0.12017,-0.02883,0,0.91209,-0.11659,-0.00379,0,0.87399,0.01179,0.08075,0,0.91607,-0.12114,0.02994,0,0.90114,-0.11321,0.06683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4020000,0,-0.613891,0,4024355,0,-0.698132,0,4020000,-3.66705,12.08,-14.7998,-1.40872,-0.711836,0.381222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86765,-0.02413,0.09556,0,0.87982,-0.01277,0.07637,0,0.90901,-0.10097,0.04566,0,0.86118,-0.08339,0.0251,0,0.87873,-0.07099,0.01174,0,0.8785,-0.1947,-0.0091,0,0.91402,-0.14091,0.00436,0,0.9071,-0.12017,-0.02883,0,0.91209,-0.11659,-0.00379,0,0.87399,0.01179,0.08075,0,0.91607,-0.12114,0.02994,0,0.90114,-0.11321,0.06683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4024000,3.92699e-06,-0.614574,0,4028352,0,-0.698132,0,4024000,-3.74027,12.0542,-14.7998,-1.41282,-0.716464,0.38257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86765,-0.02413,0.09556,0,0.87982,-0.01277,0.07637,0,0.90901,-0.10097,0.04566,0,0.86118,-0.08339,0.0251,0,0.87873,-0.07099,0.01174,0,0.8785,-0.1947,-0.0091,0,0.91402,-0.14091,0.00436,0,0.9071,-0.12017,-0.02883,0,0.91209,-0.11659,-0.00379,0,0.87399,0.01179,0.08075,0,0.91607,-0.12114,0.02994,0,0.90114,-0.11321,0.06683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4027999,0,-0.615257,0,4032349,0,-0.698132,0,4027999,-3.82649,12.0718,-14.7738,-1.41451,-0.722333,0.382105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86765,-0.02413,0.09556,0,0.87982,-0.01277,0.07637,0,0.90901,-0.10097,0.04566,0,0.86118,-0.08339,0.0251,0,0.87873,-0.07099,0.01174,0,0.8785,-0.1947,-0.0091,0,0.91402,-0.14091,0.00436,0,0.9071,-0.12017,-0.02883,0,0.91209,-0.11659,-0.00379,0,0.87399,0.01179,0.08075,0,0.91607,-0.12114,0.02994,0,0.90114,-0.11321,0.06683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4031999,0,-0.615945,0,4036351,0,-0.698132,0,4031999,-3.89629,12.1376,-14.7646,-1.41554,-0.727026,0.380551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86749,-0.02379,0.09558,0,0.87978,-0.01271,0.07641,0,0.90898,-0.10078,0.04566,0,0.86103,-0.08346,0.02511,0,0.87868,-0.07091,0.01173,0,0.87964,-0.08533,-0.00971,0,0.91422,-0.14085,0.00423,0,0.90725,-0.12004,-0.02903,0,0.91216,-0.11646,-0.00387,0,0.87399,0.01165,0.08074,0,0.91609,-0.12119,0.03007,0,0.90092,-0.11317,0.06694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4035999,0,-0.616632,0,4040350,0,-0.698132,0,4035999,-3.9299,12.1918,-14.7942,-1.41641,-0.72935,0.379215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86749,-0.02379,0.09558,0,0.87978,-0.01271,0.07641,0,0.90898,-0.10078,0.04566,0,0.86103,-0.08346,0.02511,0,0.87868,-0.07091,0.01173,0,0.87964,-0.08533,-0.00971,0,0.91422,-0.14085,0.00423,0,0.90725,-0.12004,-0.02903,0,0.91216,-0.11646,-0.00387,0,0.87399,0.01165,0.08074,0,0.91609,-0.12119,0.03007,0,0.90092,-0.11317,0.06694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4039999,0,-0.617307,0,4044346,0,-0.698132,0,4039999,-3.92035,12.2079,-14.8179,-1.41565,-0.730275,0.378393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86749,-0.02379,0.09558,0,0.87978,-0.01271,0.07641,0,0.90898,-0.10078,0.04566,0,0.86103,-0.08346,0.02511,0,0.87868,-0.07091,0.01173,0,0.87964,-0.08533,-0.00971,0,0.91422,-0.14085,0.00423,0,0.90725,-0.12004,-0.02903,0,0.91216,-0.11646,-0.00387,0,0.87399,0.01165,0.08074,0,0.91609,-0.12119,0.03007,0,0.90092,-0.11317,0.06694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4043999,0,-0.617971,0,4048347,0,-0.698132,0,4043999,-3.88348,12.2007,-14.8349,-1.41393,-0.730246,0.378204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86749,-0.02379,0.09558,0,0.87978,-0.01271,0.07641,0,0.90898,-0.10078,0.04566,0,0.86103,-0.08346,0.02511,0,0.87868,-0.07091,0.01173,0,0.87964,-0.08533,-0.00971,0,0.91422,-0.14085,0.00423,0,0.90725,-0.12004,-0.02903,0,0.91216,-0.11646,-0.00387,0,0.87399,0.01165,0.08074,0,0.91609,-0.12119,0.03007,0,0.90092,-0.11317,0.06694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4047999,3.92699e-06,-0.618635,0,4052359,0,-0.698132,0,4047999,-3.85057,12.1953,-14.8811,-1.41362,-0.729093,0.378689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86753,-0.02427,0.09561,0,0.87965,-0.01259,0.07643,0,0.90896,-0.10081,0.04576,0,0.86116,-0.08362,0.02509,0,0.87867,-0.07107,0.01174,0,0.87961,-0.08555,-0.00974,0,0.91437,-0.14083,0.00404,0,0.90725,-0.11993,-0.02911,0,0.91226,-0.11665,-0.004,0,0.87401,0.01179,0.08081,0,0.91615,-0.12136,0.03009,0,0.901,-0.11323,0.06697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4051999,0,-0.619286,0,4056353,0,-0.698132,0,4051999,-3.84401,12.215,-14.9568,-1.41513,-0.72773,0.379247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86753,-0.02427,0.09561,0,0.87965,-0.01259,0.07643,0,0.90896,-0.10081,0.04576,0,0.86116,-0.08362,0.02509,0,0.87867,-0.07107,0.01174,0,0.87961,-0.08555,-0.00974,0,0.91437,-0.14083,0.00404,0,0.90725,-0.11993,-0.02911,0,0.91226,-0.11665,-0.004,0,0.87401,0.01179,0.08081,0,0.91615,-0.12136,0.03009,0,0.901,-0.11323,0.06697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4055999,3.92699e-06,-0.619942,0,4060353,0,-0.698132,0,4055999,-3.87756,12.2489,-15.0417,-1.41694,-0.727463,0.37903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86753,-0.02427,0.09561,0,0.87965,-0.01259,0.07643,0,0.90896,-0.10081,0.04576,0,0.86116,-0.08362,0.02509,0,0.87867,-0.07107,0.01174,0,0.87961,-0.08555,-0.00974,0,0.91437,-0.14083,0.00404,0,0.90725,-0.11993,-0.02911,0,0.91226,-0.11665,-0.004,0,0.87401,0.01179,0.08081,0,0.91615,-0.12136,0.03009,0,0.901,-0.11323,0.06697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4059999,0,-0.620598,0,4064355,0,-0.698132,0,4059999,-3.94732,12.2762,-15.1165,-1.41826,-0.728919,0.378033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86753,-0.02427,0.09561,0,0.87965,-0.01259,0.07643,0,0.90896,-0.10081,0.04576,0,0.86116,-0.08362,0.02509,0,0.87867,-0.07107,0.01174,0,0.87961,-0.08555,-0.00974,0,0.91437,-0.14083,0.00404,0,0.90725,-0.11993,-0.02911,0,0.91226,-0.11665,-0.004,0,0.87401,0.01179,0.08081,0,0.91615,-0.12136,0.03009,0,0.901,-0.11323,0.06697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4063999,0,-0.62125,0,4068352,0,-0.698132,0,4063999,-4.02362,12.2872,-15.186,-1.41918,-0.731381,0.37734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86753,-0.02427,0.09561,0,0.87965,-0.01259,0.07643,0,0.90896,-0.10081,0.04576,0,0.86116,-0.08362,0.02509,0,0.87867,-0.07107,0.01174,0,0.87961,-0.08555,-0.00974,0,0.91437,-0.14083,0.00404,0,0.90725,-0.11993,-0.02911,0,0.91226,-0.11665,-0.004,0,0.87401,0.01179,0.08081,0,0.91615,-0.12136,0.03009,0,0.901,-0.11323,0.06697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4067999,0,-0.621914,0,4072350,0,-0.698132,0,4067999,-4.07734,12.2957,-15.2615,-1.41998,-0.733427,0.377563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86751,-0.0239,0.09562,0,0.87983,-0.01271,0.0765,0,0.90888,-0.10089,0.04578,0,0.86106,-0.08343,0.02509,0,0.87873,-0.0708,0.01176,0,0.87967,-0.08525,-0.00971,0,0.91451,-0.14111,0.00394,0,0.90759,-0.11992,-0.0292,0,0.91241,-0.11673,-0.00413,0,0.87405,0.01173,0.08079,0,0.91624,-0.12104,0.03015,0,0.90103,-0.11328,0.06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4071999,0,-0.622569,0,4076359,0,-0.698132,0,4071999,-4.09797,12.3188,-15.3231,-1.42079,-0.734722,0.37826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86751,-0.0239,0.09562,0,0.87983,-0.01271,0.0765,0,0.90888,-0.10089,0.04578,0,0.86106,-0.08343,0.02509,0,0.87873,-0.0708,0.01176,0,0.87967,-0.08525,-0.00971,0,0.91451,-0.14111,0.00394,0,0.90759,-0.11992,-0.0292,0,0.91241,-0.11673,-0.00413,0,0.87405,0.01173,0.08079,0,0.91624,-0.12104,0.03015,0,0.90103,-0.11328,0.06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4075999,3.92699e-06,-0.623221,0,4080355,0,-0.698132,0,4075999,-4.09581,12.3343,-15.3663,-1.42149,-0.73554,0.378884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86751,-0.0239,0.09562,0,0.87983,-0.01271,0.0765,0,0.90888,-0.10089,0.04578,0,0.86106,-0.08343,0.02509,0,0.87873,-0.0708,0.01176,0,0.87967,-0.08525,-0.00971,0,0.91451,-0.14111,0.00394,0,0.90759,-0.11992,-0.0292,0,0.91241,-0.11673,-0.00413,0,0.87405,0.01173,0.08079,0,0.91624,-0.12104,0.03015,0,0.90103,-0.11328,0.06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4079999,0,-0.623869,0,4084353,0,-0.698132,0,4079999,-4.07339,12.3298,-15.4061,-1.42212,-0.735681,0.3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86751,-0.0239,0.09562,0,0.87983,-0.01271,0.0765,0,0.90888,-0.10089,0.04578,0,0.86106,-0.08343,0.02509,0,0.87873,-0.0708,0.01176,0,0.87967,-0.08525,-0.00971,0,0.91451,-0.14111,0.00394,0,0.90759,-0.11992,-0.0292,0,0.91241,-0.11673,-0.00413,0,0.87405,0.01173,0.08079,0,0.91624,-0.12104,0.03015,0,0.90103,-0.11328,0.06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4083999,0,-0.624502,0,4088355,0,-0.698132,0,4083999,-4.02997,12.3373,-15.4462,-1.42335,-0.734727,0.37987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8675,-0.02396,0.09565,0,0.8798,-0.01266,0.0765,0,0.90893,-0.10092,0.04583,0,0.86098,-0.08361,0.0251,0,0.87875,-0.07096,0.01186,0,0.87956,-0.08533,-0.00972,0,0.91468,-0.141,0.0037,0,0.90761,-0.11987,-0.02932,0,0.91256,-0.11669,-0.00427,0,0.874,0.01173,0.08083,0,0.91621,-0.12117,0.03023,0,0.90105,-0.11325,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4087999,0,-0.625138,0,4092349,0,-0.698132,0,4087999,-3.98559,12.3814,-15.4664,-1.42579,-0.733336,0.38003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8675,-0.02396,0.09565,0,0.8798,-0.01266,0.0765,0,0.90893,-0.10092,0.04583,0,0.86098,-0.08361,0.0251,0,0.87875,-0.07096,0.01186,0,0.87956,-0.08533,-0.00972,0,0.91468,-0.141,0.0037,0,0.90761,-0.11987,-0.02932,0,0.91256,-0.11669,-0.00427,0,0.874,0.01173,0.08083,0,0.91621,-0.12117,0.03023,0,0.90105,-0.11325,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4091999,0,-0.625758,0,4096349,0,-0.698132,0,4091999,-3.96289,12.4241,-15.4504,-1.42868,-0.73291,0.379962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8675,-0.02396,0.09565,0,0.8798,-0.01266,0.0765,0,0.90893,-0.10092,0.04583,0,0.86098,-0.08361,0.0251,0,0.87875,-0.07096,0.01186,0,0.87956,-0.08533,-0.00972,0,0.91468,-0.141,0.0037,0,0.90761,-0.11987,-0.02932,0,0.91256,-0.11669,-0.00427,0,0.874,0.01173,0.08083,0,0.91621,-0.12117,0.03023,0,0.90105,-0.11325,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4095999,3.92699e-06,-0.626383,0,4100349,0,-0.698132,0,4095999,-3.98094,12.4197,-15.41,-1.43057,-0.73437,0.379905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8675,-0.02396,0.09565,0,0.8798,-0.01266,0.0765,0,0.90893,-0.10092,0.04583,0,0.86098,-0.08361,0.0251,0,0.87875,-0.07096,0.01186,0,0.87956,-0.08533,-0.00972,0,0.91468,-0.141,0.0037,0,0.90761,-0.11987,-0.02932,0,0.91256,-0.11669,-0.00427,0,0.874,0.01173,0.08083,0,0.91621,-0.12117,0.03023,0,0.90105,-0.11325,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4099999,0,-0.627011,0,4104356,0,-0.698132,0,4099999,-4.038,12.38,-15.3547,-1.43068,-0.737957,0.37996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86753,-0.0239,0.0957,0,0.87983,-0.01278,0.07644,0,0.90904,-0.10098,0.04589,0,0.86106,-0.08352,0.02516,0,0.8787,-0.07101,0.01182,0,0.87964,-0.08529,-0.00971,0,0.91497,-0.14073,0.00358,0,0.90784,-0.11984,-0.02939,0,0.91286,-0.11655,-0.00437,0,0.87394,0.01174,0.08092,0,0.91611,-0.12121,0.03014,0,0.90108,-0.11326,0.06708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4103999,0,-0.627635,0,4108351,0,-0.698132,0,4103999,-4.11086,12.3581,-15.3184,-1.43005,-0.742196,0.37991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86753,-0.0239,0.0957,0,0.87983,-0.01278,0.07644,0,0.90904,-0.10098,0.04589,0,0.86106,-0.08352,0.02516,0,0.8787,-0.07101,0.01182,0,0.87964,-0.08529,-0.00971,0,0.91497,-0.14073,0.00358,0,0.90784,-0.11984,-0.02939,0,0.91286,-0.11655,-0.00437,0,0.87394,0.01174,0.08092,0,0.91611,-0.12121,0.03014,0,0.90108,-0.11326,0.06708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4107999,0,-0.628264,0,4112348,0,-0.698132,0,4107999,-4.17612,12.3895,-15.3492,-1.43069,-0.744582,0.379405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86753,-0.0239,0.0957,0,0.87983,-0.01278,0.07644,0,0.90904,-0.10098,0.04589,0,0.86106,-0.08352,0.02516,0,0.8787,-0.07101,0.01182,0,0.87964,-0.08529,-0.00971,0,0.91497,-0.14073,0.00358,0,0.90784,-0.11984,-0.02939,0,0.91286,-0.11655,-0.00437,0,0.87394,0.01174,0.08092,0,0.91611,-0.12121,0.03014,0,0.90108,-0.11326,0.06708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
