desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,-0.698132,0,4587999,0,-0.648491,0,4592150,0,-0.698132,0,4587999,-5.87278,12.1062,-17.5169,-1.16048,-1.08399,0.506285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97341,-0.01436,-0.20916,0,0.9421,0.00767,-0.22016,0,0.93453,0.06004,-0.18423,0,0.91543,0.07293,-0.19572,0,0.92284,0.12163,-0.08146,0,0.93287,0.15278,-0.10446,0,0.93326,0.12641,-0.10434,0,0.91072,0.03907,-0.14124,0,0.93639,0.03668,-0.14534,0,0.9385,0.01145,-0.14258,0,0.95987,0.00727,-0.20221,0,0.93866,0.04139,-0.20182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4591999,0,-0.648491,0,4596150,0,-0.698132,0,4591999,-5.8229,12.1222,-17.4224,-1.16369,-1.09056,0.510292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97341,-0.01436,-0.20916,0,0.9421,0.00767,-0.22016,0,0.93453,0.06004,-0.18423,0,0.91543,0.07293,-0.19572,0,0.92284,0.12163,-0.08146,0,0.93287,0.15278,-0.10446,0,0.93326,0.12641,-0.10434,0,0.91072,0.03907,-0.14124,0,0.93639,0.03668,-0.14534,0,0.9385,0.01145,-0.14258,0,0.95987,0.00727,-0.20221,0,0.93866,0.04139,-0.20182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4595999,0,-0.648491,0,4600150,0,-0.698132,0,4595999,-5.75418,12.135,-17.3817,-1.16325,-1.09372,0.512367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97356,-0.0142,-0.2091,0,0.94226,0.00771,-0.22018,0,0.93443,0.06001,-0.18423,0,0.91557,0.07314,-0.19567,0,0.92296,0.1215,-0.08151,0,0.93292,0.1527,-0.10448,0,0.93323,0.12644,-0.1043,0,0.91068,0.039,-0.1413,0,0.93495,-0.07849,-0.14458,0,0.93853,0.01116,-0.14257,0,0.95991,0.0072,-0.20215,0,0.93864,0.04134,-0.20176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4599999,0,-0.648491,0,4604150,0,-0.698132,0,4599999,-5.71779,12.1293,-17.388,-1.15865,-1.09514,0.512041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97356,-0.0142,-0.2091,0,0.94226,0.00771,-0.22018,0,0.93443,0.06001,-0.18423,0,0.91557,0.07314,-0.19567,0,0.92296,0.1215,-0.08151,0,0.93292,0.1527,-0.10448,0,0.93323,0.12644,-0.1043,0,0.91068,0.039,-0.1413,0,0.93495,-0.07849,-0.14458,0,0.93853,0.01116,-0.14257,0,0.95991,0.0072,-0.20215,0,0.93864,0.04134,-0.20176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4603999,0,-0.648491,0,4608150,0,-0.698132,0,4603999,-5.75208,12.0982,-17.4229,-1.15105,-1.09704,0.51011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97356,-0.0142,-0.2091,0,0.94226,0.00771,-0.22018,0,0.93443,0.06001,-0.18423,0,0.91557,0.07314,-0.19567,0,0.92296,0.1215,-0.08151,0,0.93292,0.1527,-0.10448,0,0.93323,0.12644,-0.1043,0,0.91068,0.039,-0.1413,0,0.93495,-0.07849,-0.14458,0,0.93853,0.01116,-0.14257,0,0.95991,0.0072,-0.20215,0,0.93864,0.04134,-0.20176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4607999,0,-0.648491,0,4612150,0,-0.698132,0,4607999,-5.85396,12.0491,-17.4696,-1.1429,-1.10078,0.507603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97356,-0.0142,-0.2091,0,0.94226,0.00771,-0.22018,0,0.93443,0.06001,-0.18423,0,0.91557,0.07314,-0.19567,0,0.92296,0.1215,-0.08151,0,0.93292,0.1527,-0.10448,0,0.93323,0.12644,-0.1043,0,0.91068,0.039,-0.1413,0,0.93495,-0.07849,-0.14458,0,0.93853,0.01116,-0.14257,0,0.95991,0.0072,-0.20215,0,0.93864,0.04134,-0.20176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4611999,0,-0.648491,0,4616158,0,-0.698132,0,4611999,-5.98974,12.0022,-17.5381,-1.13698,-1.10607,0.505641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97358,-0.01432,-0.20908,0,0.94236,0.00764,-0.22016,0,0.93445,0.05993,-0.18419,0,0.91558,0.07296,-0.19568,0,0.92286,0.12158,-0.08148,0,0.93271,0.15266,-0.10454,0,0.93314,0.12651,-0.10428,0,0.9107,0.03905,-0.14134,0,0.93661,0.0367,-0.14533,0,0.93875,0.01142,-0.1426,0,0.96019,0.00732,-0.20214,0,0.93866,0.04141,-0.20181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4615999,0,-0.648491,0,4620154,0,-0.698132,0,4615999,-6.11652,11.9709,-17.6402,-1.1357,-1.11183,0.505122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97358,-0.01432,-0.20908,0,0.94236,0.00764,-0.22016,0,0.93445,0.05993,-0.18419,0,0.91558,0.07296,-0.19568,0,0.92286,0.12158,-0.08148,0,0.93271,0.15266,-0.10454,0,0.93314,0.12651,-0.10428,0,0.9107,0.03905,-0.14134,0,0.93661,0.0367,-0.14533,0,0.93875,0.01142,-0.1426,0,0.96019,0.00732,-0.20214,0,0.93866,0.04141,-0.20181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4619999,0,-0.648491,0,4624153,0,-0.698132,0,4619999,-6.19462,11.9572,-17.7373,-1.13917,-1.11749,0.505992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97358,-0.01432,-0.20908,0,0.94236,0.00764,-0.22016,0,0.93445,0.05993,-0.18419,0,0.91558,0.07296,-0.19568,0,0.92286,0.12158,-0.08148,0,0.93271,0.15266,-0.10454,0,0.93314,0.12651,-0.10428,0,0.9107,0.03905,-0.14134,0,0.93661,0.0367,-0.14533,0,0.93875,0.01142,-0.1426,0,0.96019,0.00732,-0.20214,0,0.93866,0.04141,-0.20181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4623999,0,-0.648491,0,4628151,0,-0.698132,0,4623999,-6.21429,11.9593,-17.7686,-1.14505,-1.12347,0.507851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97358,-0.01432,-0.20908,0,0.94236,0.00764,-0.22016,0,0.93445,0.05993,-0.18419,0,0.91558,0.07296,-0.19568,0,0.92286,0.12158,-0.08148,0,0.93271,0.15266,-0.10454,0,0.93314,0.12651,-0.10428,0,0.9107,0.03905,-0.14134,0,0.93661,0.0367,-0.14533,0,0.93875,0.01142,-0.1426,0,0.96019,0.00732,-0.20214,0,0.93866,0.04141,-0.20181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4627999,0,-0.648491,0,4632151,0,-0.698132,0,4627999,-6.20183,11.9636,-17.7149,-1.15037,-1.13087,0.510453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97373,-0.01447,-0.20897,0,0.94245,0.00756,-0.22007,0,0.93462,0.05997,-0.18421,0,0.9157,0.07286,-0.19568,0,0.92303,0.12153,-0.08142,0,0.93283,0.15275,-0.10451,0,0.93316,0.12633,-0.10424,0,0.91096,0.03895,-0.1413,0,0.93642,0.03663,-0.14528,0,0.93869,0.01138,-0.14255,0,0.96008,0.00743,-0.20212,0,0.93889,0.04126,-0.20172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4631999,0,-0.648491,0,4636151,0,-0.698132,0,4631999,-6.1945,11.953,-17.6249,-1.1525,-1.13972,0.513513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97373,-0.01447,-0.20897,0,0.94245,0.00756,-0.22007,0,0.93462,0.05997,-0.18421,0,0.9157,0.07286,-0.19568,0,0.92303,0.12153,-0.08142,0,0.93283,0.15275,-0.10451,0,0.93316,0.12633,-0.10424,0,0.91096,0.03895,-0.1413,0,0.93642,0.03663,-0.14528,0,0.93869,0.01138,-0.14255,0,0.96008,0.00743,-0.20212,0,0.93889,0.04126,-0.20172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4635999,0,-0.648491,0,4640151,0,-0.698132,0,4635999,-6.21865,11.9201,-17.5625,-1.14989,-1.14848,0.516201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97373,-0.01447,-0.20897,0,0.94245,0.00756,-0.22007,0,0.93462,0.05997,-0.18421,0,0.9157,0.07286,-0.19568,0,0.92303,0.12153,-0.08142,0,0.93283,0.15275,-0.10451,0,0.93316,0.12633,-0.10424,0,0.91096,0.03895,-0.1413,0,0.93642,0.03663,-0.14528,0,0.93869,0.01138,-0.14255,0,0.96008,0.00743,-0.20212,0,0.93889,0.04126,-0.20172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4639999,0,-0.648491,0,4644151,0,-0.698132,0,4639999,-6.2834,11.8654,-17.5859,-1.14397,-1.15529,0.517643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97373,-0.01447,-0.20897,0,0.94245,0.00756,-0.22007,0,0.93462,0.05997,-0.18421,0,0.9157,0.07286,-0.19568,0,0.92303,0.12153,-0.08142,0,0.93283,0.15275,-0.10451,0,0.93316,0.12633,-0.10424,0,0.91096,0.03895,-0.1413,0,0.93642,0.03663,-0.14528,0,0.93869,0.01138,-0.14255,0,0.96008,0.00743,-0.20212,0,0.93889,0.04126,-0.20172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4643999,0,-0.648491,0,4648154,0,-0.698132,0,4643999,-6.3752,11.7988,-17.709,-1.13675,-1.1599,0.517842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97373,-0.01447,-0.20897,0,0.94245,0.00756,-0.22007,0,0.93462,0.05997,-0.18421,0,0.9157,0.07286,-0.19568,0,0.92303,0.12153,-0.08142,0,0.93283,0.15275,-0.10451,0,0.93316,0.12633,-0.10424,0,0.91096,0.03895,-0.1413,0,0.93642,0.03663,-0.14528,0,0.93869,0.01138,-0.14255,0,0.96008,0.00743,-0.20212,0,0.93889,0.04126,-0.20172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4647999,0,-0.648491,0,4652151,0,-0.698132,0,4647999,-6.46257,11.7353,-17.8877,-1.12912,-1.16303,0.51732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97373,-0.01447,-0.20897,0,0.94245,0.00756,-0.22007,0,0.93462,0.05997,-0.18421,0,0.9157,0.07286,-0.19568,0,0.92303,0.12153,-0.08142,0,0.93283,0.15275,-0.10451,0,0.93316,0.12633,-0.10424,0,0.91096,0.03895,-0.1413,0,0.93642,0.03663,-0.14528,0,0.93869,0.01138,-0.14255,0,0.96008,0.00743,-0.20212,0,0.93889,0.04126,-0.20172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4651999,0,-0.648491,0,4656151,0,-0.698132,0,4651999,-6.52015,11.683,-18.0695,-1.12178,-1.16531,0.516542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97373,-0.01447,-0.20897,0,0.94245,0.00756,-0.22007,0,0.93462,0.05997,-0.18421,0,0.9157,0.07286,-0.19568,0,0.92303,0.12153,-0.08142,0,0.93283,0.15275,-0.10451,0,0.93316,0.12633,-0.10424,0,0.91096,0.03895,-0.1413,0,0.93642,0.03663,-0.14528,0,0.93869,0.01138,-0.14255,0,0.96008,0.00743,-0.20212,0,0.93889,0.04126,-0.20172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4655999,0,-0.648491,0,4660150,0,-0.698132,0,4655999,-6.54191,11.6372,-18.2012,-1.11447,-1.16808,0.51603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97373,-0.01447,-0.20897,0,0.94245,0.00756,-0.22007,0,0.93462,0.05997,-0.18421,0,0.9157,0.07286,-0.19568,0,0.92303,0.12153,-0.08142,0,0.93283,0.15275,-0.10451,0,0.93316,0.12633,-0.10424,0,0.91096,0.03895,-0.1413,0,0.93642,0.03663,-0.14528,0,0.93869,0.01138,-0.14255,0,0.96008,0.00743,-0.20212,0,0.93889,0.04126,-0.20172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4659999,0,-0.648491,0,4664152,0,-0.698132,0,4659999,-6.53862,11.5922,-18.236,-1.1066,-1.17346,0.516497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97373,-0.01447,-0.20897,0,0.94245,0.00756,-0.22007,0,0.93462,0.05997,-0.18421,0,0.9157,0.07286,-0.19568,0,0.92303,0.12153,-0.08142,0,0.93283,0.15275,-0.10451,0,0.93316,0.12633,-0.10424,0,0.91096,0.03895,-0.1413,0,0.93642,0.03663,-0.14528,0,0.93869,0.01138,-0.14255,0,0.96008,0.00743,-0.20212,0,0.93889,0.04126,-0.20172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4663999,0,-0.648491,0,4668150,0,-0.698132,0,4663999,-6.53415,11.5467,-18.2009,-1.09891,-1.18242,0.518536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97373,-0.01447,-0.20897,0,0.94245,0.00756,-0.22007,0,0.93462,0.05997,-0.18421,0,0.9157,0.07286,-0.19568,0,0.92303,0.12153,-0.08142,0,0.93283,0.15275,-0.10451,0,0.93316,0.12633,-0.10424,0,0.91096,0.03895,-0.1413,0,0.93642,0.03663,-0.14528,0,0.93869,0.01138,-0.14255,0,0.96008,0.00743,-0.20212,0,0.93889,0.04126,-0.20172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4667999,0,-0.648491,0,4672150,0,-0.698132,0,4667999,-6.55078,11.4924,-18.179,-1.09249,-1.19351,0.522067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97373,-0.01447,-0.20897,0,0.94245,0.00756,-0.22007,0,0.93462,0.05997,-0.18421,0,0.9157,0.07286,-0.19568,0,0.92303,0.12153,-0.08142,0,0.93283,0.15275,-0.10451,0,0.93316,0.12633,-0.10424,0,0.91096,0.03895,-0.1413,0,0.93642,0.03663,-0.14528,0,0.93869,0.01138,-0.14255,0,0.96008,0.00743,-0.20212,0,0.93889,0.04126,-0.20172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4671999,0,-0.648491,0,4676149,0,-0.698132,0,4671999,-6.59187,11.417,-18.207,-1.08694,-1.20493,0.526207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97373,-0.01447,-0.20897,0,0.94245,0.00756,-0.22007,0,0.93462,0.05997,-0.18421,0,0.9157,0.07286,-0.19568,0,0.92303,0.12153,-0.08142,0,0.93283,0.15275,-0.10451,0,0.93316,0.12633,-0.10424,0,0.91096,0.03895,-0.1413,0,0.93642,0.03663,-0.14528,0,0.93869,0.01138,-0.14255,0,0.96008,0.00743,-0.20212,0,0.93889,0.04126,-0.20172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4675999,0,-0.648491,0,4680150,0,-0.698132,0,4675999,-6.65032,11.3242,-18.3049,-1.08217,-1.21516,0.530047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97384,-0.01457,-0.2088,0,0.94271,0.00747,-0.21996,0,0.93474,0.05962,-0.18393,0,0.91583,0.07267,-0.19552,0,0.92284,0.12147,-0.08123,0,0.93278,0.1525,-0.10443,0,0.93328,0.1262,-0.10415,0,0.91113,0.03873,-0.14111,0,0.93677,0.03633,-0.14506,0,0.9389,0.01108,-0.14231,0,0.96037,0.00722,-0.20187,0,0.93901,0.04115,-0.20162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4679999,0,-0.648491,0,4684162,0,-0.698132,0,4679999,-6.7186,11.2272,-18.4659,-1.07675,-1.22368,0.533137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97384,-0.01457,-0.2088,0,0.94271,0.00747,-0.21996,0,0.93474,0.05962,-0.18393,0,0.91583,0.07267,-0.19552,0,0.92284,0.12147,-0.08123,0,0.93278,0.1525,-0.10443,0,0.93328,0.1262,-0.10415,0,0.91113,0.03873,-0.14111,0,0.93677,0.03633,-0.14506,0,0.9389,0.01108,-0.14231,0,0.96037,0.00722,-0.20187,0,0.93901,0.04115,-0.20162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4683999,0,-0.648491,0,4688156,0,-0.698132,0,4683999,-6.78944,11.132,-18.66,-1.06847,-1.23077,0.535259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97384,-0.01457,-0.2088,0,0.94271,0.00747,-0.21996,0,0.93474,0.05962,-0.18393,0,0.91583,0.07267,-0.19552,0,0.92284,0.12147,-0.08123,0,0.93278,0.1525,-0.10443,0,0.93328,0.1262,-0.10415,0,0.91113,0.03873,-0.14111,0,0.93677,0.03633,-0.14506,0,0.9389,0.01108,-0.14231,0,0.96037,0.00722,-0.20187,0,0.93901,0.04115,-0.20162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4687999,0,-0.648491,0,4692157,0,-0.698132,0,4687999,-6.8549,11.0381,-18.873,-1.05793,-1.23627,0.536326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97384,-0.01457,-0.2088,0,0.94271,0.00747,-0.21996,0,0.93474,0.05962,-0.18393,0,0.91583,0.07267,-0.19552,0,0.92284,0.12147,-0.08123,0,0.93278,0.1525,-0.10443,0,0.93328,0.1262,-0.10415,0,0.91113,0.03873,-0.14111,0,0.93677,0.03633,-0.14506,0,0.9389,0.01108,-0.14231,0,0.96037,0.00722,-0.20187,0,0.93901,0.04115,-0.20162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4691999,0,-0.648491,0,4696160,0,-0.698132,0,4691999,-6.91027,10.9515,-19.0856,-1.0474,-1.24072,0.536824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97399,-0.01443,-0.20881,0,0.94289,0.00746,-0.21983,0,0.93491,0.05937,-0.18395,0,0.91592,0.07233,-0.19552,0,0.92301,0.1214,-0.08126,0,0.93274,0.15239,-0.10442,0,0.9333,0.12612,-0.10411,0,0.91091,0.03846,-0.14106,0,0.93687,0.03643,-0.14508,0,0.93899,0.0111,-0.14224,0,0.96042,0.00731,-0.2018,0,0.93912,0.04096,-0.20152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4695999,0,-0.648491,0,4700154,0,-0.698132,0,4695999,-6.95786,10.882,-19.2864,-1.03897,-1.24555,0.537728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97399,-0.01443,-0.20881,0,0.94289,0.00746,-0.21983,0,0.93491,0.05937,-0.18395,0,0.91592,0.07233,-0.19552,0,0.92301,0.1214,-0.08126,0,0.93274,0.15239,-0.10442,0,0.9333,0.12612,-0.10411,0,0.91091,0.03846,-0.14106,0,0.93687,0.03643,-0.14508,0,0.93899,0.0111,-0.14224,0,0.96042,0.00731,-0.2018,0,0.93912,0.04096,-0.20152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4699999,0,-0.648491,0,4704151,0,-0.698132,0,4699999,-6.99878,10.8268,-19.4751,-1.03359,-1.25163,0.539564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97399,-0.01443,-0.20881,0,0.94289,0.00746,-0.21983,0,0.93491,0.05937,-0.18395,0,0.91592,0.07233,-0.19552,0,0.92301,0.1214,-0.08126,0,0.93274,0.15239,-0.10442,0,0.9333,0.12612,-0.10411,0,0.91091,0.03846,-0.14106,0,0.93687,0.03643,-0.14508,0,0.93899,0.0111,-0.14224,0,0.96042,0.00731,-0.2018,0,0.93912,0.04096,-0.20152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4703999,0,-0.648491,0,4708150,0,-0.698132,0,4703999,-7.03377,10.7728,-19.6366,-1.03044,-1.25896,0.542141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97399,-0.01443,-0.20881,0,0.94289,0.00746,-0.21983,0,0.93491,0.05937,-0.18395,0,0.91592,0.07233,-0.19552,0,0.92301,0.1214,-0.08126,0,0.93274,0.15239,-0.10442,0,0.9333,0.12612,-0.10411,0,0.91091,0.03846,-0.14106,0,0.93687,0.03643,-0.14508,0,0.93899,0.0111,-0.14224,0,0.96042,0.00731,-0.2018,0,0.93912,0.04096,-0.20152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4707999,0,-0.648491,0,4712152,0,-0.698132,0,4707999,-7.07123,10.7115,-19.7623,-1.0281,-1.2674,0.545134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97399,-0.01443,-0.20881,0,0.94289,0.00746,-0.21983,0,0.93491,0.05937,-0.18395,0,0.91592,0.07233,-0.19552,0,0.92301,0.1214,-0.08126,0,0.93274,0.15239,-0.10442,0,0.9333,0.12612,-0.10411,0,0.91091,0.03846,-0.14106,0,0.93687,0.03643,-0.14508,0,0.93899,0.0111,-0.14224,0,0.96042,0.00731,-0.2018,0,0.93912,0.04096,-0.20152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,4711999,0,-0.648491,0,4716151,0,-0.698132,0,4711999,-7.12415,10.6441,-19.8749,-1.02603,-1.27687,0.548474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97416,-0.01473,-0.20856,0,0.94275,0.00727,-0.21976,0,0.93497,0.05951,-0.18387,0,0.91596,0.07229,-0.19545,0,0.92308,0.12126,-0.08116,0,0.9328,0.15256,-0.10425,0,0.93328,0.12595,-0.10398,0,0.91108,0.03859,-0.14094,0,0.93663,0.03624,-0.14492,0,0.93901,0.01095,-0.1421,0,0.96029,0.00705,-0.20164,0,0.93915,0.04077,-0.20136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
