desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2108000,0,0,0,2112020,0,0,0,2108000,0.399319,5.04073,-25.6613,-0.80159,-0.641447,0.262241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99199,-0.18833,-0.00709,0,0.97698,-0.17321,0.02562,0,0.96553,-0.04376,0.0766,0,0.94469,-0.04909,0.04227,0,0.97915,-0.14503,-0.01085,0,0.98264,-0.12758,0.00708,0,0.96696,-0.12291,0.05225,0,0.99089,-0.12971,0.04299,0,0.99457,-0.15127,0.0556,0,0.9917,-0.16628,0.00498,0,0.97,-0.13828,0.02639,0,0.96745,-0.05536,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2112000,0,0,0,2116020,0,0,0,2112000,0.426158,5.04925,-25.6494,-0.802544,-0.639561,0.261803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99199,-0.18833,-0.00709,0,0.97698,-0.17321,0.02562,0,0.96553,-0.04376,0.0766,0,0.94469,-0.04909,0.04227,0,0.97915,-0.14503,-0.01085,0,0.98264,-0.12758,0.00708,0,0.96696,-0.12291,0.05225,0,0.99089,-0.12971,0.04299,0,0.99457,-0.15127,0.0556,0,0.9917,-0.16628,0.00498,0,0.97,-0.13828,0.02639,0,0.96745,-0.05536,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2116000,0,0,0,2120021,0,0,0,2116000,0.443238,5.0601,-25.6331,-0.803437,-0.637828,0.260933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99199,-0.18833,-0.00709,0,0.97698,-0.17321,0.02562,0,0.96553,-0.04376,0.0766,0,0.94469,-0.04909,0.04227,0,0.97915,-0.14503,-0.01085,0,0.98264,-0.12758,0.00708,0,0.96696,-0.12291,0.05225,0,0.99089,-0.12971,0.04299,0,0.99457,-0.15127,0.0556,0,0.9917,-0.16628,0.00498,0,0.97,-0.13828,0.02639,0,0.96745,-0.05536,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2120000,0,0,0,2124020,0,0,0,2120000,0.439891,5.06937,-25.6139,-0.803803,-0.637324,0.260275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99199,-0.18833,-0.00709,0,0.97698,-0.17321,0.02562,0,0.96553,-0.04376,0.0766,0,0.94469,-0.04909,0.04227,0,0.97915,-0.14503,-0.01085,0,0.98264,-0.12758,0.00708,0,0.96696,-0.12291,0.05225,0,0.99089,-0.12971,0.04299,0,0.99457,-0.15127,0.0556,0,0.9917,-0.16628,0.00498,0,0.97,-0.13828,0.02639,0,0.96745,-0.05536,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2124000,0,0,0,2128021,0,0,0,2124000,0.415729,5.07691,-25.5965,-0.803665,-0.637947,0.260392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99199,-0.18833,-0.00709,0,0.97698,-0.17321,0.02562,0,0.96553,-0.04376,0.0766,0,0.94469,-0.04909,0.04227,0,0.97915,-0.14503,-0.01085,0,0.98264,-0.12758,0.00708,0,0.96696,-0.12291,0.05225,0,0.99089,-0.12971,0.04299,0,0.99457,-0.15127,0.0556,0,0.9917,-0.16628,0.00498,0,0.97,-0.13828,0.02639,0,0.96745,-0.05536,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2128000,0,0,0,2132021,0,0,0,2128000,0.386572,5.0794,-25.5881,-0.803332,-0.639078,0.261123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99199,-0.18833,-0.00709,0,0.97698,-0.17321,0.02562,0,0.96553,-0.04376,0.0766,0,0.94469,-0.04909,0.04227,0,0.97915,-0.14503,-0.01085,0,0.98264,-0.12758,0.00708,0,0.96696,-0.12291,0.05225,0,0.99089,-0.12971,0.04299,0,0.99457,-0.15127,0.0556,0,0.9917,-0.16628,0.00498,0,0.97,-0.13828,0.02639,0,0.96745,-0.05536,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2132000,0,0,0,2136021,0,0,0,2132000,0.37337,5.075,-25.5964,-0.803091,-0.640288,0.261822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99187,-0.18833,-0.00711,0,0.97691,-0.1731,0.02555,0,0.96535,-0.04367,0.07657,0,0.94487,-0.04907,0.04231,0,0.97922,-0.14484,-0.01094,0,0.98277,-0.12777,0.00707,0,0.96709,-0.12298,0.05225,0,0.991,-0.12963,0.04294,0,0.99455,-0.15128,0.05566,0,0.9917,-0.16627,0.00501,0,0.96979,-0.13839,0.02626,0,0.9673,-0.05534,0.05283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2136000,0,0,0,2140021,0,0,0,2136000,0.384131,5.07003,-25.6052,-0.802887,-0.640742,0.26223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99187,-0.18833,-0.00711,0,0.97691,-0.1731,0.02555,0,0.96535,-0.04367,0.07657,0,0.94487,-0.04907,0.04231,0,0.97922,-0.14484,-0.01094,0,0.98277,-0.12777,0.00707,0,0.96709,-0.12298,0.05225,0,0.991,-0.12963,0.04294,0,0.99455,-0.15128,0.05566,0,0.9917,-0.16627,0.00501,0,0.96979,-0.13839,0.02626,0,0.9673,-0.05534,0.05283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2140000,0,0,0,2144021,0,0,0,2140000,0.420287,5.06295,-25.5989,-0.802696,-0.640119,0.261921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99187,-0.18833,-0.00711,0,0.97691,-0.1731,0.02555,0,0.96535,-0.04367,0.07657,0,0.94487,-0.04907,0.04231,0,0.97922,-0.14484,-0.01094,0,0.98277,-0.12777,0.00707,0,0.96709,-0.12298,0.05225,0,0.991,-0.12963,0.04294,0,0.99455,-0.15128,0.05566,0,0.9917,-0.16627,0.00501,0,0.96979,-0.13839,0.02626,0,0.9673,-0.05534,0.05283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2144000,0,0,0,2148021,0,0,0,2144000,0.460021,5.0569,-25.5853,-0.802631,-0.639096,0.261102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99187,-0.18833,-0.00711,0,0.97691,-0.1731,0.02555,0,0.96535,-0.04367,0.07657,0,0.94487,-0.04907,0.04231,0,0.97922,-0.14484,-0.01094,0,0.98277,-0.12777,0.00707,0,0.96709,-0.12298,0.05225,0,0.991,-0.12963,0.04294,0,0.99455,-0.15128,0.05566,0,0.9917,-0.16627,0.00501,0,0.96979,-0.13839,0.02626,0,0.9673,-0.05534,0.05283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2148000,0,0,0,2152021,0,0,0,2148000,0.474703,5.05924,-25.5842,-0.802537,-0.638731,0.260522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992,-0.1884,-0.00704,0,0.977,-0.17328,0.02558,0,0.96546,-0.04364,0.07658,0,0.94473,-0.049,0.04228,0,0.97916,-0.14483,-0.01088,0,0.98262,-0.12775,0.00699,0,0.96691,-0.12291,0.05222,0,0.99092,-0.12967,0.04291,0,0.99459,-0.15106,0.05568,0,0.99166,-0.16645,0.0051,0,0.96991,-0.13827,0.02635,0,0.96741,-0.05543,0.05287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2152000,0,0,0,2156020,0,0,0,2152000,0.467735,5.06347,-25.6004,-0.802494,-0.639568,0.260266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992,-0.1884,-0.00704,0,0.977,-0.17328,0.02558,0,0.96546,-0.04364,0.07658,0,0.94473,-0.049,0.04228,0,0.97916,-0.14483,-0.01088,0,0.98262,-0.12775,0.00699,0,0.96691,-0.12291,0.05222,0,0.99092,-0.12967,0.04291,0,0.99459,-0.15106,0.05568,0,0.99166,-0.16645,0.0051,0,0.96991,-0.13827,0.02635,0,0.96741,-0.05543,0.05287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2156000,0,0,0,2160020,0,0,0,2156000,0.451376,5.06509,-25.6151,-0.802754,-0.640852,0.260305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992,-0.1884,-0.00704,0,0.977,-0.17328,0.02558,0,0.96546,-0.04364,0.07658,0,0.94473,-0.049,0.04228,0,0.97916,-0.14483,-0.01088,0,0.98262,-0.12775,0.00699,0,0.96691,-0.12291,0.05222,0,0.99092,-0.12967,0.04291,0,0.99459,-0.15106,0.05568,0,0.99166,-0.16645,0.0051,0,0.96991,-0.13827,0.02635,0,0.96741,-0.05543,0.05287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2160000,0,0,0,2164031,0,0,0,2160000,0.435608,5.06478,-25.6148,-0.803216,-0.64159,0.260568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992,-0.1884,-0.00704,0,0.977,-0.17328,0.02558,0,0.96546,-0.04364,0.07658,0,0.94473,-0.049,0.04228,0,0.97916,-0.14483,-0.01088,0,0.98262,-0.12775,0.00699,0,0.96691,-0.12291,0.05222,0,0.99092,-0.12967,0.04291,0,0.99459,-0.15106,0.05568,0,0.99166,-0.16645,0.0051,0,0.96991,-0.13827,0.02635,0,0.96741,-0.05543,0.05287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2164000,0,0,0,2168031,0,0,0,2164000,0.432571,5.06013,-25.6052,-0.803687,-0.641983,0.260641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99181,-0.18811,-0.00706,0,0.97687,-0.17299,0.02558,0,0.96536,-0.04386,0.07656,0,0.94482,-0.04899,0.04231,0,0.97913,-0.14478,-0.01093,0,0.98274,-0.12776,0.00706,0,0.96698,-0.12298,0.05219,0,0.99095,-0.12961,0.04306,0,0.99453,-0.15105,0.05565,0,0.9917,-0.16639,0.00502,0,0.96972,-0.13832,0.02634,0,0.96741,-0.05522,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2168000,0,0,0,2172041,0,0,0,2168000,0.445637,5.05533,-25.5934,-0.803932,-0.642533,0.260288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99181,-0.18811,-0.00706,0,0.97687,-0.17299,0.02558,0,0.96536,-0.04386,0.07656,0,0.94482,-0.04899,0.04231,0,0.97913,-0.14478,-0.01093,0,0.98274,-0.12776,0.00706,0,0.96698,-0.12298,0.05219,0,0.99095,-0.12961,0.04306,0,0.99453,-0.15105,0.05565,0,0.9917,-0.16639,0.00502,0,0.96972,-0.13832,0.02634,0,0.96741,-0.05522,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2172000,0,0,0,2176029,0,0,0,2172000,0.467758,5.05105,-25.5805,-0.803911,-0.643012,0.259605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99181,-0.18811,-0.00706,0,0.97687,-0.17299,0.02558,0,0.96536,-0.04386,0.07656,0,0.94482,-0.04899,0.04231,0,0.97913,-0.14478,-0.01093,0,0.98274,-0.12776,0.00706,0,0.96698,-0.12298,0.05219,0,0.99095,-0.12961,0.04306,0,0.99453,-0.15105,0.05565,0,0.9917,-0.16639,0.00502,0,0.96972,-0.13832,0.02634,0,0.96741,-0.05522,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2176000,0,0,0,2180029,0,0,0,2176000,0.481205,5.04526,-25.5682,-0.803731,-0.643221,0.258996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99181,-0.18811,-0.00706,0,0.97687,-0.17299,0.02558,0,0.96536,-0.04386,0.07656,0,0.94482,-0.04899,0.04231,0,0.97913,-0.14478,-0.01093,0,0.98274,-0.12776,0.00706,0,0.96698,-0.12298,0.05219,0,0.99095,-0.12961,0.04306,0,0.99453,-0.15105,0.05565,0,0.9917,-0.16639,0.00502,0,0.96972,-0.13832,0.02634,0,0.96741,-0.05522,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2180000,0,0,0,2184024,0,0,0,2180000,0.471556,5.04311,-25.5569,-0.803439,-0.643218,0.258899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99181,-0.18837,-0.00699,0,0.97693,-0.17303,0.02559,0,0.96526,-0.04362,0.07655,0,0.94468,-0.04885,0.04231,0,0.97913,-0.14485,-0.01091,0,0.98268,-0.12784,0.00716,0,0.96707,-0.12297,0.05222,0,0.99081,-0.1297,0.04299,0,0.99451,-0.15092,0.05562,0,0.99188,-0.16636,0.00505,0,0.96998,-0.13827,0.0264,0,0.96758,-0.05536,0.05295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2184000,0,0,0,2188026,0,0,0,2184000,0.453296,5.04161,-25.5523,-0.803207,-0.64336,0.259024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99181,-0.18837,-0.00699,0,0.97693,-0.17303,0.02559,0,0.96526,-0.04362,0.07655,0,0.94468,-0.04885,0.04231,0,0.97913,-0.14485,-0.01091,0,0.98268,-0.12784,0.00716,0,0.96707,-0.12297,0.05222,0,0.99081,-0.1297,0.04299,0,0.99451,-0.15092,0.05562,0,0.99188,-0.16636,0.00505,0,0.96998,-0.13827,0.0264,0,0.96758,-0.05536,0.05295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2188000,0,0,0,2192021,0,0,0,2188000,0.448782,5.03963,-25.5566,-0.802978,-0.643734,0.259048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99181,-0.18837,-0.00699,0,0.97693,-0.17303,0.02559,0,0.96526,-0.04362,0.07655,0,0.94468,-0.04885,0.04231,0,0.97913,-0.14485,-0.01091,0,0.98268,-0.12784,0.00716,0,0.96707,-0.12297,0.05222,0,0.99081,-0.1297,0.04299,0,0.99451,-0.15092,0.05562,0,0.99188,-0.16636,0.00505,0,0.96998,-0.13827,0.0264,0,0.96758,-0.05536,0.05295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2192000,0,0,0,2196021,0,0,0,2192000,0.455206,5.04093,-25.5648,-0.802699,-0.643898,0.259206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99181,-0.18837,-0.00699,0,0.97693,-0.17303,0.02559,0,0.96526,-0.04362,0.07655,0,0.94468,-0.04885,0.04231,0,0.97913,-0.14485,-0.01091,0,0.98268,-0.12784,0.00716,0,0.96707,-0.12297,0.05222,0,0.99081,-0.1297,0.04299,0,0.99451,-0.15092,0.05562,0,0.99188,-0.16636,0.00505,0,0.96998,-0.13827,0.0264,0,0.96758,-0.05536,0.05295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2196000,0,0,0,2200022,0,0,0,2196000,0.466104,5.0423,-25.5827,-0.802517,-0.643924,0.259467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99181,-0.18837,-0.00699,0,0.97693,-0.17303,0.02559,0,0.96526,-0.04362,0.07655,0,0.94468,-0.04885,0.04231,0,0.97913,-0.14485,-0.01091,0,0.98268,-0.12784,0.00716,0,0.96707,-0.12297,0.05222,0,0.99081,-0.1297,0.04299,0,0.99451,-0.15092,0.05562,0,0.99188,-0.16636,0.00505,0,0.96998,-0.13827,0.0264,0,0.96758,-0.05536,0.05295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2200000,0,0,0,2204021,0,0,0,2200000,0.478528,5.04234,-25.616,-0.802528,-0.643825,0.259765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99199,-0.18824,-0.00697,0,0.97699,-0.17304,0.02551,0,0.96546,-0.04372,0.07666,0,0.94485,-0.04902,0.04226,0,0.97917,-0.14487,-0.01084,0,0.98283,-0.1277,0.00708,0,0.96715,-0.12303,0.05233,0,0.99093,-0.12962,0.04307,0,0.99459,-0.15095,0.05566,0,0.9917,-0.16649,0.0051,0,0.96993,-0.13825,0.02632,0,0.96747,-0.05539,0.05293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2204000,0,0,0,2208020,0,0,0,2204000,0.48866,5.04074,-25.6542,-0.802668,-0.643316,0.260029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99199,-0.18824,-0.00697,0,0.97699,-0.17304,0.02551,0,0.96546,-0.04372,0.07666,0,0.94485,-0.04902,0.04226,0,0.97917,-0.14487,-0.01084,0,0.98283,-0.1277,0.00708,0,0.96715,-0.12303,0.05233,0,0.99093,-0.12962,0.04307,0,0.99459,-0.15095,0.05566,0,0.9917,-0.16649,0.0051,0,0.96993,-0.13825,0.02632,0,0.96747,-0.05539,0.05293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2208000,0,0,0,2212020,0,0,0,2208000,0.494597,5.04198,-25.6752,-0.802554,-0.642389,0.260002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99199,-0.18824,-0.00697,0,0.97699,-0.17304,0.02551,0,0.96546,-0.04372,0.07666,0,0.94485,-0.04902,0.04226,0,0.97917,-0.14487,-0.01084,0,0.98283,-0.1277,0.00708,0,0.96715,-0.12303,0.05233,0,0.99093,-0.12962,0.04307,0,0.99459,-0.15095,0.05566,0,0.9917,-0.16649,0.0051,0,0.96993,-0.13825,0.02632,0,0.96747,-0.05539,0.05293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2212000,0,0,0,2216020,0,0,0,2212000,0.489426,5.04821,-25.6752,-0.802108,-0.641133,0.259847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99199,-0.18824,-0.00697,0,0.97699,-0.17304,0.02551,0,0.96546,-0.04372,0.07666,0,0.94485,-0.04902,0.04226,0,0.97917,-0.14487,-0.01084,0,0.98283,-0.1277,0.00708,0,0.96715,-0.12303,0.05233,0,0.99093,-0.12962,0.04307,0,0.99459,-0.15095,0.05566,0,0.9917,-0.16649,0.0051,0,0.96993,-0.13825,0.02632,0,0.96747,-0.05539,0.05293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2216000,0,0,0,2220020,0,0,0,2216000,0.47447,5.04885,-25.6725,-0.801755,-0.640159,0.259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99177,-0.18821,-0.00706,0,0.97699,-0.17287,0.02558,0,0.96544,-0.04347,0.07662,0,0.94478,-0.04939,0.04235,0,0.97905,-0.14487,-0.01088,0,0.98262,-0.12767,0.00707,0,0.96702,-0.12299,0.05217,0,0.99089,-0.12964,0.04307,0,0.99449,-0.15117,0.05561,0,0.99182,-0.16651,0.00502,0,0.96983,-0.1385,0.0264,0,0.9675,-0.05526,0.05288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2220000,0,0,0,2224020,0,0,0,2220000,0.456346,5.03868,-25.6742,-0.801977,-0.640174,0.259741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99177,-0.18821,-0.00706,0,0.97699,-0.17287,0.02558,0,0.96544,-0.04347,0.07662,0,0.94478,-0.04939,0.04235,0,0.97905,-0.14487,-0.01088,0,0.98262,-0.12767,0.00707,0,0.96702,-0.12299,0.05217,0,0.99089,-0.12964,0.04307,0,0.99449,-0.15117,0.05561,0,0.99182,-0.16651,0.00502,0,0.96983,-0.1385,0.0264,0,0.9675,-0.05526,0.05288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2224000,0,0,0,2228020,0,0,0,2224000,0.438947,5.02695,-25.6801,-0.802318,-0.640559,0.259842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99177,-0.18821,-0.00706,0,0.97699,-0.17287,0.02558,0,0.96544,-0.04347,0.07662,0,0.94478,-0.04939,0.04235,0,0.97905,-0.14487,-0.01088,0,0.98262,-0.12767,0.00707,0,0.96702,-0.12299,0.05217,0,0.99089,-0.12964,0.04307,0,0.99449,-0.15117,0.05561,0,0.99182,-0.16651,0.00502,0,0.96983,-0.1385,0.0264,0,0.9675,-0.05526,0.05288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2228000,0,0,0,2232020,0,0,0,2228000,0.425787,5.02502,-25.7061,-0.801464,-0.640245,0.260113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99177,-0.18821,-0.00706,0,0.97699,-0.17287,0.02558,0,0.96544,-0.04347,0.07662,0,0.94478,-0.04939,0.04235,0,0.97905,-0.14487,-0.01088,0,0.98262,-0.12767,0.00707,0,0.96702,-0.12299,0.05217,0,0.99089,-0.12964,0.04307,0,0.99449,-0.15117,0.05561,0,0.99182,-0.16651,0.00502,0,0.96983,-0.1385,0.0264,0,0.9675,-0.05526,0.05288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2232000,0,0,0,2236020,0,0,0,2232000,0.419666,5.03048,-25.7604,-0.799525,-0.639043,0.260419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99196,-0.1886,-0.00697,0,0.97685,-0.17309,0.02554,0,0.96549,-0.04386,0.07655,0,0.94477,-0.0488,0.04223,0,0.97913,-0.14498,-0.01093,0,0.98273,-0.12768,0.00711,0,0.96702,-0.12287,0.05219,0,0.99102,-0.12963,0.04313,0,0.99451,-0.15114,0.05562,0,0.99174,-0.16645,0.00501,0,0.96985,-0.13823,0.02639,0,0.96741,-0.05534,0.05288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2236000,0,0,0,2240020,0,0,0,2236000,0.424904,5.03383,-25.8027,-0.798129,-0.637504,0.260345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99196,-0.1886,-0.00697,0,0.97685,-0.17309,0.02554,0,0.96549,-0.04386,0.07655,0,0.94477,-0.0488,0.04223,0,0.97913,-0.14498,-0.01093,0,0.98273,-0.12768,0.00711,0,0.96702,-0.12287,0.05219,0,0.99102,-0.12963,0.04313,0,0.99451,-0.15114,0.05562,0,0.99174,-0.16645,0.00501,0,0.96985,-0.13823,0.02639,0,0.96741,-0.05534,0.05288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2240000,0,0,0,2244020,0,0,0,2240000,0.436966,5.03353,-25.7947,-0.79847,-0.636579,0.259833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99196,-0.1886,-0.00697,0,0.97685,-0.17309,0.02554,0,0.96549,-0.04386,0.07655,0,0.94477,-0.0488,0.04223,0,0.97913,-0.14498,-0.01093,0,0.98273,-0.12768,0.00711,0,0.96702,-0.12287,0.05219,0,0.99102,-0.12963,0.04313,0,0.99451,-0.15114,0.05562,0,0.99174,-0.16645,0.00501,0,0.96985,-0.13823,0.02639,0,0.96741,-0.05534,0.05288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2244000,0,0,0,2248020,0,0,0,2244000,0.440364,5.0351,-25.7457,-0.800189,-0.636615,0.259488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99196,-0.1886,-0.00697,0,0.97685,-0.17309,0.02554,0,0.96549,-0.04386,0.07655,0,0.94477,-0.0488,0.04223,0,0.97913,-0.14498,-0.01093,0,0.98273,-0.12768,0.00711,0,0.96702,-0.12287,0.05219,0,0.99102,-0.12963,0.04313,0,0.99451,-0.15114,0.05562,0,0.99174,-0.16645,0.00501,0,0.96985,-0.13823,0.02639,0,0.96741,-0.05534,0.05288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2248000,0,0,0,2252020,0,0,0,2248000,0.428101,5.04157,-25.6703,-0.802369,-0.637932,0.259559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99177,-0.18819,-0.00701,0,0.97678,-0.17308,0.02552,0,0.96537,-0.04355,0.07656,0,0.94478,-0.04919,0.04228,0,0.97922,-0.14486,-0.01092,0,0.98262,-0.12767,0.00707,0,0.96709,-0.12296,0.05225,0,0.99114,-0.12971,0.04301,0,0.99455,-0.15111,0.05553,0,0.9919,-0.16631,0.00502,0,0.96983,-0.13831,0.02629,0,0.96743,-0.05522,0.05295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2252000,0,0,0,2256020,0,0,0,2252000,0.410629,5.0484,-25.5803,-0.804982,-0.640731,0.259885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99177,-0.18819,-0.00701,0,0.97678,-0.17308,0.02552,0,0.96537,-0.04355,0.07656,0,0.94478,-0.04919,0.04228,0,0.97922,-0.14486,-0.01092,0,0.98262,-0.12767,0.00707,0,0.96709,-0.12296,0.05225,0,0.99114,-0.12971,0.04301,0,0.99455,-0.15111,0.05553,0,0.9919,-0.16631,0.00502,0,0.96983,-0.13831,0.02629,0,0.96743,-0.05522,0.05295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2256000,0,0,0,2260020,0,0,0,2256000,0.401987,5.05271,-25.5111,-0.807268,-0.643252,0.260367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99177,-0.18819,-0.00701,0,0.97678,-0.17308,0.02552,0,0.96537,-0.04355,0.07656,0,0.94478,-0.04919,0.04228,0,0.97922,-0.14486,-0.01092,0,0.98262,-0.12767,0.00707,0,0.96709,-0.12296,0.05225,0,0.99114,-0.12971,0.04301,0,0.99455,-0.15111,0.05553,0,0.9919,-0.16631,0.00502,0,0.96983,-0.13831,0.02629,0,0.96743,-0.05522,0.05295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
