desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3728000,1.5708e-05,0,0,3732292,0,0,0,3728000,-0.89609,0.740745,-39.5958,-0.965549,-0.388179,0.228035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02382,0.09742,0,0.88139,-0.01322,0.07756,0,0.90084,-0.09396,0.05788,0,0.86162,-0.08326,0.03365,0,0.87766,-0.07074,0.01832,0,0.87621,-0.08556,-0.00296,0,0.87151,-0.12284,0.05468,0,0.87159,-0.12373,0.01474,0,0.8798,-0.1092,0.03452,0,0.87493,0.01164,0.08104,0,0.90409,-0.11539,0.04696,0,0.89179,-0.09975,0.08139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3732000,1.5708e-05,0,0,3736292,0,0,0,3732000,-0.917888,0.735631,-39.5697,-0.965838,-0.391565,0.227599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02382,0.09742,0,0.88139,-0.01322,0.07756,0,0.90084,-0.09396,0.05788,0,0.86162,-0.08326,0.03365,0,0.87766,-0.07074,0.01832,0,0.87621,-0.08556,-0.00296,0,0.87151,-0.12284,0.05468,0,0.87159,-0.12373,0.01474,0,0.8798,-0.1092,0.03452,0,0.87493,0.01164,0.08104,0,0.90409,-0.11539,0.04696,0,0.89179,-0.09975,0.08139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3736000,1.5708e-05,0,0,3740301,0,0,0,3736000,-0.933292,0.726243,-39.531,-0.966564,-0.395164,0.227144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02382,0.09742,0,0.88139,-0.01322,0.07756,0,0.90084,-0.09396,0.05788,0,0.86162,-0.08326,0.03365,0,0.87766,-0.07074,0.01832,0,0.87621,-0.08556,-0.00296,0,0.87151,-0.12284,0.05468,0,0.87159,-0.12373,0.01474,0,0.8798,-0.1092,0.03452,0,0.87493,0.01164,0.08104,0,0.90409,-0.11539,0.04696,0,0.89179,-0.09975,0.08139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3740000,1.5708e-05,0,0,3744294,0,0,0,3740000,-0.957311,0.721765,-39.4941,-0.967765,-0.399177,0.227054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02382,0.09742,0,0.88139,-0.01322,0.07756,0,0.90084,-0.09396,0.05788,0,0.86162,-0.08326,0.03365,0,0.87766,-0.07074,0.01832,0,0.87621,-0.08556,-0.00296,0,0.87151,-0.12284,0.05468,0,0.87159,-0.12373,0.01474,0,0.8798,-0.1092,0.03452,0,0.87493,0.01164,0.08104,0,0.90409,-0.11539,0.04696,0,0.89179,-0.09975,0.08139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3744000,1.5708e-05,0,0,3748296,0,0,0,3744000,-0.988081,0.723662,-39.5345,-0.967096,-0.402306,0.227295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02382,0.09742,0,0.88139,-0.01322,0.07756,0,0.90084,-0.09396,0.05788,0,0.86162,-0.08326,0.03365,0,0.87766,-0.07074,0.01832,0,0.87621,-0.08556,-0.00296,0,0.87151,-0.12284,0.05468,0,0.87159,-0.12373,0.01474,0,0.8798,-0.1092,0.03452,0,0.87493,0.01164,0.08104,0,0.90409,-0.11539,0.04696,0,0.89179,-0.09975,0.08139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3748000,1.5708e-05,0,0,3752297,0,0,0,3748000,-1.01433,0.730318,-39.6732,-0.963548,-0.403615,0.227781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02382,0.09742,0,0.88139,-0.01322,0.07756,0,0.90084,-0.09396,0.05788,0,0.86162,-0.08326,0.03365,0,0.87766,-0.07074,0.01832,0,0.87621,-0.08556,-0.00296,0,0.87151,-0.12284,0.05468,0,0.87159,-0.12373,0.01474,0,0.8798,-0.1092,0.03452,0,0.87493,0.01164,0.08104,0,0.90409,-0.11539,0.04696,0,0.89179,-0.09975,0.08139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3752000,1.5708e-05,0,0,3756296,0,0,0,3752000,-1.03535,0.737974,-39.796,-0.960024,-0.404064,0.228148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02382,0.09742,0,0.88139,-0.01322,0.07756,0,0.90084,-0.09396,0.05788,0,0.86162,-0.08326,0.03365,0,0.87766,-0.07074,0.01832,0,0.87621,-0.08556,-0.00296,0,0.87151,-0.12284,0.05468,0,0.87159,-0.12373,0.01474,0,0.8798,-0.1092,0.03452,0,0.87493,0.01164,0.08104,0,0.90409,-0.11539,0.04696,0,0.89179,-0.09975,0.08139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3756000,1.5708e-05,0,0,3760291,0,0,0,3756000,-1.05853,0.745029,-39.8401,-0.958225,-0.404608,0.228146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02382,0.09742,0,0.88139,-0.01322,0.07756,0,0.90084,-0.09396,0.05788,0,0.86162,-0.08326,0.03365,0,0.87766,-0.07074,0.01832,0,0.87621,-0.08556,-0.00296,0,0.87151,-0.12284,0.05468,0,0.87159,-0.12373,0.01474,0,0.8798,-0.1092,0.03452,0,0.87493,0.01164,0.08104,0,0.90409,-0.11539,0.04696,0,0.89179,-0.09975,0.08139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3760000,1.5708e-05,0,0,3764292,0,0,0,3760000,-1.08508,0.74719,-39.8539,-0.957336,-0.405973,0.227966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02382,0.09742,0,0.88139,-0.01322,0.07756,0,0.90084,-0.09396,0.05788,0,0.86162,-0.08326,0.03365,0,0.87766,-0.07074,0.01832,0,0.87621,-0.08556,-0.00296,0,0.87151,-0.12284,0.05468,0,0.87159,-0.12373,0.01474,0,0.8798,-0.1092,0.03452,0,0.87493,0.01164,0.08104,0,0.90409,-0.11539,0.04696,0,0.89179,-0.09975,0.08139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3764000,1.5708e-05,0,0,3768289,0,0,0,3764000,-1.11649,0.740513,-39.8398,-0.957922,-0.40932,0.227891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02376,0.09751,0,0.88155,-0.01336,0.0776,0,0.90091,-0.09406,0.05802,0,0.86163,-0.08328,0.03372,0,0.87771,-0.07083,0.01833,0,0.87621,-0.08568,-0.00287,0,0.87132,-0.12296,0.0547,0,0.87149,-0.12369,0.01485,0,0.87991,-0.10926,0.03461,0,0.87497,0.01127,0.08112,0,0.90404,-0.11553,0.0471,0,0.89183,-0.09977,0.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3768000,1.5708e-05,0,0,3772294,0,0,0,3768000,-1.15071,0.730446,-39.7854,-0.959989,-0.414493,0.22787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02376,0.09751,0,0.88155,-0.01336,0.0776,0,0.90091,-0.09406,0.05802,0,0.86163,-0.08328,0.03372,0,0.87771,-0.07083,0.01833,0,0.87621,-0.08568,-0.00287,0,0.87132,-0.12296,0.0547,0,0.87149,-0.12369,0.01485,0,0.87991,-0.10926,0.03461,0,0.87497,0.01127,0.08112,0,0.90404,-0.11553,0.0471,0,0.89183,-0.09977,0.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3772000,1.5708e-05,0,0,3776295,0,0,0,3772000,-1.19312,0.731904,-39.7248,-0.961774,-0.419529,0.228214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02376,0.09751,0,0.88155,-0.01336,0.0776,0,0.90091,-0.09406,0.05802,0,0.86163,-0.08328,0.03372,0,0.87771,-0.07083,0.01833,0,0.87621,-0.08568,-0.00287,0,0.87132,-0.12296,0.0547,0,0.87149,-0.12369,0.01485,0,0.87991,-0.10926,0.03461,0,0.87497,0.01127,0.08112,0,0.90404,-0.11553,0.0471,0,0.89183,-0.09977,0.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3776000,1.5708e-05,0,0,3780293,0,0,0,3776000,-1.23542,0.74494,-39.6657,-0.963319,-0.423941,0.228741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02376,0.09751,0,0.88155,-0.01336,0.0776,0,0.90091,-0.09406,0.05802,0,0.86163,-0.08328,0.03372,0,0.87771,-0.07083,0.01833,0,0.87621,-0.08568,-0.00287,0,0.87132,-0.12296,0.0547,0,0.87149,-0.12369,0.01485,0,0.87991,-0.10926,0.03461,0,0.87497,0.01127,0.08112,0,0.90404,-0.11553,0.0471,0,0.89183,-0.09977,0.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3780000,1.5708e-05,0,0,3784299,0,0,0,3780000,-1.25538,0.756576,-39.6093,-0.964895,-0.42801,0.228718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02378,0.09746,0,0.88149,-0.01369,0.07758,0,0.90084,-0.0942,0.05797,0,0.86165,-0.08295,0.03378,0,0.87769,-0.07079,0.01845,0,0.87624,-0.08576,-0.00286,0,0.87137,-0.12318,0.05471,0,0.87167,-0.12357,0.01487,0,0.88002,-0.10942,0.03459,0,0.87515,0.01134,0.08112,0,0.90405,-0.11542,0.04716,0,0.8919,-0.09976,0.08154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3784000,1.5708e-05,0,0,3788294,0,0,0,3784000,-1.25944,0.762539,-39.5805,-0.965885,-0.43141,0.228201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02368,0.09753,0,0.88156,-0.01334,0.07766,0,0.90091,-0.09388,0.058,0,0.86168,-0.0834,0.03378,0,0.87789,-0.07075,0.01843,0,0.87627,-0.08579,-0.00282,0,0.87142,-0.12311,0.05469,0,0.87159,-0.12358,0.01493,0,0.8799,-0.10911,0.03468,0,0.87511,0.01165,0.08118,0,0.90407,-0.11537,0.04713,0,0.89174,-0.09986,0.08157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3788000,1.5708e-05,0,0,3792292,0,0,0,3788000,-1.26787,0.764578,-39.5861,-0.966283,-0.434471,0.227722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02368,0.09753,0,0.88156,-0.01334,0.07766,0,0.90091,-0.09388,0.058,0,0.86168,-0.0834,0.03378,0,0.87789,-0.07075,0.01843,0,0.87627,-0.08579,-0.00282,0,0.87142,-0.12311,0.05469,0,0.87159,-0.12358,0.01493,0,0.8799,-0.10911,0.03468,0,0.87511,0.01165,0.08118,0,0.90407,-0.11537,0.04713,0,0.89174,-0.09986,0.08157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3792000,1.5708e-05,0,0,3796292,0,0,0,3792000,-1.30293,0.768532,-39.6089,-0.966589,-0.438121,0.227947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02368,0.09753,0,0.88156,-0.01334,0.07766,0,0.90091,-0.09388,0.058,0,0.86168,-0.0834,0.03378,0,0.87789,-0.07075,0.01843,0,0.87627,-0.08579,-0.00282,0,0.87142,-0.12311,0.05469,0,0.87159,-0.12358,0.01493,0,0.8799,-0.10911,0.03468,0,0.87511,0.01165,0.08118,0,0.90407,-0.11537,0.04713,0,0.89174,-0.09986,0.08157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3796000,1.5708e-05,0,0,3800296,0,0,0,3796000,-1.36462,0.775423,-39.6254,-0.967376,-0.442633,0.228775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02368,0.09753,0,0.88156,-0.01334,0.07766,0,0.90091,-0.09388,0.058,0,0.86168,-0.0834,0.03378,0,0.87789,-0.07075,0.01843,0,0.87627,-0.08579,-0.00282,0,0.87142,-0.12311,0.05469,0,0.87159,-0.12358,0.01493,0,0.8799,-0.10911,0.03468,0,0.87511,0.01165,0.08118,0,0.90407,-0.11537,0.04713,0,0.89174,-0.09986,0.08157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3800000,1.5708e-05,0,0,3804291,0,0,0,3800000,-1.42188,0.781383,-39.6414,-0.967972,-0.446877,0.229491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87046,-0.02384,0.0975,0,0.88169,-0.01337,0.07769,0,0.9009,-0.09396,0.05815,0,0.86166,-0.08342,0.03382,0,0.87789,-0.07083,0.01844,0,0.8763,-0.08575,-0.00277,0,0.87139,-0.12315,0.05477,0,0.87168,-0.12374,0.01495,0,0.88003,-0.10926,0.03473,0,0.87508,0.01121,0.08119,0,0.9041,-0.11545,0.04718,0,0.89183,-0.09974,0.08153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3804000,1.5708e-05,0,0,3808288,0,0,0,3804000,-1.45732,0.781634,-39.6496,-0.968313,-0.450332,0.229811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87046,-0.02384,0.0975,0,0.88169,-0.01337,0.07769,0,0.9009,-0.09396,0.05815,0,0.86166,-0.08342,0.03382,0,0.87789,-0.07083,0.01844,0,0.8763,-0.08575,-0.00277,0,0.87139,-0.12315,0.05477,0,0.87168,-0.12374,0.01495,0,0.88003,-0.10926,0.03473,0,0.87508,0.01121,0.08119,0,0.9041,-0.11545,0.04718,0,0.89183,-0.09974,0.08153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3808000,1.5708e-05,0,0,3812288,0,0,0,3808000,-1.48389,0.777838,-39.6079,-0.969671,-0.453682,0.229973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87046,-0.02384,0.0975,0,0.88169,-0.01337,0.07769,0,0.9009,-0.09396,0.05815,0,0.86166,-0.08342,0.03382,0,0.87789,-0.07083,0.01844,0,0.8763,-0.08575,-0.00277,0,0.87139,-0.12315,0.05477,0,0.87168,-0.12374,0.01495,0,0.88003,-0.10926,0.03473,0,0.87508,0.01121,0.08119,0,0.9041,-0.11545,0.04718,0,0.89183,-0.09974,0.08153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3812000,1.5708e-05,0,0,3816292,0,0,0,3812000,-1.51059,0.775227,-39.5448,-0.971522,-0.457539,0.23001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87046,-0.02384,0.0975,0,0.88169,-0.01337,0.07769,0,0.9009,-0.09396,0.05815,0,0.86166,-0.08342,0.03382,0,0.87789,-0.07083,0.01844,0,0.8763,-0.08575,-0.00277,0,0.87139,-0.12315,0.05477,0,0.87168,-0.12374,0.01495,0,0.88003,-0.10926,0.03473,0,0.87508,0.01121,0.08119,0,0.9041,-0.11545,0.04718,0,0.89183,-0.09974,0.08153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3816000,1.5708e-05,0,0,3820294,0,0,0,3816000,-1.53967,0.773625,-39.5096,-0.972509,-0.461754,0.229747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87033,-0.02376,0.09755,0,0.88172,-0.01346,0.07778,0,0.90088,-0.09403,0.05811,0,0.86169,-0.08339,0.03388,0,0.87792,-0.07083,0.01851,0,0.87633,-0.08589,-0.00274,0,0.87152,-0.12291,0.05486,0,0.87162,-0.12384,0.01493,0,0.87988,-0.10925,0.03472,0,0.87506,0.0113,0.08112,0,0.90405,-0.11566,0.04717,0,0.89196,-0.09973,0.08166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3820000,1.1781e-05,0,0,3824290,0,0,0,3820000,-1.58034,0.774347,-39.4888,-0.972771,-0.46582,0.229506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87033,-0.02376,0.09755,0,0.88172,-0.01346,0.07778,0,0.90088,-0.09403,0.05811,0,0.86169,-0.08339,0.03388,0,0.87792,-0.07083,0.01851,0,0.87633,-0.08589,-0.00274,0,0.87152,-0.12291,0.05486,0,0.87162,-0.12384,0.01493,0,0.87988,-0.10925,0.03472,0,0.87506,0.0113,0.08112,0,0.90405,-0.11566,0.04717,0,0.89196,-0.09973,0.08166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3824000,1.5708e-05,0,0,3828289,0,0,0,3824000,-1.62909,0.775609,-39.4697,-0.972731,-0.469603,0.229486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87033,-0.02376,0.09755,0,0.88172,-0.01346,0.07778,0,0.90088,-0.09403,0.05811,0,0.86169,-0.08339,0.03388,0,0.87792,-0.07083,0.01851,0,0.87633,-0.08589,-0.00274,0,0.87152,-0.12291,0.05486,0,0.87162,-0.12384,0.01493,0,0.87988,-0.10925,0.03472,0,0.87506,0.0113,0.08112,0,0.90405,-0.11566,0.04717,0,0.89196,-0.09973,0.08166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3828000,1.1781e-05,0,0,3832293,0,0,0,3828000,-1.6756,0.776081,-39.4563,-0.972712,-0.473336,0.229618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87033,-0.02376,0.09755,0,0.88172,-0.01346,0.07778,0,0.90088,-0.09403,0.05811,0,0.86169,-0.08339,0.03388,0,0.87792,-0.07083,0.01851,0,0.87633,-0.08589,-0.00274,0,0.87152,-0.12291,0.05486,0,0.87162,-0.12384,0.01493,0,0.87988,-0.10925,0.03472,0,0.87506,0.0113,0.08112,0,0.90405,-0.11566,0.04717,0,0.89196,-0.09973,0.08166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3832000,1.1781e-05,0,0,3836300,0,0,0,3832000,-1.69939,0.77129,-39.4597,-0.972913,-0.477369,0.229515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87045,-0.02384,0.09757,0,0.88153,-0.01347,0.07769,0,0.90093,-0.09406,0.05816,0,0.86171,-0.08341,0.03389,0,0.87789,-0.07086,0.01851,0,0.87623,-0.08587,-0.00265,0,0.87149,-0.12322,0.05481,0,0.87174,-0.12384,0.01498,0,0.87997,-0.10935,0.03479,0,0.87494,0.01117,0.08118,0,0.90417,-0.11541,0.04722,0,0.89196,-0.09981,0.08169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3836000,1.1781e-05,0,0,3840300,0,0,0,3836000,-1.69603,0.760437,-39.4967,-0.972684,-0.481207,0.229071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87045,-0.02384,0.09757,0,0.88153,-0.01347,0.07769,0,0.90093,-0.09406,0.05816,0,0.86171,-0.08341,0.03389,0,0.87789,-0.07086,0.01851,0,0.87623,-0.08587,-0.00265,0,0.87149,-0.12322,0.05481,0,0.87174,-0.12384,0.01498,0,0.87997,-0.10935,0.03479,0,0.87494,0.01117,0.08118,0,0.90417,-0.11541,0.04722,0,0.89196,-0.09981,0.08169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3840000,1.1781e-05,0,0,3844294,0,0,0,3840000,-1.69358,0.754901,-39.5496,-0.972203,-0.484456,0.228815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87045,-0.02384,0.09757,0,0.88153,-0.01347,0.07769,0,0.90093,-0.09406,0.05816,0,0.86171,-0.08341,0.03389,0,0.87789,-0.07086,0.01851,0,0.87623,-0.08587,-0.00265,0,0.87149,-0.12322,0.05481,0,0.87174,-0.12384,0.01498,0,0.87997,-0.10935,0.03479,0,0.87494,0.01117,0.08118,0,0.90417,-0.11541,0.04722,0,0.89196,-0.09981,0.08169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3844000,1.5708e-05,0,0,3848292,0,0,0,3844000,-1.70989,0.758078,-39.5947,-0.972201,-0.487415,0.228907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87045,-0.02384,0.09757,0,0.88153,-0.01347,0.07769,0,0.90093,-0.09406,0.05816,0,0.86171,-0.08341,0.03389,0,0.87789,-0.07086,0.01851,0,0.87623,-0.08587,-0.00265,0,0.87149,-0.12322,0.05481,0,0.87174,-0.12384,0.01498,0,0.87997,-0.10935,0.03479,0,0.87494,0.01117,0.08118,0,0.90417,-0.11541,0.04722,0,0.89196,-0.09981,0.08169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3848000,1.1781e-05,0,0,3852294,0,0,0,3848000,-1.74034,0.760557,-39.6255,-0.972715,-0.490588,0.228941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02373,0.09759,0,0.88158,-0.0134,0.07775,0,0.90096,-0.09421,0.05822,0,0.86049,-0.19055,0.03454,0,0.87808,-0.07101,0.01859,0,0.8763,-0.08576,-0.00269,0,0.87146,-0.12319,0.05487,0,0.87168,-0.12386,0.01506,0,0.87995,-0.10932,0.03475,0,0.87505,0.01126,0.08119,0,0.90428,-0.11561,0.04736,0,0.89179,-0.09969,0.08162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3852000,1.1781e-05,0,0,3856289,0,0,0,3852000,-1.76842,0.753935,-39.6401,-0.973203,-0.493908,0.228525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02373,0.09759,0,0.88158,-0.0134,0.07775,0,0.90096,-0.09421,0.05822,0,0.86049,-0.19055,0.03454,0,0.87808,-0.07101,0.01859,0,0.8763,-0.08576,-0.00269,0,0.87146,-0.12319,0.05487,0,0.87168,-0.12386,0.01506,0,0.87995,-0.10932,0.03475,0,0.87505,0.01126,0.08119,0,0.90428,-0.11561,0.04736,0,0.89179,-0.09969,0.08162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3856000,1.1781e-05,0,0,3860295,0,0,0,3856000,-1.79045,0.743352,-39.6531,-0.972928,-0.496745,0.22797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02373,0.09759,0,0.88158,-0.0134,0.07775,0,0.90096,-0.09421,0.05822,0,0.86049,-0.19055,0.03454,0,0.87808,-0.07101,0.01859,0,0.8763,-0.08576,-0.00269,0,0.87146,-0.12319,0.05487,0,0.87168,-0.12386,0.01506,0,0.87995,-0.10932,0.03475,0,0.87505,0.01126,0.08119,0,0.90428,-0.11561,0.04736,0,0.89179,-0.09969,0.08162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3860000,1.1781e-05,0,0,3864293,0,0,0,3860000,-1.8166,0.73841,-39.6605,-0.972498,-0.499571,0.2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02373,0.09759,0,0.88158,-0.0134,0.07775,0,0.90096,-0.09421,0.05822,0,0.86049,-0.19055,0.03454,0,0.87808,-0.07101,0.01859,0,0.8763,-0.08576,-0.00269,0,0.87146,-0.12319,0.05487,0,0.87168,-0.12386,0.01506,0,0.87995,-0.10932,0.03475,0,0.87505,0.01126,0.08119,0,0.90428,-0.11561,0.04736,0,0.89179,-0.09969,0.08162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3864000,1.1781e-05,0,0,3868295,0,0,0,3864000,-1.84801,0.739658,-39.6575,-0.972522,-0.502921,0.227789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87054,-0.02393,0.09763,0,0.88164,-0.01346,0.07774,0,0.90088,-0.09396,0.05826,0,0.86166,-0.0835,0.03388,0,0.87788,-0.07098,0.01859,0,0.87633,-0.086,-0.00264,0,0.87149,-0.12324,0.05491,0,0.87166,-0.12381,0.01508,0,0.88008,-0.10931,0.03479,0,0.87517,0.01122,0.08119,0,0.90422,-0.11543,0.04736,0,0.8919,-0.09984,0.08172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3868000,1.1781e-05,0,0,3872293,0,0,0,3868000,-1.87438,0.741947,-39.669,-0.972219,-0.506308,0.228012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87054,-0.02393,0.09763,0,0.88164,-0.01346,0.07774,0,0.90088,-0.09396,0.05826,0,0.86166,-0.0835,0.03388,0,0.87788,-0.07098,0.01859,0,0.87633,-0.086,-0.00264,0,0.87149,-0.12324,0.05491,0,0.87166,-0.12381,0.01508,0,0.88008,-0.10931,0.03479,0,0.87517,0.01122,0.08119,0,0.90422,-0.11543,0.04736,0,0.8919,-0.09984,0.08172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3872000,1.1781e-05,0,0,3876292,0,0,0,3872000,-1.89367,0.745563,-39.6999,-0.971098,-0.508935,0.228219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87054,-0.02393,0.09763,0,0.88164,-0.01346,0.07774,0,0.90088,-0.09396,0.05826,0,0.86166,-0.0835,0.03388,0,0.87788,-0.07098,0.01859,0,0.87633,-0.086,-0.00264,0,0.87149,-0.12324,0.05491,0,0.87166,-0.12381,0.01508,0,0.88008,-0.10931,0.03479,0,0.87517,0.01122,0.08119,0,0.90422,-0.11543,0.04736,0,0.8919,-0.09984,0.08172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3876000,1.1781e-05,0,0,3880289,0,0,0,3876000,-1.9146,0.752632,-39.7379,-0.969564,-0.510771,0.228556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87054,-0.02393,0.09763,0,0.88164,-0.01346,0.07774,0,0.90088,-0.09396,0.05826,0,0.86166,-0.0835,0.03388,0,0.87788,-0.07098,0.01859,0,0.87633,-0.086,-0.00264,0,0.87149,-0.12324,0.05491,0,0.87166,-0.12381,0.01508,0,0.88008,-0.10931,0.03479,0,0.87517,0.01122,0.08119,0,0.90422,-0.11543,0.04736,0,0.8919,-0.09984,0.08172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
