desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,32544000,0,0,0,32549645,0,0,0,32544000,-0.942017,0.136569,-33.7411,-0.767455,-0.676133,0.220661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96413,-0.06044,0.17456,0,0.96947,-0.08554,0.17023,0,0.95797,-0.20864,0.11665,0,0.96962,-0.21078,0.15602,0,0.95096,-0.14803,0.11422,0,0.96439,-0.12962,0.12471,0,0.96586,-0.15245,0.1502,0,0.99068,-0.15755,0.15038,0,0.99241,-0.17598,0.16699,0,0.95863,-0.09649,0.19114,0,0.94802,-0.12261,0.14405,0,0.97035,-0.19457,0.13497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32548000,0,0,0,32553645,0,0,0,32548000,-0.948414,0.147303,-33.7431,-0.767347,-0.676383,0.220949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96413,-0.06044,0.17456,0,0.96947,-0.08554,0.17023,0,0.95797,-0.20864,0.11665,0,0.96962,-0.21078,0.15602,0,0.95096,-0.14803,0.11422,0,0.96439,-0.12962,0.12471,0,0.96586,-0.15245,0.1502,0,0.99068,-0.15755,0.15038,0,0.99241,-0.17598,0.16699,0,0.95863,-0.09649,0.19114,0,0.94802,-0.12261,0.14405,0,0.97035,-0.19457,0.13497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32552000,0,0,0,32557643,0,0,0,32552000,-0.961713,0.164071,-33.7299,-0.766941,-0.675653,0.221167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96409,-0.06078,0.17466,0,0.96956,-0.08551,0.17031,0,0.9581,-0.20889,0.11672,0,0.96956,-0.2107,0.15602,0,0.95096,-0.14814,0.1142,0,0.96446,-0.12945,0.12478,0,0.96584,-0.15248,0.15017,0,0.99055,-0.15733,0.15045,0,0.99235,-0.17607,0.16705,0,0.95856,-0.09669,0.1912,0,0.94798,-0.12264,0.14405,0,0.97024,-0.19437,0.13492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32556000,0,0,0,32561642,0,0,0,32556000,-0.981473,0.185357,-33.7176,-0.765964,-0.674118,0.221337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96409,-0.06078,0.17466,0,0.96956,-0.08551,0.17031,0,0.9581,-0.20889,0.11672,0,0.96956,-0.2107,0.15602,0,0.95096,-0.14814,0.1142,0,0.96446,-0.12945,0.12478,0,0.96584,-0.15248,0.15017,0,0.99055,-0.15733,0.15045,0,0.99235,-0.17607,0.16705,0,0.95856,-0.09669,0.1912,0,0.94798,-0.12264,0.14405,0,0.97024,-0.19437,0.13492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32560000,0,0,0,32565639,0,0,0,32560000,-0.993815,0.198216,-33.7095,-0.765124,-0.672922,0.22102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96409,-0.06078,0.17466,0,0.96956,-0.08551,0.17031,0,0.9581,-0.20889,0.11672,0,0.96956,-0.2107,0.15602,0,0.95096,-0.14814,0.1142,0,0.96446,-0.12945,0.12478,0,0.96584,-0.15248,0.15017,0,0.99055,-0.15733,0.15045,0,0.99235,-0.17607,0.16705,0,0.95856,-0.09669,0.1912,0,0.94798,-0.12264,0.14405,0,0.97024,-0.19437,0.13492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32564000,0,0,0,32569639,0,0,0,32564000,-0.986299,0.194282,-33.6988,-0.764861,-0.672639,0.220136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96409,-0.06078,0.17466,0,0.96956,-0.08551,0.17031,0,0.9581,-0.20889,0.11672,0,0.96956,-0.2107,0.15602,0,0.95096,-0.14814,0.1142,0,0.96446,-0.12945,0.12478,0,0.96584,-0.15248,0.15017,0,0.99055,-0.15733,0.15045,0,0.99235,-0.17607,0.16705,0,0.95856,-0.09669,0.1912,0,0.94798,-0.12264,0.14405,0,0.97024,-0.19437,0.13492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32568000,0,0,0,32573640,0,0,0,32568000,-0.975755,0.185541,-33.6971,-0.764478,-0.672452,0.21954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96415,-0.06073,0.17459,0,0.96949,-0.08556,0.17023,0,0.95794,-0.20871,0.1167,0,0.96954,-0.21085,0.15605,0,0.95101,-0.14828,0.11429,0,0.96426,-0.12969,0.1247,0,0.96579,-0.15247,0.15017,0,0.99055,-0.15746,0.1503,0,0.99229,-0.17596,0.16698,0,0.95873,-0.09648,0.1912,0,0.9481,-0.12262,0.14407,0,0.97028,-0.19442,0.13492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32572000,0,-3.92699e-06,0,32577638,0,0,0,32572000,-0.981877,0.180605,-33.694,-0.764338,-0.672169,0.219784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96415,-0.06073,0.17459,0,0.96949,-0.08556,0.17023,0,0.95794,-0.20871,0.1167,0,0.96954,-0.21085,0.15605,0,0.95101,-0.14828,0.11429,0,0.96426,-0.12969,0.1247,0,0.96579,-0.15247,0.15017,0,0.99055,-0.15746,0.1503,0,0.99229,-0.17596,0.16698,0,0.95873,-0.09648,0.1912,0,0.9481,-0.12262,0.14407,0,0.97028,-0.19442,0.13492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32576000,0,0,0,32581637,0,0,0,32576000,-0.998764,0.173358,-33.6865,-0.76469,-0.672143,0.220429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96415,-0.06073,0.17459,0,0.96949,-0.08556,0.17023,0,0.95794,-0.20871,0.1167,0,0.96954,-0.21085,0.15605,0,0.95101,-0.14828,0.11429,0,0.96426,-0.12969,0.1247,0,0.96579,-0.15247,0.15017,0,0.99055,-0.15746,0.1503,0,0.99229,-0.17596,0.16698,0,0.95873,-0.09648,0.1912,0,0.9481,-0.12262,0.14407,0,0.97028,-0.19442,0.13492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32580000,0,0,0,32585637,0,0,0,32580000,-1.00453,0.15848,-33.7039,-0.764545,-0.672172,0.220681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96415,-0.06073,0.17459,0,0.96949,-0.08556,0.17023,0,0.95794,-0.20871,0.1167,0,0.96954,-0.21085,0.15605,0,0.95101,-0.14828,0.11429,0,0.96426,-0.12969,0.1247,0,0.96579,-0.15247,0.15017,0,0.99055,-0.15746,0.1503,0,0.99229,-0.17596,0.16698,0,0.95873,-0.09648,0.1912,0,0.9481,-0.12262,0.14407,0,0.97028,-0.19442,0.13492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32584000,0,0,0,32589637,0,0,0,32584000,-0.99355,0.141341,-33.732,-0.764351,-0.672551,0.220423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96415,-0.06073,0.17459,0,0.96949,-0.08556,0.17023,0,0.95794,-0.20871,0.1167,0,0.96954,-0.21085,0.15605,0,0.95101,-0.14828,0.11429,0,0.96426,-0.12969,0.1247,0,0.96579,-0.15247,0.15017,0,0.99055,-0.15746,0.1503,0,0.99229,-0.17596,0.16698,0,0.95873,-0.09648,0.1912,0,0.9481,-0.12262,0.14407,0,0.97028,-0.19442,0.13492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32588000,0,0,0,32593637,0,0,0,32588000,-0.982217,0.131765,-33.7481,-0.764902,-0.673473,0.220315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96402,-0.06067,0.17457,0,0.96939,-0.08561,0.1702,0,0.95808,-0.20904,0.11666,0,0.96965,-0.21078,0.156,0,0.95096,-0.1482,0.11424,0,0.96431,-0.12964,0.12478,0,0.96579,-0.15256,0.15017,0,0.99061,-0.15753,0.15039,0,0.99225,-0.17591,0.16692,0,0.95871,-0.09639,0.19115,0,0.94808,-0.12274,0.14399,0,0.97034,-0.19459,0.13494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32592000,0,0,0,32597647,0,0,0,32592000,-0.977567,0.132055,-33.7564,-0.766016,-0.674566,0.220575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96402,-0.06067,0.17457,0,0.96939,-0.08561,0.1702,0,0.95808,-0.20904,0.11666,0,0.96965,-0.21078,0.156,0,0.95096,-0.1482,0.11424,0,0.96431,-0.12964,0.12478,0,0.96579,-0.15256,0.15017,0,0.99061,-0.15753,0.15039,0,0.99225,-0.17591,0.16692,0,0.95871,-0.09639,0.19115,0,0.94808,-0.12274,0.14399,0,0.97034,-0.19459,0.13494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32596000,0,0,0,32601639,0,0,0,32596000,-0.970321,0.138864,-33.7644,-0.767275,-0.675427,0.220637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96402,-0.06067,0.17457,0,0.96939,-0.08561,0.1702,0,0.95808,-0.20904,0.11666,0,0.96965,-0.21078,0.156,0,0.95096,-0.1482,0.11424,0,0.96431,-0.12964,0.12478,0,0.96579,-0.15256,0.15017,0,0.99061,-0.15753,0.15039,0,0.99225,-0.17591,0.16692,0,0.95871,-0.09639,0.19115,0,0.94808,-0.12274,0.14399,0,0.97034,-0.19459,0.13494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32600000,0,0,0,32605642,0,0,0,32600000,-0.955436,0.151019,-33.7941,-0.767366,-0.674998,0.220227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96402,-0.06067,0.17457,0,0.96939,-0.08561,0.1702,0,0.95808,-0.20904,0.11666,0,0.96965,-0.21078,0.156,0,0.95096,-0.1482,0.11424,0,0.96431,-0.12964,0.12478,0,0.96579,-0.15256,0.15017,0,0.99061,-0.15753,0.15039,0,0.99225,-0.17591,0.16692,0,0.95871,-0.09639,0.19115,0,0.94808,-0.12274,0.14399,0,0.97034,-0.19459,0.13494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32604000,0,0,0,32609639,0,0,0,32604000,-0.943545,0.167382,-33.8363,-0.76631,-0.673367,0.21966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96416,-0.06081,0.17462,0,0.9694,-0.08556,0.17024,0,0.95806,-0.20875,0.11672,0,0.96965,-0.21078,0.15599,0,0.95096,-0.14817,0.11424,0,0.96455,-0.12972,0.12477,0,0.96588,-0.15247,0.15009,0,0.99061,-0.15759,0.15037,0,0.99231,-0.17612,0.16697,0,0.95867,-0.09647,0.19113,0,0.94792,-0.12277,0.14398,0,0.97036,-0.19442,0.13489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32608000,0,0,0,32613637,0,0,0,32608000,-0.944518,0.180995,-33.8592,-0.76576,-0.672175,0.219211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96416,-0.06081,0.17462,0,0.9694,-0.08556,0.17024,0,0.95806,-0.20875,0.11672,0,0.96965,-0.21078,0.15599,0,0.95096,-0.14817,0.11424,0,0.96455,-0.12972,0.12477,0,0.96588,-0.15247,0.15009,0,0.99061,-0.15759,0.15037,0,0.99231,-0.17612,0.16697,0,0.95867,-0.09647,0.19113,0,0.94792,-0.12277,0.14398,0,0.97036,-0.19442,0.13489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32612000,0,0,0,32617636,0,0,0,32612000,-0.954934,0.18287,-33.8621,-0.766036,-0.672124,0.218883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96416,-0.06081,0.17462,0,0.9694,-0.08556,0.17024,0,0.95806,-0.20875,0.11672,0,0.96965,-0.21078,0.15599,0,0.95096,-0.14817,0.11424,0,0.96455,-0.12972,0.12477,0,0.96588,-0.15247,0.15009,0,0.99061,-0.15759,0.15037,0,0.99231,-0.17612,0.16697,0,0.95867,-0.09647,0.19113,0,0.94792,-0.12277,0.14398,0,0.97036,-0.19442,0.13489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32616000,0,0,0,32621640,0,0,0,32616000,-0.969362,0.173384,-33.8617,-0.766223,-0.672602,0.218714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96416,-0.06081,0.17462,0,0.9694,-0.08556,0.17024,0,0.95806,-0.20875,0.11672,0,0.96965,-0.21078,0.15599,0,0.95096,-0.14817,0.11424,0,0.96455,-0.12972,0.12477,0,0.96588,-0.15247,0.15009,0,0.99061,-0.15759,0.15037,0,0.99231,-0.17612,0.16697,0,0.95867,-0.09647,0.19113,0,0.94792,-0.12277,0.14398,0,0.97036,-0.19442,0.13489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32620000,0,0,0,32625638,0,0,0,32620000,-0.989694,0.163455,-33.8683,-0.765663,-0.672631,0.219212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96424,-0.06071,0.17462,0,0.96943,-0.08557,0.17024,0,0.95803,-0.20881,0.11667,0,0.96971,-0.21076,0.15599,0,0.95107,-0.14809,0.1143,0,0.96441,-0.1296,0.12475,0,0.96586,-0.15233,0.15014,0,0.99063,-0.15749,0.15044,0,0.99237,-0.17592,0.16702,0,0.95867,-0.09642,0.19118,0,0.94807,-0.12263,0.14408,0,0.97034,-0.1944,0.13492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32624000,0,0,0,32629637,0,0,0,32624000,-1.01021,0.157475,-33.8735,-0.764636,-0.672029,0.220351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96424,-0.06071,0.17462,0,0.96943,-0.08557,0.17024,0,0.95803,-0.20881,0.11667,0,0.96971,-0.21076,0.15599,0,0.95107,-0.14809,0.1143,0,0.96441,-0.1296,0.12475,0,0.96586,-0.15233,0.15014,0,0.99063,-0.15749,0.15044,0,0.99237,-0.17592,0.16702,0,0.95867,-0.09642,0.19118,0,0.94807,-0.12263,0.14408,0,0.97034,-0.1944,0.13492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32628000,0,0,0,32633637,0,0,0,32628000,-1.01504,0.148146,-33.8684,-0.763781,-0.671386,0.221197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96424,-0.06071,0.17462,0,0.96943,-0.08557,0.17024,0,0.95803,-0.20881,0.11667,0,0.96971,-0.21076,0.15599,0,0.95107,-0.14809,0.1143,0,0.96441,-0.1296,0.12475,0,0.96586,-0.15233,0.15014,0,0.99063,-0.15749,0.15044,0,0.99237,-0.17592,0.16702,0,0.95867,-0.09642,0.19118,0,0.94807,-0.12263,0.14408,0,0.97034,-0.1944,0.13492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32632000,0,0,0,32637639,0,0,0,32632000,-0.999555,0.134018,-33.8595,-0.763173,-0.670985,0.221248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96424,-0.06071,0.17462,0,0.96943,-0.08557,0.17024,0,0.95803,-0.20881,0.11667,0,0.96971,-0.21076,0.15599,0,0.95107,-0.14809,0.1143,0,0.96441,-0.1296,0.12475,0,0.96586,-0.15233,0.15014,0,0.99063,-0.15749,0.15044,0,0.99237,-0.17592,0.16702,0,0.95867,-0.09642,0.19118,0,0.94807,-0.12263,0.14408,0,0.97034,-0.1944,0.13492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32636000,0,0,0,32641638,0,0,0,32636000,-0.975935,0.124301,-33.8479,-0.762709,-0.670775,0.220732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9642,-0.06078,0.1747,0,0.96951,-0.08536,0.1702,0,0.95813,-0.20912,0.11671,0,0.96954,-0.21058,0.15598,0,0.95116,-0.14813,0.11422,0,0.96431,-0.12971,0.12473,0,0.9658,-0.15258,0.15014,0,0.99049,-0.15753,0.15034,0,0.99233,-0.17597,0.167,0,0.95869,-0.09651,0.19116,0,0.94794,-0.12274,0.144,0,0.97045,-0.19446,0.13497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32640000,0,0,0,32645637,0,0,0,32640000,-0.966689,0.128923,-33.8118,-0.763152,-0.671176,0.220263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9642,-0.06078,0.1747,0,0.96951,-0.08536,0.1702,0,0.95813,-0.20912,0.11671,0,0.96954,-0.21058,0.15598,0,0.95116,-0.14813,0.11422,0,0.96431,-0.12971,0.12473,0,0.9658,-0.15258,0.15014,0,0.99049,-0.15753,0.15034,0,0.99233,-0.17597,0.167,0,0.95869,-0.09651,0.19116,0,0.94794,-0.12274,0.144,0,0.97045,-0.19446,0.13497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32644000,0,0,0,32649636,0,0,0,32644000,-0.975225,0.146115,-33.7589,-0.76445,-0.672228,0.220074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9642,-0.06078,0.1747,0,0.96951,-0.08536,0.1702,0,0.95813,-0.20912,0.11671,0,0.96954,-0.21058,0.15598,0,0.95116,-0.14813,0.11422,0,0.96431,-0.12971,0.12473,0,0.9658,-0.15258,0.15014,0,0.99049,-0.15753,0.15034,0,0.99233,-0.17597,0.167,0,0.95869,-0.09651,0.19116,0,0.94794,-0.12274,0.144,0,0.97045,-0.19446,0.13497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32648000,0,0,0,32653636,0,0,0,32648000,-0.980806,0.163894,-33.7214,-0.765467,-0.673227,0.219786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9642,-0.06078,0.1747,0,0.96951,-0.08536,0.1702,0,0.95813,-0.20912,0.11671,0,0.96954,-0.21058,0.15598,0,0.95116,-0.14813,0.11422,0,0.96431,-0.12971,0.12473,0,0.9658,-0.15258,0.15014,0,0.99049,-0.15753,0.15034,0,0.99233,-0.17597,0.167,0,0.95869,-0.09651,0.19116,0,0.94794,-0.12274,0.144,0,0.97045,-0.19446,0.13497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32652000,0,0,0,32657640,0,0,0,32652000,-0.970989,0.176923,-33.7103,-0.765661,-0.673537,0.219402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9642,-0.06074,0.17468,0,0.96942,-0.08551,0.17025,0,0.95801,-0.20873,0.11667,0,0.96964,-0.21076,0.15607,0,0.9511,-0.14833,0.11427,0,0.9643,-0.12964,0.12471,0,0.9659,-0.15245,0.15014,0,0.9907,-0.15755,0.15036,0,0.99237,-0.17601,0.16704,0,0.95856,-0.09632,0.1912,0,0.948,-0.12256,0.14406,0,0.97054,-0.19444,0.13499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32656000,0,0,0,32661638,0,0,0,32656000,-0.950446,0.185175,-33.7042,-0.765744,-0.673405,0.219201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9642,-0.06074,0.17468,0,0.96942,-0.08551,0.17025,0,0.95801,-0.20873,0.11667,0,0.96964,-0.21076,0.15607,0,0.9511,-0.14833,0.11427,0,0.9643,-0.12964,0.12471,0,0.9659,-0.15245,0.15014,0,0.9907,-0.15755,0.15036,0,0.99237,-0.17601,0.16704,0,0.95856,-0.09632,0.1912,0,0.948,-0.12256,0.14406,0,0.97054,-0.19444,0.13499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32660000,0,0,0,32665637,0,0,0,32660000,-0.934087,0.185609,-33.6712,-0.766933,-0.673872,0.219193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9642,-0.06074,0.17468,0,0.96942,-0.08551,0.17025,0,0.95801,-0.20873,0.11667,0,0.96964,-0.21076,0.15607,0,0.9511,-0.14833,0.11427,0,0.9643,-0.12964,0.12471,0,0.9659,-0.15245,0.15014,0,0.9907,-0.15755,0.15036,0,0.99237,-0.17601,0.16704,0,0.95856,-0.09632,0.1912,0,0.948,-0.12256,0.14406,0,0.97054,-0.19444,0.13499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32664000,0,0,0,32669639,0,0,0,32664000,-0.93144,0.178634,-33.6422,-0.768185,-0.67459,0.219414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9642,-0.06074,0.17468,0,0.96942,-0.08551,0.17025,0,0.95801,-0.20873,0.11667,0,0.96964,-0.21076,0.15607,0,0.9511,-0.14833,0.11427,0,0.9643,-0.12964,0.12471,0,0.9659,-0.15245,0.15014,0,0.9907,-0.15755,0.15036,0,0.99237,-0.17601,0.16704,0,0.95856,-0.09632,0.1912,0,0.948,-0.12256,0.14406,0,0.97054,-0.19444,0.13499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32668000,0,0,0,32673639,0,0,0,32668000,-0.941561,0.170041,-33.6525,-0.76807,-0.674645,0.219952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96416,-0.06079,0.17464,0,0.96949,-0.08544,0.17026,0,0.95801,-0.20883,0.11674,0,0.96947,-0.21065,0.156,0,0.95091,-0.14828,0.11428,0,0.96426,-0.12964,0.12467,0,0.96591,-0.15253,0.15022,0,0.99068,-0.15757,0.15038,0,0.99221,-0.176,0.16698,0,0.95858,-0.0965,0.19119,0,0.948,-0.12263,0.14406,0,0.97046,-0.19471,0.13496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32672000,0,0,0,32677639,0,0,0,32672000,-0.960732,0.1646,-33.687,-0.767015,-0.674074,0.220665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96416,-0.06079,0.17464,0,0.96949,-0.08544,0.17026,0,0.95801,-0.20883,0.11674,0,0.96947,-0.21065,0.156,0,0.95091,-0.14828,0.11428,0,0.96426,-0.12964,0.12467,0,0.96591,-0.15253,0.15022,0,0.99068,-0.15757,0.15038,0,0.99221,-0.176,0.16698,0,0.95858,-0.0965,0.19119,0,0.948,-0.12263,0.14406,0,0.97046,-0.19471,0.13496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32676000,0,0,0,32681637,0,0,0,32676000,-0.98327,0.163115,-33.7292,-0.765698,-0.67322,0.221244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96416,-0.06079,0.17464,0,0.96949,-0.08544,0.17026,0,0.95801,-0.20883,0.11674,0,0.96947,-0.21065,0.156,0,0.95091,-0.14828,0.11428,0,0.96426,-0.12964,0.12467,0,0.96591,-0.15253,0.15022,0,0.99068,-0.15757,0.15038,0,0.99221,-0.176,0.16698,0,0.95858,-0.0965,0.19119,0,0.948,-0.12263,0.14406,0,0.97046,-0.19471,0.13496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32680000,0,0,0,32685638,0,0,0,32680000,-0.99712,0.160585,-33.7626,-0.76485,-0.672828,0.221231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96416,-0.06079,0.17464,0,0.96949,-0.08544,0.17026,0,0.95801,-0.20883,0.11674,0,0.96947,-0.21065,0.156,0,0.95091,-0.14828,0.11428,0,0.96426,-0.12964,0.12467,0,0.96591,-0.15253,0.15022,0,0.99068,-0.15757,0.15038,0,0.99221,-0.176,0.16698,0,0.95858,-0.0965,0.19119,0,0.948,-0.12263,0.14406,0,0.97046,-0.19471,0.13496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32684000,0,0,0,32689650,0,0,0,32684000,-0.995288,0.155133,-33.781,-0.764778,-0.67303,0.22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96416,-0.06066,0.17464,0,0.96953,-0.08546,0.1703,0,0.95803,-0.20893,0.11675,0,0.96967,-0.2108,0.15603,0,0.95098,-0.14827,0.11421,0,0.96428,-0.12969,0.12475,0,0.96582,-0.15256,0.15017,0,0.9907,-0.15739,0.15039,0,0.99225,-0.17608,0.16697,0,0.95871,-0.09651,0.19117,0,0.94801,-0.12263,0.14407,0,0.97028,-0.19454,0.13489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32688000,0,0,0,32693642,0,0,0,32688000,-0.988995,0.155253,-33.7902,-0.76505,-0.673082,0.21994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96416,-0.06066,0.17464,0,0.96953,-0.08546,0.1703,0,0.95803,-0.20893,0.11675,0,0.96967,-0.2108,0.15603,0,0.95098,-0.14827,0.11421,0,0.96428,-0.12969,0.12475,0,0.96582,-0.15256,0.15017,0,0.9907,-0.15739,0.15039,0,0.99225,-0.17608,0.16697,0,0.95871,-0.09651,0.19117,0,0.94801,-0.12263,0.14407,0,0.97028,-0.19454,0.13489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32692000,0,0,0,32697642,0,0,0,32692000,-0.992004,0.165406,-33.7865,-0.765648,-0.673036,0.219873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96416,-0.06066,0.17464,0,0.96953,-0.08546,0.1703,0,0.95803,-0.20893,0.11675,0,0.96967,-0.2108,0.15603,0,0.95098,-0.14827,0.11421,0,0.96428,-0.12969,0.12475,0,0.96582,-0.15256,0.15017,0,0.9907,-0.15739,0.15039,0,0.99225,-0.17608,0.16697,0,0.95871,-0.09651,0.19117,0,0.94801,-0.12263,0.14407,0,0.97028,-0.19454,0.13489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32696000,0,0,0,32701642,0,0,0,32696000,-1.00325,0.177457,-33.7854,-0.76624,-0.673193,0.220186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96416,-0.06066,0.17464,0,0.96953,-0.08546,0.1703,0,0.95803,-0.20893,0.11675,0,0.96967,-0.2108,0.15603,0,0.95098,-0.14827,0.11421,0,0.96428,-0.12969,0.12475,0,0.96582,-0.15256,0.15017,0,0.9907,-0.15739,0.15039,0,0.99225,-0.17608,0.16697,0,0.95871,-0.09651,0.19117,0,0.94801,-0.12263,0.14407,0,0.97028,-0.19454,0.13489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
