desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2844000,0.0,0.0,0.0,2848017,0,0,0,2844000,-2.51202,2.07657,-20.2895,-0.397775,-0.485017,0.304055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90347,0.02524,-0.13964,0,0.90542,0.03347,-0.10103,0,0.91797,0.07261,-0.16211,0,0.90304,0.09208,-0.16832,0,0.9202,-0.00252,-0.1879,0,0.90249,0.0057,-0.15364,0,0.92148,0.0147,-0.16961,0,0.93564,0.14948,-0.09728,0,0.93288,0.1242,-0.1012,0,0.91788,0.11832,-0.08096,0,0.92039,0.03412,-0.12139,0,0.90866,0.05435,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2848000,0.0,0.0,0.0,2852017,0,0,0,2848000,-2.51205,2.08416,-20.2623,-0.398293,-0.484791,0.303853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90347,0.02524,-0.13964,0,0.90542,0.03347,-0.10103,0,0.91797,0.07261,-0.16211,0,0.90304,0.09208,-0.16832,0,0.9202,-0.00252,-0.1879,0,0.90249,0.0057,-0.15364,0,0.92148,0.0147,-0.16961,0,0.93564,0.14948,-0.09728,0,0.93288,0.1242,-0.1012,0,0.91788,0.11832,-0.08096,0,0.92039,0.03412,-0.12139,0,0.90866,0.05435,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2852000,0.0,0.0,0.0,2856017,0,0,0,2852000,-2.50617,2.11774,-20.2326,-0.398496,-0.484196,0.302937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90347,0.02524,-0.13964,0,0.90542,0.03347,-0.10103,0,0.91797,0.07261,-0.16211,0,0.90304,0.09208,-0.16832,0,0.9202,-0.00252,-0.1879,0,0.90249,0.0057,-0.15364,0,0.92148,0.0147,-0.16961,0,0.93564,0.14948,-0.09728,0,0.93288,0.1242,-0.1012,0,0.91788,0.11832,-0.08096,0,0.92039,0.03412,-0.12139,0,0.90866,0.05435,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2856000,0.0,0.0,0.0,2860016,0,0,0,2856000,-2.49927,2.1501,-20.2093,-0.39865,-0.483539,0.302187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90347,0.02524,-0.13964,0,0.90542,0.03347,-0.10103,0,0.91797,0.07261,-0.16211,0,0.90304,0.09208,-0.16832,0,0.9202,-0.00252,-0.1879,0,0.90249,0.0057,-0.15364,0,0.92148,0.0147,-0.16961,0,0.93564,0.14948,-0.09728,0,0.93288,0.1242,-0.1012,0,0.91788,0.11832,-0.08096,0,0.92039,0.03412,-0.12139,0,0.90866,0.05435,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2860000,0.0,0.0,0.0,2864028,0,0,0,2860000,-2.49639,2.16604,-20.2011,-0.398881,-0.483125,0.301944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90335,0.02517,-0.13964,0,0.90559,0.03352,-0.10104,0,0.91819,0.07264,-0.1622,0,0.90304,0.09203,-0.16838,0,0.92015,-0.00241,-0.18792,0,0.90278,0.00586,-0.15367,0,0.92119,0.01467,-0.16962,0,0.93573,0.14946,-0.09718,0,0.93318,0.1243,-0.10116,0,0.91786,0.11838,-0.08094,0,0.92032,0.03428,-0.12134,0,0.90852,0.05432,-0.17733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2864000,0.0,0.0,0.0,2868025,0,0,0,2864000,-2.50097,2.16399,-20.2133,-0.399443,-0.48286,0.302187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90335,0.02517,-0.13964,0,0.90559,0.03352,-0.10104,0,0.91819,0.07264,-0.1622,0,0.90304,0.09203,-0.16838,0,0.92015,-0.00241,-0.18792,0,0.90278,0.00586,-0.15367,0,0.92119,0.01467,-0.16962,0,0.93573,0.14946,-0.09718,0,0.93318,0.1243,-0.10116,0,0.91786,0.11838,-0.08094,0,0.92032,0.03428,-0.12134,0,0.90852,0.05432,-0.17733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2868000,0.0,0.0,0.0,2872025,0,0,0,2868000,-2.51189,2.16173,-20.2302,-0.399764,-0.482844,0.302402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90335,0.02517,-0.13964,0,0.90559,0.03352,-0.10104,0,0.91819,0.07264,-0.1622,0,0.90304,0.09203,-0.16838,0,0.92015,-0.00241,-0.18792,0,0.90278,0.00586,-0.15367,0,0.92119,0.01467,-0.16962,0,0.93573,0.14946,-0.09718,0,0.93318,0.1243,-0.10116,0,0.91786,0.11838,-0.08094,0,0.92032,0.03428,-0.12134,0,0.90852,0.05432,-0.17733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2872000,0.0,0.0,0.0,2876025,0,0,0,2872000,-2.52307,2.17449,-20.2393,-0.399487,-0.483104,0.302061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90335,0.02517,-0.13964,0,0.90559,0.03352,-0.10104,0,0.91819,0.07264,-0.1622,0,0.90304,0.09203,-0.16838,0,0.92015,-0.00241,-0.18792,0,0.90278,0.00586,-0.15367,0,0.92119,0.01467,-0.16962,0,0.93573,0.14946,-0.09718,0,0.93318,0.1243,-0.10116,0,0.91786,0.11838,-0.08094,0,0.92032,0.03428,-0.12134,0,0.90852,0.05432,-0.17733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2876000,0.0,0.0,0.0,2880021,0,0,0,2876000,-2.52489,2.19623,-20.231,-0.398534,-0.483719,0.301122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90332,0.02519,-0.13963,0,0.9055,0.03345,-0.10097,0,0.91787,0.07262,-0.16217,0,0.90315,0.09216,-0.16836,0,0.92002,-0.0026,-0.18782,0,0.90265,0.00557,-0.1536,0,0.92132,0.01469,-0.16957,0,0.93569,0.14975,-0.09718,0,0.93307,0.1243,-0.10114,0,0.91796,0.1184,-0.08098,0,0.92034,0.03399,-0.12138,0,0.90864,0.05443,-0.17727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2880000,0.0,0.0,0.0,2884022,0,0,0,2880000,-2.5155,2.22039,-20.2148,-0.39723,-0.484273,0.299837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90332,0.02519,-0.13963,0,0.9055,0.03345,-0.10097,0,0.91787,0.07262,-0.16217,0,0.90315,0.09216,-0.16836,0,0.92002,-0.0026,-0.18782,0,0.90265,0.00557,-0.1536,0,0.92132,0.01469,-0.16957,0,0.93569,0.14975,-0.09718,0,0.93307,0.1243,-0.10114,0,0.91796,0.1184,-0.08098,0,0.92034,0.03399,-0.12138,0,0.90864,0.05443,-0.17727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2884000,0.0,0.0,0.0,2888021,0,0,0,2884000,-2.50456,2.23758,-20.2253,-0.396786,-0.483921,0.298817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90332,0.02519,-0.13963,0,0.9055,0.03345,-0.10097,0,0.91787,0.07262,-0.16217,0,0.90315,0.09216,-0.16836,0,0.92002,-0.0026,-0.18782,0,0.90265,0.00557,-0.1536,0,0.92132,0.01469,-0.16957,0,0.93569,0.14975,-0.09718,0,0.93307,0.1243,-0.10114,0,0.91796,0.1184,-0.08098,0,0.92034,0.03399,-0.12138,0,0.90864,0.05443,-0.17727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2888000,0.0,0.0,0.0,2892018,0,0,0,2888000,-2.49866,2.23634,-20.2566,-0.397419,-0.482996,0.298466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90332,0.02519,-0.13963,0,0.9055,0.03345,-0.10097,0,0.91787,0.07262,-0.16217,0,0.90315,0.09216,-0.16836,0,0.92002,-0.0026,-0.18782,0,0.90265,0.00557,-0.1536,0,0.92132,0.01469,-0.16957,0,0.93569,0.14975,-0.09718,0,0.93307,0.1243,-0.10114,0,0.91796,0.1184,-0.08098,0,0.92034,0.03399,-0.12138,0,0.90864,0.05443,-0.17727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2892000,0.0,0.0,0.0,2896018,0,0,0,2892000,-2.4974,2.2217,-20.2724,-0.398128,-0.482384,0.298503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90332,0.02519,-0.13963,0,0.9055,0.03345,-0.10097,0,0.91787,0.07262,-0.16217,0,0.90315,0.09216,-0.16836,0,0.92002,-0.0026,-0.18782,0,0.90265,0.00557,-0.1536,0,0.92128,0.01482,-0.16956,0,0.93569,0.14975,-0.09718,0,0.93307,0.1243,-0.10114,0,0.91796,0.1184,-0.08098,0,0.92034,0.03399,-0.12138,0,0.90864,0.05443,-0.17727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2896000,0.0,0.0,0.0,2900017,0,0,0,2896000,-2.49904,2.19667,-20.2632,-0.398197,-0.48219,0.298876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90324,0.0252,-0.13964,0,0.90549,0.03346,-0.10104,0,0.91807,0.07279,-0.16219,0,0.9031,0.09212,-0.16833,0,0.92007,-0.00238,-0.18784,0,0.90258,0.00558,-0.15356,0,0.92126,0.01485,-0.16961,0,0.93564,0.14961,-0.09718,0,0.93311,0.12436,-0.10118,0,0.91803,0.11847,-0.08097,0,0.92031,0.0343,-0.12141,0,0.90859,0.05431,-0.17726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2900000,0.0,0.0,0.0,2904016,0,0,0,2900000,-2.50142,2.16898,-20.2402,-0.397647,-0.482204,0.299562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90324,0.0252,-0.13964,0,0.90549,0.03346,-0.10104,0,0.91807,0.07279,-0.16219,0,0.9031,0.09212,-0.16833,0,0.92007,-0.00238,-0.18784,0,0.90258,0.00558,-0.15356,0,0.92126,0.01485,-0.16961,0,0.93564,0.14961,-0.09718,0,0.93311,0.12436,-0.10118,0,0.91803,0.11847,-0.08097,0,0.92031,0.0343,-0.12141,0,0.90859,0.05431,-0.17726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2904000,0.0,0.0,0.0,2908016,0,0,0,2904000,-2.50177,2.1547,-20.219,-0.396958,-0.482137,0.300239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90324,0.0252,-0.13964,0,0.90549,0.03346,-0.10104,0,0.91807,0.07279,-0.16219,0,0.9031,0.09212,-0.16833,0,0.92007,-0.00238,-0.18784,0,0.90258,0.00558,-0.15356,0,0.92126,0.01485,-0.16961,0,0.93564,0.14961,-0.09718,0,0.93311,0.12436,-0.10118,0,0.91803,0.11847,-0.08097,0,0.92031,0.0343,-0.12141,0,0.90859,0.05431,-0.17726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2908000,0.0,0.0,0.0,2912016,0,0,0,2908000,-2.49797,2.15229,-20.2034,-0.396374,-0.481811,0.30071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90344,0.02516,-0.13962,0,0.9056,0.03337,-0.10095,0,0.91802,0.07269,-0.16219,0,0.90302,0.09213,-0.16834,0,0.92019,-0.00235,-0.18792,0,0.90257,0.00593,-0.15355,0,0.92126,0.0148,-0.16963,0,0.93566,0.14963,-0.09728,0,0.93299,0.12427,-0.10121,0,0.91791,0.11811,-0.08093,0,0.92034,0.03422,-0.12143,0,0.90851,0.05424,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2912000,0.0,0.0,0.0,2916016,0,0,0,2912000,-2.49176,2.14926,-20.1934,-0.395945,-0.481252,0.301027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90344,0.02516,-0.13962,0,0.9056,0.03337,-0.10095,0,0.91802,0.07269,-0.16219,0,0.90302,0.09213,-0.16834,0,0.92019,-0.00235,-0.18792,0,0.90257,0.00593,-0.15355,0,0.92126,0.0148,-0.16963,0,0.93566,0.14963,-0.09728,0,0.93299,0.12427,-0.10121,0,0.91791,0.11811,-0.08093,0,0.92034,0.03422,-0.12143,0,0.90851,0.05424,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2916000,0.0,0.0,0.0,2920016,0,0,0,2916000,-2.48793,2.14386,-20.1985,-0.395864,-0.480562,0.301222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90344,0.02516,-0.13962,0,0.9056,0.03337,-0.10095,0,0.91802,0.07269,-0.16219,0,0.90302,0.09213,-0.16834,0,0.92019,-0.00235,-0.18792,0,0.90257,0.00593,-0.15355,0,0.92126,0.0148,-0.16963,0,0.93566,0.14963,-0.09728,0,0.93299,0.12427,-0.10121,0,0.91791,0.11811,-0.08093,0,0.92034,0.03422,-0.12143,0,0.90851,0.05424,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2920000,0.0,0.0,0.0,2924016,0,0,0,2920000,-2.48887,2.1394,-20.2089,-0.395953,-0.480263,0.30122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90344,0.02516,-0.13962,0,0.9056,0.03337,-0.10095,0,0.91802,0.07269,-0.16219,0,0.90302,0.09213,-0.16834,0,0.92019,-0.00235,-0.18792,0,0.90257,0.00593,-0.15355,0,0.92126,0.0148,-0.16963,0,0.93566,0.14963,-0.09728,0,0.93299,0.12427,-0.10121,0,0.91791,0.11811,-0.08093,0,0.92034,0.03422,-0.12143,0,0.90851,0.05424,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2924000,0.0,0.0,0.0,2928016,0,0,0,2924000,-2.49272,2.14062,-20.1986,-0.39563,-0.480694,0.300937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90339,0.02518,-0.13966,0,0.90546,0.03359,-0.10099,0,0.91799,0.07262,-0.16217,0,0.90301,0.09197,-0.16824,0,0.92017,-0.00252,-0.18789,0,0.90278,0.00573,-0.15353,0,0.92122,0.01467,-0.16959,0,0.93562,0.14972,-0.09717,0,0.93302,0.12431,-0.10122,0,0.91813,0.11837,-0.08091,0,0.92044,0.03416,-0.12142,0,0.90852,0.05418,-0.17723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2928000,0.0,0.0,0.0,2932021,0,0,0,2928000,-2.49647,2.15097,-20.1735,-0.394958,-0.481383,0.300378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90334,0.02516,-0.13961,0,0.90555,0.03341,-0.10098,0,0.91804,0.07262,-0.16227,0,0.90311,0.09236,-0.16835,0,0.92015,-0.00235,-0.18795,0,0.90265,0.00602,-0.15369,0,0.92126,0.01457,-0.16966,0,0.93569,0.14947,-0.09716,0,0.9329,0.12426,-0.10119,0,0.91796,0.11836,-0.08099,0,0.92052,0.03399,-0.12138,0,0.90875,0.05428,-0.17745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2932000,0.0,0.0,0.0,2936018,0,0,0,2932000,-2.49675,2.16501,-20.1618,-0.39446,-0.481809,0.299793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90334,0.02516,-0.13961,0,0.90555,0.03341,-0.10098,0,0.91804,0.07262,-0.16227,0,0.90311,0.09236,-0.16835,0,0.92015,-0.00235,-0.18795,0,0.90265,0.00602,-0.15369,0,0.92126,0.01457,-0.16966,0,0.93569,0.14947,-0.09716,0,0.9329,0.12426,-0.10119,0,0.91796,0.11836,-0.08099,0,0.92052,0.03399,-0.12138,0,0.90875,0.05428,-0.17745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2936000,0.0,0.0,0.0,2940019,0,0,0,2936000,-2.49179,2.17856,-20.176,-0.394581,-0.481716,0.299466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90334,0.02516,-0.13961,0,0.90555,0.03341,-0.10098,0,0.91804,0.07262,-0.16227,0,0.90311,0.09236,-0.16835,0,0.92015,-0.00235,-0.18795,0,0.90265,0.00602,-0.15369,0,0.92126,0.01457,-0.16966,0,0.93569,0.14947,-0.09716,0,0.9329,0.12426,-0.10119,0,0.91796,0.11836,-0.08099,0,0.92052,0.03399,-0.12138,0,0.90875,0.05428,-0.17745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2940000,0.0,0.0,0.0,2944018,0,0,0,2940000,-2.48292,2.1858,-20.1994,-0.395049,-0.481358,0.299488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90334,0.02516,-0.13961,0,0.90555,0.03341,-0.10098,0,0.91804,0.07262,-0.16227,0,0.90311,0.09236,-0.16835,0,0.92015,-0.00235,-0.18795,0,0.90265,0.00602,-0.15369,0,0.92126,0.01457,-0.16966,0,0.93569,0.14947,-0.09716,0,0.9329,0.12426,-0.10119,0,0.91796,0.11836,-0.08099,0,0.92052,0.03399,-0.12138,0,0.90875,0.05428,-0.17745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2944000,0.0,0.0,0.0,2948023,0,0,0,2944000,-2.47357,2.17933,-20.2044,-0.394945,-0.481385,0.299708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90336,0.02538,-0.13962,0,0.90549,0.03348,-0.10107,0,0.91812,0.07251,-0.16216,0,0.90441,0.20072,-0.16895,0,0.9203,-0.00242,-0.1879,0,0.90255,0.00574,-0.15357,0,0.92116,0.01467,-0.16965,0,0.93569,0.14945,-0.09726,0,0.93307,0.12428,-0.10114,0,0.91794,0.1183,-0.08097,0,0.92057,0.03404,-0.12142,0,0.90863,0.05457,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2948000,0.0,0.0,0.0,2952022,0,0,0,2948000,-2.46668,2.16242,-20.2021,-0.394432,-0.481728,0.300092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90336,0.02538,-0.13962,0,0.90549,0.03348,-0.10107,0,0.91812,0.07251,-0.16216,0,0.90441,0.20072,-0.16895,0,0.9203,-0.00242,-0.1879,0,0.90255,0.00574,-0.15357,0,0.92116,0.01467,-0.16965,0,0.93569,0.14945,-0.09726,0,0.93307,0.12428,-0.10114,0,0.91794,0.1183,-0.08097,0,0.92057,0.03404,-0.12142,0,0.90863,0.05457,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2952000,0.0,0.0,0.0,2956024,0,0,0,2952000,-2.46297,2.14648,-20.2128,-0.394157,-0.48198,0.300588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90336,0.02538,-0.13962,0,0.90549,0.03348,-0.10107,0,0.91812,0.07251,-0.16216,0,0.90441,0.20072,-0.16895,0,0.9203,-0.00242,-0.1879,0,0.90255,0.00574,-0.15357,0,0.92116,0.01467,-0.16965,0,0.93569,0.14945,-0.09726,0,0.93307,0.12428,-0.10114,0,0.91794,0.1183,-0.08097,0,0.92057,0.03404,-0.12142,0,0.90863,0.05457,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2956000,0.0,0.0,0.0,2960021,0,0,0,2956000,-2.46486,2.13753,-20.2297,-0.394313,-0.481949,0.300845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90336,0.02538,-0.13962,0,0.90549,0.03348,-0.10107,0,0.91812,0.07251,-0.16216,0,0.90441,0.20072,-0.16895,0,0.9203,-0.00242,-0.1879,0,0.90255,0.00574,-0.15357,0,0.92116,0.01467,-0.16965,0,0.93569,0.14945,-0.09726,0,0.93307,0.12428,-0.10114,0,0.91794,0.1183,-0.08097,0,0.92057,0.03404,-0.12142,0,0.90863,0.05457,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2960000,0.0,0.0,0.0,2964023,0,0,0,2960000,-2.47146,2.13169,-20.2473,-0.394808,-0.481571,0.300854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90334,0.02514,-0.13963,0,0.90538,0.03371,-0.10104,0,0.9181,0.07268,-0.16221,0,0.90441,0.2009,-0.16902,0,0.9201,-0.00232,-0.18792,0,0.90262,0.00577,-0.15362,0,0.92124,0.01465,-0.16963,0,0.93567,0.14945,-0.09722,0,0.93292,0.12421,-0.1012,0,0.91792,0.11811,-0.08096,0,0.92046,0.03408,-0.12142,0,0.90733,0.05429680773249737,-0.17658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2964000,0.0,0.0,0.0,2968019,0,0,0,2964000,-2.47729,2.12683,-20.2664,-0.395298,-0.481006,0.300836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90334,0.02514,-0.13963,0,0.90538,0.03371,-0.10104,0,0.9181,0.07268,-0.16221,0,0.90441,0.2009,-0.16902,0,0.9201,-0.00232,-0.18792,0,0.90262,0.00577,-0.15362,0,0.92124,0.01465,-0.16963,0,0.93567,0.14945,-0.09722,0,0.93292,0.12421,-0.1012,0,0.91792,0.11811,-0.08096,0,0.92046,0.03408,-0.12142,0,0.90733,0.05429680773249737,-0.17658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2968000,0.0,0.0,0.0,2972027,0,0,0,2968000,-2.48025,2.12662,-20.2808,-0.395663,-0.480355,0.300724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90334,0.02514,-0.13963,0,0.90538,0.03371,-0.10104,0,0.9181,0.07268,-0.16221,0,0.90441,0.2009,-0.16902,0,0.9201,-0.00232,-0.18792,0,0.90262,0.00577,-0.15362,0,0.92124,0.01465,-0.16963,0,0.93567,0.14945,-0.09722,0,0.93292,0.12421,-0.1012,0,0.91792,0.11811,-0.08096,0,0.92046,0.03408,-0.12142,0,0.90733,0.05429680773249737,-0.17658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2972000,0.0,0.0,0.0,2976024,0,0,0,2972000,-2.48322,2.13255,-20.2806,-0.395964,-0.47971,0.300336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90334,0.02514,-0.13963,0,0.90538,0.03371,-0.10104,0,0.9181,0.07268,-0.16221,0,0.90441,0.2009,-0.16902,0,0.9201,-0.00232,-0.18792,0,0.90262,0.00577,-0.15362,0,0.92124,0.01465,-0.16963,0,0.93567,0.14945,-0.09722,0,0.93292,0.12421,-0.1012,0,0.91792,0.11811,-0.08096,0,0.92046,0.03408,-0.12142,0,0.90733,0.05429680773249737,-0.17658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2976000,0.0,0.0,0.0,2980024,0,0,0,2976000,-2.48875,2.14314,-20.2647,-0.396008,-0.4793,0.299681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9034,0.02524,-0.13967,0,0.9055,0.03338,-0.10107,0,0.91804,0.07269,-0.16223,0,0.90306,0.09216,-0.16831,0,0.92024,-0.00239,-0.18792,0,0.90257,0.00566,-0.15364,0,0.92131,0.01467,-0.16963,0,0.93572,0.14952,-0.09727,0,0.93312,0.12419,-0.10119,0,0.91798,0.11837,-0.081,0,0.92054,0.03402,-0.12142,0,0.90869,0.05447,-0.17723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2980000,0.0,0.0,0.0,2984023,0,0,0,2980000,-2.49409,2.15556,-20.2497,-0.39588,-0.479062,0.299125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9034,0.02524,-0.13967,0,0.9055,0.03338,-0.10107,0,0.91804,0.07269,-0.16223,0,0.90306,0.09216,-0.16831,0,0.92024,-0.00239,-0.18792,0,0.90257,0.00566,-0.15364,0,0.92131,0.01467,-0.16963,0,0.93572,0.14952,-0.09727,0,0.93312,0.12419,-0.10119,0,0.91798,0.11837,-0.081,0,0.92054,0.03402,-0.12142,0,0.90869,0.05447,-0.17723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2984000,0.0,0.0,0.0,2988022,0,0,0,2984000,-2.49667,2.16473,-20.2554,-0.396191,-0.478552,0.299008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9034,0.02524,-0.13967,0,0.9055,0.03338,-0.10107,0,0.91804,0.07269,-0.16223,0,0.90306,0.09216,-0.16831,0,0.92024,-0.00239,-0.18792,0,0.90257,0.00566,-0.15364,0,0.92131,0.01467,-0.16963,0,0.93572,0.14952,-0.09727,0,0.93312,0.12419,-0.10119,0,0.91798,0.11837,-0.081,0,0.92054,0.03402,-0.12142,0,0.90869,0.05447,-0.17723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2988000,0.0,0.0,0.0,2992019,0,0,0,2988000,-2.4958,2.17091,-20.2722,-0.396824,-0.477802,0.299139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9034,0.02524,-0.13967,0,0.9055,0.03338,-0.10107,0,0.91804,0.07269,-0.16223,0,0.90306,0.09216,-0.16831,0,0.92024,-0.00239,-0.18792,0,0.90257,0.00566,-0.15364,0,0.92131,0.01467,-0.16963,0,0.93572,0.14952,-0.09727,0,0.93312,0.12419,-0.10119,0,0.91798,0.11837,-0.081,0,0.92054,0.03402,-0.12142,0,0.90869,0.05447,-0.17723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2992000,0.0,0.0,0.0,2996020,0,0,0,2992000,-2.48958,2.17835,-20.2781,-0.397197,-0.477272,0.299202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9034,0.02524,-0.13967,0,0.9055,0.03338,-0.10107,0,0.91804,0.07269,-0.16223,0,0.90306,0.09216,-0.16831,0,0.92024,-0.00239,-0.18792,0,0.90257,0.00566,-0.15364,0,0.92131,0.01467,-0.16963,0,0.93572,0.14952,-0.09727,0,0.93312,0.12419,-0.10119,0,0.91798,0.11837,-0.081,0,0.92054,0.03402,-0.12142,0,0.90869,0.05447,-0.17723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
