desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2540000,0,0,0,2544999,0,0,0,2540000,-1.60436,0.511146,-37.3667,-0.993347,-0.475641,0.299407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86823,-0.02392,0.09493,0,0.88022,-0.01235,0.07576,0,0.89919,-0.09149,0.05837,0,0.85647,-0.07412,0.03732,0,0.87333,-0.06449,0.02051,0,0.86894,-0.08072,0.00065,0,0.87568,-0.12821,0.05103,0,0.86543,-0.11866,0.01363,0,0.87884,-0.10931,0.0335,0,0.87442,0.01217,0.08026,0,0.8978,-0.11542,0.04702,0,0.89264,-0.09742,0.08232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2544000,0,0,0,2548998,0,0,0,2544000,-1.59932,0.520031,-37.3973,-0.995021,-0.47536,0.299379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86823,-0.02392,0.09493,0,0.88022,-0.01235,0.07576,0,0.89919,-0.09149,0.05837,0,0.85647,-0.07412,0.03732,0,0.87333,-0.06449,0.02051,0,0.86894,-0.08072,0.00065,0,0.87568,-0.12821,0.05103,0,0.86543,-0.11866,0.01363,0,0.87884,-0.10931,0.0335,0,0.87442,0.01217,0.08026,0,0.8978,-0.11542,0.04702,0,0.89264,-0.09742,0.08232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2548000,0,0,0,2552999,0,0,0,2548000,-1.59279,0.525985,-37.4301,-0.996696,-0.474665,0.299438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86819,-0.02391,0.09489,0,0.88012,-0.01218,0.07575,0,0.89916,-0.09157,0.05833,0,0.85657,-0.07423,0.03729,0,0.87328,-0.06457,0.02046,0,0.86894,-0.08073,0.00065,0,0.87565,-0.12816,0.05098,0,0.86551,-0.11889,0.01362,0,0.87881,-0.10947,0.03364,0,0.8744,0.01223,0.08026,0,0.89791,-0.11551,0.04692,0,0.89267,-0.09755,0.08232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2552000,0,0,0,2556998,0,0,0,2552000,-1.59024,0.526181,-37.4398,-0.997547,-0.473894,0.299562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86819,-0.02391,0.09489,0,0.88012,-0.01218,0.07575,0,0.89916,-0.09157,0.05833,0,0.85657,-0.07423,0.03729,0,0.87328,-0.06457,0.02046,0,0.86894,-0.08073,0.00065,0,0.87565,-0.12816,0.05098,0,0.86551,-0.11889,0.01362,0,0.87881,-0.10947,0.03364,0,0.8744,0.01223,0.08026,0,0.89791,-0.11551,0.04692,0,0.89267,-0.09755,0.08232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2556000,0,0,0,2560999,0,0,0,2556000,-1.59769,0.518958,-37.3965,-0.996871,-0.473901,0.299649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86819,-0.02391,0.09489,0,0.88012,-0.01218,0.07575,0,0.89916,-0.09157,0.05833,0,0.85657,-0.07423,0.03729,0,0.87328,-0.06457,0.02046,0,0.86894,-0.08073,0.00065,0,0.87565,-0.12816,0.05098,0,0.86551,-0.11889,0.01362,0,0.87881,-0.10947,0.03364,0,0.8744,0.01223,0.08026,0,0.89791,-0.11551,0.04692,0,0.89267,-0.09755,0.08232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2560000,0,0,0,2564998,0,0,0,2560000,-1.61639,0.507108,-37.3301,-0.995398,-0.474556,0.299788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86819,-0.02391,0.09489,0,0.88012,-0.01218,0.07575,0,0.89916,-0.09157,0.05833,0,0.85657,-0.07423,0.03729,0,0.87328,-0.06457,0.02046,0,0.86894,-0.08073,0.00065,0,0.87565,-0.12816,0.05098,0,0.86551,-0.11889,0.01362,0,0.87881,-0.10947,0.03364,0,0.8744,0.01223,0.08026,0,0.89791,-0.11551,0.04692,0,0.89267,-0.09755,0.08232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2564000,0,0,0,2569010,0,0,0,2564000,-1.64109,0.491779,-37.2677,-0.993611,-0.475602,0.300055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8682,-0.02404,0.09494,0,0.88024,-0.01195,0.07573,0,0.89909,-0.09158,0.05831,0,0.85653,-0.07418,0.03729,0,0.87328,-0.06462,0.02049,0,0.86903,-0.08066,0.00057,0,0.87562,-0.12819,0.05097,0,0.86552,-0.11884,0.01362,0,0.87893,-0.10936,0.03371,0,0.87443,0.01214,0.08026,0,0.89917,-0.00353,0.04633,0,0.89265,-0.09764,0.08228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2568000,0,0,0,2573003,0,0,0,2568000,-1.66397,0.476341,-37.2232,-0.992224,-0.476563,0.300312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8682,-0.02404,0.09494,0,0.88024,-0.01195,0.07573,0,0.89909,-0.09158,0.05831,0,0.85653,-0.07418,0.03729,0,0.87328,-0.06462,0.02049,0,0.86903,-0.08066,0.00057,0,0.87562,-0.12819,0.05097,0,0.86552,-0.11884,0.01362,0,0.87893,-0.10936,0.03371,0,0.87443,0.01214,0.08026,0,0.89917,-0.00353,0.04633,0,0.89265,-0.09764,0.08228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2572000,0,0,0,2577002,0,0,0,2572000,-1.67758,0.46739,-37.2139,-0.992122,-0.476761,0.300365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8682,-0.02404,0.09494,0,0.88024,-0.01195,0.07573,0,0.89909,-0.09158,0.05831,0,0.85653,-0.07418,0.03729,0,0.87328,-0.06462,0.02049,0,0.86903,-0.08066,0.00057,0,0.87562,-0.12819,0.05097,0,0.86552,-0.11884,0.01362,0,0.87893,-0.10936,0.03371,0,0.87443,0.01214,0.08026,0,0.89917,-0.00353,0.04633,0,0.89265,-0.09764,0.08228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2576000,0,0,0,2581005,0,0,0,2576000,-1.67709,0.468209,-37.2259,-0.992859,-0.476549,0.300208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8682,-0.02404,0.09494,0,0.88024,-0.01195,0.07573,0,0.89909,-0.09158,0.05831,0,0.85653,-0.07418,0.03729,0,0.87328,-0.06462,0.02049,0,0.86903,-0.08066,0.00057,0,0.87562,-0.12819,0.05097,0,0.86552,-0.11884,0.01362,0,0.87893,-0.10936,0.03371,0,0.87443,0.01214,0.08026,0,0.89917,-0.00353,0.04633,0,0.89265,-0.09764,0.08228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2580000,0,0,0,2585003,0,0,0,2580000,-1.6613,0.477599,-37.234,-0.993439,-0.476622,0.299932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86816,-0.0238,0.09496,0,0.88028,-0.01227,0.07582,0,0.89916,-0.09197,0.05824,0,0.85662,-0.07419,0.03728,0,0.87334,-0.06456,0.02049,0,0.86902,-0.08064,0.00067,0,0.87575,-0.12819,0.05096,0,0.86555,-0.11891,0.01365,0,0.8802,0.00026,0.03298,0,0.87449,0.012,0.08024,0,0.89783,-0.11573,0.04698,0,0.89275,-0.09752,0.08236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2584000,0,0,0,2589002,0,0,0,2584000,-1.63519,0.490158,-37.2292,-0.993176,-0.477142,0.299542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86816,-0.0238,0.09496,0,0.88028,-0.01227,0.07582,0,0.89916,-0.09197,0.05824,0,0.85662,-0.07419,0.03728,0,0.87334,-0.06456,0.02049,0,0.86902,-0.08064,0.00067,0,0.87575,-0.12819,0.05096,0,0.86555,-0.11891,0.01365,0,0.8802,0.00026,0.03298,0,0.87449,0.012,0.08024,0,0.89783,-0.11573,0.04698,0,0.89275,-0.09752,0.08236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2588000,0,0,0,2593000,0,0,0,2588000,-1.61001,0.502021,-37.2244,-0.992641,-0.477762,0.299244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86816,-0.0238,0.09496,0,0.88028,-0.01227,0.07582,0,0.89916,-0.09197,0.05824,0,0.85662,-0.07419,0.03728,0,0.87334,-0.06456,0.02049,0,0.86902,-0.08064,0.00067,0,0.87575,-0.12819,0.05096,0,0.86555,-0.11891,0.01365,0,0.8802,0.00026,0.03298,0,0.87449,0.012,0.08024,0,0.89783,-0.11573,0.04698,0,0.89275,-0.09752,0.08236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2592000,0,0,0,2596997,0,0,0,2592000,-1.5939,0.513329,-37.2278,-0.992551,-0.478174,0.299192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86816,-0.0238,0.09496,0,0.88028,-0.01227,0.07582,0,0.89916,-0.09197,0.05824,0,0.85662,-0.07419,0.03728,0,0.87334,-0.06456,0.02049,0,0.86902,-0.08064,0.00067,0,0.87575,-0.12819,0.05096,0,0.86555,-0.11891,0.01365,0,0.8802,0.00026,0.03298,0,0.87449,0.012,0.08024,0,0.89783,-0.11573,0.04698,0,0.89275,-0.09752,0.08236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2596000,0,0,0,2600998,0,0,0,2596000,-1.58942,0.520986,-37.2301,-0.992705,-0.478599,0.299222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.02382,0.09502,0,0.88022,-0.01217,0.07579,0,0.89919,-0.09159,0.0583,0,0.85653,-0.07412,0.03736,0,0.87324,-0.06448,0.02051,0,0.86902,-0.08058,0.00064,0,0.87569,-0.12828,0.051,0,0.86556,-0.11874,0.01363,0,0.87897,-0.10926,0.03366,0,0.87439,0.01221,0.08023,0,0.89789,-0.11564,0.04695,0,0.89266,-0.09752,0.08228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2600000,0,0,0,2604999,0,0,0,2600000,-1.59537,0.519958,-37.2336,-0.992993,-0.479155,0.299268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.02382,0.09502,0,0.88022,-0.01217,0.07579,0,0.89919,-0.09159,0.0583,0,0.85653,-0.07412,0.03736,0,0.87324,-0.06448,0.02051,0,0.86902,-0.08058,0.00064,0,0.87572,-0.12803,0.05103,0,0.86548,-0.11887,0.01365,0,0.87886,-0.10937,0.0337,0,0.87439,0.01221,0.08023,0,0.89789,-0.11564,0.04695,0,0.89266,-0.09752,0.08228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2604000,0,0,0,2609000,0,0,0,2604000,-1.60901,0.51065,-37.2475,-0.993202,-0.479554,0.299374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.02382,0.09502,0,0.88022,-0.01217,0.07579,0,0.89919,-0.09159,0.0583,0,0.85653,-0.07412,0.03736,0,0.87324,-0.06448,0.02051,0,0.86902,-0.08058,0.00064,0,0.87572,-0.12803,0.05103,0,0.86548,-0.11887,0.01365,0,0.87886,-0.10937,0.0337,0,0.87439,0.01221,0.08023,0,0.89789,-0.11564,0.04695,0,0.89266,-0.09752,0.08228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2608000,0,0,0,2612998,0,0,0,2608000,-1.62637,0.498037,-37.2605,-0.992943,-0.47992,0.2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.02382,0.09502,0,0.88022,-0.01217,0.07579,0,0.89919,-0.09159,0.0583,0,0.85653,-0.07412,0.03736,0,0.87324,-0.06448,0.02051,0,0.86902,-0.08058,0.00064,0,0.87572,-0.12803,0.05103,0,0.86548,-0.11887,0.01365,0,0.87886,-0.10937,0.0337,0,0.87439,0.01221,0.08023,0,0.89789,-0.11564,0.04695,0,0.89266,-0.09752,0.08228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2612000,0,0,0,2616999,0,0,0,2612000,-1.63941,0.486713,-37.2565,-0.992026,-0.480513,0.299538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02397,0.09498,0,0.88028,-0.01221,0.07578,0,0.89913,-0.0916,0.05838,0,0.85654,-0.07415,0.03733,0,0.87336,-0.06456,0.02045,0,0.86896,-0.08069,0.00067,0,0.87566,-0.12816,0.05109,0,0.86544,-0.11879,0.01358,0,0.87887,-0.1093,0.03359,0,0.87445,0.01223,0.08019,0,0.89789,-0.11568,0.04698,0,0.89263,-0.09767,0.08232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2616000,0,0,0,2621009,0,0,0,2616000,-1.64253,0.479309,-37.2299,-0.990428,-0.481139,0.299358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02397,0.09498,0,0.88028,-0.01221,0.07578,0,0.89913,-0.0916,0.05838,0,0.85654,-0.07415,0.03733,0,0.87336,-0.06456,0.02045,0,0.86897,-0.08072,0.00063,0,0.8757,-0.12817,0.05101,0,0.86553,-0.11901,0.01361,0,0.87878,-0.1092,0.03359,0,0.87445,0.01223,0.08019,0,0.89789,-0.11568,0.04698,0,0.89263,-0.09767,0.08232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2620000,0,0,0,2625006,0,0,0,2620000,-1.63807,0.476978,-37.1952,-0.988806,-0.481417,0.299015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02397,0.09498,0,0.88028,-0.01221,0.07578,0,0.89913,-0.0916,0.05838,0,0.85654,-0.07415,0.03733,0,0.87336,-0.06456,0.02045,0,0.86897,-0.08072,0.00063,0,0.8757,-0.12817,0.05101,0,0.86553,-0.11901,0.01361,0,0.87878,-0.1092,0.03359,0,0.87445,0.01223,0.08019,0,0.89789,-0.11568,0.04698,0,0.89263,-0.09767,0.08232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2624000,0,0,0,2629001,0,0,0,2624000,-1.63323,0.477679,-37.1823,-0.98815,-0.481064,0.298782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02397,0.09498,0,0.88028,-0.01221,0.07578,0,0.89913,-0.0916,0.05838,0,0.85654,-0.07415,0.03733,0,0.87336,-0.06456,0.02045,0,0.86897,-0.08072,0.00063,0,0.8757,-0.12817,0.05101,0,0.86553,-0.11901,0.01361,0,0.87878,-0.1092,0.03359,0,0.87445,0.01223,0.08019,0,0.89789,-0.11568,0.04698,0,0.89263,-0.09767,0.08232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2628000,0,0,0,2633004,0,0,0,2628000,-1.63129,0.479083,-37.1757,-0.987743,-0.480719,0.298765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02397,0.09498,0,0.88028,-0.01221,0.07578,0,0.89913,-0.0916,0.05838,0,0.85654,-0.07415,0.03733,0,0.87336,-0.06456,0.02045,0,0.86897,-0.08072,0.00063,0,0.8757,-0.12817,0.05101,0,0.86553,-0.11901,0.01361,0,0.87878,-0.1092,0.03359,0,0.87445,0.01223,0.08019,0,0.89789,-0.11568,0.04698,0,0.89263,-0.09767,0.08232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2632000,0,0,0,2637001,0,0,0,2632000,-1.6332,0.482052,-37.1601,-0.986981,-0.480849,0.29886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86816,-0.02378,0.09491,0,0.88027,-0.01223,0.07585,0,0.89927,-0.09159,0.05833,0,0.85641,-0.07416,0.03727,0,0.87334,-0.06458,0.02046,0,0.86889,-0.08085,0.00065,0,0.87562,-0.12808,0.05098,0,0.86554,-0.11894,0.01362,0,0.87889,-0.10927,0.03364,0,0.87433,0.01221,0.08019,0,0.89789,-0.11559,0.04703,0,0.89273,-0.09758,0.08235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2636000,0,0,0,2640999,0,0,0,2636000,-1.64067,0.487761,-37.1612,-0.986612,-0.481015,0.298983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86816,-0.02378,0.09491,0,0.88027,-0.01223,0.07585,0,0.89927,-0.09159,0.05833,0,0.85641,-0.07416,0.03727,0,0.87334,-0.06458,0.02046,0,0.86889,-0.08085,0.00065,0,0.87562,-0.12808,0.05098,0,0.86554,-0.11894,0.01362,0,0.87889,-0.10927,0.03364,0,0.87433,0.01221,0.08019,0,0.89789,-0.11559,0.04703,0,0.89273,-0.09758,0.08235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2640000,0,0,0,2644997,0,0,0,2640000,-1.64874,0.496545,-37.1811,-0.986778,-0.481102,0.299162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86816,-0.02378,0.09491,0,0.88027,-0.01223,0.07585,0,0.89927,-0.09159,0.05833,0,0.85641,-0.07416,0.03727,0,0.87334,-0.06458,0.02046,0,0.86889,-0.08085,0.00065,0,0.87562,-0.12808,0.05098,0,0.86554,-0.11894,0.01362,0,0.87889,-0.10927,0.03364,0,0.87433,0.01221,0.08019,0,0.89789,-0.11559,0.04703,0,0.89273,-0.09758,0.08235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2644000,0,0,0,2648999,0,0,0,2644000,-1.6517,0.505858,-37.2124,-0.98763,-0.481014,0.299446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86816,-0.02378,0.09491,0,0.88027,-0.01223,0.07585,0,0.89927,-0.09159,0.05833,0,0.85641,-0.07416,0.03727,0,0.87334,-0.06458,0.02046,0,0.86889,-0.08085,0.00065,0,0.87562,-0.12808,0.05098,0,0.86554,-0.11894,0.01362,0,0.87889,-0.10927,0.03364,0,0.87433,0.01221,0.08019,0,0.89789,-0.11559,0.04703,0,0.89273,-0.09758,0.08235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2648000,0,0,0,2652997,0,0,0,2648000,-1.64634,0.515631,-37.2488,-0.98882,-0.480663,0.299576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86822,-0.02398,0.09497,0,0.88031,-0.01241,0.07581,0,0.89908,-0.09157,0.0583,0,0.85651,-0.07412,0.03725,0,0.87333,-0.06449,0.02045,0,0.86895,-0.08083,0.00065,0,0.87572,-0.12817,0.05099,0,0.86546,-0.11884,0.01362,0,0.87895,-0.10921,0.03364,0,0.87442,0.01242,0.08023,0,0.89797,-0.11563,0.04694,0,0.89268,-0.09756,0.08233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2652000,0,0,0,2656997,0,0,0,2652000,-1.6341,0.524302,-37.2807,-0.989843,-0.480157,0.299457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86822,-0.02398,0.09497,0,0.88031,-0.01241,0.07581,0,0.89908,-0.09157,0.0583,0,0.85651,-0.07412,0.03725,0,0.87333,-0.06449,0.02045,0,0.86895,-0.08083,0.00065,0,0.87572,-0.12817,0.05099,0,0.86546,-0.11884,0.01362,0,0.87895,-0.10921,0.03364,0,0.87442,0.01242,0.08023,0,0.89797,-0.11563,0.04694,0,0.89268,-0.09756,0.08233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2656000,0,0,0,2660997,0,0,0,2656000,-1.62116,0.52896,-37.3119,-0.990915,-0.479436,0.299197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86822,-0.02398,0.09497,0,0.88031,-0.01241,0.07581,0,0.89908,-0.09157,0.0583,0,0.85651,-0.07412,0.03725,0,0.87333,-0.06449,0.02045,0,0.86895,-0.08083,0.00065,0,0.87572,-0.12817,0.05099,0,0.86546,-0.11884,0.01362,0,0.87895,-0.10921,0.03364,0,0.87442,0.01242,0.08023,0,0.89797,-0.11563,0.04694,0,0.89268,-0.09756,0.08233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2660000,0,0,0,2664996,0,0,0,2660000,-1.61214,0.530637,-37.3376,-0.991923,-0.478683,0.298783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86822,-0.02398,0.09497,0,0.88031,-0.01241,0.07581,0,0.89908,-0.09157,0.0583,0,0.85651,-0.07412,0.03725,0,0.87333,-0.06449,0.02045,0,0.86895,-0.08083,0.00065,0,0.87572,-0.12817,0.05099,0,0.86546,-0.11884,0.01362,0,0.87895,-0.10921,0.03364,0,0.87442,0.01242,0.08023,0,0.89797,-0.11563,0.04694,0,0.89268,-0.09756,0.08233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2664000,3.92699e-06,0,0,2668998,0,0,0,2664000,-1.61131,0.521245,-37.3493,-0.992744,-0.478317,0.298638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.02384,0.09496,0,0.88024,-0.01209,0.07576,0,0.89921,-0.0917,0.0583,0,0.85654,-0.07432,0.03725,0,0.87336,-0.06473,0.02053,0,0.86903,-0.08069,0.00069,0,0.87567,-0.12816,0.05098,0,0.86553,-0.1187,0.01366,0,0.87879,-0.10939,0.03364,0,0.87436,0.01215,0.08021,0,0.8978,-0.11564,0.04702,0,0.8926,-0.09748,0.08234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2668000,0,-3.92699e-06,0,2672997,0,0,0,2668000,-1.61831,0.492252,-37.3649,-0.993689,-0.478117,0.29929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.02384,0.09496,0,0.88024,-0.01209,0.07576,0,0.89921,-0.0917,0.0583,0,0.85654,-0.07432,0.03725,0,0.87336,-0.06473,0.02053,0,0.86903,-0.08069,0.00069,0,0.87567,-0.12816,0.05098,0,0.86553,-0.1187,0.01366,0,0.87879,-0.10939,0.03364,0,0.87436,0.01215,0.08021,0,0.8978,-0.11564,0.04702,0,0.8926,-0.09748,0.08234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2672000,0,0,0,2676997,0,0,0,2672000,-1.62938,0.457853,-37.3863,-0.994566,-0.477863,0.300324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.02384,0.09496,0,0.88024,-0.01209,0.07576,0,0.89921,-0.0917,0.0583,0,0.85654,-0.07432,0.03725,0,0.87336,-0.06473,0.02053,0,0.86903,-0.08069,0.00069,0,0.87567,-0.12816,0.05098,0,0.86553,-0.1187,0.01366,0,0.87879,-0.10939,0.03364,0,0.87436,0.01215,0.08021,0,0.8978,-0.11564,0.04702,0,0.8926,-0.09748,0.08234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2676000,0,0,0,2680997,0,0,0,2676000,-1.64219,0.447756,-37.3932,-0.99494,-0.477745,0.30077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.02384,0.09496,0,0.88024,-0.01209,0.07576,0,0.89921,-0.0917,0.0583,0,0.85654,-0.07432,0.03725,0,0.87336,-0.06473,0.02053,0,0.86903,-0.08069,0.00069,0,0.87567,-0.12816,0.05098,0,0.86553,-0.1187,0.01366,0,0.87879,-0.10939,0.03364,0,0.87436,0.01215,0.08021,0,0.8978,-0.11564,0.04702,0,0.8926,-0.09748,0.08234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2680000,0,0,0,2685009,0,0,0,2680000,-1.65403,0.460995,-37.3874,-0.994924,-0.477781,0.300653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8684,-0.02396,0.095,0,0.88025,-0.01229,0.07576,0,0.89919,-0.09175,0.05834,0,0.85654,-0.07412,0.0373,0,0.87336,-0.06448,0.02051,0,0.86898,-0.08075,0.00062,0,0.87561,-0.12817,0.05099,0,0.86544,-0.11896,0.01363,0,0.87894,-0.10924,0.03366,0,0.87437,0.01213,0.08019,0,0.89784,-0.11554,0.04693,0,0.89271,-0.09776,0.08235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2684000,3.92699e-06,0,0,2689002,0,0,0,2684000,-1.66398,0.469959,-37.3726,-0.994462,-0.478198,0.300648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8684,-0.02396,0.095,0,0.88025,-0.01229,0.07576,0,0.89919,-0.09175,0.05834,0,0.85654,-0.07412,0.0373,0,0.87336,-0.06448,0.02051,0,0.86898,-0.08075,0.00062,0,0.87561,-0.12817,0.05099,0,0.86544,-0.11896,0.01363,0,0.87894,-0.10924,0.03366,0,0.87437,0.01213,0.08019,0,0.89784,-0.11554,0.04693,0,0.89271,-0.09776,0.08235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2688000,0,0,0,2693002,0,0,0,2688000,-1.67319,0.462877,-37.3586,-0.994049,-0.478781,0.301092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8684,-0.02396,0.095,0,0.88025,-0.01229,0.07576,0,0.89919,-0.09175,0.05834,0,0.85654,-0.07412,0.0373,0,0.87336,-0.06448,0.02051,0,0.86898,-0.08075,0.00062,0,0.87561,-0.12817,0.05099,0,0.86544,-0.11896,0.01363,0,0.87894,-0.10924,0.03366,0,0.87437,0.01213,0.08019,0,0.89784,-0.11554,0.04693,0,0.89271,-0.09776,0.08235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2692000,0,0,0,2697000,0,0,0,2692000,-1.68417,0.453559,-37.3594,-0.994273,-0.479078,0.301558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8684,-0.02396,0.095,0,0.88025,-0.01229,0.07576,0,0.89919,-0.09175,0.05834,0,0.85654,-0.07412,0.0373,0,0.87336,-0.06448,0.02051,0,0.86898,-0.08075,0.00062,0,0.87561,-0.12817,0.05099,0,0.86544,-0.11896,0.01363,0,0.87894,-0.10924,0.03366,0,0.87437,0.01213,0.08019,0,0.89784,-0.11554,0.04693,0,0.89271,-0.09776,0.08235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
