desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3832000,0.0,0.0,0.0,3836160,0,0,0,3832000,-2.72605,0.276022,-35.3892,-0.289452,-0.585072,0.303948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89542,-0.01999,0.1254,0,0.89306,-0.01352,0.10106,0,0.89607,-0.09412,0.04246,0,0.87813,-0.06461,0.03718,0,0.86036,-0.06803,0.05591,0,0.87384,-0.08625,0.02375,0,0.8985,-0.09895,0.07819,0,0.89786,-0.07418,0.07044,0,0.87978,-0.06532,0.08797,0,0.88091,0.009,0.10324,0,0.88354,-0.10527,0.02343,0,0.89303,-0.11097,0.06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3836000,0.0,0.0,0.0,3840161,0,0,0,3836000,-2.73909,0.276929,-35.3929,-0.289435,-0.584949,0.303825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89542,-0.01999,0.1254,0,0.89306,-0.01352,0.10106,0,0.89607,-0.09412,0.04246,0,0.87813,-0.06461,0.03718,0,0.86036,-0.06803,0.05591,0,0.87384,-0.08625,0.02375,0,0.8985,-0.09895,0.07819,0,0.89786,-0.07418,0.07044,0,0.87978,-0.06532,0.08797,0,0.88091,0.009,0.10324,0,0.88354,-0.10527,0.02343,0,0.89303,-0.11097,0.06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3840000,0.0,0.0,0.0,3844160,0,0,0,3840000,-2.7462,0.279854,-35.3898,-0.289309,-0.585409,0.304015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89542,-0.01999,0.1254,0,0.89306,-0.01352,0.10106,0,0.89607,-0.09412,0.04246,0,0.87813,-0.06461,0.03718,0,0.86036,-0.06803,0.05591,0,0.87384,-0.08625,0.02375,0,0.8985,-0.09895,0.07819,0,0.89786,-0.07418,0.07044,0,0.87978,-0.06532,0.08797,0,0.88091,0.009,0.10324,0,0.88354,-0.10527,0.02343,0,0.89303,-0.11097,0.06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3844000,0.0,0.0,0.0,3848160,0,0,0,3844000,-2.74849,0.283632,-35.3797,-0.289056,-0.586237,0.304407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89542,-0.01999,0.1254,0,0.89306,-0.01352,0.10106,0,0.89607,-0.09412,0.04246,0,0.87813,-0.06461,0.03718,0,0.86036,-0.06803,0.05591,0,0.87384,-0.08625,0.02375,0,0.8985,-0.09895,0.07819,0,0.89786,-0.07418,0.07044,0,0.87978,-0.06532,0.08797,0,0.88091,0.009,0.10324,0,0.88354,-0.10527,0.02343,0,0.89303,-0.11097,0.06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3848000,0.0,0.0,0.0,3852161,0,0,0,3848000,-2.75562,0.284252,-35.3724,-0.288812,-0.587023,0.304727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02012,0.12542,0,0.89309,-0.01358,0.10103,0,0.89601,-0.09407,0.04237,0,0.87811,-0.06453,0.03716,0,0.86029,-0.06775,0.05588,0,0.87389,-0.08611,0.02372,0,0.89858,-0.0989,0.07816,0,0.89788,-0.07405,0.07051,0,0.87987,-0.06531,0.08793,0,0.88099,0.00914,0.10319,0,0.88349,-0.10495,0.02346,0,0.89299,-0.11097,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3852000,0.0,0.0,0.0,3856161,0,0,0,3852000,-2.77216,0.277447,-35.3705,-0.288701,-0.587361,0.30459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02012,0.12542,0,0.89309,-0.01358,0.10103,0,0.89601,-0.09407,0.04237,0,0.87811,-0.06453,0.03716,0,0.86029,-0.06775,0.05588,0,0.87389,-0.08611,0.02372,0,0.89858,-0.0989,0.07816,0,0.89788,-0.07405,0.07051,0,0.87987,-0.06531,0.08793,0,0.88099,0.00914,0.10319,0,0.88349,-0.10495,0.02346,0,0.89299,-0.11097,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3856000,0.0,0.0,0.0,3860163,0,0,0,3856000,-2.78692,0.266805,-35.3688,-0.288675,-0.58718,0.304047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02012,0.12542,0,0.89309,-0.01358,0.10103,0,0.89601,-0.09407,0.04237,0,0.87811,-0.06453,0.03716,0,0.86029,-0.06775,0.05588,0,0.87389,-0.08611,0.02372,0,0.89858,-0.0989,0.07816,0,0.89788,-0.07405,0.07051,0,0.87987,-0.06531,0.08793,0,0.88099,0.00914,0.10319,0,0.88349,-0.10495,0.02346,0,0.89299,-0.11097,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3860000,0.0,0.0,0.0,3864159,0,0,0,3860000,-2.79058,0.258621,-35.3661,-0.28869,-0.586775,0.303569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02012,0.12542,0,0.89309,-0.01358,0.10103,0,0.89601,-0.09407,0.04237,0,0.87811,-0.06453,0.03716,0,0.86029,-0.06775,0.05588,0,0.87389,-0.08611,0.02372,0,0.89858,-0.0989,0.07816,0,0.89788,-0.07405,0.07051,0,0.87987,-0.06531,0.08793,0,0.88099,0.00914,0.10319,0,0.88349,-0.10495,0.02346,0,0.89299,-0.11097,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3864000,0.0,0.0,0.0,3868160,0,0,0,3864000,-2.78249,0.257524,-35.3654,-0.288614,-0.586511,0.303482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89545,-0.01999,0.12538,0,0.89301,-0.01346,0.10098,0,0.89602,-0.09409,0.0424,0,0.87802,-0.06465,0.03725,0,0.86041,-0.06768,0.05596,0,0.87382,-0.08626,0.02365,0,0.89847,-0.09907,0.07819,0,0.89785,-0.07401,0.0705,0,0.87984,-0.06537,0.08796,0,0.88104,0.00921,0.1032,0,0.88346,-0.10523,0.02347,0,0.89299,-0.11109,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3868000,0.0,0.0,0.0,3872175,0,0,0,3868000,-2.76335,0.264328,-35.3661,-0.288433,-0.586453,0.303823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89545,-0.01999,0.12538,0,0.89301,-0.01346,0.10098,0,0.89602,-0.09409,0.0424,0,0.87802,-0.06465,0.03725,0,0.86041,-0.06768,0.05596,0,0.87382,-0.08626,0.02365,0,0.89847,-0.09907,0.07819,0,0.89785,-0.07401,0.0705,0,0.87984,-0.06537,0.08796,0,0.88104,0.00921,0.1032,0,0.88346,-0.10523,0.02347,0,0.89299,-0.11109,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3872000,0.0,0.0,0.0,3876173,0,0,0,3872000,-2.73809,0.274856,-35.3673,-0.28834,-0.586368,0.304469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89545,-0.01999,0.12538,0,0.89301,-0.01346,0.10098,0,0.89602,-0.09409,0.0424,0,0.87802,-0.06465,0.03725,0,0.86041,-0.06768,0.05596,0,0.87382,-0.08626,0.02365,0,0.89847,-0.09907,0.07819,0,0.89785,-0.07401,0.0705,0,0.87984,-0.06537,0.08796,0,0.88104,0.00921,0.1032,0,0.88346,-0.10523,0.02347,0,0.89299,-0.11109,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3876000,0.0,0.0,0.0,3880174,0,0,0,3876000,-2.72744,0.279828,-35.3688,-0.288381,-0.586172,0.304817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89545,-0.01999,0.12538,0,0.89301,-0.01346,0.10098,0,0.89602,-0.09409,0.0424,0,0.87802,-0.06465,0.03725,0,0.86041,-0.06768,0.05596,0,0.87382,-0.08626,0.02365,0,0.89847,-0.09907,0.07819,0,0.89785,-0.07401,0.0705,0,0.87984,-0.06537,0.08796,0,0.88104,0.00921,0.1032,0,0.88346,-0.10523,0.02347,0,0.89299,-0.11109,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3880000,0.0,0.0,0.0,3884172,0,0,0,3880000,-2.74689,0.272507,-35.3702,-0.2885,-0.585979,0.30437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89545,-0.01999,0.12538,0,0.89301,-0.01346,0.10098,0,0.89602,-0.09409,0.0424,0,0.87802,-0.06465,0.03725,0,0.86041,-0.06768,0.05596,0,0.87382,-0.08626,0.02365,0,0.89847,-0.09907,0.07819,0,0.89785,-0.07401,0.0705,0,0.87984,-0.06537,0.08796,0,0.88104,0.00921,0.1032,0,0.88346,-0.10523,0.02347,0,0.89299,-0.11109,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3884000,0.0,0.0,0.0,3888163,0,0,0,3884000,-2.78142,0.257054,-35.3686,-0.288723,-0.585911,0.303566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89545,-0.02012,0.12539,0,0.89306,-0.01352,0.10098,0,0.8961,-0.09411,0.04239,0,0.878,-0.0646,0.03716,0,0.86042,-0.06774,0.05593,0,0.87373,-0.08629,0.02368,0,0.8985,-0.09901,0.07818,0,0.89781,-0.07405,0.07042,0,0.87976,-0.0653,0.08795,0,0.88093,0.00942,0.1032,0,0.88352,-0.10526,0.02343,0,0.893,-0.11092,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3888000,0.0,0.0,0.0,3892165,0,0,0,3888000,-2.80385,0.244952,-35.3618,-0.288926,-0.586094,0.303175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89545,-0.02012,0.12539,0,0.89306,-0.01352,0.10098,0,0.8961,-0.09411,0.04239,0,0.878,-0.0646,0.03716,0,0.86042,-0.06774,0.05593,0,0.87373,-0.08629,0.02368,0,0.8985,-0.09901,0.07818,0,0.89781,-0.07405,0.07042,0,0.87976,-0.0653,0.08795,0,0.88093,0.00942,0.1032,0,0.88352,-0.10526,0.02343,0,0.893,-0.11092,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3892000,0.0,0.0,0.0,3896162,0,0,0,3892000,-2.80283,0.246242,-35.3535,-0.288991,-0.586461,0.303446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89545,-0.02012,0.12539,0,0.89306,-0.01352,0.10098,0,0.8961,-0.09411,0.04239,0,0.878,-0.0646,0.03716,0,0.86042,-0.06774,0.05593,0,0.87373,-0.08629,0.02368,0,0.8985,-0.09901,0.07818,0,0.89781,-0.07405,0.07042,0,0.87976,-0.0653,0.08795,0,0.88093,0.00942,0.1032,0,0.88352,-0.10526,0.02343,0,0.893,-0.11092,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3896000,0.0,0.0,0.0,3900161,0,0,0,3896000,-2.78679,0.258434,-35.3455,-0.28904,-0.586671,0.303966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89545,-0.02012,0.12539,0,0.89306,-0.01352,0.10098,0,0.8961,-0.09411,0.04239,0,0.878,-0.0646,0.03716,0,0.86042,-0.06774,0.05593,0,0.87373,-0.08629,0.02368,0,0.8985,-0.09901,0.07818,0,0.89781,-0.07405,0.07042,0,0.87976,-0.0653,0.08795,0,0.88093,0.00942,0.1032,0,0.88352,-0.10526,0.02343,0,0.893,-0.11092,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3900000,0.0,0.0,0.0,3904163,0,0,0,3900000,-2.76974,0.268251,-35.3394,-0.289221,-0.586348,0.304232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.0202,0.12537,0,0.89318,-0.01364,0.10105,0,0.89617,-0.09392,0.04238,0,0.87805,-0.06467,0.03718,0,0.86043,-0.06794,0.056,0,0.87381,-0.08624,0.02371,0,0.8984,-0.09897,0.07816,0,0.89772,-0.07401,0.07044,0,0.87972,-0.0654,0.08789,0,0.88104,0.00924,0.10319,0,0.88355,-0.10525,0.02338,0,0.89285,-0.11104,0.06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3904000,0.0,0.0,0.0,3908161,0,0,0,3904000,-2.7568,0.272347,-35.3382,-0.289486,-0.585589,0.304301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.0202,0.12537,0,0.89318,-0.01364,0.10105,0,0.89617,-0.09392,0.04238,0,0.87805,-0.06467,0.03718,0,0.86043,-0.06794,0.056,0,0.87381,-0.08624,0.02371,0,0.8984,-0.09897,0.07816,0,0.89772,-0.07401,0.07044,0,0.87972,-0.0654,0.08789,0,0.88104,0.00924,0.10319,0,0.88355,-0.10525,0.02338,0,0.89285,-0.11104,0.06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3908000,0.0,0.0,0.0,3912160,0,0,0,3908000,-2.74884,0.276151,-35.3376,-0.289727,-0.584874,0.304306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.0202,0.12537,0,0.89318,-0.01364,0.10105,0,0.89617,-0.09392,0.04238,0,0.87805,-0.06467,0.03718,0,0.86043,-0.06794,0.056,0,0.87381,-0.08624,0.02371,0,0.8984,-0.09897,0.07816,0,0.89772,-0.07401,0.07044,0,0.87972,-0.0654,0.08789,0,0.88104,0.00924,0.10319,0,0.88355,-0.10525,0.02338,0,0.89285,-0.11104,0.06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3912000,0.0,0.0,0.0,3916160,0,0,0,3912000,-2.75214,0.276449,-35.3388,-0.289864,-0.584474,0.304078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.0202,0.12537,0,0.89318,-0.01364,0.10105,0,0.89617,-0.09392,0.04238,0,0.87805,-0.06467,0.03718,0,0.86043,-0.06794,0.056,0,0.87381,-0.08624,0.02371,0,0.8984,-0.09897,0.07816,0,0.89772,-0.07401,0.07044,0,0.87972,-0.0654,0.08789,0,0.88104,0.00924,0.10319,0,0.88355,-0.10525,0.02338,0,0.89285,-0.11104,0.06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3916000,0.0,0.0,0.0,3920165,0,0,0,3916000,-2.75856,0.274565,-35.3462,-0.28977,-0.584523,0.304037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89667,0.0908,0.12466,0,0.89318,-0.01364,0.10105,0,0.89609,-0.09407,0.04234,0,0.87814,-0.06456,0.03723,0,0.86034,-0.06799,0.05587,0,0.87375,-0.08624,0.02369,0,0.89865,-0.09897,0.07823,0,0.89783,-0.07392,0.07049,0,0.87984,-0.06523,0.08795,0,0.88095,0.00916,0.10323,0,0.88349,-0.10514,0.02344,0,0.89288,-0.11088,0.06097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3920000,0.0,0.0,0.0,3924163,0,0,0,3920000,-2.75588,0.276093,-35.3574,-0.289466,-0.585027,0.304626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89667,0.0908,0.12466,0,0.89318,-0.01364,0.10105,0,0.89609,-0.09407,0.04234,0,0.87814,-0.06456,0.03723,0,0.86034,-0.06799,0.05587,0,0.87375,-0.08624,0.02369,0,0.89865,-0.09897,0.07823,0,0.89783,-0.07392,0.07049,0,0.87984,-0.06523,0.08795,0,0.88095,0.00916,0.10323,0,0.88349,-0.10514,0.02344,0,0.89288,-0.11088,0.06097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3924000,0.0,0.0,0.0,3928162,0,0,0,3924000,-2.75043,0.279484,-35.3701,-0.289138,-0.58579,0.305422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89667,0.0908,0.12466,0,0.89318,-0.01364,0.10105,0,0.89609,-0.09407,0.04234,0,0.87814,-0.06456,0.03723,0,0.86034,-0.06799,0.05587,0,0.87375,-0.08624,0.02369,0,0.89865,-0.09897,0.07823,0,0.89783,-0.07392,0.07049,0,0.87984,-0.06523,0.08795,0,0.88095,0.00916,0.10323,0,0.88349,-0.10514,0.02344,0,0.89288,-0.11088,0.06097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3928000,0.0,0.0,0.0,3932164,0,0,0,3928000,-2.75255,0.279839,-35.3796,-0.288877,-0.586514,0.305702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89667,0.0908,0.12466,0,0.89318,-0.01364,0.10105,0,0.89609,-0.09407,0.04234,0,0.87814,-0.06456,0.03723,0,0.86034,-0.06799,0.05587,0,0.87375,-0.08624,0.02369,0,0.89865,-0.09897,0.07823,0,0.89783,-0.07392,0.07049,0,0.87984,-0.06523,0.08795,0,0.88095,0.00916,0.10323,0,0.88349,-0.10514,0.02344,0,0.89288,-0.11088,0.06097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3932000,0.0,0.0,0.0,3936170,0,0,0,3932000,-2.76299,0.272915,-35.3848,-0.288692,-0.586912,0.305249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.02008,0.12543,0,0.89301,-0.01357,0.101,0,0.89608,-0.09431,0.04239,0,0.87806,-0.06467,0.03711,0,0.86038,-0.06769,0.05598,0,0.87389,-0.08614,0.02365,0,0.89845,-0.09891,0.07814,0,0.89791,-0.07387,0.07049,0,0.87982,-0.06549,0.08792,0,0.88102,0.00924,0.10318,0,0.88348,-0.1051,0.02342,0,0.89287,-0.11096,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3936000,0.0,0.0,0.0,3940162,0,0,0,3936000,-2.76894,0.26508,-35.3889,-0.288626,-0.587019,0.304667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.02008,0.12543,0,0.89301,-0.01357,0.101,0,0.89608,-0.09431,0.04239,0,0.87806,-0.06467,0.03711,0,0.86038,-0.06769,0.05598,0,0.87389,-0.08614,0.02365,0,0.89845,-0.09891,0.07814,0,0.89791,-0.07387,0.07049,0,0.87982,-0.06549,0.08792,0,0.88102,0.00924,0.10318,0,0.88348,-0.1051,0.02342,0,0.89287,-0.11096,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3940000,0.0,0.0,0.0,3944165,0,0,0,3940000,-2.76162,0.263581,-35.392,-0.288637,-0.587082,0.304506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.02008,0.12543,0,0.89301,-0.01357,0.101,0,0.89608,-0.09431,0.04239,0,0.87806,-0.06467,0.03711,0,0.86038,-0.06769,0.05598,0,0.87389,-0.08614,0.02365,0,0.89845,-0.09891,0.07814,0,0.89791,-0.07387,0.07049,0,0.87982,-0.06549,0.08792,0,0.88102,0.00924,0.10318,0,0.88348,-0.1051,0.02342,0,0.89287,-0.11096,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3944000,0.0,0.0,0.0,3948165,0,0,0,3944000,-2.75288,0.262451,-35.3924,-0.288581,-0.587061,0.304571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.02008,0.12543,0,0.89301,-0.01357,0.101,0,0.89608,-0.09431,0.04239,0,0.87806,-0.06467,0.03711,0,0.86038,-0.06769,0.05598,0,0.87389,-0.08614,0.02365,0,0.89845,-0.09891,0.07814,0,0.89791,-0.07387,0.07049,0,0.87982,-0.06549,0.08792,0,0.88102,0.00924,0.10318,0,0.88348,-0.1051,0.02342,0,0.89287,-0.11096,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3948000,0.0,0.0,0.0,3952178,0,0,0,3948000,-2.75374,0.2554,-35.3878,-0.288383,-0.586765,0.30452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02023,0.12537,0,0.89308,-0.01363,0.10101,0,0.89605,-0.09413,0.0424,0,0.87797,-0.06456,0.03714,0,0.8604,-0.06776,0.05584,0,0.87367,-0.08594,0.02369,0,0.89843,-0.09904,0.07814,0,0.89791,-0.07389,0.07042,0,0.8798,-0.06529,0.08792,0,0.88091,0.00925,0.10318,0,0.88346,-0.10512,0.02343,0,0.89306,-0.11099,0.06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3952000,0.0,0.0,0.0,3956178,0,0,0,3952000,-2.76014,0.246595,-35.369,-0.288122,-0.58582,0.304327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02023,0.12537,0,0.89308,-0.01363,0.10101,0,0.89605,-0.09413,0.0424,0,0.87797,-0.06456,0.03714,0,0.8604,-0.06776,0.05584,0,0.87367,-0.08594,0.02369,0,0.89843,-0.09904,0.07814,0,0.89791,-0.07389,0.07042,0,0.8798,-0.06529,0.08792,0,0.88091,0.00925,0.10318,0,0.88346,-0.10512,0.02343,0,0.89306,-0.11099,0.06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3956000,0.0,0.0,0.0,3960167,0,0,0,3956000,-2.76479,0.245323,-35.3395,-0.288027,-0.584475,0.304193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02023,0.12537,0,0.89308,-0.01363,0.10101,0,0.89605,-0.09413,0.0424,0,0.87797,-0.06456,0.03714,0,0.8604,-0.06776,0.05584,0,0.87367,-0.08594,0.02369,0,0.89843,-0.09904,0.07814,0,0.89791,-0.07389,0.07042,0,0.8798,-0.06529,0.08792,0,0.88091,0.00925,0.10318,0,0.88346,-0.10512,0.02343,0,0.89306,-0.11099,0.06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3960000,0.0,0.0,0.0,3964166,0,0,0,3960000,-2.76352,0.25367,-35.3387,-0.288242,-0.584474,0.304346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02023,0.12537,0,0.89308,-0.01363,0.10101,0,0.89605,-0.09413,0.0424,0,0.87797,-0.06456,0.03714,0,0.8604,-0.06776,0.05584,0,0.87367,-0.08594,0.02369,0,0.89843,-0.09904,0.07814,0,0.89791,-0.07389,0.07042,0,0.8798,-0.06529,0.08792,0,0.88091,0.00925,0.10318,0,0.88346,-0.10512,0.02343,0,0.89306,-0.11099,0.06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3964000,0.0,0.0,0.0,3968179,0,0,0,3964000,-2.75704,0.265985,-35.3988,-0.288563,-0.587174,0.304819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02002,0.12543,0,0.89291,-0.01351,0.10102,0,0.89601,-0.09413,0.04242,0,0.87803,-0.06462,0.0372,0,0.86051,-0.06769,0.05596,0,0.87384,-0.08629,0.02369,0,0.8985,-0.09908,0.07816,0,0.89794,-0.07407,0.07049,0,0.87978,-0.06541,0.08793,0,0.88098,0.00908,0.10321,0,0.88343,-0.10515,0.02336,0,0.89293,-0.11106,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3968000,0.0,0.0,0.0,3972165,0,0,0,3968000,-2.75286,0.276964,-35.4803,-0.288779,-0.590855,0.305295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02002,0.12543,0,0.89291,-0.01351,0.10102,0,0.89601,-0.09413,0.04242,0,0.87803,-0.06462,0.0372,0,0.86051,-0.06769,0.05596,0,0.87384,-0.08629,0.02369,0,0.8985,-0.09908,0.07816,0,0.89794,-0.07407,0.07049,0,0.87978,-0.06541,0.08793,0,0.88098,0.00908,0.10321,0,0.88343,-0.10515,0.02336,0,0.89293,-0.11106,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3972000,0.0,0.0,0.0,3976164,0,0,0,3972000,-2.75874,0.280665,-35.5127,-0.288871,-0.592549,0.30542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02002,0.12543,0,0.89291,-0.01351,0.10102,0,0.89601,-0.09413,0.04242,0,0.87803,-0.06462,0.0372,0,0.86051,-0.06769,0.05596,0,0.87384,-0.08629,0.02369,0,0.8985,-0.09908,0.07816,0,0.89794,-0.07407,0.07049,0,0.87978,-0.06541,0.08793,0,0.88098,0.00908,0.10321,0,0.88343,-0.10515,0.02336,0,0.89293,-0.11106,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3976000,0.0,0.0,0.0,3980163,0,0,0,3976000,-2.77364,0.274236,-35.4935,-0.288746,-0.592247,0.305248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02002,0.12543,0,0.89291,-0.01351,0.10102,0,0.89601,-0.09413,0.04242,0,0.87803,-0.06462,0.0372,0,0.86051,-0.06769,0.05596,0,0.87384,-0.08629,0.02369,0,0.8985,-0.09908,0.07816,0,0.89794,-0.07407,0.07049,0,0.87978,-0.06541,0.08793,0,0.88098,0.00908,0.10321,0,0.88343,-0.10515,0.02336,0,0.89293,-0.11106,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3980000,0.0,0.0,0.0,3984162,0,0,0,3980000,-2.79047,0.262457,-35.4331,-0.288233,-0.590543,0.304927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02002,0.12543,0,0.89291,-0.01351,0.10102,0,0.89601,-0.09413,0.04242,0,0.87803,-0.06462,0.0372,0,0.86051,-0.06769,0.05596,0,0.87384,-0.08629,0.02369,0,0.8985,-0.09908,0.07816,0,0.89794,-0.07407,0.07049,0,0.87978,-0.06541,0.08793,0,0.88098,0.00908,0.10321,0,0.88343,-0.10515,0.02336,0,0.89293,-0.11106,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
