desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4635999,0,0,0,4640369,0,0,0,4635999,-1.44351,-0.0213825,-34.5283,-0.94006,-0.46926,0.308526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.02464,0.09489,0,0.87992,-0.01227,0.07562,0,0.89854,-0.09108,0.05855,0,0.85617,-0.0736,0.03607,0,0.87394,-0.06571,0.0197,0,0.8711,-0.0831,0.00114,0,0.8754,-0.12764,0.05123,0,0.8661,-0.11926,0.01348,0,0.87893,-0.10932,0.03355,0,0.87443,0.01215,0.08021,0,0.89684,-0.1147,0.04683,0,0.89257,-0.09754,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4639999,0,0,0,4644364,0,0,0,4639999,-1.45058,-0.0222778,-34.5606,-0.938674,-0.469387,0.308759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.02464,0.09489,0,0.87992,-0.01227,0.07562,0,0.89854,-0.09108,0.05855,0,0.85617,-0.0736,0.03607,0,0.87394,-0.06571,0.0197,0,0.8711,-0.0831,0.00114,0,0.8754,-0.12764,0.05123,0,0.8661,-0.11926,0.01348,0,0.87893,-0.10932,0.03355,0,0.87443,0.01215,0.08021,0,0.89684,-0.1147,0.04683,0,0.89257,-0.09754,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4643999,0,0,0,4648365,0,0,0,4643999,-1.45134,-0.0129492,-34.5966,-0.936982,-0.468781,0.309047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.02464,0.09489,0,0.87992,-0.01227,0.07562,0,0.89854,-0.09108,0.05855,0,0.85617,-0.0736,0.03607,0,0.87394,-0.06571,0.0197,0,0.8711,-0.0831,0.00114,0,0.8754,-0.12764,0.05123,0,0.8661,-0.11926,0.01348,0,0.87893,-0.10932,0.03355,0,0.87443,0.01215,0.08021,0,0.89684,-0.1147,0.04683,0,0.89257,-0.09754,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4647999,0,0,0,4652364,0,0,0,4647999,-1.4413,-0.00143643,-34.6122,-0.936319,-0.468444,0.309157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.02464,0.09489,0,0.87992,-0.01227,0.07562,0,0.89854,-0.09108,0.05855,0,0.85617,-0.0736,0.03607,0,0.87394,-0.06571,0.0197,0,0.8711,-0.0831,0.00114,0,0.8754,-0.12764,0.05123,0,0.8661,-0.11926,0.01348,0,0.87893,-0.10932,0.03355,0,0.87443,0.01215,0.08021,0,0.89684,-0.1147,0.04683,0,0.89257,-0.09754,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4651999,0,0,0,4656365,0,0,0,4651999,-1.4257,0.00959209,-34.5937,-0.937067,-0.468756,0.308973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.0246,0.09488,0,0.88002,-0.01219,0.07558,0,0.89873,-0.09113,0.05848,0,0.85603,-0.07374,0.036,0,0.87397,-0.06555,0.0197,0,0.87109,-0.08311,0.00103,0,0.87548,-0.12768,0.05123,0,0.86617,-0.11923,0.01347,0,0.87912,-0.10924,0.03357,0,0.8746,0.01218,0.08031,0,0.89682,-0.11465,0.04689,0,0.89259,-0.09738,0.08263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4655999,0,0,0,4660366,0,0,0,4655999,-1.41193,0.0224245,-34.5692,-0.937661,-0.468894,0.308678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.0246,0.09488,0,0.88002,-0.01219,0.07558,0,0.89873,-0.09113,0.05848,0,0.85603,-0.07374,0.036,0,0.87397,-0.06555,0.0197,0,0.87109,-0.08311,0.00103,0,0.87548,-0.12768,0.05123,0,0.86617,-0.11923,0.01347,0,0.87912,-0.10924,0.03357,0,0.8746,0.01218,0.08031,0,0.89682,-0.11465,0.04689,0,0.89259,-0.09738,0.08263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4659999,0,0,0,4664364,0,0,0,4659999,-1.40953,0.0347072,-34.5425,-0.937741,-0.468752,0.308611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.0246,0.09488,0,0.88002,-0.01219,0.07558,0,0.89873,-0.09113,0.05848,0,0.85603,-0.07374,0.036,0,0.87397,-0.06555,0.0197,0,0.87109,-0.08311,0.00103,0,0.87548,-0.12768,0.05123,0,0.86617,-0.11923,0.01347,0,0.87912,-0.10924,0.03357,0,0.8746,0.01218,0.08031,0,0.89682,-0.11465,0.04689,0,0.89259,-0.09738,0.08263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4663999,0,0,0,4668377,0,0,0,4663999,-1.41905,0.0432847,-34.5167,-0.937453,-0.46844,0.308859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.0246,0.09488,0,0.88002,-0.01219,0.07558,0,0.89873,-0.09113,0.05848,0,0.85603,-0.07374,0.036,0,0.87397,-0.06555,0.0197,0,0.87109,-0.08311,0.00103,0,0.87548,-0.12768,0.05123,0,0.86617,-0.11923,0.01347,0,0.87912,-0.10924,0.03357,0,0.8746,0.01218,0.08031,0,0.89682,-0.11465,0.04689,0,0.89259,-0.09738,0.08263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4667999,0,0,0,4672369,0,0,0,4667999,-1.42726,0.0425637,-34.5072,-0.936824,-0.467952,0.309022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86841,-0.02449,0.09496,0,0.87998,-0.01238,0.07557,0,0.89862,-0.09103,0.05858,0,0.85618,-0.07355,0.03612,0,0.87408,-0.06549,0.01971,0,0.87094,-0.08322,0.00102,0,0.87555,-0.12764,0.05127,0,0.86595,-0.1194,0.01343,0,0.87909,-0.10925,0.03357,0,0.87436,0.01199,0.08026,0,0.89682,-0.11465,0.04689,0,0.89251,-0.09747,0.08275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4671999,0,0,0,4676371,0,0,0,4671999,-1.4307,0.0296755,-34.5075,-0.936495,-0.467682,0.309041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86841,-0.02449,0.09496,0,0.87998,-0.01238,0.07557,0,0.89862,-0.09103,0.05858,0,0.85618,-0.07355,0.03612,0,0.87408,-0.06549,0.01971,0,0.87094,-0.08322,0.00102,0,0.87555,-0.12764,0.05127,0,0.86595,-0.1194,0.01343,0,0.87909,-0.10925,0.03357,0,0.87436,0.01199,0.08026,0,0.89682,-0.11465,0.04689,0,0.89251,-0.09747,0.08275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4675999,0,-3.92699e-06,0,4680367,0,0,0,4675999,-1.4363,0.0124125,-34.5012,-0.936707,-0.46767,0.309296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86841,-0.02449,0.09496,0,0.87998,-0.01238,0.07557,0,0.89862,-0.09103,0.05858,0,0.85618,-0.07355,0.03612,0,0.87408,-0.06549,0.01971,0,0.87094,-0.08322,0.00102,0,0.87555,-0.12764,0.05127,0,0.86595,-0.1194,0.01343,0,0.87909,-0.10925,0.03357,0,0.87436,0.01199,0.08026,0,0.89682,-0.11465,0.04689,0,0.89251,-0.09747,0.08275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4679999,0,0,0,4684364,0,0,0,4679999,-1.44913,-0.000748926,-34.4736,-0.937706,-0.468018,0.309768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86841,-0.02449,0.09496,0,0.87998,-0.01238,0.07557,0,0.89862,-0.09103,0.05858,0,0.85618,-0.07355,0.03612,0,0.87408,-0.06549,0.01971,0,0.87094,-0.08322,0.00102,0,0.87555,-0.12764,0.05127,0,0.86595,-0.1194,0.01343,0,0.87909,-0.10925,0.03357,0,0.87436,0.01199,0.08026,0,0.89682,-0.11465,0.04689,0,0.89251,-0.09747,0.08275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4683999,0,0,0,4688366,0,0,0,4683999,-1.47016,-0.00631501,-34.4335,-0.939381,-0.468734,0.310253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86838,-0.02454,0.09498,0,0.87995,-0.01233,0.07562,0,0.8986,-0.09106,0.05852,0,0.856,-0.07365,0.03602,0,0.87403,-0.06546,0.01973,0,0.87096,-0.083,0.00101,0,0.8754,-0.12753,0.05126,0,0.86611,-0.11912,0.01342,0,0.87906,-0.10926,0.03357,0,0.87446,0.01209,0.08026,0,0.89687,-0.11462,0.0469,0,0.89272,-0.09741,0.08272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4687999,0,0,0,4692366,0,0,0,4687999,-1.49095,-0.00272337,-34.4279,-0.940226,-0.469039,0.310568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86843,-0.0244,0.09496,0,0.88011,-0.01228,0.07562,0,0.8986,-0.09106,0.05852,0,0.856,-0.07365,0.03602,0,0.87403,-0.06546,0.01973,0,0.87096,-0.083,0.00101,0,0.8754,-0.12753,0.05126,0,0.86611,-0.11912,0.01342,0,0.87906,-0.10926,0.03357,0,0.87446,0.01209,0.08026,0,0.89687,-0.11462,0.0469,0,0.89264,-0.0974,0.08277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4691999,0,0,0,4696365,0,0,0,4691999,-1.50513,0.00898736,-34.4599,-0.940072,-0.468844,0.310617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86843,-0.0244,0.09496,0,0.88011,-0.01228,0.07562,0,0.8986,-0.09106,0.05852,0,0.856,-0.07365,0.03602,0,0.87403,-0.06546,0.01973,0,0.87096,-0.083,0.00101,0,0.8754,-0.12753,0.05126,0,0.86611,-0.11912,0.01342,0,0.87906,-0.10926,0.03357,0,0.87446,0.01209,0.08026,0,0.89687,-0.11462,0.0469,0,0.89264,-0.0974,0.08277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4695999,0,-3.92699e-06,0,4700364,0,0,0,4695999,-1.51272,0.0262271,-34.4804,-0.94041,-0.468743,0.310512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86843,-0.0244,0.09496,0,0.88011,-0.01228,0.07562,0,0.8986,-0.09106,0.05852,0,0.856,-0.07365,0.03602,0,0.87403,-0.06546,0.01973,0,0.87096,-0.083,0.00101,0,0.8754,-0.12753,0.05126,0,0.86611,-0.11912,0.01342,0,0.87906,-0.10926,0.03357,0,0.87446,0.01209,0.08026,0,0.89687,-0.11462,0.0469,0,0.89264,-0.0974,0.08277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4699999,0,0,0,4704365,0,0,0,4699999,-1.50778,0.0424862,-34.478,-0.941588,-0.468894,0.310138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86843,-0.0244,0.09496,0,0.88011,-0.01228,0.07562,0,0.8986,-0.09106,0.05852,0,0.856,-0.07365,0.03602,0,0.87403,-0.06546,0.01973,0,0.87096,-0.083,0.00101,0,0.8754,-0.12753,0.05126,0,0.86611,-0.11912,0.01342,0,0.87906,-0.10926,0.03357,0,0.87446,0.01209,0.08026,0,0.89687,-0.11462,0.0469,0,0.89264,-0.0974,0.08277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4703999,0,0,0,4708366,0,0,0,4703999,-1.48991,0.051909,-34.4623,-0.943205,-0.469243,0.309576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86845,-0.02464,0.09488,0,0.87991,-0.01235,0.07553,0,0.89852,-0.09108,0.05851,0,0.85617,-0.07356,0.03609,0,0.87401,-0.06554,0.01969,0,0.87082,-0.08292,0.00092,0,0.87549,-0.12777,0.05123,0,0.86621,-0.11922,0.01344,0,0.87898,-0.10918,0.03354,0,0.87442,0.01226,0.08021,0,0.89684,-0.11462,0.04693,0,0.89251,-0.09732,0.08267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4707999,0,0,0,4712365,0,0,0,4707999,-1.46678,0.0560352,-34.4625,-0.944112,-0.469024,0.309338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86845,-0.02464,0.09488,0,0.87991,-0.01235,0.07553,0,0.89852,-0.09108,0.05851,0,0.85617,-0.07356,0.03609,0,0.87401,-0.06554,0.01969,0,0.87082,-0.08292,0.00092,0,0.87549,-0.12777,0.05123,0,0.86621,-0.11922,0.01344,0,0.87898,-0.10918,0.03354,0,0.87442,0.01226,0.08021,0,0.89684,-0.11462,0.04693,0,0.89251,-0.09732,0.08267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4711999,0,0,0,4716365,0,0,0,4711999,-1.44486,0.0540091,-34.4875,-0.943715,-0.467927,0.309475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86845,-0.02464,0.09488,0,0.87991,-0.01235,0.07553,0,0.89852,-0.09108,0.05851,0,0.85617,-0.07356,0.03609,0,0.87401,-0.06554,0.01969,0,0.87082,-0.08292,0.00092,0,0.87549,-0.12777,0.05123,0,0.86621,-0.11922,0.01344,0,0.87898,-0.10918,0.03354,0,0.87442,0.01226,0.08021,0,0.89684,-0.11462,0.04693,0,0.89251,-0.09732,0.08267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4715999,0,-3.92699e-06,0,4720365,0,0,0,4715999,-1.43149,0.0422741,-34.5065,-0.942955,-0.466925,0.309705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86845,-0.02464,0.09488,0,0.87991,-0.01235,0.07553,0,0.89852,-0.09108,0.05851,0,0.85617,-0.07356,0.03609,0,0.87401,-0.06554,0.01969,0,0.87082,-0.08292,0.00092,0,0.87549,-0.12777,0.05123,0,0.86621,-0.11922,0.01344,0,0.87898,-0.10918,0.03354,0,0.87442,0.01226,0.08021,0,0.89684,-0.11462,0.04693,0,0.89251,-0.09732,0.08267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4719999,0,0,0,4724365,0,0,0,4719999,-1.43109,0.0221971,-34.5167,-0.942208,-0.466492,0.309849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86847,-0.02455,0.09503,0,0.88,-0.01228,0.07561,0,0.89863,-0.09108,0.05859,0,0.85612,-0.07361,0.03609,0,0.87403,-0.0654,0.01965,0,0.871,-0.08325,0.00102,0,0.87534,-0.12768,0.05126,0,0.86601,-0.11925,0.01346,0,0.87911,-0.10919,0.03364,0,0.87434,0.0121,0.08025,0,0.89679,-0.11473,0.04692,0,0.89248,-0.09731,0.08257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4723999,0,0,0,4728375,0,0,0,4723999,-1.44415,-3.52296e-05,-34.5203,-0.941548,-0.466637,0.309882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86847,-0.02455,0.09503,0,0.88,-0.01228,0.07561,0,0.89863,-0.09108,0.05859,0,0.85612,-0.07361,0.03609,0,0.87403,-0.0654,0.01965,0,0.871,-0.08325,0.00102,0,0.87534,-0.12768,0.05126,0,0.86601,-0.11925,0.01346,0,0.87911,-0.10919,0.03364,0,0.87434,0.0121,0.08025,0,0.89679,-0.11473,0.04692,0,0.89248,-0.09731,0.08257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4727999,0,0,0,4732370,0,0,0,4727999,-1.46801,-0.0155435,-34.5062,-0.941271,-0.467214,0.30999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86847,-0.02455,0.09503,0,0.88,-0.01228,0.07561,0,0.89863,-0.09108,0.05859,0,0.85612,-0.07361,0.03609,0,0.87403,-0.0654,0.01965,0,0.871,-0.08325,0.00102,0,0.87534,-0.12768,0.05126,0,0.86601,-0.11925,0.01346,0,0.87911,-0.10919,0.03364,0,0.87434,0.0121,0.08025,0,0.89679,-0.11473,0.04692,0,0.89248,-0.09731,0.08257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4731999,0,0,0,4736369,0,0,0,4731999,-1.49266,-0.0202893,-34.4802,-0.941317,-0.467719,0.310214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86847,-0.02455,0.09503,0,0.88,-0.01228,0.07561,0,0.89863,-0.09108,0.05859,0,0.85612,-0.07361,0.03609,0,0.87403,-0.0654,0.01965,0,0.871,-0.08325,0.00102,0,0.87534,-0.12768,0.05126,0,0.86601,-0.11925,0.01346,0,0.87911,-0.10919,0.03364,0,0.87434,0.0121,0.08025,0,0.89679,-0.11473,0.04692,0,0.89248,-0.09731,0.08257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4735999,0,-3.92699e-06,0,4740370,0,0,0,4735999,-1.50413,-0.0163082,-34.4613,-0.941392,-0.467831,0.310335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.0245,0.09492,0,0.88011,-0.01205,0.07561,0,0.89847,-0.09133,0.05848,0,0.85604,-0.07397,0.03611,0,0.87403,-0.06533,0.0197,0,0.87096,-0.08311,0.00104,0,0.87542,-0.12759,0.05121,0,0.86605,-0.11923,0.01342,0,0.87909,-0.1092,0.03356,0,0.87456,0.01216,0.08026,0,0.8969,-0.11459,0.04691,0,0.89267,-0.09745,0.08268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4739999,0,0,0,4744369,0,0,0,4739999,-1.49607,-0.00584867,-34.4688,-0.940852,-0.467293,0.310231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.0245,0.09492,0,0.88011,-0.01205,0.07561,0,0.89847,-0.09133,0.05848,0,0.85604,-0.07397,0.03611,0,0.87403,-0.06533,0.0197,0,0.87096,-0.08311,0.00104,0,0.87542,-0.12759,0.05121,0,0.86605,-0.11923,0.01342,0,0.87909,-0.1092,0.03356,0,0.87456,0.01216,0.08026,0,0.8969,-0.11459,0.04691,0,0.89267,-0.09745,0.08268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4743999,0,0,0,4748369,0,0,0,4743999,-1.4739,0.00666857,-34.499,-0.939751,-0.466349,0.309912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.0245,0.09492,0,0.88011,-0.01205,0.07561,0,0.89847,-0.09133,0.05848,0,0.85604,-0.07397,0.03611,0,0.87403,-0.06533,0.0197,0,0.87096,-0.08311,0.00104,0,0.87542,-0.12759,0.05121,0,0.86605,-0.11923,0.01342,0,0.87909,-0.1092,0.03356,0,0.87456,0.01216,0.08026,0,0.8969,-0.11459,0.04691,0,0.89267,-0.09745,0.08268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4747999,0,0,0,4752368,0,0,0,4747999,-1.45326,0.0162025,-34.5096,-0.939603,-0.46599,0.309459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.0245,0.09492,0,0.88011,-0.01205,0.07561,0,0.89847,-0.09133,0.05848,0,0.85604,-0.07397,0.03611,0,0.87403,-0.06533,0.0197,0,0.87096,-0.08311,0.00104,0,0.87542,-0.12759,0.05121,0,0.86605,-0.11923,0.01342,0,0.87909,-0.1092,0.03356,0,0.87456,0.01216,0.08026,0,0.8969,-0.11459,0.04691,0,0.89267,-0.09745,0.08268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4751999,0,0,0,4756366,0,0,0,4751999,-1.44696,0.0219268,-34.4966,-0.940428,-0.466519,0.309107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86839,-0.02452,0.09494,0,0.87995,-0.01227,0.0756,0,0.89857,-0.09127,0.05855,0,0.85617,-0.07364,0.03609,0,0.87397,-0.06551,0.01974,0,0.87083,-0.08315,0.001,0,0.87548,-0.12771,0.05127,0,0.86618,-0.11922,0.01349,0,0.87898,-0.1092,0.03356,0,0.87437,0.0122,0.08026,0,0.89695,-0.11466,0.04688,0,0.89259,-0.09738,0.08273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4755999,0,0,0,4760365,0,0,0,4755999,-1.45132,0.0220416,-34.4984,-0.940706,-0.467486,0.308958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86839,-0.02452,0.09494,0,0.87995,-0.01227,0.0756,0,0.89857,-0.09127,0.05855,0,0.85617,-0.07364,0.03609,0,0.87397,-0.06551,0.01974,0,0.87083,-0.08315,0.001,0,0.87548,-0.12771,0.05127,0,0.86618,-0.11922,0.01349,0,0.87898,-0.1092,0.03356,0,0.87437,0.0122,0.08026,0,0.89695,-0.11466,0.04688,0,0.89259,-0.09738,0.08273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4759999,0,0,0,4764367,0,0,0,4759999,-1.45849,0.0166021,-34.5194,-0.939987,-0.468504,0.309013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86839,-0.02452,0.09494,0,0.87995,-0.01227,0.0756,0,0.89857,-0.09127,0.05855,0,0.85617,-0.07364,0.03609,0,0.87397,-0.06551,0.01974,0,0.87083,-0.08315,0.001,0,0.87548,-0.12771,0.05127,0,0.86618,-0.11922,0.01349,0,0.87898,-0.1092,0.03356,0,0.87437,0.0122,0.08026,0,0.89695,-0.11466,0.04688,0,0.89259,-0.09738,0.08273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4763999,0,0,0,4768366,0,0,0,4763999,-1.46014,0.010473,-34.5414,-0.938323,-0.469415,0.309215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86839,-0.02452,0.09494,0,0.87995,-0.01227,0.0756,0,0.89857,-0.09127,0.05855,0,0.85617,-0.07364,0.03609,0,0.87397,-0.06551,0.01974,0,0.87083,-0.08315,0.001,0,0.87548,-0.12771,0.05127,0,0.86618,-0.11922,0.01349,0,0.87898,-0.1092,0.03356,0,0.87437,0.0122,0.08026,0,0.89695,-0.11466,0.04688,0,0.89259,-0.09738,0.08273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4767999,0,0,0,4772365,0,0,0,4767999,-1.45079,0.0048175,-34.5461,-0.936889,-0.470232,0.30933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.02449,0.09492,0,0.87865,-0.12196,0.07623,0,0.89862,-0.09111,0.05858,0,0.85611,-0.07368,0.03614,0,0.87409,-0.06542,0.01968,0,0.87093,-0.08314,0.00103,0,0.8754,-0.12767,0.05121,0,0.86616,-0.1194,0.01345,0,0.87898,-0.10915,0.03356,0,0.87442,0.01218,0.08029,0,0.89695,-0.11469,0.04696,0,0.89264,-0.0974,0.08268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4771999,0,0,0,4776365,0,0,0,4771999,-1.43559,0.000170895,-34.5435,-0.936846,-0.470595,0.309293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.02449,0.09492,0,0.87865,-0.12196,0.07623,0,0.89862,-0.09111,0.05858,0,0.85611,-0.07368,0.03614,0,0.87409,-0.06542,0.01968,0,0.87093,-0.08314,0.00103,0,0.8754,-0.12767,0.05121,0,0.86616,-0.1194,0.01345,0,0.87898,-0.10915,0.03356,0,0.87442,0.01218,0.08029,0,0.89695,-0.11469,0.04696,0,0.89264,-0.0974,0.08268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4775999,0,-3.92699e-06,0,4780365,0,0,0,4775999,-1.42078,0.000563436,-34.5572,-0.937668,-0.47017,0.309216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.02449,0.09492,0,0.87865,-0.12196,0.07623,0,0.89862,-0.09111,0.05858,0,0.85611,-0.07368,0.03614,0,0.87409,-0.06542,0.01968,0,0.87093,-0.08314,0.00103,0,0.8754,-0.12767,0.05121,0,0.86616,-0.1194,0.01345,0,0.87898,-0.10915,0.03356,0,0.87442,0.01218,0.08029,0,0.89695,-0.11469,0.04696,0,0.89264,-0.0974,0.08268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4779999,0,0,0,4784365,0,0,0,4779999,-1.41535,0.00788405,-34.5846,-0.939351,-0.469038,0.309216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.02449,0.09492,0,0.87865,-0.12196,0.07623,0,0.89862,-0.09111,0.05858,0,0.85611,-0.07368,0.03614,0,0.87409,-0.06542,0.01968,0,0.87093,-0.08314,0.00103,0,0.8754,-0.12767,0.05121,0,0.86616,-0.1194,0.01345,0,0.87898,-0.10915,0.03356,0,0.87442,0.01218,0.08029,0,0.89695,-0.11469,0.04696,0,0.89264,-0.0974,0.08268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4783999,0,0,0,4788365,0,0,0,4783999,-1.42332,0.0187234,-34.6318,-0.942085,-0.467116,0.309354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86841,-0.02449,0.09492,0,0.87998,-0.01231,0.07558,0,0.89852,-0.09106,0.05859,0,0.856,-0.07367,0.03604,0,0.87406,-0.06542,0.01975,0,0.87103,-0.08324,0.00097,0,0.87552,-0.12768,0.05127,0,0.86619,-0.11934,0.01346,0,0.87907,-0.10934,0.03358,0,0.87444,0.0122,0.08024,0,0.89672,-0.11469,0.04688,0,0.89264,-0.09737,0.08272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
