desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3032000,1.5708e-05,3.92699e-06,0,3036308,0,0,0,3032000,-0.208537,1.01052,-34.2237,-0.419295,-0.519739,0.0402716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93779,0.04387,-0.19079,0,0.92931,0.04115,-0.15277,0,0.98857,-0.00989,-0.10556,0,0.98637,-0.01945,-0.14499,0,0.94352,0.07726,-0.07687,0,0.96447,0.09014,-0.08515,0,0.98158,-0.03606,-0.15702,0,0.97615,-0.01125,-0.16529,0,0.95664,-0.01544,-0.18127,0,0.9482,0.04917,-0.16866,0,0.96669,0.10572,-0.06521,0,0.98938,0.00164,-0.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3036000,1.5708e-05,3.92699e-06,0,3040307,0,0,0,3036000,-0.184575,0.978192,-34.1572,-0.415042,-0.51744,0.0402679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93779,0.04387,-0.19079,0,0.92931,0.04115,-0.15277,0,0.98857,-0.00989,-0.10556,0,0.98637,-0.01945,-0.14499,0,0.94352,0.07726,-0.07687,0,0.96447,0.09014,-0.08515,0,0.98158,-0.03606,-0.15702,0,0.97615,-0.01125,-0.16529,0,0.95664,-0.01544,-0.18127,0,0.9482,0.04917,-0.16866,0,0.96669,0.10572,-0.06521,0,0.98938,0.00164,-0.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3040000,1.5708e-05,3.92699e-06,0,3044306,0,0,0,3040000,-0.154111,0.944253,-34.0907,-0.410686,-0.514935,0.0400617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93779,0.04387,-0.19079,0,0.92931,0.04115,-0.15277,0,0.98857,-0.00989,-0.10556,0,0.98637,-0.01945,-0.14499,0,0.94352,0.07726,-0.07687,0,0.96447,0.09014,-0.08515,0,0.98158,-0.03606,-0.15702,0,0.97615,-0.01125,-0.16529,0,0.95664,-0.01544,-0.18127,0,0.9482,0.04917,-0.16866,0,0.96669,0.10572,-0.06521,0,0.98938,0.00164,-0.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3044000,1.5708e-05,3.92699e-06,0,3048306,0,0,0,3044000,-0.1295,0.916936,-33.9883,-0.407664,-0.512811,0.0397637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93779,0.04387,-0.19079,0,0.92931,0.04115,-0.15277,0,0.98857,-0.00989,-0.10556,0,0.98637,-0.01945,-0.14499,0,0.94352,0.07726,-0.07687,0,0.96447,0.09014,-0.08515,0,0.98158,-0.03606,-0.15702,0,0.97615,-0.01125,-0.16529,0,0.95664,-0.01544,-0.18127,0,0.9482,0.04917,-0.16866,0,0.96669,0.10572,-0.06521,0,0.98938,0.00164,-0.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3048000,1.5708e-05,3.92699e-06,0,3052308,0,0,0,3048000,-0.117372,0.899368,-33.8595,-0.405771,-0.510711,0.0395511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93794,0.04367,-0.19064,0,0.92943,0.04106,-0.15264,0,0.9888,-0.01006,-0.10544,0,0.98672,-0.0196,-0.14488,0,0.94365,0.07724,-0.07683,0,0.96451,0.09047,-0.08513,0,0.98196,-0.03602,-0.1571,0,0.97628,-0.01128,-0.16528,0,0.95712,-0.01568,-0.18117,0,0.94822,0.04917,-0.16865,0,0.96691,0.10562,-0.06516,0,0.98946,0.00163,-0.12867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3052000,1.5708e-05,3.92699e-06,-3.92699e-06,3056306,0,0,0,3052000,-0.107651,0.882722,-33.766,-0.403038,-0.50778,0.0394008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93794,0.04367,-0.19064,0,0.92943,0.04106,-0.15264,0,0.9888,-0.01006,-0.10544,0,0.98672,-0.0196,-0.14488,0,0.94365,0.07724,-0.07683,0,0.96451,0.09047,-0.08513,0,0.98196,-0.03602,-0.1571,0,0.97628,-0.01128,-0.16528,0,0.95712,-0.01568,-0.18117,0,0.94822,0.04917,-0.16865,0,0.96691,0.10562,-0.06516,0,0.98946,0.00163,-0.12867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3056000,1.5708e-05,3.92699e-06,0,3060308,0,0,0,3056000,-0.0979024,0.864591,-33.7133,-0.399098,-0.504091,0.0394758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93794,0.04367,-0.19064,0,0.92943,0.04106,-0.15264,0,0.9888,-0.01006,-0.10544,0,0.98672,-0.0196,-0.14488,0,0.94365,0.07724,-0.07683,0,0.96451,0.09047,-0.08513,0,0.98196,-0.03602,-0.1571,0,0.97628,-0.01128,-0.16528,0,0.95712,-0.01568,-0.18117,0,0.94822,0.04917,-0.16865,0,0.96691,0.10562,-0.06516,0,0.98946,0.00163,-0.12867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3060000,1.5708e-05,3.92699e-06,0,3064307,0,0,0,3060000,-0.0857522,0.847636,-33.6634,-0.394933,-0.500334,0.0397012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93794,0.04367,-0.19064,0,0.92943,0.04106,-0.15264,0,0.9888,-0.01006,-0.10544,0,0.98672,-0.0196,-0.14488,0,0.94365,0.07724,-0.07683,0,0.96451,0.09047,-0.08513,0,0.98196,-0.03602,-0.1571,0,0.97628,-0.01128,-0.16528,0,0.95712,-0.01568,-0.18117,0,0.94822,0.04917,-0.16865,0,0.96691,0.10562,-0.06516,0,0.98946,0.00163,-0.12867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3064000,1.5708e-05,3.92699e-06,-3.92699e-06,3068324,0,0,0,3064000,-0.0631111,0.82561,-33.5804,-0.391825,-0.497362,0.0396853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93794,0.04367,-0.19064,0,0.92943,0.04106,-0.15264,0,0.9888,-0.01006,-0.10544,0,0.98672,-0.0196,-0.14488,0,0.94365,0.07724,-0.07683,0,0.96451,0.09047,-0.08513,0,0.98196,-0.03602,-0.1571,0,0.97628,-0.01128,-0.16528,0,0.95712,-0.01568,-0.18117,0,0.94822,0.04917,-0.16865,0,0.96691,0.10562,-0.06516,0,0.98946,0.00163,-0.12867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3068000,1.5708e-05,3.92699e-06,0,3072333,0,0,0,3068000,-0.0329366,0.797212,-33.4598,-0.389888,-0.49502,0.0394905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93798,0.04352,-0.19063,0,0.92958,0.04075,-0.15256,0,0.98892,-0.01004,-0.10535,0,0.98685,-0.01951,-0.14482,0,0.94368,0.07708,-0.07681,0,0.96457,0.0902,-0.08503,0,0.98207,-0.03625,-0.15708,0,0.97651,-0.01119,-0.16516,0,0.95726,-0.01566,-0.18123,0,0.94825,0.04903,-0.16854,0,0.96675,0.10561,-0.06514,0,0.98967,0.00146,-0.12859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3072000,1.5708e-05,3.92699e-06,0,3076324,0,0,0,3072000,-0.00436338,0.774197,-33.3543,-0.387534,-0.492286,0.0395108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93798,0.04352,-0.19063,0,0.92958,0.04075,-0.15256,0,0.98892,-0.01004,-0.10535,0,0.98685,-0.01951,-0.14482,0,0.94368,0.07708,-0.07681,0,0.96457,0.0902,-0.08503,0,0.98207,-0.03625,-0.15708,0,0.97651,-0.01119,-0.16516,0,0.95726,-0.01566,-0.18123,0,0.94825,0.04903,-0.16854,0,0.96675,0.10561,-0.06514,0,0.98967,0.00146,-0.12859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3076000,1.5708e-05,3.92699e-06,0,3080321,0,0,0,3076000,0.0131199,0.764775,-33.2749,-0.384668,-0.489117,0.0399202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93798,0.04352,-0.19063,0,0.92958,0.04075,-0.15256,0,0.98892,-0.01004,-0.10535,0,0.98685,-0.01951,-0.14482,0,0.94368,0.07708,-0.07681,0,0.96457,0.0902,-0.08503,0,0.98207,-0.03625,-0.15708,0,0.97651,-0.01119,-0.16516,0,0.95726,-0.01566,-0.18123,0,0.94825,0.04903,-0.16854,0,0.96675,0.10561,-0.06514,0,0.98967,0.00146,-0.12859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3080000,1.5708e-05,3.92699e-06,0,3084320,0,0,0,3080000,0.0215629,0.763558,-33.199,-0.381766,-0.485688,0.0404832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93798,0.04352,-0.19063,0,0.92958,0.04075,-0.15256,0,0.98892,-0.01004,-0.10535,0,0.98685,-0.01951,-0.14482,0,0.94368,0.07708,-0.07681,0,0.96457,0.0902,-0.08503,0,0.98207,-0.03625,-0.15708,0,0.97651,-0.01119,-0.16516,0,0.95726,-0.01566,-0.18123,0,0.94825,0.04903,-0.16854,0,0.96675,0.10561,-0.06514,0,0.98967,0.00146,-0.12859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3084000,1.5708e-05,3.92699e-06,0,3088319,0,0,0,3084000,0.0368028,0.757137,-33.1208,-0.378957,-0.482339,0.0405715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93811,0.0434,-0.19047,0,0.92955,0.04093,-0.15249,0,0.989,-0.00989,-0.10527,0,0.98689,-0.01959,-0.1447,0,0.9438,0.07699,-0.07671,0,0.96462,0.09028,-0.08505,0,0.98224,-0.03618,-0.15706,0,0.97665,-0.01131,-0.1652,0,0.95739,-0.01586,-0.1811,0,0.94859,0.04885,-0.16851,0,0.96687,0.10553,-0.0651,0,0.98985,0.00163,-0.12846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3088000,1.5708e-05,3.92699e-06,0,3092319,0,0,0,3088000,0.0593481,0.745406,-33.0319,-0.376886,-0.479501,0.0402091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93811,0.0434,-0.19047,0,0.92955,0.04093,-0.15249,0,0.989,-0.00989,-0.10527,0,0.98689,-0.01959,-0.1447,0,0.9438,0.07699,-0.07671,0,0.96462,0.09028,-0.08505,0,0.98224,-0.03618,-0.15706,0,0.97665,-0.01131,-0.1652,0,0.95739,-0.01586,-0.1811,0,0.94859,0.04885,-0.16851,0,0.96687,0.10553,-0.0651,0,0.98985,0.00163,-0.12846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3092000,1.5708e-05,3.92699e-06,0,3096319,0,0,0,3092000,0.0825434,0.7354,-32.9292,-0.375617,-0.476894,0.0399622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93811,0.0434,-0.19047,0,0.92955,0.04093,-0.15249,0,0.989,-0.00989,-0.10527,0,0.98689,-0.01959,-0.1447,0,0.9438,0.07699,-0.07671,0,0.96462,0.09028,-0.08505,0,0.98224,-0.03618,-0.15706,0,0.97665,-0.01131,-0.1652,0,0.95739,-0.01586,-0.1811,0,0.94859,0.04885,-0.16851,0,0.96687,0.10553,-0.0651,0,0.98985,0.00163,-0.12846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3096000,1.5708e-05,3.92699e-06,0,3100323,0,0,0,3096000,0.104741,0.724118,-32.8058,-0.375105,-0.474487,0.0399368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93811,0.0434,-0.19047,0,0.92955,0.04093,-0.15249,0,0.989,-0.00989,-0.10527,0,0.98689,-0.01959,-0.1447,0,0.9438,0.07699,-0.07671,0,0.96462,0.09028,-0.08505,0,0.98224,-0.03618,-0.15706,0,0.97665,-0.01131,-0.1652,0,0.95739,-0.01586,-0.1811,0,0.94859,0.04885,-0.16851,0,0.96687,0.10553,-0.0651,0,0.98985,0.00163,-0.12846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3100000,1.5708e-05,3.92699e-06,0,3104320,0,0,0,3100000,0.122819,0.708993,-32.6689,-0.374896,-0.472144,0.0400476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93822,0.04338,-0.19051,0,0.92977,0.04084,-0.15238,0,0.98926,-0.0102,-0.10517,0,0.98702,-0.01981,-0.14455,0,0.94382,0.07714,-0.07669,0,0.96483,0.09025,-0.08495,0,0.9823,-0.03618,-0.15708,0,0.97667,-0.01127,-0.1652,0,0.95749,-0.01588,-0.18117,0,0.94859,0.04897,-0.16835,0,0.96689,0.10572,-0.06501,0,0.99,0.00148,-0.12841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3104000,1.5708e-05,3.92699e-06,0,3108320,0,0,0,3104000,0.144114,0.6883,-32.5597,-0.373615,-0.469378,0.0401238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93822,0.04338,-0.19051,0,0.92977,0.04084,-0.15238,0,0.98926,-0.0102,-0.10517,0,0.98702,-0.01981,-0.14455,0,0.94382,0.07714,-0.07669,0,0.96483,0.09025,-0.08495,0,0.98241,-0.03618,-0.15702,0,0.97679,-0.01149,-0.16511,0,0.95764,-0.01584,-0.18106,0,0.94857,0.04872,-0.16838,0,0.96689,0.10541,-0.06501,0,0.99,0.00148,-0.12841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3108000,1.5708e-05,3.92699e-06,0,3112319,0,0,0,3108000,0.170621,0.664078,-32.4858,-0.370979,-0.466266,0.0401555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93822,0.04338,-0.19051,0,0.92977,0.04084,-0.15238,0,0.98926,-0.0102,-0.10517,0,0.98702,-0.01981,-0.14455,0,0.94382,0.07714,-0.07669,0,0.96483,0.09025,-0.08495,0,0.98241,-0.03618,-0.15702,0,0.97679,-0.01149,-0.16511,0,0.95764,-0.01584,-0.18106,0,0.94857,0.04872,-0.16838,0,0.96689,0.10541,-0.06501,0,0.99,0.00148,-0.12841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3112000,1.5708e-05,3.92699e-06,0,3116319,0,0,0,3112000,0.191058,0.64281,-32.3966,-0.368391,-0.463324,0.0402613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93822,0.04338,-0.19051,0,0.92977,0.04084,-0.15238,0,0.98926,-0.0102,-0.10517,0,0.98702,-0.01981,-0.14455,0,0.94382,0.07714,-0.07669,0,0.96483,0.09025,-0.08495,0,0.98241,-0.03618,-0.15702,0,0.97679,-0.01149,-0.16511,0,0.95764,-0.01584,-0.18106,0,0.94857,0.04872,-0.16838,0,0.96689,0.10541,-0.06501,0,0.99,0.00148,-0.12841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3116000,1.5708e-05,3.92699e-06,0,3120320,0,0,0,3116000,0.204754,0.621579,-32.2724,-0.366784,-0.461042,0.0402578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93843,0.04331,-0.19038,0,0.93005,0.04077,-0.15228,0,0.98942,-0.01006,-0.10505,0,0.98722,-0.01967,-0.14438,0,0.94389,0.07698,-0.07664,0,0.96483,0.09025,-0.08494,0,0.98272,-0.03645,-0.15692,0,0.97697,-0.01136,-0.1651,0,0.95775,-0.01584,-0.18105,0,0.94861,0.04882,-0.1683,0,0.9671,0.10552,-0.06501,0,0.99023,0.0015,-0.12825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3120000,1.5708e-05,3.92699e-06,0,3124319,0,0,0,3120000,0.214875,0.600252,-32.1331,-0.365914,-0.459449,0.0401146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93843,0.04331,-0.19038,0,0.93005,0.04077,-0.15228,0,0.98942,-0.01006,-0.10505,0,0.98722,-0.01967,-0.14438,0,0.94389,0.07698,-0.07664,0,0.96483,0.09025,-0.08494,0,0.98272,-0.03645,-0.15692,0,0.97697,-0.01136,-0.1651,0,0.95775,-0.01584,-0.18105,0,0.94861,0.04882,-0.1683,0,0.9671,0.10552,-0.06501,0,0.99023,0.0015,-0.12825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3124000,1.5708e-05,3.92699e-06,0,3128319,0,0,0,3124000,0.223136,0.585784,-32.0136,-0.364476,-0.457533,0.0400264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93843,0.04331,-0.19038,0,0.93005,0.04077,-0.15228,0,0.98942,-0.01006,-0.10505,0,0.98722,-0.01967,-0.14438,0,0.94389,0.07698,-0.07664,0,0.96483,0.09025,-0.08494,0,0.98272,-0.03645,-0.15692,0,0.97697,-0.01136,-0.1651,0,0.95775,-0.01584,-0.18105,0,0.94861,0.04882,-0.1683,0,0.9671,0.10552,-0.06501,0,0.99023,0.0015,-0.12825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3128000,1.5708e-05,3.92699e-06,0,3132319,0,0,0,3128000,0.23545,0.575627,-31.9353,-0.361679,-0.454682,0.0400048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93843,0.04331,-0.19038,0,0.93005,0.04077,-0.15228,0,0.98942,-0.01006,-0.10505,0,0.98722,-0.01967,-0.14438,0,0.94389,0.07698,-0.07664,0,0.96483,0.09025,-0.08494,0,0.98272,-0.03645,-0.15692,0,0.97697,-0.01136,-0.1651,0,0.95775,-0.01584,-0.18105,0,0.94861,0.04882,-0.1683,0,0.9671,0.10552,-0.06501,0,0.99023,0.0015,-0.12825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3132000,1.5708e-05,3.92699e-06,-3.92699e-06,3136329,0,0,0,3132000,0.250963,0.563401,-31.8652,-0.358744,-0.451662,0.0399769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93843,0.04323,-0.19029,0,0.93004,0.04061,-0.15219,0,0.98967,-0.01001,-0.10496,0,0.9873,-0.0197,-0.14436,0,0.94386,0.07703,-0.0766,0,0.9649,0.09035,-0.08482,0,0.98289,-0.03652,-0.15696,0,0.97698,-0.01157,-0.16505,0,0.95778,-0.01626,-0.18102,0,0.94877,0.04879,-0.16822,0,0.96721,0.10532,-0.06485,0,0.99031,0.00137,-0.12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3136000,1.5708e-05,3.92699e-06,0,3140327,0,0,0,3136000,0.272343,0.545504,-31.7807,-0.356283,-0.448984,0.0396936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9385,0.04317,-0.19022,0,0.9301,0.04087,-0.15217,0,0.98933,-0.00995,-0.10492,0,0.98733,-0.01995,-0.14433,0,0.94402,0.07693,-0.07654,0,0.96506,0.09013,-0.08479,0,0.98281,-0.03645,-0.15702,0,0.97724,-0.01177,-0.16497,0,0.95793,-0.01573,-0.18101,0,0.94878,0.04876,-0.16821,0,0.96726,0.10555,-0.06491,0,0.99033,0.00147,-0.12814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3140000,1.5708e-05,3.92699e-06,0,3144331,0,0,0,3140000,0.301538,0.524781,-31.6885,-0.353949,-0.446634,0.0391408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9385,0.04317,-0.19022,0,0.9301,0.04087,-0.15217,0,0.98933,-0.00995,-0.10492,0,0.98733,-0.01995,-0.14433,0,0.94402,0.07693,-0.07654,0,0.96506,0.09013,-0.08479,0,0.98281,-0.03645,-0.15702,0,0.97724,-0.01177,-0.16497,0,0.95793,-0.01573,-0.18101,0,0.94878,0.04876,-0.16821,0,0.96726,0.10555,-0.06491,0,0.99033,0.00147,-0.12814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3144000,1.5708e-05,3.92699e-06,0,3148323,0,0,0,3144000,0.329602,0.507562,-31.5939,-0.351652,-0.444363,0.0388454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9385,0.04317,-0.19022,0,0.9301,0.04087,-0.15217,0,0.98933,-0.00995,-0.10492,0,0.98733,-0.01995,-0.14433,0,0.94402,0.07693,-0.07654,0,0.96506,0.09013,-0.08479,0,0.98281,-0.03645,-0.15702,0,0.97724,-0.01177,-0.16497,0,0.95793,-0.01573,-0.18101,0,0.94878,0.04876,-0.16821,0,0.96726,0.10555,-0.06491,0,0.99033,0.00147,-0.12814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3148000,1.5708e-05,3.92699e-06,0,3152327,0,0,0,3148000,0.355448,0.490112,-31.5005,-0.349265,-0.442038,0.0389068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9385,0.04317,-0.19022,0,0.9301,0.04087,-0.15217,0,0.98933,-0.00995,-0.10492,0,0.98733,-0.01995,-0.14433,0,0.94402,0.07693,-0.07654,0,0.96506,0.09013,-0.08479,0,0.98281,-0.03645,-0.15702,0,0.97724,-0.01177,-0.16497,0,0.95793,-0.01573,-0.18101,0,0.94878,0.04876,-0.16821,0,0.96726,0.10555,-0.06491,0,0.99033,0.00147,-0.12814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3152000,1.5708e-05,3.92699e-06,0,3156325,0,0,0,3152000,0.379278,0.468666,-31.415,-0.346677,-0.439927,0.0390186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93855,0.04307,-0.19019,0,0.93004,0.04061,-0.15207,0,0.98967,-0.0101,-0.10489,0,0.98758,-0.01991,-0.14423,0,0.94398,0.07698,-0.07655,0,0.96521,0.09023,-0.0848,0,0.98302,-0.03633,-0.15692,0,0.97739,-0.01149,-0.16499,0,0.95805,-0.01603,-0.18101,0,0.94886,0.04866,-0.16809,0,0.9673,0.10538,-0.06486,0,0.99056,0.00126,-0.12808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3156000,1.5708e-05,3.92699e-06,0,3160321,0,0,0,3156000,0.399791,0.445153,-31.3516,-0.343327,-0.437993,0.0390758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93855,0.04307,-0.19019,0,0.93004,0.04061,-0.15207,0,0.98967,-0.0101,-0.10489,0,0.98758,-0.01991,-0.14423,0,0.94398,0.07698,-0.07655,0,0.96521,0.09023,-0.0848,0,0.98302,-0.03633,-0.15692,0,0.97739,-0.01149,-0.16499,0,0.95805,-0.01603,-0.18101,0,0.94886,0.04866,-0.16809,0,0.9673,0.10538,-0.06486,0,0.99056,0.00126,-0.12808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3160000,1.5708e-05,3.92699e-06,0,3164321,0,0,0,3160000,0.418575,0.41857,-31.3024,-0.339265,-0.436387,0.0390053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93855,0.04307,-0.19019,0,0.93004,0.04061,-0.15207,0,0.98967,-0.0101,-0.10489,0,0.98758,-0.01991,-0.14423,0,0.94398,0.07698,-0.07655,0,0.96521,0.09023,-0.0848,0,0.98302,-0.03633,-0.15692,0,0.97739,-0.01149,-0.16499,0,0.95805,-0.01603,-0.18101,0,0.94886,0.04866,-0.16809,0,0.9673,0.10538,-0.06486,0,0.99056,0.00126,-0.12808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3164000,1.5708e-05,3.92699e-06,0,3168321,0,0,0,3164000,0.428537,0.388633,-31.2276,-0.335795,-0.435536,0.0388111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93855,0.04307,-0.19019,0,0.93004,0.04061,-0.15207,0,0.98967,-0.0101,-0.10489,0,0.98758,-0.01991,-0.14423,0,0.94398,0.07698,-0.07655,0,0.96521,0.09023,-0.0848,0,0.98302,-0.03633,-0.15692,0,0.97739,-0.01149,-0.16499,0,0.95805,-0.01603,-0.18101,0,0.94886,0.04866,-0.16809,0,0.9673,0.10538,-0.06486,0,0.99056,0.00126,-0.12808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3168000,1.5708e-05,3.92699e-06,0,3172322,0,0,0,3168000,0.427068,0.35741,-31.1195,-0.333177,-0.435319,0.0385352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9388,0.04303,-0.19005,0,0.93028,0.04043,-0.152,0,0.98998,-0.01025,-0.10472,0,0.98772,-0.01985,-0.1441,0,0.94418,0.07694,-0.07644,0,0.96523,0.09022,-0.08469,0,0.98325,-0.0365,-0.15694,0,0.97755,-0.01197,-0.16499,0,0.95825,-0.01614,-0.18088,0,0.94909,0.04872,-0.16802,0,0.96723,0.10534,-0.06479,0,0.99074,0.00137,-0.12794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3172000,1.5708e-05,3.92699e-06,0,3176319,0,0,0,3172000,0.422426,0.328303,-31.0228,-0.330393,-0.435139,0.0382126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9388,0.04303,-0.19005,0,0.93028,0.04043,-0.152,0,0.98998,-0.01025,-0.10472,0,0.98772,-0.01985,-0.1441,0,0.94418,0.07694,-0.07644,0,0.96523,0.09022,-0.08469,0,0.98325,-0.0365,-0.15694,0,0.97755,-0.01197,-0.16499,0,0.95825,-0.01614,-0.18088,0,0.94909,0.04872,-0.16802,0,0.96723,0.10534,-0.06479,0,0.99074,0.00137,-0.12794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3176000,1.5708e-05,3.92699e-06,0,3180319,0,0,0,3176000,0.419919,0.304098,-30.9619,-0.326848,-0.434306,0.0380882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9388,0.04303,-0.19005,0,0.93028,0.04043,-0.152,0,0.98998,-0.01025,-0.10472,0,0.98772,-0.01985,-0.1441,0,0.94418,0.07694,-0.07644,0,0.96523,0.09022,-0.08469,0,0.98325,-0.0365,-0.15694,0,0.97755,-0.01197,-0.16499,0,0.95825,-0.01614,-0.18088,0,0.94909,0.04872,-0.16802,0,0.96723,0.10534,-0.06479,0,0.99074,0.00137,-0.12794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
