desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3948000,0,0,0,3952111,0,0,0,3948000,-3.23731,0.345502,-31.5358,-0.341807,-0.52178,0.329649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89657,-0.01985,0.12655,0,0.89373,-0.01432,0.10205,0,0.89668,-0.09477,0.0426,0,0.92441,-0.08914,0.07268,0,0.90539,-0.09339,0.09067,0,0.93978,-0.10672,0.07998,0,0.86039,-0.06095,0.07823,0,0.85063,-0.06491,0.03964,0,0.8685,-0.05363,0.055,0,0.88082,0.00803,0.10395,0,0.88364,-0.10712,0.02174,0,0.89351,-0.11162,0.06118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3952000,0,0,0,3956112,0,0,0,3952000,-3.2267,0.341928,-31.5375,-0.342202,-0.521321,0.329467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89657,-0.01985,0.12655,0,0.89373,-0.01432,0.10205,0,0.89668,-0.09477,0.0426,0,0.92441,-0.08914,0.07268,0,0.90539,-0.09339,0.09067,0,0.93978,-0.10672,0.07998,0,0.86039,-0.06095,0.07823,0,0.85063,-0.06491,0.03964,0,0.8685,-0.05363,0.055,0,0.88082,0.00803,0.10395,0,0.88364,-0.10712,0.02174,0,0.89351,-0.11162,0.06118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3956000,0,0,0,3960125,0,0,0,3956000,-3.22226,0.333312,-31.5401,-0.34253,-0.520647,0.329205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89668,-0.01994,0.12651,0,0.89389,-0.01427,0.10218,0,0.89658,-0.09488,0.04261,0,0.92439,-0.08917,0.07265,0,0.90544,-0.09356,0.0907,0,0.93977,-0.10679,0.07998,0,0.8604,-0.06126,0.07823,0,0.85059,-0.06471,0.03968,0,0.86854,-0.05357,0.05501,0,0.88088,0.0079,0.10396,0,0.88371,-0.10714,0.02179,0,0.89348,-0.11164,0.06119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3960000,0,0,0,3964121,0,0,0,3960000,-3.22472,0.322119,-31.547,-0.342839,-0.519863,0.328936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89668,-0.01994,0.12651,0,0.89389,-0.01427,0.10218,0,0.89658,-0.09488,0.04261,0,0.92439,-0.08917,0.07265,0,0.90544,-0.09356,0.0907,0,0.93977,-0.10679,0.07998,0,0.8604,-0.06126,0.07823,0,0.85059,-0.06471,0.03968,0,0.86854,-0.05357,0.05501,0,0.88088,0.0079,0.10396,0,0.88371,-0.10714,0.02179,0,0.89348,-0.11164,0.06119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3964000,0,0,0,3968119,0,0,0,3964000,-3.23204,0.311493,-31.5533,-0.343168,-0.519177,0.32869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89668,-0.01994,0.12651,0,0.89389,-0.01427,0.10218,0,0.89658,-0.09488,0.04261,0,0.92439,-0.08917,0.07265,0,0.90544,-0.09356,0.0907,0,0.93977,-0.10679,0.07998,0,0.8604,-0.06126,0.07823,0,0.85059,-0.06471,0.03968,0,0.86854,-0.05357,0.05501,0,0.88088,0.0079,0.10396,0,0.88371,-0.10714,0.02179,0,0.89348,-0.11164,0.06119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3968000,0,0,0,3972126,0,0,0,3968000,-3.23344,0.309386,-31.5597,-0.343412,-0.518769,0.328673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89668,-0.01994,0.12651,0,0.89389,-0.01427,0.10218,0,0.89658,-0.09488,0.04261,0,0.92439,-0.08917,0.07265,0,0.90544,-0.09356,0.0907,0,0.93977,-0.10679,0.07998,0,0.8604,-0.06126,0.07823,0,0.85059,-0.06471,0.03968,0,0.86854,-0.05357,0.05501,0,0.88088,0.0079,0.10396,0,0.88371,-0.10714,0.02179,0,0.89348,-0.11164,0.06119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3972000,0,0,0,3976120,0,0,0,3972000,-3.22134,0.320222,-31.5704,-0.343515,-0.518671,0.329149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89662,-0.01977,0.12657,0,0.89394,-0.01427,0.10216,0,0.89656,-0.0947,0.04255,0,0.92443,-0.08899,0.07264,0,0.90534,-0.09346,0.09063,0,0.93986,-0.10679,0.07999,0,0.86037,-0.06121,0.07821,0,0.85065,-0.06486,0.03962,0,0.86857,-0.05376,0.05499,0,0.88083,0.0082,0.10395,0,0.88372,-0.10701,0.02182,0,0.89356,-0.1118,0.06114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3976000,0,0,0,3980115,0,0,0,3976000,-3.20927,0.334723,-31.5826,-0.343544,-0.518737,0.329706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89662,-0.01977,0.12657,0,0.89394,-0.01427,0.10216,0,0.89656,-0.0947,0.04255,0,0.92443,-0.08899,0.07264,0,0.90534,-0.09346,0.09063,0,0.93986,-0.10679,0.07999,0,0.86037,-0.06121,0.07821,0,0.85065,-0.06486,0.03962,0,0.86857,-0.05376,0.05499,0,0.88083,0.0082,0.10395,0,0.88372,-0.10701,0.02182,0,0.89356,-0.1118,0.06114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3980000,0,0,0,3984115,0,0,0,3980000,-3.21843,0.33862,-31.5921,-0.343565,-0.518904,0.329692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89662,-0.01977,0.12657,0,0.89394,-0.01427,0.10216,0,0.89656,-0.0947,0.04255,0,0.92443,-0.08899,0.07264,0,0.90534,-0.09346,0.09063,0,0.93986,-0.10679,0.07999,0,0.86037,-0.06121,0.07821,0,0.85065,-0.06486,0.03962,0,0.86857,-0.05376,0.05499,0,0.88083,0.0082,0.10395,0,0.88372,-0.10701,0.02182,0,0.89356,-0.1118,0.06114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3984000,0,0,0,3988112,0,0,0,3984000,-3.24484,0.327889,-31.597,-0.343503,-0.519275,0.329154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89662,-0.01977,0.12657,0,0.89394,-0.01427,0.10216,0,0.89656,-0.0947,0.04255,0,0.92443,-0.08899,0.07264,0,0.90534,-0.09346,0.09063,0,0.93986,-0.10679,0.07999,0,0.86037,-0.06121,0.07821,0,0.85065,-0.06486,0.03962,0,0.86857,-0.05376,0.05499,0,0.88083,0.0082,0.10395,0,0.88372,-0.10701,0.02182,0,0.89356,-0.1118,0.06114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3988000,0,3.92699e-06,0,3992113,0,0,0,3988000,-3.27364,0.306794,-31.5989,-0.343256,-0.519742,0.328361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89668,-0.02,0.12651,0,0.89392,-0.01432,0.10221,0,0.89661,-0.09472,0.04261,0,0.92444,-0.08923,0.07268,0,0.90523,-0.09333,0.09066,0,0.93984,-0.10689,0.07997,0,0.86031,-0.06108,0.07822,0,0.8506,-0.06479,0.03963,0,0.86847,-0.05368,0.05503,0,0.88085,0.00787,0.10394,0,0.88378,-0.10689,0.02172,0,0.8935,-0.11162,0.06113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3992000,0,0,0,3996112,0,0,0,3992000,-3.29142,0.287999,-31.6043,-0.34279,-0.520132,0.327746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89668,-0.02,0.12651,0,0.89392,-0.01432,0.10221,0,0.89661,-0.09472,0.04261,0,0.92444,-0.08923,0.07268,0,0.90523,-0.09333,0.09066,0,0.93984,-0.10689,0.07997,0,0.86031,-0.06108,0.07822,0,0.8506,-0.06479,0.03963,0,0.86847,-0.05368,0.05503,0,0.88085,0.00787,0.10394,0,0.88378,-0.10689,0.02172,0,0.8935,-0.11162,0.06113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3996000,0,0,0,4000112,0,0,0,3996000,-3.28003,0.289817,-31.6098,-0.342075,-0.520511,0.32797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89668,-0.02,0.12651,0,0.89392,-0.01432,0.10221,0,0.89661,-0.09472,0.04261,0,0.92444,-0.08923,0.07268,0,0.90523,-0.09333,0.09066,0,0.93984,-0.10689,0.07997,0,0.86031,-0.06108,0.07822,0,0.8506,-0.06479,0.03963,0,0.86847,-0.05368,0.05503,0,0.88085,0.00787,0.10394,0,0.88378,-0.10689,0.02172,0,0.8935,-0.11162,0.06113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4000000,0,0,0,4004114,0,0,0,4000000,-3.24051,0.314588,-31.6069,-0.341333,-0.520945,0.328965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89668,-0.02,0.12651,0,0.89392,-0.01432,0.10221,0,0.89661,-0.09472,0.04261,0,0.92444,-0.08923,0.07268,0,0.90523,-0.09333,0.09066,0,0.93984,-0.10689,0.07997,0,0.86031,-0.06108,0.07822,0,0.8506,-0.06479,0.03963,0,0.86847,-0.05368,0.05503,0,0.88085,0.00787,0.10394,0,0.88378,-0.10689,0.02172,0,0.8935,-0.11162,0.06113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4004000,0,0,0,4008113,0,0,0,4004000,-3.1978,0.34461,-31.5992,-0.340875,-0.521242,0.329918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.01986,0.12663,0,0.89389,-0.01416,0.10218,0,0.89664,-0.09479,0.04258,0,0.92453,-0.08912,0.07269,0,0.90527,-0.09357,0.09072,0,0.93986,-0.10669,0.07999,0,0.86041,-0.06114,0.07825,0,0.85062,-0.06482,0.03962,0,0.86854,-0.05362,0.05504,0,0.88092,0.00791,0.10397,0,0.88383,-0.10716,0.02175,0,0.89348,-0.11168,0.06119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4008000,0,3.92699e-06,0,4012112,0,0,0,4008000,-3.16756,0.366696,-31.5927,-0.340684,-0.521391,0.330569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.01986,0.12663,0,0.89389,-0.01416,0.10218,0,0.89664,-0.09479,0.04258,0,0.92453,-0.08912,0.07269,0,0.90527,-0.09357,0.09072,0,0.93986,-0.10669,0.07999,0,0.86041,-0.06114,0.07825,0,0.85062,-0.06482,0.03962,0,0.86854,-0.05362,0.05504,0,0.88092,0.00791,0.10397,0,0.88383,-0.10716,0.02175,0,0.89348,-0.11168,0.06119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4012000,0,0,0,4016112,0,0,0,4012000,-3.15043,0.380135,-31.5878,-0.34062,-0.521664,0.331188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.01986,0.12663,0,0.89389,-0.01416,0.10218,0,0.89664,-0.09479,0.04258,0,0.92453,-0.08912,0.07269,0,0.90527,-0.09357,0.09072,0,0.93986,-0.10669,0.07999,0,0.86041,-0.06114,0.07825,0,0.85062,-0.06482,0.03962,0,0.86854,-0.05362,0.05504,0,0.88092,0.00791,0.10397,0,0.88383,-0.10716,0.02175,0,0.89348,-0.11168,0.06119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4016000,0,0,0,4020113,0,0,0,4016000,-3.15604,0.379821,-31.5805,-0.340642,-0.522027,0.331345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.01986,0.12663,0,0.89389,-0.01416,0.10218,0,0.89664,-0.09479,0.04258,0,0.92453,-0.08912,0.07269,0,0.90527,-0.09357,0.09072,0,0.93986,-0.10669,0.07999,0,0.86041,-0.06114,0.07825,0,0.85062,-0.06482,0.03962,0,0.86854,-0.05362,0.05504,0,0.88092,0.00791,0.10397,0,0.88383,-0.10716,0.02175,0,0.89348,-0.11168,0.06119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4020000,0,0,0,4024122,0,0,0,4020000,-3.1771,0.368046,-31.572,-0.340671,-0.522389,0.33111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.01986,0.12663,0,0.89389,-0.01416,0.10218,0,0.89664,-0.09479,0.04258,0,0.92453,-0.08912,0.07269,0,0.90527,-0.09357,0.09072,0,0.93986,-0.10669,0.07999,0,0.86041,-0.06114,0.07825,0,0.85062,-0.06482,0.03962,0,0.86854,-0.05362,0.05504,0,0.88092,0.00791,0.10397,0,0.88383,-0.10716,0.02175,0,0.89348,-0.11168,0.06119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4024000,0,0,0,4028124,0,0,0,4024000,-3.19114,0.358053,-31.5669,-0.340699,-0.522709,0.331203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8967,-0.02004,0.12662,0,0.89402,-0.01431,0.10224,0,0.8966,-0.09461,0.04258,0,0.92441,-0.0891,0.07268,0,0.90537,-0.09359,0.09065,0,0.93977,-0.1069,0.08,0,0.86038,-0.0612,0.07822,0,0.85063,-0.0649,0.03963,0,0.86857,-0.05353,0.05504,0,0.88088,0.00794,0.10402,0,0.88383,-0.10719,0.0218,0,0.89348,-0.11168,0.06116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4027999,0,0,0,4032141,0,0,0,4027999,-3.18954,0.357843,-31.561,-0.340754,-0.522894,0.331791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8967,-0.02004,0.12662,0,0.89402,-0.01431,0.10224,0,0.8966,-0.09461,0.04258,0,0.92441,-0.0891,0.07268,0,0.90537,-0.09359,0.09065,0,0.93977,-0.1069,0.08,0,0.86038,-0.0612,0.07822,0,0.85063,-0.0649,0.03963,0,0.86857,-0.05353,0.05504,0,0.88088,0.00794,0.10402,0,0.88383,-0.10719,0.0218,0,0.89348,-0.11168,0.06116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4031999,0,0,0,4036135,0,0,0,4031999,-3.17867,0.364041,-31.5518,-0.340839,-0.522929,0.332473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8967,-0.02004,0.12662,0,0.89402,-0.01431,0.10224,0,0.8966,-0.09461,0.04258,0,0.92441,-0.0891,0.07268,0,0.90537,-0.09359,0.09065,0,0.93977,-0.1069,0.08,0,0.86038,-0.0612,0.07822,0,0.85063,-0.0649,0.03963,0,0.86857,-0.05353,0.05504,0,0.88088,0.00794,0.10402,0,0.88383,-0.10719,0.0218,0,0.89348,-0.11168,0.06116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4035999,0,0,0,4040143,0,0,0,4035999,-3.18711,0.357976,-31.5454,-0.34112,-0.522601,0.332194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89662,-0.01987,0.1266,0,0.89381,-0.01435,0.10219,0,0.89655,-0.09472,0.04264,0,0.92449,-0.08929,0.07271,0,0.90545,-0.09355,0.09073,0,0.93994,-0.1067,0.08007,0,0.86035,-0.06123,0.07823,0,0.85069,-0.06479,0.03964,0,0.86851,-0.05362,0.05505,0,0.88084,0.00786,0.10407,0,0.88375,-0.10706,0.02172,0,0.89338,-0.11179,0.06109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4039999,0,0,0,4044136,0,0,0,4039999,-3.22634,0.329842,-31.5423,-0.341536,-0.52195,0.330619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89662,-0.01987,0.1266,0,0.89381,-0.01435,0.10219,0,0.89655,-0.09472,0.04264,0,0.92449,-0.08929,0.07271,0,0.90545,-0.09355,0.09073,0,0.93994,-0.1067,0.08007,0,0.86035,-0.06123,0.07823,0,0.85059,-0.06462,0.03966,0,0.86844,-0.05362,0.05503,0,0.88083,0.00814,0.10396,0,0.88383,-0.10707,0.02183,0,0.89348,-0.11159,0.06116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
