desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3136000,0,-3.92699e-06,0,3140012,0,0,0,3136000,-0.0615348,-2.7943,-28.9377,-0.07725,-0.1143,0.163326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75032,-0.0495,-0.08591,0,0.7292,-0.05356,-0.11902,0,0.70415,0.0077,-0.11559,0,0.68071,0.01254,-0.12589,0,0.72813,0.06722,-0.03762,0,0.71857,0.10154,-0.05518,0,0.72386,0.07699,-0.06088,0,0.71292,0.00776,-0.0659,0,0.73591,0.00626,-0.07906,0,0.74859,-0.0098,-0.06399,0,0.74016,-0.03507,-0.10553,0,0.70528,-0.01795,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3140000,0,0,0,3144012,0,0,0,3140000,-0.0375238,-2.75819,-28.9528,-0.0773302,-0.114324,0.16421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75025,-0.04919,-0.08594,0,0.72917,-0.05352,-0.11902,0,0.70408,0.00767,-0.1156,0,0.68069,0.01232,-0.12588,0,0.72799,0.06708,-0.03768,0,0.71857,0.10144,-0.05522,0,0.72384,0.07696,-0.06084,0,0.71286,0.00784,-0.06597,0,0.73586,0.00641,-0.07907,0,0.74869,-0.00974,-0.06396,0,0.74002,-0.03512,-0.10552,0,0.7053,-0.0179,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3144000,0,0,0,3148009,0,0,0,3144000,0.000651169,-2.70677,-28.9635,-0.0776184,-0.114483,0.165742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75025,-0.04919,-0.08594,0,0.72917,-0.05352,-0.11902,0,0.70408,0.00767,-0.1156,0,0.68069,0.01232,-0.12588,0,0.72799,0.06708,-0.03768,0,0.71857,0.10144,-0.05522,0,0.72384,0.07696,-0.06084,0,0.71286,0.00784,-0.06597,0,0.73586,0.00641,-0.07907,0,0.74869,-0.00974,-0.06396,0,0.74002,-0.03512,-0.10552,0,0.7053,-0.0179,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3148000,0,0,0,3152009,0,0,0,3148000,0.0280859,-2.66506,-28.9727,-0.0780494,-0.114673,0.166932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75025,-0.04919,-0.08594,0,0.72917,-0.05352,-0.11902,0,0.70408,0.00767,-0.1156,0,0.68069,0.01232,-0.12588,0,0.72799,0.06708,-0.03768,0,0.71857,0.10144,-0.05522,0,0.72384,0.07696,-0.06084,0,0.71286,0.00784,-0.06597,0,0.73586,0.00641,-0.07907,0,0.74869,-0.00974,-0.06396,0,0.74002,-0.03512,-0.10552,0,0.7053,-0.0179,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3152000,0,0,0,3156009,0,0,0,3152000,0.0349079,-2.64706,-28.9838,-0.078581,-0.114884,0.167304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75025,-0.04919,-0.08594,0,0.72917,-0.05352,-0.11902,0,0.70408,0.00767,-0.1156,0,0.68069,0.01232,-0.12588,0,0.72799,0.06708,-0.03768,0,0.71857,0.10144,-0.05522,0,0.72384,0.07696,-0.06084,0,0.71286,0.00784,-0.06597,0,0.73586,0.00641,-0.07907,0,0.74869,-0.00974,-0.06396,0,0.74002,-0.03512,-0.10552,0,0.7053,-0.0179,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3156000,0,-3.92699e-06,0,3160009,0,0,0,3156000,0.0469164,-2.63979,-28.9882,-0.0790594,-0.115164,0.167655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503,-0.04919,-0.08595,0,0.72924,-0.05339,-0.11906,0,0.70402,0.00769,-0.11559,0,0.68064,0.01221,-0.1259,0,0.728,0.06731,-0.03764,0,0.71865,0.10153,-0.05522,0,0.72375,0.07691,-0.06088,0,0.71293,0.00776,-0.06597,0,0.73578,0.00631,-0.07901,0,0.74863,-0.0097,-0.06399,0,0.7401,-0.03502,-0.10551,0,0.70533,-0.01787,-0.11877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3160000,0,0,0,3164008,0,0,0,3160000,0.0667528,-2.63686,-28.9815,-0.0794308,-0.115482,0.168238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503,-0.04919,-0.08595,0,0.72924,-0.05339,-0.11906,0,0.70402,0.00769,-0.11559,0,0.68064,0.01221,-0.1259,0,0.728,0.06731,-0.03764,0,0.71865,0.10153,-0.05522,0,0.72375,0.07691,-0.06088,0,0.71293,0.00776,-0.06597,0,0.73578,0.00631,-0.07901,0,0.74863,-0.0097,-0.06399,0,0.7401,-0.03502,-0.10551,0,0.70533,-0.01787,-0.11877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3164000,0,-3.92699e-06,0,3168009,0,0,0,3164000,0.0907255,-2.63429,-28.972,-0.0797779,-0.115913,0.16907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503,-0.04919,-0.08595,0,0.72924,-0.05339,-0.11906,0,0.70402,0.00769,-0.11559,0,0.68064,0.01221,-0.1259,0,0.728,0.06731,-0.03764,0,0.71865,0.10153,-0.05522,0,0.72375,0.07691,-0.06088,0,0.71293,0.00776,-0.06597,0,0.73578,0.00631,-0.07901,0,0.74863,-0.0097,-0.06399,0,0.7401,-0.03502,-0.10551,0,0.70533,-0.01787,-0.11877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3168000,0,0,0,3172009,0,0,0,3168000,0.1132,-2.63199,-28.9626,-0.0801872,-0.116286,0.169899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503,-0.04919,-0.08595,0,0.72924,-0.05339,-0.11906,0,0.70402,0.00769,-0.11559,0,0.68064,0.01221,-0.1259,0,0.728,0.06731,-0.03764,0,0.71865,0.10153,-0.05522,0,0.72375,0.07691,-0.06088,0,0.71293,0.00776,-0.06597,0,0.73578,0.00631,-0.07901,0,0.74863,-0.0097,-0.06399,0,0.7401,-0.03502,-0.10551,0,0.70533,-0.01787,-0.11877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3172000,0,0,0,3176008,0,0,0,3172000,0.116539,-2.64148,-28.9544,-0.0806466,-0.116292,0.170077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503,-0.04919,-0.08595,0,0.72924,-0.05339,-0.11906,0,0.70402,0.00769,-0.11559,0,0.68064,0.01221,-0.1259,0,0.728,0.06731,-0.03764,0,0.71865,0.10153,-0.05522,0,0.72375,0.07691,-0.06088,0,0.71293,0.00776,-0.06597,0,0.73578,0.00631,-0.07901,0,0.74863,-0.0097,-0.06399,0,0.7401,-0.03502,-0.10551,0,0.70533,-0.01787,-0.11877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3176000,0,-3.92699e-06,0,3180008,0,0,0,3176000,0.117913,-2.65403,-28.9513,-0.0809163,-0.116129,0.170233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75032,-0.04924,-0.08588,0,0.72922,-0.05355,-0.11903,0,0.70403,0.00765,-0.1156,0,0.68069,0.01227,-0.12591,0,0.72802,0.06724,-0.03761,0,0.71865,0.10177,-0.05521,0,0.72379,0.07703,-0.06088,0,0.71295,0.0079,-0.06597,0,0.73584,0.00643,-0.07908,0,0.74871,-0.0097,-0.06396,0,0.74006,-0.03509,-0.10557,0,0.70526,-0.01779,-0.11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3180000,0,0,0,3184008,0,0,0,3180000,0.120409,-2.66906,-28.951,-0.080791,-0.11592,0.170346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75032,-0.04924,-0.08588,0,0.72922,-0.05355,-0.11903,0,0.70403,0.00765,-0.1156,0,0.68069,0.01227,-0.12591,0,0.72802,0.06724,-0.03761,0,0.71865,0.10177,-0.05521,0,0.72379,0.07703,-0.06088,0,0.71295,0.0079,-0.06597,0,0.73584,0.00643,-0.07908,0,0.74871,-0.0097,-0.06396,0,0.74006,-0.03509,-0.10557,0,0.70526,-0.01779,-0.11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3184000,0,-3.92699e-06,0,3188009,0,0,0,3184000,0.10801,-2.69496,-28.9527,-0.080223,-0.115539,0.169746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75032,-0.04924,-0.08588,0,0.72922,-0.05355,-0.11903,0,0.70403,0.00765,-0.1156,0,0.68069,0.01227,-0.12591,0,0.72802,0.06724,-0.03761,0,0.71865,0.10177,-0.05521,0,0.72379,0.07703,-0.06088,0,0.71295,0.0079,-0.06597,0,0.73584,0.00643,-0.07908,0,0.74871,-0.0097,-0.06396,0,0.74006,-0.03509,-0.10557,0,0.70526,-0.01779,-0.11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3188000,0,0,0,3192009,0,0,0,3188000,0.0947728,-2.71805,-28.9603,-0.0792917,-0.115105,0.16904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75032,-0.04924,-0.08588,0,0.72922,-0.05355,-0.11903,0,0.70403,0.00765,-0.1156,0,0.68069,0.01227,-0.12591,0,0.72802,0.06724,-0.03761,0,0.71865,0.10177,-0.05521,0,0.72379,0.07703,-0.06088,0,0.71295,0.0079,-0.06597,0,0.73584,0.00643,-0.07908,0,0.74871,-0.0097,-0.06396,0,0.74006,-0.03509,-0.10557,0,0.70526,-0.01779,-0.11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3192000,0,0,0,3196009,0,0,0,3192000,0.0799867,-2.73323,-28.969,-0.0783377,-0.114664,0.168227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75043,-0.0493,-0.08593,0,0.72915,-0.05331,-0.11907,0,0.70399,0.00753,-0.11563,0,0.68069,0.01232,-0.12588,0,0.72803,0.0673,-0.03759,0,0.71859,0.10166,-0.0552,0,0.72382,0.07694,-0.06089,0,0.71288,0.00769,-0.06592,0,0.73586,0.0065,-0.07907,0,0.74871,-0.0097,-0.06398,0,0.74003,-0.03521,-0.10551,0,0.7053,-0.01802,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3196000,0,-3.92699e-06,0,3200008,0,0,0,3196000,0.0534421,-2.73831,-28.9712,-0.0778255,-0.114228,0.166956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75043,-0.0493,-0.08593,0,0.72915,-0.05331,-0.11907,0,0.70399,0.00753,-0.11563,0,0.68069,0.01232,-0.12588,0,0.72803,0.0673,-0.03759,0,0.71859,0.10166,-0.0552,0,0.72382,0.07694,-0.06089,0,0.71288,0.00769,-0.06592,0,0.73586,0.0065,-0.07907,0,0.74871,-0.0097,-0.06398,0,0.74003,-0.03521,-0.10551,0,0.7053,-0.01802,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3200000,0,0,0,3204009,0,0,0,3200000,0.01625,-2.73213,-28.9679,-0.0778484,-0.113921,0.165435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75043,-0.0493,-0.08593,0,0.72915,-0.05331,-0.11907,0,0.70399,0.00753,-0.11563,0,0.68069,0.01232,-0.12588,0,0.72803,0.0673,-0.03759,0,0.71859,0.10166,-0.0552,0,0.72382,0.07694,-0.06089,0,0.71288,0.00769,-0.06592,0,0.73586,0.0065,-0.07907,0,0.74871,-0.0097,-0.06398,0,0.74003,-0.03521,-0.10551,0,0.7053,-0.01802,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3204000,0,-3.92699e-06,0,3208008,0,0,0,3204000,-0.0291413,-2.72395,-28.9649,-0.0782382,-0.113688,0.163706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75043,-0.0493,-0.08593,0,0.72915,-0.05331,-0.11907,0,0.70399,0.00753,-0.11563,0,0.68069,0.01232,-0.12588,0,0.72803,0.0673,-0.03759,0,0.71859,0.10166,-0.0552,0,0.72382,0.07694,-0.06089,0,0.71288,0.00769,-0.06592,0,0.73586,0.0065,-0.07907,0,0.74871,-0.0097,-0.06398,0,0.74003,-0.03521,-0.10551,0,0.7053,-0.01802,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3208000,0,0,0,3212023,0,0,0,3208000,-0.0586069,-2.70914,-28.9608,-0.0786995,-0.113396,0.162599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75031,-0.04918,-0.08592,0,0.72922,-0.05355,-0.11899,0,0.70399,0.00761,-0.11559,0,0.68069,0.01224,-0.12585,0,0.72799,0.0673,-0.03771,0,0.71861,0.10161,-0.05514,0,0.72385,0.07687,-0.06086,0,0.71287,0.00774,-0.06591,0,0.7359,0.00633,-0.07904,0,0.74872,-0.00985,-0.06396,0,0.74009,-0.03509,-0.10554,0,0.70527,-0.01803,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3212000,0,0,0,3216018,0,0,0,3212000,-0.0620616,-2.6913,-28.9331,-0.0787311,-0.112449,0.162504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75031,-0.04918,-0.08592,0,0.72922,-0.05355,-0.11899,0,0.70399,0.00761,-0.11559,0,0.68069,0.01224,-0.12585,0,0.72799,0.0673,-0.03771,0,0.71861,0.10161,-0.05514,0,0.72385,0.07687,-0.06086,0,0.71287,0.00774,-0.06591,0,0.7359,0.00633,-0.07904,0,0.74872,-0.00985,-0.06396,0,0.74009,-0.03509,-0.10554,0,0.70527,-0.01803,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3216000,0,-3.92699e-06,0,3220017,0,0,0,3216000,-0.0720616,-2.69298,-28.8653,-0.0782765,-0.110278,0.162198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75031,-0.04918,-0.08592,0,0.72922,-0.05355,-0.11899,0,0.70399,0.00761,-0.11559,0,0.68069,0.01224,-0.12585,0,0.72799,0.0673,-0.03771,0,0.71861,0.10161,-0.05514,0,0.72385,0.07687,-0.06086,0,0.71287,0.00774,-0.06591,0,0.7359,0.00633,-0.07904,0,0.74872,-0.00985,-0.06396,0,0.74009,-0.03509,-0.10554,0,0.70527,-0.01803,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3220000,0,0,0,3224015,0,0,0,3220000,-0.0948547,-2.71343,-28.7933,-0.0776786,-0.108261,0.161558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75031,-0.04918,-0.08592,0,0.72922,-0.05355,-0.11899,0,0.70399,0.00761,-0.11559,0,0.68069,0.01224,-0.12585,0,0.72799,0.0673,-0.03771,0,0.71861,0.10161,-0.05514,0,0.72385,0.07687,-0.06086,0,0.71287,0.00774,-0.06591,0,0.7359,0.00633,-0.07904,0,0.74872,-0.00985,-0.06396,0,0.74009,-0.03509,-0.10554,0,0.70527,-0.01803,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3224000,0,0,0,3228016,0,0,0,3224000,-0.110319,-2.73568,-28.7146,-0.0771032,-0.106258,0.16123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75037,-0.04912,-0.0859,0,0.72932,-0.05347,-0.11898,0,0.70404,0.00758,-0.1156,0,0.68061,0.01222,-0.12587,0,0.72805,0.06725,-0.03759,0,0.71857,0.10154,-0.05521,0,0.7238,0.07694,-0.06083,0,0.71291,0.00772,-0.06594,0,0.73585,0.00638,-0.07907,0,0.74871,-0.00966,-0.06394,0,0.74007,-0.03509,-0.10557,0,0.70524,-0.01794,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3228000,0,0,0,3232014,0,0,0,3228000,-0.107553,-2.75086,-28.6435,-0.0766572,-0.104673,0.161466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75037,-0.04912,-0.0859,0,0.72932,-0.05347,-0.11898,0,0.70404,0.00758,-0.1156,0,0.68061,0.01222,-0.12587,0,0.72805,0.06725,-0.03759,0,0.71857,0.10154,-0.05521,0,0.7238,0.07694,-0.06083,0,0.71291,0.00772,-0.06594,0,0.73585,0.00638,-0.07907,0,0.74871,-0.00966,-0.06394,0,0.74007,-0.03509,-0.10557,0,0.70524,-0.01794,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3232000,0,0,0,3236010,0,0,0,3232000,-0.0840884,-2.75977,-28.6728,-0.0763932,-0.107128,0.162476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75037,-0.04912,-0.0859,0,0.72932,-0.05347,-0.11898,0,0.70404,0.00758,-0.1156,0,0.68061,0.01222,-0.12587,0,0.72805,0.06725,-0.03759,0,0.71857,0.10154,-0.05521,0,0.7238,0.07694,-0.06083,0,0.71291,0.00772,-0.06594,0,0.73585,0.00638,-0.07907,0,0.74871,-0.00966,-0.06394,0,0.74007,-0.03509,-0.10557,0,0.70524,-0.01794,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3236000,0,-3.92699e-06,0,3240011,0,0,0,3236000,-0.0610406,-2.77124,-28.7964,-0.0762565,-0.11331,0.16352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75037,-0.04912,-0.0859,0,0.72932,-0.05347,-0.11898,0,0.70404,0.00758,-0.1156,0,0.68061,0.01222,-0.12587,0,0.72805,0.06725,-0.03759,0,0.71857,0.10154,-0.05521,0,0.7238,0.07694,-0.06083,0,0.71291,0.00772,-0.06594,0,0.73585,0.00638,-0.07907,0,0.74871,-0.00966,-0.06394,0,0.74007,-0.03509,-0.10557,0,0.70524,-0.01794,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3240000,0,0,0,3244028,0,0,0,3240000,-0.0484587,-2.78277,-28.9353,-0.076248,-0.119686,0.164114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75044,-0.0492,-0.08588,0,0.72923,-0.05345,-0.119,0,0.70407,0.00764,-0.11555,0,0.68073,0.01234,-0.12588,0,0.72812,0.06725,-0.03763,0,0.71858,0.10165,-0.05516,0,0.72379,0.07692,-0.06088,0,0.71296,0.00771,-0.06593,0,0.73579,0.00635,-0.07907,0,0.74864,-0.0097,-0.06394,0,0.74005,-0.035,-0.10553,0,0.70526,-0.01806,-0.11865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3244000,0,-3.92699e-06,0,3248019,0,0,0,3244000,-0.0476564,-2.79628,-29.0965,-0.0763776,-0.126061,0.164255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75044,-0.0492,-0.08588,0,0.72923,-0.05345,-0.119,0,0.70407,0.00764,-0.11555,0,0.68073,0.01234,-0.12588,0,0.72812,0.06725,-0.03763,0,0.71858,0.10165,-0.05516,0,0.72379,0.07692,-0.06088,0,0.71296,0.00771,-0.06593,0,0.73579,0.00635,-0.07907,0,0.74864,-0.0097,-0.06394,0,0.74005,-0.035,-0.10553,0,0.70526,-0.01806,-0.11865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3248000,0,0,0,3252017,0,0,0,3248000,-0.064755,-2.81624,-29.2441,-0.0764706,-0.131147,0.163693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75044,-0.0492,-0.08588,0,0.72923,-0.05345,-0.119,0,0.70407,0.00764,-0.11555,0,0.68073,0.01234,-0.12588,0,0.72812,0.06725,-0.03763,0,0.71858,0.10165,-0.05516,0,0.72379,0.07692,-0.06088,0,0.71296,0.00771,-0.06593,0,0.73579,0.00635,-0.07907,0,0.74864,-0.0097,-0.06394,0,0.74005,-0.035,-0.10553,0,0.70526,-0.01806,-0.11865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3252000,0,0,0,3256017,0,0,0,3252000,-0.0808144,-2.82338,-29.2419,-0.0763057,-0.129849,0.162937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75044,-0.0492,-0.08588,0,0.72923,-0.05345,-0.119,0,0.70407,0.00764,-0.11555,0,0.68073,0.01234,-0.12588,0,0.72812,0.06725,-0.03763,0,0.71858,0.10165,-0.05516,0,0.72379,0.07692,-0.06088,0,0.71296,0.00771,-0.06593,0,0.73579,0.00635,-0.07907,0,0.74864,-0.0097,-0.06394,0,0.74005,-0.035,-0.10553,0,0.70526,-0.01806,-0.11865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3256000,0,-3.92699e-06,0,3260017,0,0,0,3256000,-0.0857555,-2.81189,-29.1494,-0.0759584,-0.124424,0.162499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75039,-0.04939,-0.08589,0,0.72926,-0.05355,-0.119,0,0.70403,0.00764,-0.1156,0,0.68066,0.01224,-0.12586,0,0.72804,0.06728,-0.03757,0,0.7186,0.10163,-0.05518,0,0.72375,0.07694,-0.06084,0,0.71293,0.0078,-0.06597,0,0.73594,0.00629,-0.07905,0,0.74878,-0.0097,-0.06395,0,0.74011,-0.03514,-0.10556,0,0.70535,-0.01815,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3260000,0,0,0,3264012,0,0,0,3260000,-0.0727946,-2.78204,-29.1022,-0.0757263,-0.12046,0.162891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75039,-0.04939,-0.08589,0,0.72926,-0.05355,-0.119,0,0.70403,0.00764,-0.1156,0,0.68066,0.01224,-0.12586,0,0.72804,0.06728,-0.03757,0,0.7186,0.10163,-0.05518,0,0.72375,0.07694,-0.06084,0,0.71293,0.0078,-0.06597,0,0.73594,0.00629,-0.07905,0,0.74878,-0.0097,-0.06395,0,0.74011,-0.03514,-0.10556,0,0.70535,-0.01815,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3264000,0,-3.92699e-06,0,3268015,0,0,0,3264000,-0.0394322,-2.73227,-29.0773,-0.0758938,-0.117566,0.164212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75039,-0.04939,-0.08589,0,0.72926,-0.05355,-0.119,0,0.70403,0.00764,-0.1156,0,0.68066,0.01224,-0.12586,0,0.72804,0.06728,-0.03757,0,0.7186,0.10163,-0.05518,0,0.72375,0.07694,-0.06084,0,0.71293,0.0078,-0.06597,0,0.73594,0.00629,-0.07905,0,0.74878,-0.0097,-0.06395,0,0.74011,-0.03514,-0.10556,0,0.70535,-0.01815,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3268000,0,0,0,3272013,0,0,0,3268000,-0.0184057,-2.68913,-29.0655,-0.0765312,-0.115646,0.165132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75039,-0.04939,-0.08589,0,0.72926,-0.05355,-0.119,0,0.70403,0.00764,-0.1156,0,0.68066,0.01224,-0.12586,0,0.72804,0.06728,-0.03757,0,0.7186,0.10163,-0.05518,0,0.72375,0.07694,-0.06084,0,0.71293,0.0078,-0.06597,0,0.73594,0.00629,-0.07905,0,0.74878,-0.0097,-0.06395,0,0.74011,-0.03514,-0.10556,0,0.70535,-0.01815,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3272000,0,0,0,3276009,0,0,0,3272000,-0.0174075,-2.67,-29.1073,-0.0773496,-0.116488,0.165209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75039,-0.04939,-0.08589,0,0.72926,-0.05355,-0.119,0,0.70403,0.00764,-0.1156,0,0.68066,0.01224,-0.12586,0,0.72804,0.06728,-0.03757,0,0.7186,0.10163,-0.05518,0,0.72375,0.07694,-0.06084,0,0.71293,0.0078,-0.06597,0,0.73594,0.00629,-0.07905,0,0.74878,-0.0097,-0.06395,0,0.74011,-0.03514,-0.10556,0,0.70535,-0.01815,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3276000,0,-3.92699e-06,0,3280014,0,0,0,3276000,-0.0122165,-2.6664,-29.1691,-0.0779704,-0.118822,0.165266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75031,-0.0493,-0.08596,0,0.72927,-0.05351,-0.119,0,0.7041,0.00752,-0.1156,0,0.68076,0.01232,-0.1259,0,0.72803,0.06708,-0.03766,0,0.71857,0.10148,-0.05522,0,0.72375,0.07687,-0.06087,0,0.71285,0.0077,-0.06594,0,0.73592,0.00626,-0.07905,0,0.74866,-0.00968,-0.06399,0,0.74004,-0.03493,-0.10548,0,0.70532,-0.01792,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3280000,0,0,0,3284011,0,0,0,3280000,0.00753925,-2.6688,-29.177,-0.0782515,-0.119748,0.165733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75031,-0.0493,-0.08596,0,0.72927,-0.05351,-0.119,0,0.7041,0.00752,-0.1156,0,0.68076,0.01232,-0.1259,0,0.72803,0.06708,-0.03766,0,0.71857,0.10148,-0.05522,0,0.72375,0.07687,-0.06087,0,0.71285,0.0077,-0.06594,0,0.73592,0.00626,-0.07905,0,0.74866,-0.00968,-0.06399,0,0.74004,-0.03493,-0.10548,0,0.70532,-0.01792,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
