desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2120000,0.0,7.85398e-06,0.0,2124023,0,0,0,2120000,-1.91949,0.595295,-35.308,-0.532295,-0.544176,0.361221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91232,-0.01745,-0.16035,0,0.88954,0.01214,-0.17371,0,0.91609,0.08541,-0.15567,0,0.90315,0.10718,-0.16034,0,0.91905,0.12156,-0.07975,0,0.93325,0.15261,-0.10005,0,0.93104,0.12618,-0.10132,0,0.90305,0.06707,-0.11196,0,0.92287,0.05446,-0.1223,0,0.91614,0.03071,-0.11585,0,0.91141,0.0091,-0.161,0,0.90105,0.06881,-0.16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2124000,0.0,7.85398e-06,0.0,2128023,0,0,0,2124000,-1.87708,0.620237,-35.289,-0.53256,-0.544504,0.362143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91222,-0.01752,-0.1603,0,0.88956,0.01221,-0.17372,0,0.91613,0.0853,-0.1557,0,0.90313,0.10713,-0.16031,0,0.91897,0.12176,-0.07978,0,0.93323,0.15239,-0.10013,0,0.93106,0.12601,-0.10131,0,0.90298,0.06697,-0.11196,0,0.92308,0.05445,-0.12231,0,0.91619,0.0306,-0.11583,0,0.9113,0.0088,-0.16094,0,0.90076,0.06896,-0.16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2128000,0.0,7.85398e-06,0.0,2132022,0,0,0,2128000,-1.86637,0.629049,-35.2859,-0.532716,-0.544868,0.362445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91222,-0.01752,-0.1603,0,0.88956,0.01221,-0.17372,0,0.91613,0.0853,-0.1557,0,0.90313,0.10713,-0.16031,0,0.91897,0.12176,-0.07978,0,0.93323,0.15239,-0.10013,0,0.93106,0.12601,-0.10131,0,0.90298,0.06697,-0.11196,0,0.92308,0.05445,-0.12231,0,0.91619,0.0306,-0.11583,0,0.9113,0.0088,-0.16094,0,0.90076,0.06896,-0.16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2132000,0.0,7.85398e-06,0.0,2136022,0,0,0,2132000,-1.88459,0.620854,-35.2999,-0.532526,-0.545525,0.362326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91222,-0.01752,-0.1603,0,0.88956,0.01221,-0.17372,0,0.91613,0.0853,-0.1557,0,0.90313,0.10713,-0.16031,0,0.91897,0.12176,-0.07978,0,0.93323,0.15239,-0.10013,0,0.93106,0.12601,-0.10131,0,0.90298,0.06697,-0.11196,0,0.92308,0.05445,-0.12231,0,0.91619,0.0306,-0.11583,0,0.9113,0.0088,-0.16094,0,0.90076,0.06896,-0.16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2136000,0.0,7.85398e-06,0.0,2140030,0,0,0,2136000,-1.91941,0.601938,-35.3287,-0.531852,-0.546513,0.361908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91222,-0.01752,-0.1603,0,0.88956,0.01221,-0.17372,0,0.91613,0.0853,-0.1557,0,0.90313,0.10713,-0.16031,0,0.91897,0.12176,-0.07978,0,0.93323,0.15239,-0.10013,0,0.93106,0.12601,-0.10131,0,0.90298,0.06697,-0.11196,0,0.92308,0.05445,-0.12231,0,0.91619,0.0306,-0.11583,0,0.9113,0.0088,-0.16094,0,0.90076,0.06896,-0.16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2140000,0.0,7.85398e-06,0.0,2144024,0,0,0,2140000,-1.95011,0.581214,-35.3673,-0.530994,-0.547441,0.361417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91216,-0.01757,-0.16035,0,0.88956,0.01211,-0.1738,0,0.91603,0.08513,-0.15575,0,0.90316,0.10735,-0.16037,0,0.919,0.12155,-0.07976,0,0.93331,0.15234,-0.10004,0,0.93106,0.12603,-0.10126,0,0.90305,0.06693,-0.11199,0,0.92296,0.05445,-0.12222,0,0.91614,0.0306,-0.1158,0,0.91132,0.00883,-0.16095,0,0.9009,0.06894,-0.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2144000,0.0,7.85398e-06,0.0,2148028,0,0,0,2144000,-1.976,0.556212,-35.4098,-0.530484,-0.547708,0.360382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91216,-0.01757,-0.16035,0,0.88956,0.01211,-0.1738,0,0.91603,0.08513,-0.15575,0,0.90316,0.10735,-0.16037,0,0.919,0.12155,-0.07976,0,0.93331,0.15234,-0.10004,0,0.93106,0.12603,-0.10126,0,0.90305,0.06693,-0.11199,0,0.92296,0.05445,-0.12222,0,0.91614,0.0306,-0.1158,0,0.91132,0.00883,-0.16095,0,0.9009,0.06894,-0.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2148000,0.0,7.85398e-06,0.0,2152023,0,0,0,2148000,-1.99303,0.535013,-35.4461,-0.530615,-0.547169,0.3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91216,-0.01757,-0.16035,0,0.88956,0.01211,-0.1738,0,0.91603,0.08513,-0.15575,0,0.90316,0.10735,-0.16037,0,0.919,0.12155,-0.07976,0,0.93331,0.15234,-0.10004,0,0.93106,0.12603,-0.10126,0,0.90305,0.06693,-0.11199,0,0.92296,0.05445,-0.12222,0,0.91614,0.0306,-0.1158,0,0.91132,0.00883,-0.16095,0,0.9009,0.06894,-0.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2152000,0.0,7.85398e-06,0.0,2156031,0,0,0,2152000,-2.00944,0.520989,-35.4614,-0.531383,-0.546106,0.35724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91216,-0.01757,-0.16035,0,0.88956,0.01211,-0.1738,0,0.91603,0.08513,-0.15575,0,0.90316,0.10735,-0.16037,0,0.919,0.12155,-0.07976,0,0.93331,0.15234,-0.10004,0,0.93106,0.12603,-0.10126,0,0.90305,0.06693,-0.11199,0,0.92296,0.05445,-0.12222,0,0.91614,0.0306,-0.1158,0,0.91132,0.00883,-0.16095,0,0.9009,0.06894,-0.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2156000,0.0,7.85398e-06,0.0,2160031,0,0,0,2156000,-2.04463,0.502343,-35.4519,-0.532452,-0.545029,0.35547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91224,-0.01761,-0.16031,0,0.88958,0.01216,-0.17376,0,0.91597,0.0854,-0.15569,0,0.90313,0.10717,-0.1603,0,0.91908,0.12165,-0.07969,0,0.93318,0.15248,-0.10013,0,0.93118,0.12592,-0.10132,0,0.90311,0.06698,-0.11191,0,0.92288,0.05466,-0.12221,0,0.91621,0.03059,-0.11577,0,0.91127,0.00876,-0.16095,0,0.90086,0.06901,-0.16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2160000,0.0,7.85398e-06,0.0,2164029,0,0,0,2160000,-2.08237,0.481849,-35.4231,-0.533113,-0.544659,0.354568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91224,-0.01761,-0.16031,0,0.88958,0.01216,-0.17376,0,0.91597,0.0854,-0.15569,0,0.90313,0.10717,-0.1603,0,0.91908,0.12165,-0.07969,0,0.93318,0.15248,-0.10013,0,0.93118,0.12592,-0.10132,0,0.90311,0.06698,-0.11191,0,0.92288,0.05466,-0.12221,0,0.91621,0.03059,-0.11577,0,0.91127,0.00876,-0.16095,0,0.90086,0.06901,-0.16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2164000,0.0,7.85398e-06,0.0,2168027,0,0,0,2164000,-2.11008,0.465262,-35.3861,-0.533013,-0.54504,0.354785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91224,-0.01761,-0.16031,0,0.88958,0.01216,-0.17376,0,0.91597,0.0854,-0.15569,0,0.90313,0.10717,-0.1603,0,0.91908,0.12165,-0.07969,0,0.93318,0.15248,-0.10013,0,0.93118,0.12592,-0.10132,0,0.90311,0.06698,-0.11191,0,0.92288,0.05466,-0.12221,0,0.91621,0.03059,-0.11577,0,0.91127,0.00876,-0.16095,0,0.90086,0.06901,-0.16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2168000,0.0,7.85398e-06,0.0,2172086,0,0,0,2168000,-2.11074,0.465207,-35.357,-0.532376,-0.545675,0.356061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91224,-0.01761,-0.16031,0,0.88958,0.01216,-0.17376,0,0.91597,0.0854,-0.15569,0,0.90313,0.10717,-0.1603,0,0.91908,0.12165,-0.07969,0,0.93318,0.15248,-0.10013,0,0.93118,0.12592,-0.10132,0,0.90311,0.06698,-0.11191,0,0.92288,0.05466,-0.12221,0,0.91621,0.03059,-0.11577,0,0.91127,0.00876,-0.16095,0,0.90086,0.06901,-0.16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2172000,0.0,7.85398e-06,0.0,2176088,0,0,0,2172000,-2.06751,0.4887,-35.3452,-0.531627,-0.546064,0.358132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91212,-0.01762,-0.16036,0,0.88945,0.01217,-0.17377,0,0.91605,0.08531,-0.15573,0,0.90312,0.10721,-0.16038,0,0.91898,0.1215,-0.07976,0,0.93324,0.15242,-0.10012,0,0.93111,0.12602,-0.10129,0,0.9031,0.06704,-0.11202,0,0.92295,0.05419,-0.12222,0,0.91614,0.03071,-0.1158,0,0.91135,0.00883,-0.16096,0,0.90093,0.06871,-0.16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2176000,0.0,7.85398e-06,0.0,2180084,0,0,0,2176000,-2.00962,0.515961,-35.3512,-0.531173,-0.545706,0.35962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91212,-0.01762,-0.16036,0,0.88945,0.01217,-0.17377,0,0.91605,0.08531,-0.15573,0,0.90312,0.10721,-0.16038,0,0.91898,0.1215,-0.07976,0,0.93324,0.15242,-0.10012,0,0.93111,0.12602,-0.10129,0,0.9031,0.06704,-0.11202,0,0.92295,0.05419,-0.12222,0,0.91614,0.03071,-0.1158,0,0.91135,0.00883,-0.16096,0,0.90093,0.06871,-0.16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2180000,0.0,7.85398e-06,0.0,2184084,0,0,0,2180000,-1.97087,0.534549,-35.3696,-0.531149,-0.544704,0.359829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91212,-0.01762,-0.16036,0,0.88945,0.01217,-0.17377,0,0.91605,0.08531,-0.15573,0,0.90312,0.10721,-0.16038,0,0.91898,0.1215,-0.07976,0,0.93324,0.15242,-0.10012,0,0.93111,0.12602,-0.10129,0,0.9031,0.06704,-0.11202,0,0.92295,0.05419,-0.12222,0,0.91614,0.03071,-0.1158,0,0.91135,0.00883,-0.16096,0,0.90093,0.06871,-0.16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2184000,0.0,7.85398e-06,0.0,2188082,0,0,0,2184000,-1.95812,0.549123,-35.3932,-0.531393,-0.543825,0.359364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91212,-0.01762,-0.16036,0,0.88945,0.01217,-0.17377,0,0.91605,0.08531,-0.15573,0,0.90312,0.10721,-0.16038,0,0.91898,0.1215,-0.07976,0,0.93324,0.15242,-0.10012,0,0.93111,0.12602,-0.10129,0,0.9031,0.06704,-0.11202,0,0.92295,0.05419,-0.12222,0,0.91614,0.03071,-0.1158,0,0.91135,0.00883,-0.16096,0,0.90093,0.06871,-0.16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2188000,0.0,7.85398e-06,0.0,2192084,0,0,0,2188000,-1.96567,0.561194,-35.4169,-0.531726,-0.543717,0.359102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91222,-0.0176,-0.16033,0,0.88965,0.01212,-0.17375,0,0.91595,0.08543,-0.15567,0,0.9031,0.10727,-0.16044,0,0.91907,0.12158,-0.07976,0,0.93325,0.15263,-0.10011,0,0.93118,0.12618,-0.10135,0,0.90309,0.06683,-0.11198,0,0.92298,0.05459,-0.12227,0,0.91597,0.03064,-0.11584,0,0.91117,0.00897,-0.16099,0,0.90084,0.069,-0.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2192000,0.0,7.85398e-06,0.0,2196083,0,0,0,2192000,-1.98749,0.563605,-35.4308,-0.532035,-0.544415,0.359156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91222,-0.0176,-0.16033,0,0.88965,0.01212,-0.17375,0,0.91595,0.08543,-0.15567,0,0.9031,0.10727,-0.16044,0,0.91907,0.12158,-0.07976,0,0.93325,0.15263,-0.10011,0,0.93118,0.12618,-0.10135,0,0.90309,0.06683,-0.11198,0,0.92298,0.05459,-0.12227,0,0.91597,0.03064,-0.11584,0,0.91117,0.00897,-0.16099,0,0.90084,0.069,-0.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2196000,0.0,7.85398e-06,0.0,2200083,0,0,0,2196000,-2.00764,0.55753,-35.4275,-0.532125,-0.545476,0.359354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91222,-0.0176,-0.16033,0,0.88965,0.01212,-0.17375,0,0.91595,0.08543,-0.15567,0,0.9031,0.10727,-0.16044,0,0.91907,0.12158,-0.07976,0,0.93325,0.15263,-0.10011,0,0.93118,0.12618,-0.10135,0,0.90309,0.06683,-0.11198,0,0.92298,0.05459,-0.12227,0,0.91597,0.03064,-0.11584,0,0.91117,0.00897,-0.16099,0,0.90084,0.069,-0.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2200000,0.0,7.85398e-06,0.0,2204082,0,0,0,2200000,-2.00958,0.553332,-35.409,-0.532068,-0.546247,0.35966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91222,-0.0176,-0.16033,0,0.88965,0.01212,-0.17375,0,0.91595,0.08543,-0.15567,0,0.9031,0.10727,-0.16044,0,0.91907,0.12158,-0.07976,0,0.93325,0.15263,-0.10011,0,0.93118,0.12618,-0.10135,0,0.90309,0.06683,-0.11198,0,0.92298,0.05459,-0.12227,0,0.91597,0.03064,-0.11584,0,0.91117,0.00897,-0.16099,0,0.90084,0.069,-0.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2204000,0.0,7.85398e-06,0.0,2208084,0,0,0,2204000,-1.99557,0.552737,-35.3782,-0.532237,-0.54616,0.359734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91217,-0.01758,-0.16036,0,0.88942,0.01215,-0.1737,0,0.91615,0.08527,-0.15575,0,0.90302,0.10707,-0.16035,0,0.919,0.12157,-0.07973,0,0.93321,0.15244,-0.1001,0,0.93125,0.12614,-0.10132,0,0.90305,0.06701,-0.11204,0,0.92288,0.05451,-0.12221,0,0.91604,0.03075,-0.1159,0,0.91127,0.00893,-0.16095,0,0.90095,0.0689,-0.16955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2208000,0.0,7.85398e-06,0.0,2212083,0,0,0,2208000,-1.98581,0.546664,-35.3395,-0.532667,-0.545149,0.359086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91217,-0.01758,-0.16036,0,0.88942,0.01215,-0.1737,0,0.91615,0.08527,-0.15575,0,0.90302,0.10707,-0.16035,0,0.919,0.12157,-0.07973,0,0.93321,0.15244,-0.1001,0,0.93125,0.12614,-0.10132,0,0.90305,0.06701,-0.11204,0,0.92288,0.05451,-0.12221,0,0.91604,0.03075,-0.1159,0,0.91127,0.00893,-0.16095,0,0.90095,0.0689,-0.16955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2212000,0.0,7.85398e-06,0.0,2216082,0,0,0,2212000,-1.99687,0.53128,-35.3013,-0.533104,-0.543818,0.357741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91217,-0.01758,-0.16036,0,0.88942,0.01215,-0.1737,0,0.91615,0.08527,-0.15575,0,0.90302,0.10707,-0.16035,0,0.919,0.12157,-0.07973,0,0.93321,0.15244,-0.1001,0,0.93125,0.12614,-0.10132,0,0.90305,0.06701,-0.11204,0,0.92288,0.05451,-0.12221,0,0.91604,0.03075,-0.1159,0,0.91127,0.00893,-0.16095,0,0.90095,0.0689,-0.16955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2216000,0.0,7.85398e-06,0.0,2220082,0,0,0,2216000,-2.02388,0.514843,-35.2714,-0.533395,-0.542861,0.356408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91217,-0.01758,-0.16036,0,0.88942,0.01215,-0.1737,0,0.91615,0.08527,-0.15575,0,0.90302,0.10707,-0.16035,0,0.919,0.12157,-0.07973,0,0.93321,0.15244,-0.1001,0,0.93125,0.12614,-0.10132,0,0.90305,0.06701,-0.11204,0,0.92288,0.05451,-0.12221,0,0.91604,0.03075,-0.1159,0,0.91127,0.00893,-0.16095,0,0.90095,0.0689,-0.16955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2220000,0.0,7.85398e-06,0.0,2224083,0,0,0,2220000,-2.0445,0.510643,-35.2576,-0.533408,-0.542596,0.356113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91217,-0.01758,-0.16036,0,0.88942,0.01215,-0.1737,0,0.91615,0.08527,-0.15575,0,0.90302,0.10707,-0.16035,0,0.919,0.12157,-0.07973,0,0.93321,0.15244,-0.1001,0,0.93125,0.12614,-0.10132,0,0.90305,0.06701,-0.11204,0,0.92288,0.05451,-0.12221,0,0.91604,0.03075,-0.1159,0,0.91127,0.00893,-0.16095,0,0.90095,0.0689,-0.16955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2224000,0.0,7.85398e-06,0.0,2228084,0,0,0,2224000,-2.05347,0.517551,-35.2602,-0.533166,-0.542946,0.356852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91227,-0.01774,-0.16034,0,0.88958,0.01219,-0.17378,0,0.91607,0.0852,-0.15574,0,0.90317,0.10711,-0.16037,0,0.91898,0.12157,-0.07974,0,0.93318,0.15255,-0.10012,0,0.93104,0.12604,-0.10139,0,0.90303,0.06691,-0.11204,0,0.92283,0.05447,-0.12218,0,0.91604,0.03084,-0.11584,0,0.9112,0.00872,-0.16103,0,0.90098,0.06865,-0.16957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2228000,0.0,7.85398e-06,0.0,2232083,0,0,0,2228000,-2.06605,0.520261,-35.2722,-0.532874,-0.543483,0.357472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91227,-0.01774,-0.16034,0,0.88958,0.01219,-0.17378,0,0.91607,0.0852,-0.15574,0,0.90317,0.10711,-0.16037,0,0.91898,0.12157,-0.07974,0,0.93318,0.15255,-0.10012,0,0.93104,0.12604,-0.10139,0,0.90303,0.06691,-0.11204,0,0.92283,0.05447,-0.12218,0,0.91604,0.03084,-0.11584,0,0.9112,0.00872,-0.16103,0,0.90098,0.06865,-0.16957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2232000,0.0,7.85398e-06,0.0,2236083,0,0,0,2232000,-2.07041,0.522429,-35.2886,-0.532664,-0.543778,0.357836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91227,-0.01774,-0.16034,0,0.88958,0.01219,-0.17378,0,0.91607,0.0852,-0.15574,0,0.90317,0.10711,-0.16037,0,0.91898,0.12157,-0.07974,0,0.93318,0.15255,-0.10012,0,0.93104,0.12604,-0.10139,0,0.90303,0.06691,-0.11204,0,0.92283,0.05447,-0.12218,0,0.91604,0.03084,-0.11584,0,0.9112,0.00872,-0.16103,0,0.90098,0.06865,-0.16957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2236000,0.0,7.85398e-06,0.0,2240083,0,0,0,2236000,-2.04934,0.535369,-35.3031,-0.532635,-0.543679,0.358417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91227,-0.01774,-0.16034,0,0.88958,0.01219,-0.17378,0,0.91607,0.0852,-0.15574,0,0.90317,0.10711,-0.16037,0,0.91898,0.12157,-0.07974,0,0.93318,0.15255,-0.10012,0,0.93104,0.12604,-0.10139,0,0.90303,0.06691,-0.11204,0,0.92283,0.05447,-0.12218,0,0.91604,0.03084,-0.11584,0,0.9112,0.00872,-0.16103,0,0.90098,0.06865,-0.16957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2240000,0.0,7.85398e-06,0.0,2244103,0,0,0,2240000,-2.01241,0.555842,-35.3114,-0.532792,-0.543548,0.359193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91237,-0.01756,-0.16028,0,0.88964,0.01216,-0.17377,0,0.91615,0.08537,-0.15574,0,0.90305,0.10723,-0.16028,0,0.9189,0.12147,-0.07976,0,0.93321,0.15242,-0.1001,0,0.93115,0.12606,-0.1013,0,0.90301,0.06692,-0.11198,0,0.92288,0.05456,-0.12221,0,0.91616,0.03067,-0.11584,0,0.91137,0.00895,-0.16092,0,0.90092,0.06899,-0.16941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2244000,0.0,7.85398e-06,0.0,2248083,0,0,0,2244000,-1.97903,0.576386,-35.312,-0.53306,-0.543951,0.35997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91237,-0.01756,-0.16028,0,0.88964,0.01216,-0.17377,0,0.91615,0.08537,-0.15574,0,0.90305,0.10723,-0.16028,0,0.9189,0.12147,-0.07976,0,0.93321,0.15242,-0.1001,0,0.93115,0.12606,-0.1013,0,0.90301,0.06692,-0.11198,0,0.92288,0.05456,-0.12221,0,0.91616,0.03067,-0.11584,0,0.91137,0.00895,-0.16092,0,0.90092,0.06899,-0.16941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2248000,0.0,7.85398e-06,0.0,2252083,0,0,0,2248000,-1.96662,0.586276,-35.3029,-0.533342,-0.544854,0.360301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91237,-0.01756,-0.16028,0,0.88964,0.01216,-0.17377,0,0.91615,0.08537,-0.15574,0,0.90305,0.10723,-0.16028,0,0.9189,0.12147,-0.07976,0,0.93321,0.15242,-0.1001,0,0.93115,0.12606,-0.1013,0,0.90301,0.06692,-0.11198,0,0.92288,0.05456,-0.12221,0,0.91616,0.03067,-0.11584,0,0.91137,0.00895,-0.16092,0,0.90092,0.06899,-0.16941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2252000,0.0,3.92699e-06,0.0,2256083,0,0,0,2252000,-1.96886,0.583323,-35.2932,-0.533362,-0.545902,0.360293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91237,-0.01756,-0.16028,0,0.88964,0.01216,-0.17377,0,0.91615,0.08537,-0.15574,0,0.90305,0.10723,-0.16028,0,0.9189,0.12147,-0.07976,0,0.93321,0.15242,-0.1001,0,0.93115,0.12606,-0.1013,0,0.90301,0.06692,-0.11198,0,0.92288,0.05456,-0.12221,0,0.91616,0.03067,-0.11584,0,0.91137,0.00895,-0.16092,0,0.90092,0.06899,-0.16941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2256000,0.0,7.85398e-06,0.0,2260083,0,0,0,2256000,-1.96655,0.577816,-35.299,-0.533036,-0.5469,0.360468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91237,-0.01756,-0.16028,0,0.88964,0.01216,-0.17377,0,0.91615,0.08537,-0.15574,0,0.90305,0.10723,-0.16028,0,0.9189,0.12147,-0.07976,0,0.93321,0.15242,-0.1001,0,0.93115,0.12606,-0.1013,0,0.90301,0.06692,-0.11198,0,0.92288,0.05456,-0.12221,0,0.91616,0.03067,-0.11584,0,0.91137,0.00895,-0.16092,0,0.90092,0.06899,-0.16941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2260000,0.0,7.85398e-06,0.0,2264083,0,0,0,2260000,-1.95988,0.571621,-35.3252,-0.532615,-0.547615,0.360644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91227,-0.0176,-0.16031,0,0.88951,0.01208,-0.17375,0,0.91608,0.08528,-0.1557,0,0.90308,0.10721,-0.16035,0,0.91904,0.12163,-0.07972,0,0.9333,0.15256,-0.10009,0,0.93108,0.12605,-0.10136,0,0.90297,0.06704,-0.112,0,0.92266,0.05439,-0.12222,0,0.91604,0.03064,-0.11579,0,0.91134,0.00882,-0.16098,0,0.90089,0.06892,-0.16947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2264000,0.0,3.92699e-06,0.0,2268097,0,0,0,2264000,-1.94933,0.566191,-35.3671,-0.532196,-0.547869,0.360753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91227,-0.0176,-0.16031,0,0.88951,0.01208,-0.17375,0,0.91608,0.08528,-0.1557,0,0.90308,0.10721,-0.16035,0,0.91904,0.12163,-0.07972,0,0.9333,0.15256,-0.10009,0,0.93108,0.12605,-0.10136,0,0.90297,0.06704,-0.112,0,0.92266,0.05439,-0.12222,0,0.91604,0.03064,-0.11579,0,0.91134,0.00882,-0.16098,0,0.90089,0.06892,-0.16947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
