desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2620000,0,3.92699e-06,0,2624044,0,0,0,2620000,1.49929,2.11528,-20.9183,-0.640573,-0.259143,0.0481702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93357,0.03603,-0.17999,0,0.92776,0.04506,-0.14249,0,0.98502,-0.0022,-0.09323,0,0.97749,-0.01646,-0.13038,0,0.9425,0.07675,-0.07608,0,0.96237,0.08955,-0.08374,0,0.98171,-0.04046,-0.15799,0,0.97524,-0.01559,-0.16453,0,0.95523,-0.0197,-0.17968,0,0.94591,0.04707,-0.16108,0,0.9655,0.10507,-0.06382,0,0.98451,0.00614,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2624000,0,3.92699e-06,0,2628037,0,0,0,2624000,1.4877,2.10948,-20.9222,-0.63971,-0.25952,0.0485903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93357,0.03603,-0.17999,0,0.92776,0.04506,-0.14249,0,0.98502,-0.0022,-0.09323,0,0.97749,-0.01646,-0.13038,0,0.9425,0.07675,-0.07608,0,0.96237,0.08955,-0.08374,0,0.98171,-0.04046,-0.15799,0,0.97524,-0.01559,-0.16453,0,0.95523,-0.0197,-0.17968,0,0.94591,0.04707,-0.16108,0,0.9655,0.10507,-0.06382,0,0.98451,0.00614,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2628000,0,3.92699e-06,0,2632036,0,0,0,2628000,1.48034,2.10305,-20.9263,-0.639014,-0.260266,0.0487283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93357,0.03603,-0.17999,0,0.92776,0.04506,-0.14249,0,0.98502,-0.0022,-0.09323,0,0.97749,-0.01646,-0.13038,0,0.9425,0.07675,-0.07608,0,0.96237,0.08955,-0.08374,0,0.98171,-0.04046,-0.15799,0,0.97524,-0.01559,-0.16453,0,0.95523,-0.0197,-0.17968,0,0.94591,0.04707,-0.16108,0,0.9655,0.10507,-0.06382,0,0.98451,0.00614,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2632000,0,3.92699e-06,0,2636037,0,0,0,2632000,1.47707,2.09634,-20.9431,-0.638818,-0.260929,0.0485417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93357,0.03603,-0.17999,0,0.92776,0.04506,-0.14249,0,0.98502,-0.0022,-0.09323,0,0.97749,-0.01646,-0.13038,0,0.9425,0.07675,-0.07608,0,0.96237,0.08955,-0.08374,0,0.98171,-0.04046,-0.15799,0,0.97524,-0.01559,-0.16453,0,0.95523,-0.0197,-0.17968,0,0.94591,0.04707,-0.16108,0,0.9655,0.10507,-0.06382,0,0.98451,0.00614,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2636000,0,3.92699e-06,0,2640037,0,0,0,2636000,1.47114,2.09242,-20.9697,-0.639495,-0.261167,0.0483319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93355,0.03598,-0.17994,0,0.92779,0.04529,-0.14244,0,0.98506,-0.002,-0.09328,0,0.97768,-0.01643,-0.13035,0,0.94252,0.0768,-0.07597,0,0.9623,0.08959,-0.0838,0,0.98184,-0.04077,-0.158,0,0.97531,-0.01569,-0.16449,0,0.95512,-0.0197,-0.1797,0,0.94581,0.04717,-0.161,0,0.96556,0.10504,-0.06387,0,0.98453,0.00633,-0.11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2640000,0,3.92699e-06,0,2644037,0,0,0,2640000,1.463,2.09018,-21.0183,-0.64137,-0.260747,0.0482066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93355,0.03598,-0.17994,0,0.92779,0.04529,-0.14244,0,0.98506,-0.002,-0.09328,0,0.97768,-0.01643,-0.13035,0,0.94252,0.0768,-0.07597,0,0.9623,0.08959,-0.0838,0,0.98184,-0.04077,-0.158,0,0.97531,-0.01569,-0.16449,0,0.95512,-0.0197,-0.1797,0,0.94581,0.04717,-0.161,0,0.96556,0.10504,-0.06387,0,0.98453,0.00633,-0.11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2644000,0,3.92699e-06,0,2648036,0,0,0,2644000,1.45624,2.0881,-21.0986,-0.643749,-0.259742,0.0481298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93355,0.03598,-0.17994,0,0.92779,0.04529,-0.14244,0,0.98506,-0.002,-0.09328,0,0.97768,-0.01643,-0.13035,0,0.94252,0.0768,-0.07597,0,0.9623,0.08959,-0.0838,0,0.98184,-0.04077,-0.158,0,0.97531,-0.01569,-0.16449,0,0.95512,-0.0197,-0.1797,0,0.94581,0.04717,-0.161,0,0.96556,0.10504,-0.06387,0,0.98453,0.00633,-0.11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2648000,0,3.92699e-06,0,2652036,0,0,0,2648000,1.45739,2.08539,-21.1615,-0.644388,-0.259204,0.0480293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93355,0.03598,-0.17994,0,0.92779,0.04529,-0.14244,0,0.98506,-0.002,-0.09328,0,0.97768,-0.01643,-0.13035,0,0.94252,0.0768,-0.07597,0,0.9623,0.08959,-0.0838,0,0.98184,-0.04077,-0.158,0,0.97531,-0.01569,-0.16449,0,0.95512,-0.0197,-0.1797,0,0.94581,0.04717,-0.161,0,0.96556,0.10504,-0.06387,0,0.98453,0.00633,-0.11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2652000,0,3.92699e-06,0,2656036,0,0,0,2652000,1.46941,2.08128,-21.1662,-0.64275,-0.259811,0.0479746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03606,-0.17995,0,0.92776,0.04504,-0.14245,0,0.98504,-0.00208,-0.09327,0,0.97783,-0.01648,-0.13037,0,0.94247,0.07679,-0.07598,0,0.96249,0.08973,-0.08378,0,0.98327,0.07948,-0.15863,0,0.97544,-0.01571,-0.16452,0,0.95521,-0.01987,-0.17967,0,0.94586,0.04728,-0.16109,0,0.96554,0.10516,-0.06379,0,0.98446,0.0064,-0.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2656000,0,3.92699e-06,0,2660036,0,0,0,2656000,1.48527,2.07848,-21.1225,-0.640668,-0.260891,0.0481262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03606,-0.17995,0,0.92776,0.04504,-0.14245,0,0.98504,-0.00208,-0.09327,0,0.97783,-0.01648,-0.13037,0,0.94247,0.07679,-0.07598,0,0.96249,0.08973,-0.08378,0,0.98327,0.07948,-0.15863,0,0.97544,-0.01571,-0.16452,0,0.95521,-0.01987,-0.17967,0,0.94586,0.04728,-0.16109,0,0.96554,0.10516,-0.06379,0,0.98446,0.0064,-0.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2660000,0,3.92699e-06,0,2664036,0,0,0,2660000,1.50127,2.07707,-21.0341,-0.638432,-0.262204,0.0482682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03606,-0.17995,0,0.92776,0.04504,-0.14245,0,0.98504,-0.00208,-0.09327,0,0.97783,-0.01648,-0.13037,0,0.94247,0.07679,-0.07598,0,0.96249,0.08973,-0.08378,0,0.98327,0.07948,-0.15863,0,0.97544,-0.01571,-0.16452,0,0.95521,-0.01987,-0.17967,0,0.94586,0.04728,-0.16109,0,0.96554,0.10516,-0.06379,0,0.98446,0.0064,-0.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2664000,0,3.92699e-06,0,2668036,0,0,0,2664000,1.5168,2.07702,-20.9265,-0.635244,-0.263582,0.048194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03606,-0.17995,0,0.92776,0.04504,-0.14245,0,0.98504,-0.00208,-0.09327,0,0.97783,-0.01648,-0.13037,0,0.94247,0.07679,-0.07598,0,0.96249,0.08973,-0.08378,0,0.98327,0.07948,-0.15863,0,0.97544,-0.01571,-0.16452,0,0.95521,-0.01987,-0.17967,0,0.94586,0.04728,-0.16109,0,0.96554,0.10516,-0.06379,0,0.98446,0.0064,-0.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2668000,0,3.92699e-06,0,2672036,0,0,0,2668000,1.52492,2.08236,-20.8597,-0.632511,-0.263996,0.0480326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93362,0.03599,-0.18001,0,0.92776,0.04524,-0.14252,0,0.9852,-0.00196,-0.09325,0,0.97766,-0.01652,-0.13048,0,0.94243,0.07662,-0.07599,0,0.96243,0.08971,-0.08372,0,0.98189,-0.04084,-0.15792,0,0.97537,-0.01569,-0.16458,0,0.95532,-0.01964,-0.17967,0,0.94583,0.04729,-0.16102,0,0.96537,0.10505,-0.06374,0,0.98449,0.00638,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2672000,0,3.92699e-06,0,2676036,0,0,0,2672000,1.52264,2.09117,-20.8523,-0.631695,-0.263203,0.0479024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93362,0.03599,-0.18001,0,0.92776,0.04524,-0.14252,0,0.9852,-0.00196,-0.09325,0,0.97766,-0.01652,-0.13048,0,0.94243,0.07662,-0.07599,0,0.96243,0.08971,-0.08372,0,0.98189,-0.04084,-0.15792,0,0.97537,-0.01569,-0.16458,0,0.95532,-0.01964,-0.17967,0,0.94583,0.04729,-0.16102,0,0.96537,0.10505,-0.06374,0,0.98449,0.00638,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2676000,0,3.92699e-06,0,2680036,0,0,0,2676000,1.51158,2.09845,-20.8905,-0.633165,-0.261793,0.0478693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93362,0.03599,-0.18001,0,0.92776,0.04524,-0.14252,0,0.9852,-0.00196,-0.09325,0,0.97766,-0.01652,-0.13048,0,0.94243,0.07662,-0.07599,0,0.96243,0.08971,-0.08372,0,0.98189,-0.04084,-0.15792,0,0.97537,-0.01569,-0.16458,0,0.95532,-0.01964,-0.17967,0,0.94583,0.04729,-0.16102,0,0.96537,0.10505,-0.06374,0,0.98449,0.00638,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2680000,0,3.92699e-06,0,2684036,0,0,0,2680000,1.49481,2.10223,-20.9691,-0.63644,-0.26013,0.0479195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93362,0.03599,-0.18001,0,0.92776,0.04524,-0.14252,0,0.9852,-0.00196,-0.09325,0,0.97766,-0.01652,-0.13048,0,0.94243,0.07662,-0.07599,0,0.96243,0.08971,-0.08372,0,0.98189,-0.04084,-0.15792,0,0.97537,-0.01569,-0.16458,0,0.95532,-0.01964,-0.17967,0,0.94583,0.04729,-0.16102,0,0.96537,0.10505,-0.06374,0,0.98449,0.00638,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2684000,0,3.92699e-06,0,2688036,0,0,0,2684000,1.47959,2.10054,-21.0541,-0.639598,-0.258689,0.0480049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93362,0.03599,-0.18001,0,0.92776,0.04524,-0.14252,0,0.9852,-0.00196,-0.09325,0,0.97766,-0.01652,-0.13048,0,0.94243,0.07662,-0.07599,0,0.96243,0.08971,-0.08372,0,0.98189,-0.04084,-0.15792,0,0.97537,-0.01569,-0.16458,0,0.95532,-0.01964,-0.17967,0,0.94583,0.04729,-0.16102,0,0.96537,0.10505,-0.06374,0,0.98449,0.00638,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2688000,0,3.92699e-06,0,2692036,0,0,0,2688000,1.46773,2.09387,-21.0935,-0.641174,-0.25811,0.0481977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03632,-0.17994,0,0.92783,0.04515,-0.1425,0,0.98501,-0.00188,-0.09331,0,0.97773,-0.01657,-0.13044,0,0.94254,0.07676,-0.076,0,0.96238,0.08977,-0.08376,0,0.98174,-0.04093,-0.15794,0,0.97548,-0.01564,-0.16459,0,0.95525,-0.01979,-0.17975,0,0.94582,0.04711,-0.16102,0,0.96535,0.10507,-0.06374,0,0.98444,0.00631,-0.11777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2692000,0,3.92699e-06,0,2696036,0,0,0,2692000,1.45897,2.08508,-21.0839,-0.641003,-0.258516,0.0484799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03632,-0.17994,0,0.92783,0.04515,-0.1425,0,0.98501,-0.00188,-0.09331,0,0.97773,-0.01657,-0.13044,0,0.94254,0.07676,-0.076,0,0.96238,0.08977,-0.08376,0,0.98174,-0.04093,-0.15794,0,0.97548,-0.01564,-0.16459,0,0.95525,-0.01979,-0.17975,0,0.94582,0.04711,-0.16102,0,0.96535,0.10507,-0.06374,0,0.98444,0.00631,-0.11777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2696000,0,3.92699e-06,0,2700036,0,0,0,2696000,1.45605,2.0765,-21.0659,-0.640066,-0.259283,0.0487099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03632,-0.17994,0,0.92783,0.04515,-0.1425,0,0.98501,-0.00188,-0.09331,0,0.97773,-0.01657,-0.13044,0,0.94254,0.07676,-0.076,0,0.96238,0.08977,-0.08376,0,0.98174,-0.04093,-0.15794,0,0.97548,-0.01564,-0.16459,0,0.95525,-0.01979,-0.17975,0,0.94582,0.04711,-0.16102,0,0.96535,0.10507,-0.06374,0,0.98444,0.00631,-0.11777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2700000,0,3.92699e-06,0,2704036,0,0,0,2700000,1.45961,2.07308,-21.0708,-0.639245,-0.259678,0.0488426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03632,-0.17994,0,0.92783,0.04515,-0.1425,0,0.98501,-0.00188,-0.09331,0,0.97773,-0.01657,-0.13044,0,0.94254,0.07676,-0.076,0,0.96238,0.08977,-0.08376,0,0.98174,-0.04093,-0.15794,0,0.97548,-0.01564,-0.16459,0,0.95525,-0.01979,-0.17975,0,0.94582,0.04711,-0.16102,0,0.96535,0.10507,-0.06374,0,0.98444,0.00631,-0.11777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2704000,0,3.92699e-06,0,2708036,0,0,0,2704000,1.46793,2.07662,-21.0798,-0.638684,-0.259725,0.0487885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93374,0.03613,-0.17996,0,0.92789,0.0451,-0.14246,0,0.98501,-0.00188,-0.09322,0,0.97756,-0.01669,-0.13039,0,0.94244,0.07682,-0.07603,0,0.96241,0.08952,-0.08374,0,0.98178,-0.04058,-0.158,0,0.9754,-0.01586,-0.16453,0,0.95501,-0.02012,-0.17969,0,0.94589,0.04706,-0.16107,0,0.96543,0.10506,-0.06385,0,0.98448,0.0064,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2708000,0,3.92699e-06,0,2712046,0,0,0,2708000,1.47669,2.08376,-21.0848,-0.639318,-0.259453,0.0486226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93374,0.03613,-0.17996,0,0.92789,0.0451,-0.14246,0,0.98501,-0.00188,-0.09322,0,0.97756,-0.01669,-0.13039,0,0.94244,0.07682,-0.07603,0,0.96241,0.08952,-0.08374,0,0.98178,-0.04058,-0.158,0,0.9754,-0.01586,-0.16453,0,0.95501,-0.02012,-0.17969,0,0.94589,0.04706,-0.16107,0,0.96543,0.10506,-0.06385,0,0.98448,0.0064,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2712000,0,3.92699e-06,0,2716044,0,0,0,2712000,1.48614,2.09348,-21.0901,-0.640798,-0.258926,0.0485488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93374,0.03613,-0.17996,0,0.92789,0.0451,-0.14246,0,0.98501,-0.00188,-0.09322,0,0.97756,-0.01669,-0.13039,0,0.94244,0.07682,-0.07603,0,0.96241,0.08952,-0.08374,0,0.98178,-0.04058,-0.158,0,0.9754,-0.01586,-0.16453,0,0.95501,-0.02012,-0.17969,0,0.94589,0.04706,-0.16107,0,0.96543,0.10506,-0.06385,0,0.98448,0.0064,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2716000,0,3.92699e-06,0,2720045,0,0,0,2716000,1.49872,2.10366,-21.0742,-0.641179,-0.25867,0.0484734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93374,0.03613,-0.17996,0,0.92789,0.0451,-0.14246,0,0.98501,-0.00188,-0.09322,0,0.97756,-0.01669,-0.13039,0,0.94244,0.07682,-0.07603,0,0.96241,0.08952,-0.08374,0,0.98178,-0.04058,-0.158,0,0.9754,-0.01586,-0.16453,0,0.95501,-0.02012,-0.17969,0,0.94589,0.04706,-0.16107,0,0.96543,0.10506,-0.06385,0,0.98448,0.0064,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2720000,0,3.92699e-06,0,2724044,0,0,0,2720000,1.50939,2.11273,-21.0506,-0.64079,-0.258377,0.0483267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03609,-0.18002,0,0.92774,0.04519,-0.14244,0,0.98501,-0.00207,-0.0933,0,0.97766,-0.01657,-0.13042,0,0.94248,0.07662,-0.07605,0,0.96247,0.08959,-0.08377,0,0.98186,-0.04065,-0.15798,0,0.97529,-0.01578,-0.16446,0,0.95521,-0.01978,-0.17976,0,0.94582,0.04724,-0.16111,0,0.96537,0.10502,-0.06386,0,0.98446,0.0064,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2724000,0,3.92699e-06,0,2728043,0,0,0,2724000,1.51368,2.12032,-21.0397,-0.641024,-0.257746,0.0481578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03609,-0.18002,0,0.92774,0.04519,-0.14244,0,0.98501,-0.00207,-0.0933,0,0.97766,-0.01657,-0.13042,0,0.94248,0.07662,-0.07605,0,0.96247,0.08959,-0.08377,0,0.98186,-0.04065,-0.15798,0,0.97529,-0.01578,-0.16446,0,0.95521,-0.01978,-0.17976,0,0.94582,0.04724,-0.16111,0,0.96537,0.10502,-0.06386,0,0.98446,0.0064,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2728000,0,3.92699e-06,0,2732043,0,0,0,2728000,1.51022,2.12419,-21.0344,-0.641818,-0.257291,0.0479766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03609,-0.18002,0,0.92774,0.04519,-0.14244,0,0.98501,-0.00207,-0.0933,0,0.97766,-0.01657,-0.13042,0,0.94248,0.07662,-0.07605,0,0.96247,0.08959,-0.08377,0,0.98186,-0.04065,-0.15798,0,0.97529,-0.01578,-0.16446,0,0.95521,-0.01978,-0.17976,0,0.94582,0.04724,-0.16111,0,0.96537,0.10502,-0.06386,0,0.98446,0.0064,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2732000,0,3.92699e-06,0,2736040,0,0,0,2732000,1.49963,2.12443,-21.0365,-0.642821,-0.257183,0.0478424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03609,-0.18002,0,0.92774,0.04519,-0.14244,0,0.98501,-0.00207,-0.0933,0,0.97766,-0.01657,-0.13042,0,0.94248,0.07662,-0.07605,0,0.96247,0.08959,-0.08377,0,0.98186,-0.04065,-0.15798,0,0.97529,-0.01578,-0.16446,0,0.95521,-0.01978,-0.17976,0,0.94582,0.04724,-0.16111,0,0.96537,0.10502,-0.06386,0,0.98446,0.0064,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2736000,0,3.92699e-06,0,2740040,0,0,0,2736000,1.49074,2.1218,-21.03,-0.643016,-0.25753,0.0478482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93226,-0.07905,-0.17929,0,0.92774,0.0452,-0.14253,0,0.98512,-0.00187,-0.09325,0,0.97771,-0.01662,-0.13039,0,0.94251,0.07671,-0.07598,0,0.96248,0.08963,-0.08375,0,0.98186,-0.04062,-0.15796,0,0.97531,-0.01574,-0.16449,0,0.95515,-0.02008,-0.1796,0,0.94575,0.04722,-0.16103,0,0.96534,0.10508,-0.06373,0,0.98463,0.00628,-0.11777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2740000,0,3.92699e-06,0,2744037,0,0,0,2740000,1.48681,2.11879,-21.0093,-0.64225,-0.258143,0.0480536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93226,-0.07905,-0.17929,0,0.92774,0.0452,-0.14253,0,0.98512,-0.00187,-0.09325,0,0.97771,-0.01662,-0.13039,0,0.94251,0.07671,-0.07598,0,0.96248,0.08963,-0.08375,0,0.98186,-0.04062,-0.15796,0,0.97531,-0.01574,-0.16449,0,0.95515,-0.02008,-0.1796,0,0.94575,0.04722,-0.16103,0,0.96534,0.10508,-0.06373,0,0.98463,0.00628,-0.11777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2744000,0,3.92699e-06,0,2748036,0,0,0,2744000,1.4838,2.11654,-21.0001,-0.6418,-0.258542,0.0483646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93226,-0.07905,-0.17929,0,0.92774,0.0452,-0.14253,0,0.98512,-0.00187,-0.09325,0,0.97771,-0.01662,-0.13039,0,0.94251,0.07671,-0.07598,0,0.96248,0.08963,-0.08375,0,0.98186,-0.04062,-0.15796,0,0.97531,-0.01574,-0.16449,0,0.95515,-0.02008,-0.1796,0,0.94575,0.04722,-0.16103,0,0.96534,0.10508,-0.06373,0,0.98463,0.00628,-0.11777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2748000,0,3.92699e-06,0,2752036,0,0,0,2748000,1.48383,2.11161,-20.9937,-0.641165,-0.259098,0.0485904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93226,-0.07905,-0.17929,0,0.92774,0.0452,-0.14253,0,0.98512,-0.00187,-0.09325,0,0.97771,-0.01662,-0.13039,0,0.94251,0.07671,-0.07598,0,0.96248,0.08963,-0.08375,0,0.98186,-0.04062,-0.15796,0,0.97531,-0.01574,-0.16449,0,0.95515,-0.02008,-0.1796,0,0.94575,0.04722,-0.16103,0,0.96534,0.10508,-0.06373,0,0.98463,0.00628,-0.11777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2752000,0,3.92699e-06,0,2756037,0,0,0,2752000,1.48484,2.10275,-20.9847,-0.640282,-0.259796,0.0487111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9336,0.03604,-0.17998,0,0.92771,0.04517,-0.14252,0,0.98513,-0.00178,-0.09326,0,0.9776,-0.01662,-0.13046,0,0.94258,0.07675,-0.07594,0,0.96208,0.08961,-0.08378,0,0.98165,-0.04063,-0.15794,0,0.97531,-0.01593,-0.1645,0,0.95536,-0.01974,-0.17966,0,0.94582,0.04709,-0.16109,0,0.96543,0.10492,-0.06373,0,0.98446,0.0065,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2756000,0,3.92699e-06,0,2760037,0,0,0,2756000,1.48145,2.09044,-20.9868,-0.640025,-0.260185,0.0488102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9336,0.03604,-0.17998,0,0.92771,0.04517,-0.14252,0,0.98513,-0.00178,-0.09326,0,0.9776,-0.01662,-0.13046,0,0.94258,0.07675,-0.07594,0,0.96208,0.08961,-0.08378,0,0.98165,-0.04063,-0.15794,0,0.97531,-0.01593,-0.1645,0,0.95536,-0.01974,-0.17966,0,0.94582,0.04709,-0.16109,0,0.96543,0.10492,-0.06373,0,0.98446,0.0065,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2760000,0,3.92699e-06,0,2764036,0,0,0,2760000,1.47451,2.07655,-20.9832,-0.63968,-0.260769,0.0487948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9336,0.03604,-0.17998,0,0.92771,0.04517,-0.14252,0,0.98513,-0.00178,-0.09326,0,0.9776,-0.01662,-0.13046,0,0.94258,0.07675,-0.07594,0,0.96208,0.08961,-0.08378,0,0.98165,-0.04063,-0.15794,0,0.97531,-0.01593,-0.1645,0,0.95536,-0.01974,-0.17966,0,0.94582,0.04709,-0.16109,0,0.96543,0.10492,-0.06373,0,0.98446,0.0065,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2764000,0,3.92699e-06,0,2768037,0,0,0,2764000,1.46823,2.06724,-20.9647,-0.63849,-0.261948,0.048611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9336,0.03604,-0.17998,0,0.92771,0.04517,-0.14252,0,0.98513,-0.00178,-0.09326,0,0.9776,-0.01662,-0.13046,0,0.94258,0.07675,-0.07594,0,0.96208,0.08961,-0.08378,0,0.98165,-0.04063,-0.15794,0,0.97531,-0.01593,-0.1645,0,0.95536,-0.01974,-0.17966,0,0.94582,0.04709,-0.16109,0,0.96543,0.10492,-0.06373,0,0.98446,0.0065,-0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
