desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2292000,-0.0193444,7.85398e-06,0,2296057,0,0,0,2292000,1.04176,1.33905,-38.7345,-0.573252,-0.22034,0.244713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89744,0.0306,-0.14114,0,0.90016,0.0384,-0.10253,0,0.91356,0.079,-0.16187,0,0.89902,0.09943,-0.16739,0,0.91376,0.00082,-0.18865,0,0.89668,0.00978,-0.15438,0,0.91521,0.01804,-0.17056,0,0.93267,0.15202,-0.09786,0,0.93005,0.12706,-0.10238,0,0.91492,0.12127,-0.08185,0,0.91497,0.03857,-0.12292,0,0.90195,0.06135,-0.1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2296000,-0.0190184,7.85398e-06,0,2300057,0,0,0,2296000,1.12149,1.4043,-38.6815,-0.577066,-0.214158,0.244204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89738,0.03061,-0.14114,0,0.90019,0.03853,-0.10253,0,0.91356,0.07905,-0.16187,0,0.899,0.09954,-0.16739,0,0.91363,0.00086,-0.18869,0,0.89662,0.00981,-0.15439,0,0.91507,0.01826,-0.17064,0,0.93267,0.1522,-0.09797,0,0.92996,0.12704,-0.10236,0,0.9147,0.12114,-0.08186,0,0.91506,0.03874,-0.12301,0,0.90213,0.06148,-0.17686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2300000,-0.0187003,7.85398e-06,0,2304057,0,0,0,2300000,1.16738,1.4481,-38.6055,-0.581117,-0.207315,0.243208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89738,0.03061,-0.14114,0,0.90019,0.03853,-0.10253,0,0.91356,0.07905,-0.16187,0,0.899,0.09954,-0.16739,0,0.91363,0.00086,-0.18869,0,0.89662,0.00981,-0.15439,0,0.91507,0.01826,-0.17064,0,0.93267,0.1522,-0.09797,0,0.92996,0.12704,-0.10236,0,0.9147,0.12114,-0.08186,0,0.91506,0.03874,-0.12301,0,0.90213,0.06148,-0.17686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2304000,-0.0183822,7.85398e-06,0,2308057,0,0,0,2304000,1.17638,1.46723,-38.5041,-0.584768,-0.200818,0.241858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89738,0.03061,-0.14114,0,0.90019,0.03853,-0.10253,0,0.91356,0.07905,-0.16187,0,0.899,0.09954,-0.16739,0,0.91363,0.00086,-0.18869,0,0.89662,0.00981,-0.15439,0,0.91507,0.01826,-0.17064,0,0.93267,0.1522,-0.09797,0,0.92996,0.12704,-0.10236,0,0.9147,0.12114,-0.08186,0,0.91506,0.03874,-0.12301,0,0.90213,0.06148,-0.17686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2308000,-0.0180602,7.85398e-06,0,2312056,0,0,0,2308000,1.16945,1.47276,-38.3832,-0.587414,-0.195573,0.241041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89738,0.03061,-0.14114,0,0.90019,0.03853,-0.10253,0,0.91356,0.07905,-0.16187,0,0.899,0.09954,-0.16739,0,0.91363,0.00086,-0.18869,0,0.89662,0.00981,-0.15439,0,0.91507,0.01826,-0.17064,0,0.93267,0.1522,-0.09797,0,0.92996,0.12704,-0.10236,0,0.9147,0.12114,-0.08186,0,0.91506,0.03874,-0.12301,0,0.90213,0.06148,-0.17686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2312000,-0.0177421,7.85398e-06,0,2316056,0,0,0,2312000,1.16174,1.48332,-38.2582,-0.588856,-0.192267,0.241539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89738,0.03061,-0.14114,0,0.90019,0.03853,-0.10253,0,0.91356,0.07905,-0.16187,0,0.899,0.09954,-0.16739,0,0.91363,0.00086,-0.18869,0,0.89662,0.00981,-0.15439,0,0.91507,0.01826,-0.17064,0,0.93267,0.1522,-0.09797,0,0.92996,0.12704,-0.10236,0,0.9147,0.12114,-0.08186,0,0.91506,0.03874,-0.12301,0,0.90213,0.06148,-0.17686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2316000,-0.017428,7.85398e-06,0,2320065,0,0,0,2316000,1.16822,1.51123,-38.1508,-0.589802,-0.190375,0.242583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89733,0.03062,-0.14122,0,0.90001,0.03858,-0.10246,0,0.9135,0.07942,-0.16189,0,0.89894,0.09953,-0.1674,0,0.91358,0.00104,-0.1888,0,0.89638,0.01003,-0.1545,0,0.91499,0.01802,-0.17073,0,0.93276,0.15228,-0.09802,0,0.92986,0.12708,-0.10223,0,0.9148,0.1214,-0.08189,0,0.91499,0.0389,-0.12303,0,0.902,0.06149,-0.1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2320000,-0.0171099,7.85398e-06,0,2324062,0,0,0,2320000,1.17986,1.53902,-38.0693,-0.591073,-0.188728,0.242542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89733,0.03062,-0.14122,0,0.90001,0.03858,-0.10246,0,0.9135,0.07942,-0.16189,0,0.89894,0.09953,-0.1674,0,0.91358,0.00104,-0.1888,0,0.89638,0.01003,-0.1545,0,0.91499,0.01802,-0.17073,0,0.93276,0.15228,-0.09802,0,0.92986,0.12708,-0.10223,0,0.9148,0.1214,-0.08189,0,0.91499,0.0389,-0.12303,0,0.902,0.06149,-0.1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2324000,-0.0167918,7.85398e-06,0,2328062,0,0,0,2324000,1.15215,1.54177,-38.0139,-0.592847,-0.187348,0.240712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89733,0.03062,-0.14122,0,0.90001,0.03858,-0.10246,0,0.9135,0.07942,-0.16189,0,0.89894,0.09953,-0.1674,0,0.91358,0.00104,-0.1888,0,0.89638,0.01003,-0.1545,0,0.91499,0.01802,-0.17073,0,0.93276,0.15228,-0.09802,0,0.92986,0.12708,-0.10223,0,0.9148,0.1214,-0.08189,0,0.91499,0.0389,-0.12303,0,0.902,0.06149,-0.1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2328000,-0.0164855,7.85398e-06,0,2332068,0,0,0,2328000,1.12198,1.54652,-37.9989,-0.594818,-0.187409,0.239102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8973,0.03063,-0.14122,0,0.90014,0.03868,-0.10252,0,0.9135,0.07935,-0.16192,0,0.899,0.09951,-0.16741,0,0.9146,0.11375,-0.18954,0,0.8964,0.01,-0.15448,0,0.91497,0.0184,-0.17069,0,0.93281,0.15232,-0.09798,0,0.92986,0.12711,-0.10245,0,0.91475,0.12128,-0.08194,0,0.91496,0.0388,-0.12306,0,0.90192,0.06153,-0.17698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2332000,-0.0161713,7.85398e-06,0,2336065,0,0,0,2332000,1.16678,1.59026,-38.0312,-0.59711,-0.188478,0.239331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8973,0.03063,-0.14122,0,0.90014,0.03868,-0.10252,0,0.9135,0.07935,-0.16192,0,0.899,0.09951,-0.16741,0,0.9146,0.11375,-0.18954,0,0.8964,0.01,-0.15448,0,0.91497,0.0184,-0.17069,0,0.93281,0.15232,-0.09798,0,0.92986,0.12711,-0.10245,0,0.91475,0.12128,-0.08194,0,0.91496,0.0388,-0.12306,0,0.90192,0.06153,-0.17698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2336000,-0.0158611,7.85398e-06,0,2340063,0,0,0,2336000,1.26482,1.65635,-38.0904,-0.599971,-0.189144,0.240251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8973,0.03063,-0.14122,0,0.90014,0.03868,-0.10252,0,0.9135,0.07935,-0.16192,0,0.899,0.09951,-0.16741,0,0.9146,0.11375,-0.18954,0,0.8964,0.01,-0.15448,0,0.91497,0.0184,-0.17069,0,0.93281,0.15232,-0.09798,0,0.92986,0.12711,-0.10245,0,0.91475,0.12128,-0.08194,0,0.91496,0.0388,-0.12306,0,0.90192,0.06153,-0.17698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2340000,-0.0155627,7.85398e-06,0,2344063,0,0,0,2340000,1.35544,1.71537,-38.1603,-0.603128,-0.190079,0.240901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8973,0.03063,-0.14122,0,0.90014,0.03868,-0.10252,0,0.9135,0.07935,-0.16192,0,0.899,0.09951,-0.16741,0,0.9146,0.11375,-0.18954,0,0.8964,0.01,-0.15448,0,0.91497,0.0184,-0.17069,0,0.93281,0.15232,-0.09798,0,0.92986,0.12711,-0.10245,0,0.91475,0.12128,-0.08194,0,0.91496,0.0388,-0.12306,0,0.90192,0.06153,-0.17698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2344000,-0.0152681,7.85398e-06,0,2348064,0,0,0,2344000,1.40738,1.75344,-38.1947,-0.606254,-0.190152,0.240694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89726,0.03063,-0.1412,0,0.90001,0.03832,-0.10254,0,0.91341,0.07933,-0.16194,0,0.89907,0.09968,-0.16742,0,0.91315,0.00124,-0.18888,0,0.89614,0.01013,-0.15458,0,0.91498,0.01851,-0.17077,0,0.93285,0.15228,-0.09795,0,0.92988,0.12713,-0.10243,0,0.91462,0.12124,-0.08193,0,0.91484,0.03862,-0.1231,0,0.90192,0.06157,-0.17699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2348000,-0.0149736,7.85398e-06,0,2352059,0,0,0,2348000,1.4119,1.7679,-38.1332,-0.609085,-0.18655,0.239024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89726,0.03063,-0.1412,0,0.90001,0.03832,-0.10254,0,0.91341,0.07933,-0.16194,0,0.89907,0.09968,-0.16742,0,0.91315,0.00124,-0.18888,0,0.89614,0.01013,-0.15458,0,0.91498,0.01851,-0.17077,0,0.93285,0.15228,-0.09795,0,0.92988,0.12713,-0.10243,0,0.91462,0.12124,-0.08193,0,0.91484,0.03862,-0.1231,0,0.90192,0.06157,-0.17699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2352000,-0.0146987,7.85398e-06,0,2356059,0,0,0,2352000,1.39073,1.76935,-38.0157,-0.611502,-0.180784,0.236569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89726,0.03063,-0.1412,0,0.90001,0.03832,-0.10254,0,0.91341,0.07933,-0.16194,0,0.89907,0.09968,-0.16742,0,0.91315,0.00124,-0.18888,0,0.89614,0.01013,-0.15458,0,0.91498,0.01851,-0.17077,0,0.93285,0.15228,-0.09795,0,0.92988,0.12713,-0.10243,0,0.91462,0.12124,-0.08193,0,0.91484,0.03862,-0.1231,0,0.90192,0.06157,-0.17699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2356000,-0.0144238,7.85398e-06,0,2360056,0,0,0,2356000,1.38709,1.77618,-37.9003,-0.613532,-0.174997,0.23452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89726,0.03063,-0.1412,0,0.90001,0.03832,-0.10254,0,0.91341,0.07933,-0.16194,0,0.89907,0.09968,-0.16742,0,0.91315,0.00124,-0.18888,0,0.89614,0.01013,-0.15458,0,0.91498,0.01851,-0.17077,0,0.93285,0.15228,-0.09795,0,0.92988,0.12713,-0.10243,0,0.91462,0.12124,-0.08193,0,0.91484,0.03862,-0.1231,0,0.90192,0.06157,-0.17699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2360000,-0.0141607,7.85398e-06,0,2364057,0,0,0,2360000,1.43024,1.80935,-37.7641,-0.615546,-0.167905,0.233397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89726,0.03063,-0.1412,0,0.90001,0.03832,-0.10254,0,0.91341,0.07933,-0.16194,0,0.89907,0.09968,-0.16742,0,0.91315,0.00124,-0.18888,0,0.89614,0.01013,-0.15458,0,0.91498,0.01851,-0.17077,0,0.93285,0.15228,-0.09795,0,0.92988,0.12713,-0.10243,0,0.91462,0.12124,-0.08193,0,0.91484,0.03862,-0.1231,0,0.90192,0.06157,-0.17699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2364000,-0.0138898,7.85398e-06,0,2368069,0,0,0,2364000,1.49374,1.85875,-37.6454,-0.61793,-0.161355,0.23297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89731,0.03074,-0.14125,0,0.90013,0.03865,-0.10264,0,0.9135,0.07948,-0.162,0,0.89893,0.09978,-0.16745,0,0.91301,0.0014,-0.18898,0,0.89609,0.01018,-0.15453,0,0.9148,0.01864,-0.17088,0,0.93262,0.15181,-0.09802,0,0.92978,0.12734,-0.10232,0,0.9147,0.12143,-0.08191,0,0.91494,0.03871,-0.12307,0,0.90171,0.06134,-0.17699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2368000,-0.0136227,7.85398e-06,0,2372065,0,0,0,2368000,1.50771,1.88487,-37.5977,-0.620432,-0.159009,0.232638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89731,0.03074,-0.14125,0,0.90013,0.03865,-0.10264,0,0.9135,0.07948,-0.162,0,0.89893,0.09978,-0.16745,0,0.91301,0.0014,-0.18898,0,0.89609,0.01018,-0.15453,0,0.9148,0.01864,-0.17088,0,0.93262,0.15181,-0.09802,0,0.92978,0.12734,-0.10232,0,0.9147,0.12143,-0.08191,0,0.91494,0.03871,-0.12307,0,0.90171,0.06134,-0.17699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2372000,-0.0133635,7.85398e-06,0,2376064,0,0,0,2372000,1.45913,1.8825,-37.5509,-0.622591,-0.158981,0.232357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89731,0.03074,-0.14125,0,0.90013,0.03865,-0.10264,0,0.9135,0.07948,-0.162,0,0.89893,0.09978,-0.16745,0,0.91301,0.0014,-0.18898,0,0.89609,0.01018,-0.15453,0,0.9148,0.01864,-0.17088,0,0.93262,0.15181,-0.09802,0,0.92978,0.12734,-0.10232,0,0.9147,0.12143,-0.08191,0,0.91494,0.03871,-0.12307,0,0.90171,0.06134,-0.17699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2376000,-0.0131044,7.85398e-06,0,2380065,0,0,0,2376000,1.41246,1.87998,-37.4748,-0.624512,-0.158536,0.232172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89731,0.03074,-0.14125,0,0.90013,0.03865,-0.10264,0,0.9135,0.07948,-0.162,0,0.89893,0.09978,-0.16745,0,0.91301,0.0014,-0.18898,0,0.89609,0.01018,-0.15453,0,0.9148,0.01864,-0.17088,0,0.93262,0.15181,-0.09802,0,0.92978,0.12734,-0.10232,0,0.9147,0.12143,-0.08191,0,0.91494,0.03871,-0.12307,0,0.90171,0.06134,-0.17699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2380000,-0.0128334,7.85398e-06,0,2384062,0,0,0,2380000,1.413,1.89647,-37.4439,-0.626834,-0.158736,0.231976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89709,0.03094,-0.14123,0,0.9001,0.03882,-0.10256,0,0.91352,0.07961,-0.16203,0,0.89896,0.09976,-0.16747,0,0.91301,0.00146,-0.18906,0,0.89608,0.01033,-0.15462,0,0.91455,0.01868,-0.17088,0,0.93274,0.1521,-0.09799,0,0.92964,0.12712,-0.10233,0,0.91473,0.12139,-0.08201,0,0.91474,0.03865,-0.12309,0,0.90187,0.06173,-0.17702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2384000,-0.0125664,7.85398e-06,0,2388061,0,0,0,2384000,1.43716,1.92998,-37.4683,-0.629729,-0.160496,0.232234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89709,0.03094,-0.14123,0,0.9001,0.03882,-0.10256,0,0.91352,0.07961,-0.16203,0,0.89896,0.09976,-0.16747,0,0.91301,0.00146,-0.18906,0,0.89608,0.01033,-0.15462,0,0.91455,0.01868,-0.17088,0,0.93274,0.1521,-0.09799,0,0.92964,0.12712,-0.10233,0,0.91473,0.12139,-0.08201,0,0.91474,0.03865,-0.12309,0,0.90187,0.06173,-0.17702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2388000,-0.0123072,7.85398e-06,0,2392058,0,0,0,2388000,1.42889,1.95955,-37.4389,-0.632604,-0.160838,0.232589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89709,0.03094,-0.14123,0,0.9001,0.03882,-0.10256,0,0.91352,0.07961,-0.16203,0,0.89896,0.09976,-0.16747,0,0.91301,0.00146,-0.18906,0,0.89608,0.01033,-0.15462,0,0.91455,0.01868,-0.17088,0,0.93274,0.1521,-0.09799,0,0.92964,0.12712,-0.10233,0,0.91473,0.12139,-0.08201,0,0.91474,0.03865,-0.12309,0,0.90187,0.06173,-0.17702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2392000,-0.0120559,7.85398e-06,0,2396057,0,0,0,2392000,1.39072,1.97748,-37.3427,-0.635136,-0.158701,0.232218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89709,0.03094,-0.14123,0,0.9001,0.03882,-0.10256,0,0.91352,0.07961,-0.16203,0,0.89896,0.09976,-0.16747,0,0.91301,0.00146,-0.18906,0,0.89608,0.01033,-0.15462,0,0.91455,0.01868,-0.17088,0,0.93274,0.1521,-0.09799,0,0.92964,0.12712,-0.10233,0,0.91473,0.12139,-0.08201,0,0.91474,0.03865,-0.12309,0,0.90187,0.06173,-0.17702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2396000,-0.0117928,7.85398e-06,0,2400056,0,0,0,2396000,1.3697,1.99377,-37.2912,-0.637588,-0.157161,0.230944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89712,0.03083,-0.1413,0,0.90003,0.03855,-0.10263,0,0.91367,0.07971,-0.162,0,0.89884,0.09985,-0.16751,0,0.91288,0.00152,-0.18907,0,0.89592,0.01042,-0.15458,0,0.91462,0.01873,-0.17091,0,0.93273,0.15249,-0.09801,0,0.92961,0.12717,-0.10233,0,0.91477,0.12135,-0.08195,0,0.91482,0.03872,-0.12313,0,0.90179,0.06177,-0.17716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2400000,-0.0115296,7.85398e-06,0,2404057,0,0,0,2400000,1.36749,2.0031,-37.3514,-0.640232,-0.158907,0.228572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89712,0.03083,-0.1413,0,0.90003,0.03855,-0.10263,0,0.91367,0.07971,-0.162,0,0.89884,0.09985,-0.16751,0,0.91288,0.00152,-0.18907,0,0.89592,0.01042,-0.15458,0,0.91462,0.01873,-0.17091,0,0.93273,0.15249,-0.09801,0,0.92961,0.12717,-0.10233,0,0.91477,0.12135,-0.08195,0,0.91482,0.03872,-0.12313,0,0.90179,0.06177,-0.17716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2404000,-0.0112783,7.85398e-06,0,2408056,0,0,0,2404000,1.39826,2.02177,-37.4409,-0.643075,-0.161536,0.226334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89712,0.03083,-0.1413,0,0.90003,0.03855,-0.10263,0,0.91367,0.07971,-0.162,0,0.89884,0.09985,-0.16751,0,0.91288,0.00152,-0.18907,0,0.89592,0.01042,-0.15458,0,0.91462,0.01873,-0.17091,0,0.93273,0.15249,-0.09801,0,0.92961,0.12717,-0.10233,0,0.91477,0.12135,-0.08195,0,0.91482,0.03872,-0.12313,0,0.90179,0.06177,-0.17716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2408000,-0.0110309,7.85398e-06,0,2412057,0,0,0,2408000,1.49099,2.08071,-37.4087,-0.64609,-0.159267,0.225657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89712,0.03083,-0.1413,0,0.90003,0.03855,-0.10263,0,0.91367,0.07971,-0.162,0,0.89884,0.09985,-0.16751,0,0.91288,0.00152,-0.18907,0,0.89592,0.01042,-0.15458,0,0.91462,0.01873,-0.17091,0,0.93273,0.15249,-0.09801,0,0.92961,0.12717,-0.10233,0,0.91477,0.12135,-0.08195,0,0.91482,0.03872,-0.12313,0,0.90179,0.06177,-0.17716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2412000,-0.0107757,7.85398e-06,0,2416057,0,0,0,2412000,1.59195,2.15399,-37.2659,-0.649239,-0.152719,0.225634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8971,0.03059,-0.14125,0,0.89993,0.03866,-0.10255,0,0.91347,0.0798,-0.16191,0,0.89862,0.09996,-0.16746,0,0.91272,0.00156,-0.18907,0,0.89587,0.01042,-0.15461,0,0.91464,0.01887,-0.17092,0,0.93261,0.15233,-0.09804,0,0.92959,0.12721,-0.10225,0,0.91465,0.12115,-0.08198,0,0.91472,0.03873,-0.12313,0,0.90178,0.06164,-0.17707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2416000,-0.0105204,7.85398e-06,0,2420057,0,0,0,2416000,1.62106,2.1913,-37.0971,-0.651876,-0.146414,0.225396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8971,0.03059,-0.14125,0,0.89993,0.03866,-0.10255,0,0.91347,0.0798,-0.16191,0,0.89862,0.09996,-0.16746,0,0.91272,0.00156,-0.18907,0,0.89587,0.01042,-0.15461,0,0.91464,0.01887,-0.17092,0,0.93261,0.15233,-0.09804,0,0.92959,0.12721,-0.10225,0,0.91465,0.12115,-0.08198,0,0.91472,0.03873,-0.12313,0,0.90178,0.06164,-0.17707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2420000,-0.010273,7.85398e-06,0,2424056,0,0,0,2420000,1.57783,2.18862,-36.9375,-0.653388,-0.1423,0.22549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8971,0.03059,-0.14125,0,0.89993,0.03866,-0.10255,0,0.91347,0.0798,-0.16191,0,0.89862,0.09996,-0.16746,0,0.91272,0.00156,-0.18907,0,0.89587,0.01042,-0.15461,0,0.91464,0.01887,-0.17092,0,0.93261,0.15233,-0.09804,0,0.92959,0.12721,-0.10225,0,0.91465,0.12115,-0.08198,0,0.91472,0.03873,-0.12313,0,0.90178,0.06164,-0.17707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2424000,-0.0100295,7.85398e-06,0,2428060,0,0,0,2424000,1.52623,2.17829,-36.8175,-0.654233,-0.139634,0.225937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8971,0.03059,-0.14125,0,0.89993,0.03866,-0.10255,0,0.91347,0.0798,-0.16191,0,0.89862,0.09996,-0.16746,0,0.91272,0.00156,-0.18907,0,0.89587,0.01042,-0.15461,0,0.91464,0.01887,-0.17092,0,0.93261,0.15233,-0.09804,0,0.92959,0.12721,-0.10225,0,0.91465,0.12115,-0.08198,0,0.91472,0.03873,-0.12313,0,0.90178,0.06164,-0.17707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2428000,-0.00978213,7.85398e-06,0,2432087,0,0,0,2428000,1.51999,2.18324,-36.7729,-0.655285,-0.137394,0.225953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89696,0.03054,-0.14132,0,0.89983,0.03856,-0.10261,0,0.9135,0.07982,-0.16198,0,0.89888,0.09989,-0.16752,0,0.91272,0.00173,-0.18913,0,0.89595,0.01037,-0.15464,0,0.91454,0.01895,-0.17094,0,0.93261,0.15222,-0.09799,0,0.92966,0.12722,-0.10233,0,0.91472,0.12127,-0.082,0,0.91469,0.03889,-0.12314,0,0.90165,0.06177,-0.1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2432000,-0.00953473,7.85398e-06,0,2436067,0,0,0,2432000,1.55669,2.20318,-36.7997,-0.657047,-0.135832,0.225275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89707,0.03063,-0.14125,0,0.89988,0.03875,-0.10266,0,0.91355,0.07983,-0.16202,0,0.89881,0.09999,-0.16743,0,0.9128,0.00179,-0.18916,0,0.89577,0.01052,-0.1546,0,0.91442,0.01911,-0.17091,0,0.93261,0.15237,-0.09803,0,0.92949,0.12715,-0.10224,0,0.91472,0.12121,-0.08194,0,0.91457,0.03877,-0.12307,0,0.90174,0.06172,-0.1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2436000,-0.00929519,7.85398e-06,0,2440070,0,0,0,2436000,1.59733,2.23005,-36.8302,-0.659422,-0.134811,0.224553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89707,0.03063,-0.14125,0,0.89988,0.03875,-0.10266,0,0.91355,0.07983,-0.16202,0,0.89881,0.09999,-0.16743,0,0.9128,0.00179,-0.18916,0,0.89577,0.01052,-0.1546,0,0.91442,0.01911,-0.17091,0,0.93261,0.15237,-0.09803,0,0.92949,0.12715,-0.10224,0,0.91472,0.12121,-0.08194,0,0.91457,0.03877,-0.12307,0,0.90174,0.06172,-0.1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
