desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4675999,0,0,0,4680495,0,0,0,4675999,2.66848,-1.36425,-40.2661,-0.3929,0.431178,0.147953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73625,-0.05079,-0.08807,0,0.71736,-0.05519,-0.12247,0,0.6865,0.00812,-0.11454,0,0.66319,0.01315,-0.12453,0,0.71564,0.06904,-0.03566,0,0.70792,0.10402,-0.05298,0,0.71117,0.07901,-0.05874,0,0.6961,0.01009,-0.06275,0,0.71921,0.00791,-0.0756,0,0.73242,-0.00629,-0.05917,0,0.7262,-0.0367,-0.10785,0,0.68748,-0.01742,-0.11818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4679999,3.92699e-06,0,0,4684515,0,0,0,4679999,2.66023,-1.39288,-40.2695,-0.391524,0.430767,0.148575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73625,-0.05079,-0.08807,0,0.71736,-0.05519,-0.12247,0,0.6865,0.00812,-0.11454,0,0.66319,0.01315,-0.12453,0,0.71564,0.06904,-0.03566,0,0.70792,0.10402,-0.05298,0,0.71117,0.07901,-0.05874,0,0.6961,0.01009,-0.06275,0,0.71921,0.00791,-0.0756,0,0.73242,-0.00629,-0.05917,0,0.7262,-0.0367,-0.10785,0,0.68748,-0.01742,-0.11818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4683999,0,0,0,4688507,0,0,0,4683999,2.65322,-1.42545,-40.2745,-0.389835,0.430497,0.149289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73661,-0.05076,-0.08818,0,0.71779,-0.05524,-0.12251,0,0.68706,0.00822,-0.11465,0,0.66361,0.0132,-0.12463,0,0.71599,0.06896,-0.03581,0,0.70811,0.10397,-0.05315,0,0.7115,0.0789,-0.05873,0,0.69652,0.01022,-0.06286,0,0.71957,0.00825,-0.07562,0,0.73267,-0.00631,-0.05928,0,0.72676,-0.03666,-0.10792,0,0.68791,-0.01745,-0.1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4687999,3.92699e-06,0,0,4692517,0,0,0,4687999,2.6452,-1.4449,-40.2678,-0.387523,0.430037,0.149525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73661,-0.05076,-0.08818,0,0.71779,-0.05524,-0.12251,0,0.68706,0.00822,-0.11465,0,0.66361,0.0132,-0.12463,0,0.71599,0.06896,-0.03581,0,0.70811,0.10397,-0.05315,0,0.7115,0.0789,-0.05873,0,0.69652,0.01022,-0.06286,0,0.71957,0.00825,-0.07562,0,0.73267,-0.00631,-0.05928,0,0.72676,-0.03666,-0.10792,0,0.68791,-0.01745,-0.1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4691999,0,0,0,4696508,0,0,0,4691999,2.63615,-1.44493,-40.2558,-0.384814,0.429501,0.149182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73661,-0.05076,-0.08818,0,0.71779,-0.05524,-0.12251,0,0.68706,0.00822,-0.11465,0,0.66361,0.0132,-0.12463,0,0.71599,0.06896,-0.03581,0,0.70811,0.10397,-0.05315,0,0.7115,0.0789,-0.05873,0,0.69652,0.01022,-0.06286,0,0.71957,0.00825,-0.07562,0,0.73267,-0.00631,-0.05928,0,0.72676,-0.03666,-0.10792,0,0.68791,-0.01745,-0.1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4695999,0,0,0,4700502,0,0,0,4695999,2.62799,-1.43938,-40.2547,-0.382069,0.429128,0.148863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73661,-0.05076,-0.08818,0,0.71779,-0.05524,-0.12251,0,0.68706,0.00822,-0.11465,0,0.66361,0.0132,-0.12463,0,0.71599,0.06896,-0.03581,0,0.70811,0.10397,-0.05315,0,0.7115,0.0789,-0.05873,0,0.69652,0.01022,-0.06286,0,0.71957,0.00825,-0.07562,0,0.73267,-0.00631,-0.05928,0,0.72676,-0.03666,-0.10792,0,0.68791,-0.01745,-0.1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4699999,3.92699e-06,0,0,4704501,0,0,0,4699999,2.61771,-1.43,-40.2582,-0.379457,0.428817,0.148647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73698,-0.05066,-0.08823,0,0.71827,-0.05519,-0.1226,0,0.68747,0.00796,-0.11483,0,0.6641,0.01296,-0.12477,0,0.71626,0.06893,-0.03587,0,0.70835,0.10381,-0.0532,0,0.71174,0.07894,-0.05888,0,0.69683,0.01018,-0.06292,0,0.71995,0.00824,-0.07572,0,0.7331,-0.00638,-0.05931,0,0.7272,-0.03648,-0.10797,0,0.68845,-0.01758,-0.11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4703999,0,0,0,4708502,0,0,0,4703999,2.60416,-1.41589,-40.2558,-0.376923,0.42842,0.148446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73698,-0.05066,-0.08823,0,0.71827,-0.05519,-0.1226,0,0.68747,0.00796,-0.11483,0,0.6641,0.01296,-0.12477,0,0.71626,0.06893,-0.03587,0,0.70835,0.10381,-0.0532,0,0.71174,0.07894,-0.05888,0,0.69683,0.01018,-0.06292,0,0.71995,0.00824,-0.07572,0,0.7331,-0.00638,-0.05931,0,0.7272,-0.03648,-0.10797,0,0.68845,-0.01758,-0.11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4707999,0,0,0,4712497,0,0,0,4707999,2.59054,-1.40093,-40.2388,-0.373887,0.427517,0.148241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73698,-0.05066,-0.08823,0,0.71827,-0.05519,-0.1226,0,0.68747,0.00796,-0.11483,0,0.6641,0.01296,-0.12477,0,0.71626,0.06893,-0.03587,0,0.70835,0.10381,-0.0532,0,0.71174,0.07894,-0.05888,0,0.69683,0.01018,-0.06292,0,0.71995,0.00824,-0.07572,0,0.7331,-0.00638,-0.05931,0,0.7272,-0.03648,-0.10797,0,0.68845,-0.01758,-0.11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4711999,0,0,0,4716497,0,0,0,4711999,2.57908,-1.38334,-40.219,-0.370429,0.426358,0.147905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73698,-0.05066,-0.08823,0,0.71827,-0.05519,-0.1226,0,0.68747,0.00796,-0.11483,0,0.6641,0.01296,-0.12477,0,0.71626,0.06893,-0.03587,0,0.70835,0.10381,-0.0532,0,0.71174,0.07894,-0.05888,0,0.69683,0.01018,-0.06292,0,0.71995,0.00824,-0.07572,0,0.7331,-0.00638,-0.05931,0,0.7272,-0.03648,-0.10797,0,0.68845,-0.01758,-0.11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4715999,0,0,0,4720498,0,0,0,4715999,2.56826,-1.36505,-40.2186,-0.367349,0.425586,0.14746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73753,-0.05082,-0.08825,0,0.71872,-0.05516,-0.12266,0,0.68786,0.00808,-0.11491,0,0.66456,0.01313,-0.12486,0,0.71652,0.06904,-0.03593,0,0.70864,0.10386,-0.05331,0,0.71207,0.07886,-0.05891,0,0.6973,0.01008,-0.063,0,0.72044,0.0081,-0.07573,0,0.73362,-0.00626,-0.05934,0,0.72758,-0.03665,-0.10797,0,0.68896,-0.01754,-0.11859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4719999,3.92699e-06,0,0,4724495,0,0,0,4719999,2.55761,-1.35458,-40.2234,-0.364899,0.424968,0.146914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73753,-0.05082,-0.08825,0,0.71872,-0.05516,-0.12266,0,0.68786,0.00808,-0.11491,0,0.66456,0.01313,-0.12486,0,0.71652,0.06904,-0.03593,0,0.70864,0.10386,-0.05331,0,0.71207,0.07886,-0.05891,0,0.6973,0.01008,-0.063,0,0.72044,0.0081,-0.07573,0,0.73362,-0.00626,-0.05934,0,0.72758,-0.03665,-0.10797,0,0.68896,-0.01754,-0.11859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4723999,0,-3.92699e-06,0,4728494,0,0,0,4723999,2.54823,-1.35554,-40.2119,-0.363211,0.424234,0.146189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73753,-0.05082,-0.08825,0,0.71872,-0.05516,-0.12266,0,0.68786,0.00808,-0.11491,0,0.66456,0.01313,-0.12486,0,0.71652,0.06904,-0.03593,0,0.70864,0.10386,-0.05331,0,0.71207,0.07886,-0.05891,0,0.6973,0.01008,-0.063,0,0.72044,0.0081,-0.07573,0,0.73362,-0.00626,-0.05934,0,0.72758,-0.03665,-0.10797,0,0.68896,-0.01754,-0.11859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4727999,0,0,0,4732497,0,0,0,4727999,2.54277,-1.37322,-40.1788,-0.361589,0.42294,0.145427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73753,-0.05082,-0.08825,0,0.71872,-0.05516,-0.12266,0,0.68786,0.00808,-0.11491,0,0.66456,0.01313,-0.12486,0,0.71652,0.06904,-0.03593,0,0.70864,0.10386,-0.05331,0,0.71207,0.07886,-0.05891,0,0.6973,0.01008,-0.063,0,0.72044,0.0081,-0.07573,0,0.73362,-0.00626,-0.05934,0,0.72758,-0.03665,-0.10797,0,0.68896,-0.01754,-0.11859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4731999,0,0,0,4736496,0,0,0,4731999,2.54035,-1.39848,-40.1392,-0.359583,0.421073,0.145027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73787,-0.05072,-0.0883,0,0.7191,-0.05521,-0.12266,0,0.68841,0.00785,-0.11504,0,0.66509,0.01291,-0.12508,0,0.71699,0.06894,-0.03591,0,0.70892,0.10394,-0.05337,0,0.71233,0.07896,-0.05904,0,0.69759,0.01017,-0.06311,0,0.7208,0.00809,-0.07573,0,0.73403,-0.00629,-0.05936,0,0.72793,-0.03652,-0.10797,0,0.68945,-0.01741,-0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4735999,0,0,0,4740494,0,0,0,4735999,2.53343,-1.41247,-40.1148,-0.35775,0.419587,0.145317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73787,-0.05072,-0.0883,0,0.7191,-0.05521,-0.12266,0,0.68841,0.00785,-0.11504,0,0.66509,0.01291,-0.12508,0,0.71699,0.06894,-0.03591,0,0.70892,0.10394,-0.05337,0,0.71233,0.07896,-0.05904,0,0.69759,0.01017,-0.06311,0,0.7208,0.00809,-0.07573,0,0.73403,-0.00629,-0.05936,0,0.72793,-0.03652,-0.10797,0,0.68945,-0.01741,-0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4739999,3.92699e-06,0,0,4744496,0,0,0,4739999,2.53486,-1.42077,-40.102,-0.355858,0.419137,0.145979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73787,-0.05072,-0.0883,0,0.7191,-0.05521,-0.12266,0,0.68841,0.00785,-0.11504,0,0.66509,0.01291,-0.12508,0,0.71699,0.06894,-0.03591,0,0.70892,0.10394,-0.05337,0,0.71233,0.07896,-0.05904,0,0.69759,0.01017,-0.06311,0,0.7208,0.00809,-0.07573,0,0.73403,-0.00629,-0.05936,0,0.72793,-0.03652,-0.10797,0,0.68945,-0.01741,-0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4743999,0,0,0,4748495,0,0,0,4743999,2.54415,-1.43203,-40.0909,-0.353562,0.419117,0.145705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73787,-0.05072,-0.0883,0,0.7191,-0.05521,-0.12266,0,0.68841,0.00785,-0.11504,0,0.66509,0.01291,-0.12508,0,0.71699,0.06894,-0.03591,0,0.70892,0.10394,-0.05337,0,0.71233,0.07896,-0.05904,0,0.69759,0.01017,-0.06311,0,0.7208,0.00809,-0.07573,0,0.73403,-0.00629,-0.05936,0,0.72793,-0.03652,-0.10797,0,0.68945,-0.01741,-0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4747999,0,0,0,4752495,0,0,0,4747999,2.53376,-1.45661,-40.0781,-0.350618,0.418096,0.144676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7383,-0.05075,-0.08829,0,0.71967,-0.0551,-0.12268,0,0.689,0.00785,-0.11518,0,0.66546,0.01279,-0.12516,0,0.71717,0.06876,-0.03606,0,0.70914,0.10374,-0.05336,0,0.71273,0.07883,-0.05907,0,0.69811,0.0102,-0.06315,0,0.72125,0.00822,-0.07578,0,0.73442,-0.00617,-0.05939,0,0.72838,-0.03659,-0.10803,0,0.69012,-0.01762,-0.11893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4751999,0,0,0,4756494,0,0,0,4751999,2.51444,-1.49497,-40.0568,-0.346666,0.416086,0.144623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7383,-0.05075,-0.08829,0,0.71967,-0.0551,-0.12268,0,0.689,0.00785,-0.11518,0,0.66546,0.01279,-0.12516,0,0.71717,0.06876,-0.03606,0,0.70914,0.10374,-0.05336,0,0.71273,0.07883,-0.05907,0,0.69811,0.0102,-0.06315,0,0.72125,0.00822,-0.07578,0,0.73442,-0.00617,-0.05939,0,0.72838,-0.03659,-0.10803,0,0.69012,-0.01762,-0.11893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4755999,0,0,0,4760494,0,0,0,4755999,2.50245,-1.52911,-40.0182,-0.341718,0.414108,0.145573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7383,-0.05075,-0.08829,0,0.71967,-0.0551,-0.12268,0,0.689,0.00785,-0.11518,0,0.66546,0.01279,-0.12516,0,0.71717,0.06876,-0.03606,0,0.70914,0.10374,-0.05336,0,0.71273,0.07883,-0.05907,0,0.69811,0.0102,-0.06315,0,0.72125,0.00822,-0.07578,0,0.73442,-0.00617,-0.05939,0,0.72838,-0.03659,-0.10803,0,0.69012,-0.01762,-0.11893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4759999,3.92699e-06,0,0,4764494,0,0,0,4759999,2.4936,-1.55797,-39.9652,-0.335727,0.412344,0.146596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7383,-0.05075,-0.08829,0,0.71967,-0.0551,-0.12268,0,0.689,0.00785,-0.11518,0,0.66546,0.01279,-0.12516,0,0.71717,0.06876,-0.03606,0,0.70914,0.10374,-0.05336,0,0.71273,0.07883,-0.05907,0,0.69811,0.0102,-0.06315,0,0.72125,0.00822,-0.07578,0,0.73442,-0.00617,-0.05939,0,0.72838,-0.03659,-0.10803,0,0.69012,-0.01762,-0.11893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4763999,0,-3.92699e-06,0,4768495,0,0,0,4763999,2.48396,-1.58892,-39.9153,-0.32919,0.410636,0.147407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73877,-0.05066,-0.08824,0,0.72007,-0.05512,-0.12267,0,0.68942,0.0078,-0.11525,0,0.66605,0.01272,-0.12525,0,0.71761,0.06899,-0.036,0,0.70945,0.10365,-0.05344,0,0.71296,0.07869,-0.05905,0,0.69853,0.01017,-0.06311,0,0.72162,0.00797,-0.07583,0,0.73479,-0.00607,-0.05939,0,0.72879,-0.03657,-0.10801,0,0.69055,-0.01791,-0.11901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4767999,0,0,0,4772498,0,0,0,4767999,2.47028,-1.61818,-39.8926,-0.32322,0.409286,0.147791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73877,-0.05066,-0.08824,0,0.72007,-0.05512,-0.12267,0,0.68942,0.0078,-0.11525,0,0.66605,0.01272,-0.12525,0,0.71761,0.06899,-0.036,0,0.70945,0.10365,-0.05344,0,0.71296,0.07869,-0.05905,0,0.69853,0.01017,-0.06311,0,0.72162,0.00797,-0.07583,0,0.73479,-0.00607,-0.05939,0,0.72879,-0.03657,-0.10801,0,0.69055,-0.01791,-0.11901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4771999,0,0,0,4776496,0,0,0,4771999,2.45782,-1.6442,-39.8945,-0.318099,0.408331,0.147595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73877,-0.05066,-0.08824,0,0.72007,-0.05512,-0.12267,0,0.68942,0.0078,-0.11525,0,0.66605,0.01272,-0.12525,0,0.71761,0.06899,-0.036,0,0.70945,0.10365,-0.05344,0,0.71296,0.07869,-0.05905,0,0.69853,0.01017,-0.06311,0,0.72162,0.00797,-0.07583,0,0.73479,-0.00607,-0.05939,0,0.72879,-0.03657,-0.10801,0,0.69055,-0.01791,-0.11901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4775999,0,-3.92699e-06,0,4780495,0,0,0,4775999,2.44736,-1.67049,-39.9027,-0.31346,0.407178,0.147197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73877,-0.05066,-0.08824,0,0.72007,-0.05512,-0.12267,0,0.68942,0.0078,-0.11525,0,0.66605,0.01272,-0.12525,0,0.71761,0.06899,-0.036,0,0.70945,0.10365,-0.05344,0,0.71296,0.07869,-0.05905,0,0.69853,0.01017,-0.06311,0,0.72162,0.00797,-0.07583,0,0.73479,-0.00607,-0.05939,0,0.72879,-0.03657,-0.10801,0,0.69055,-0.01791,-0.11901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4779999,3.92699e-06,0,0,4784496,0,0,0,4779999,2.4377,-1.69767,-39.9211,-0.309101,0.4056,0.14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73916,-0.05088,-0.08823,0,0.72038,-0.05509,-0.12268,0,0.68988,0.00769,-0.11529,0,0.66651,0.01251,-0.12536,0,0.7179,0.06857,-0.03607,0,0.70971,0.10359,-0.05348,0,0.71333,0.07867,-0.05916,0,0.69899,0.00983,-0.06314,0,0.72209,0.00826,-0.07586,0,0.73522,-0.00623,-0.05938,0,0.72914,-0.03656,-0.108,0,0.69104,-0.01793,-0.11904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4783999,0,0,0,4788494,0,0,0,4783999,2.43094,-1.72517,-39.9503,-0.304799,0.403866,0.146721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73916,-0.05088,-0.08823,0,0.72038,-0.05509,-0.12268,0,0.68988,0.00769,-0.11529,0,0.66651,0.01251,-0.12536,0,0.7179,0.06857,-0.03607,0,0.70971,0.10359,-0.05348,0,0.71333,0.07867,-0.05916,0,0.69899,0.00983,-0.06314,0,0.72209,0.00826,-0.07586,0,0.73522,-0.00623,-0.05938,0,0.72914,-0.03656,-0.108,0,0.69104,-0.01793,-0.11904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4787999,0,0,0,4792495,0,0,0,4787999,2.42795,-1.74814,-39.9974,-0.300809,0.402653,0.146102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73916,-0.05088,-0.08823,0,0.72038,-0.05509,-0.12268,0,0.68988,0.00769,-0.11529,0,0.66651,0.01251,-0.12536,0,0.7179,0.06857,-0.03607,0,0.70971,0.10359,-0.05348,0,0.71333,0.07867,-0.05916,0,0.69899,0.00983,-0.06314,0,0.72209,0.00826,-0.07586,0,0.73522,-0.00623,-0.05938,0,0.72914,-0.03656,-0.108,0,0.69104,-0.01793,-0.11904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4791999,0,0,0,4796494,0,0,0,4791999,2.43077,-1.77011,-40.0605,-0.297194,0.401946,0.145601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73916,-0.05088,-0.08823,0,0.72038,-0.05509,-0.12268,0,0.68988,0.00769,-0.11529,0,0.66651,0.01251,-0.12536,0,0.7179,0.06857,-0.03607,0,0.70971,0.10359,-0.05348,0,0.71333,0.07867,-0.05916,0,0.69899,0.00983,-0.06314,0,0.72209,0.00826,-0.07586,0,0.73522,-0.00623,-0.05938,0,0.72914,-0.03656,-0.108,0,0.69104,-0.01793,-0.11904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4795999,0,0,0,4800495,0,0,0,4795999,2.43298,-1.80078,-40.1158,-0.293588,0.401123,0.14562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73916,-0.05088,-0.08823,0,0.72038,-0.05509,-0.12268,0,0.68988,0.00769,-0.11529,0,0.66651,0.01251,-0.12536,0,0.7179,0.06857,-0.03607,0,0.70971,0.10359,-0.05348,0,0.71333,0.07867,-0.05916,0,0.69899,0.00983,-0.06314,0,0.72209,0.00826,-0.07586,0,0.73522,-0.00623,-0.05938,0,0.72914,-0.03656,-0.108,0,0.69104,-0.01793,-0.11904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4799999,3.92699e-06,0,0,4804495,0,0,0,4799999,2.42904,-1.83442,-40.1578,-0.290099,0.400408,0.145666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73916,-0.05088,-0.08823,0,0.72038,-0.05509,-0.12268,0,0.68988,0.00769,-0.11529,0,0.66651,0.01251,-0.12536,0,0.7179,0.06857,-0.03607,0,0.70971,0.10359,-0.05348,0,0.71333,0.07867,-0.05916,0,0.69899,0.00983,-0.06314,0,0.72209,0.00826,-0.07586,0,0.73522,-0.00623,-0.05938,0,0.72914,-0.03656,-0.108,0,0.69104,-0.01793,-0.11904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4803999,0,0,0,4808494,0,0,0,4803999,2.42255,-1.86882,-40.1891,-0.286571,0.399779,0.145403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73953,-0.05084,-0.08821,0,0.72088,-0.05517,-0.12264,0,0.69041,0.00751,-0.11538,0,0.66716,0.01242,-0.1254,0,0.71825,0.06882,-0.03606,0,0.71006,0.10352,-0.05351,0,0.71367,0.07866,-0.05916,0,0.69942,0.01001,-0.0631,0,0.72271,0.00818,-0.07576,0,0.73585,-0.00637,-0.05932,0,0.72972,-0.03657,-0.10797,0,0.69155,-0.01792,-0.11917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4807999,3.92699e-06,0,0,4812495,0,0,0,4807999,2.40975,-1.9037,-40.2156,-0.282602,0.398732,0.144917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73953,-0.05084,-0.08821,0,0.72088,-0.05517,-0.12264,0,0.69041,0.00751,-0.11538,0,0.66716,0.01242,-0.1254,0,0.71825,0.06882,-0.03606,0,0.71006,0.10352,-0.05351,0,0.71367,0.07866,-0.05916,0,0.69942,0.01001,-0.0631,0,0.72271,0.00818,-0.07576,0,0.73585,-0.00637,-0.05932,0,0.72972,-0.03657,-0.10797,0,0.69155,-0.01792,-0.11917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4811999,0,0,0,4816494,0,0,0,4811999,2.38902,-1.93586,-40.242,-0.277759,0.397268,0.144352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73953,-0.05084,-0.08821,0,0.72088,-0.05517,-0.12264,0,0.69041,0.00751,-0.11538,0,0.66716,0.01242,-0.1254,0,0.71825,0.06882,-0.03606,0,0.71006,0.10352,-0.05351,0,0.71367,0.07866,-0.05916,0,0.69942,0.01001,-0.0631,0,0.72271,0.00818,-0.07576,0,0.73585,-0.00637,-0.05932,0,0.72972,-0.03657,-0.10797,0,0.69155,-0.01792,-0.11917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4815999,0,0,0,4820494,0,0,0,4815999,2.36656,-1.96895,-40.2702,-0.271965,0.395658,0.144015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73993,-0.05071,-0.08825,0,0.72124,-0.05504,-0.12265,0,0.69082,0.00736,-0.11542,0,0.66741,0.01237,-0.12549,0,0.71836,0.0685,-0.03609,0,0.71018,0.1036,-0.0535,0,0.71388,0.07858,-0.05922,0,0.69987,0.01009,-0.06311,0,0.72302,0.00814,-0.07582,0,0.73619,-0.00612,-0.05936,0,0.72999,-0.03654,-0.10791,0,0.69196,-0.01792,-0.11922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4819999,3.92699e-06,0,0,4824495,0,0,0,4819999,2.34393,-1.99785,-40.3056,-0.266103,0.394124,0.143922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73993,-0.05071,-0.08825,0,0.72124,-0.05504,-0.12265,0,0.69082,0.00736,-0.11542,0,0.66741,0.01237,-0.12549,0,0.71836,0.0685,-0.03609,0,0.71018,0.1036,-0.0535,0,0.71388,0.07858,-0.05922,0,0.69987,0.01009,-0.06311,0,0.72302,0.00814,-0.07582,0,0.73619,-0.00612,-0.05936,0,0.72999,-0.03654,-0.10791,0,0.69196,-0.01792,-0.11922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4823999,0,0,0,4828495,0,0,0,4823999,2.3214,-2.01773,-40.3438,-0.260912,0.392667,0.143932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73993,-0.05071,-0.08825,0,0.72124,-0.05504,-0.12265,0,0.69082,0.00736,-0.11542,0,0.66741,0.01237,-0.12549,0,0.71836,0.0685,-0.03609,0,0.71018,0.1036,-0.0535,0,0.71388,0.07858,-0.05922,0,0.69987,0.01009,-0.06311,0,0.72302,0.00814,-0.07582,0,0.73619,-0.00612,-0.05936,0,0.72999,-0.03654,-0.10791,0,0.69196,-0.01792,-0.11922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
