desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3852000,0.0,0.0,0.0,3856170,0,0,0,3852000,0.672826,-3.63637,-14.0975,-0.516877,-0.396764,0.301454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86789,-0.02236,0.09327,0,0.87959,-0.01152,0.07394,0,0.89992,-0.09289,0.05526,0,0.85632,-0.07546,0.03424,0,0.8737,-0.06624,0.01783,0,0.87087,-0.08332,-0.00144,0,0.87782,-0.12962,0.0472,0,0.86765,-0.11993,0.00999,0,0.88066,-0.11036,0.03022,0,0.8738,0.01292,0.0785,0,0.89869,-0.116,0.04285,0,0.89393,-0.10019,0.07887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3856000,0.0,0.0,0.0,3860180,0,0,0,3856000,0.672671,-3.63714,-14.1014,-0.517128,-0.396915,0.301252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86797,-0.02242,0.09338,0,0.87951,-0.01162,0.07391,0,0.89991,-0.09298,0.0552,0,0.85636,-0.07543,0.03424,0,0.87365,-0.06637,0.01787,0,0.87089,-0.08332,-0.00143,0,0.87781,-0.12982,0.04728,0,0.86754,-0.1199,0.01,0,0.88049,-0.11029,0.03021,0,0.87381,0.01292,0.07843,0,0.89879,-0.11585,0.04294,0,0.89391,-0.10018,0.07887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3860000,0.0,0.0,0.0,3864176,0,0,0,3860000,0.663196,-3.64631,-14.1105,-0.517571,-0.396708,0.300753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86797,-0.02242,0.09338,0,0.87951,-0.01162,0.07391,0,0.89991,-0.09298,0.0552,0,0.85636,-0.07543,0.03424,0,0.87365,-0.06637,0.01787,0,0.87089,-0.08332,-0.00143,0,0.87781,-0.12982,0.04728,0,0.86754,-0.1199,0.01,0,0.88049,-0.11029,0.03021,0,0.87381,0.01292,0.07843,0,0.89879,-0.11585,0.04294,0,0.89391,-0.10018,0.07887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3864000,0.0,0.0,0.0,3868176,0,0,0,3864000,0.676176,-3.64004,-14.1304,-0.517866,-0.396513,0.301438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86797,-0.02242,0.09338,0,0.87951,-0.01162,0.07391,0,0.89991,-0.09298,0.0552,0,0.85636,-0.07543,0.03424,0,0.87365,-0.06637,0.01787,0,0.87089,-0.08332,-0.00143,0,0.87781,-0.12982,0.04728,0,0.86754,-0.1199,0.01,0,0.88049,-0.11029,0.03021,0,0.87381,0.01292,0.07843,0,0.89879,-0.11585,0.04294,0,0.89391,-0.10018,0.07887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3868000,0.0,0.0,0.0,3872172,0,0,0,3868000,0.722945,-3.60582,-14.155,-0.517704,-0.396792,0.304001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86797,-0.02242,0.09338,0,0.87951,-0.01162,0.07391,0,0.89991,-0.09298,0.0552,0,0.85636,-0.07543,0.03424,0,0.87365,-0.06637,0.01787,0,0.87089,-0.08332,-0.00143,0,0.87781,-0.12982,0.04728,0,0.86754,-0.1199,0.01,0,0.88049,-0.11029,0.03021,0,0.87381,0.01292,0.07843,0,0.89879,-0.11585,0.04294,0,0.89391,-0.10018,0.07887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3872000,0.0,0.0,0.0,3876180,0,0,0,3872000,0.782804,-3.5546,-14.1738,-0.517178,-0.397723,0.307508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86798,-0.02246,0.09332,0,0.8795,-0.01149,0.07385,0,0.89989,-0.09285,0.05521,0,0.85642,-0.0754,0.03425,0,0.87365,-0.06621,0.01785,0,0.87089,-0.0834,-0.0014,0,0.87772,-0.12946,0.04723,0,0.86765,-0.11988,0.01007,0,0.88057,-0.11048,0.03021,0,0.87389,0.01302,0.07853,0,0.8988,-0.11596,0.04285,0,0.89395,-0.10021,0.07885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3876000,0.0,0.0,0.0,3880171,0,0,0,3876000,0.807085,-3.52227,-14.1853,-0.516825,-0.398645,0.309674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86798,-0.02246,0.09332,0,0.8795,-0.01149,0.07385,0,0.89989,-0.09285,0.05521,0,0.85642,-0.0754,0.03425,0,0.87365,-0.06621,0.01785,0,0.87089,-0.0834,-0.0014,0,0.87772,-0.12946,0.04723,0,0.86765,-0.11988,0.01007,0,0.88057,-0.11048,0.03021,0,0.87389,0.01302,0.07853,0,0.8988,-0.11596,0.04285,0,0.89395,-0.10021,0.07885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3880000,0.0,0.0,0.0,3884167,0,0,0,3880000,0.785244,-3.52091,-14.1951,-0.517004,-0.398924,0.309585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86798,-0.02246,0.09332,0,0.8795,-0.01149,0.07385,0,0.89989,-0.09285,0.05521,0,0.85642,-0.0754,0.03425,0,0.87365,-0.06621,0.01785,0,0.87089,-0.0834,-0.0014,0,0.87772,-0.12946,0.04723,0,0.86765,-0.11988,0.01007,0,0.88057,-0.11048,0.03021,0,0.87389,0.01302,0.07853,0,0.8988,-0.11596,0.04285,0,0.89395,-0.10021,0.07885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3884000,0.0,0.0,0.0,3888168,0,0,0,3884000,0.758183,-3.52899,-14.2064,-0.517456,-0.398687,0.308506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86798,-0.02246,0.09332,0,0.8795,-0.01149,0.07385,0,0.89989,-0.09285,0.05521,0,0.85642,-0.0754,0.03425,0,0.87365,-0.06621,0.01785,0,0.87089,-0.0834,-0.0014,0,0.87772,-0.12946,0.04723,0,0.86765,-0.11988,0.01007,0,0.88057,-0.11048,0.03021,0,0.87389,0.01302,0.07853,0,0.8988,-0.11596,0.04285,0,0.89395,-0.10021,0.07885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3888000,0.0,0.0,0.0,3892168,0,0,0,3888000,0.743388,-3.53892,-14.2159,-0.517807,-0.398159,0.307205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86801,-0.02242,0.09333,0,0.8794,-0.01156,0.0738,0,0.89992,-0.09285,0.05515,0,0.85651,-0.07557,0.03432,0,0.87367,-0.06636,0.01782,0,0.87075,-0.08337,-0.00145,0,0.87786,-0.12972,0.04721,0,0.86759,-0.12,0.01004,0,0.88068,-0.11041,0.03028,0,0.87381,0.01276,0.07851,0,0.89877,-0.11623,0.04292,0,0.89382,-0.1002,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3892000,0.0,0.0,0.0,3896167,0,0,0,3892000,0.752795,-3.54103,-14.224,-0.517888,-0.397662,0.30649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86801,-0.02242,0.09333,0,0.8794,-0.01156,0.0738,0,0.89992,-0.09285,0.05515,0,0.85651,-0.07557,0.03432,0,0.87367,-0.06636,0.01782,0,0.87075,-0.08337,-0.00145,0,0.87786,-0.12972,0.04721,0,0.86759,-0.12,0.01004,0,0.88068,-0.11041,0.03028,0,0.87381,0.01276,0.07851,0,0.89877,-0.11623,0.04292,0,0.89382,-0.1002,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3896000,0.0,0.0,0.0,3900167,0,0,0,3896000,0.789381,-3.52833,-14.225,-0.517698,-0.39758,0.306859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86801,-0.02242,0.09333,0,0.8794,-0.01156,0.0738,0,0.89992,-0.09285,0.05515,0,0.85651,-0.07557,0.03432,0,0.87367,-0.06636,0.01782,0,0.87075,-0.08337,-0.00145,0,0.87786,-0.12972,0.04721,0,0.86759,-0.12,0.01004,0,0.88068,-0.11041,0.03028,0,0.87381,0.01276,0.07851,0,0.89877,-0.11623,0.04292,0,0.89382,-0.1002,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3900000,0.0,0.0,0.0,3904167,0,0,0,3900000,0.835168,-3.50888,-14.213,-0.51744,-0.398092,0.307858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86801,-0.02242,0.09333,0,0.8794,-0.01156,0.0738,0,0.89992,-0.09285,0.05515,0,0.85651,-0.07557,0.03432,0,0.87367,-0.06636,0.01782,0,0.87075,-0.08337,-0.00145,0,0.87786,-0.12972,0.04721,0,0.86759,-0.12,0.01004,0,0.88068,-0.11041,0.03028,0,0.87381,0.01276,0.07851,0,0.89877,-0.11623,0.04292,0,0.89382,-0.1002,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3904000,0.0,0.0,0.0,3908168,0,0,0,3904000,0.865186,-3.49874,-14.1947,-0.517408,-0.3988,0.308522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86801,-0.02242,0.09333,0,0.8794,-0.01156,0.0738,0,0.89992,-0.09285,0.05515,0,0.85651,-0.07557,0.03432,0,0.87367,-0.06636,0.01782,0,0.87075,-0.08337,-0.00145,0,0.87786,-0.12972,0.04721,0,0.86759,-0.12,0.01004,0,0.88068,-0.11041,0.03028,0,0.87381,0.01276,0.07851,0,0.89877,-0.11623,0.04292,0,0.89382,-0.1002,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3908000,0.0,0.0,0.0,3912168,0,0,0,3908000,0.850273,-3.51744,-14.1747,-0.517592,-0.398919,0.307725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8678,-0.02247,0.09339,0,0.8794,-0.01151,0.07391,0,0.89988,-0.09285,0.05517,0,0.85632,-0.07551,0.0343,0,0.87368,-0.06641,0.01782,0,0.87095,-0.08343,-0.00143,0,0.87777,-0.12964,0.04727,0,0.86762,-0.11988,0.01006,0,0.88077,-0.11054,0.03024,0,0.8738,0.01285,0.07844,0,0.89879,-0.11599,0.04291,0,0.89396,-0.10024,0.07886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3912000,0.0,0.0,0.0,3916168,0,0,0,3912000,0.808612,-3.55008,-14.1577,-0.517695,-0.398462,0.306165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8678,-0.02247,0.09339,0,0.8794,-0.01151,0.07391,0,0.89988,-0.09285,0.05517,0,0.85632,-0.07551,0.0343,0,0.87368,-0.06641,0.01782,0,0.87095,-0.08343,-0.00143,0,0.87777,-0.12964,0.04727,0,0.86762,-0.11988,0.01006,0,0.88077,-0.11054,0.03024,0,0.8738,0.01285,0.07844,0,0.89879,-0.11599,0.04291,0,0.89396,-0.10024,0.07886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3916000,0.0,0.0,0.0,3920167,0,0,0,3916000,0.78137,-3.56692,-14.1451,-0.517602,-0.39795,0.305314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8678,-0.02247,0.09339,0,0.8794,-0.01151,0.07391,0,0.89988,-0.09285,0.05517,0,0.85632,-0.07551,0.0343,0,0.87368,-0.06641,0.01782,0,0.87095,-0.08343,-0.00143,0,0.87777,-0.12964,0.04727,0,0.86762,-0.11988,0.01006,0,0.88077,-0.11054,0.03024,0,0.8738,0.01285,0.07844,0,0.89879,-0.11599,0.04291,0,0.89396,-0.10024,0.07886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3920000,0.0,0.0,0.0,3924167,0,0,0,3920000,0.773809,-3.56656,-14.1297,-0.517361,-0.39759,0.305374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8678,-0.02247,0.09339,0,0.8794,-0.01151,0.07391,0,0.89988,-0.09285,0.05517,0,0.85632,-0.07551,0.0343,0,0.87368,-0.06641,0.01782,0,0.87095,-0.08343,-0.00143,0,0.87777,-0.12964,0.04727,0,0.86762,-0.11988,0.01006,0,0.88077,-0.11054,0.03024,0,0.8738,0.01285,0.07844,0,0.89879,-0.11599,0.04291,0,0.89396,-0.10024,0.07886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3924000,0.0,0.0,0.0,3928167,0,0,0,3924000,0.770857,-3.56056,-14.1104,-0.517033,-0.397396,0.305725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86789,-0.02256,0.09339,0,0.8794,-0.01159,0.07387,0,0.89997,-0.09275,0.05521,0,0.85633,-0.07555,0.03428,0,0.87371,-0.06621,0.01785,0,0.87074,-0.0833,-0.00143,0,0.87788,-0.12975,0.04724,0,0.86767,-0.11983,0.01,0,0.88066,-0.11042,0.03029,0,0.87383,0.0129,0.07844,0,0.8989,-0.11606,0.04289,0,0.89388,-0.10025,0.07882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3928000,0.0,0.0,0.0,3932167,0,0,0,3928000,0.761316,-3.55736,-14.0922,-0.516783,-0.397262,0.305719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86789,-0.02256,0.09339,0,0.8794,-0.01159,0.07387,0,0.89997,-0.09275,0.05521,0,0.85633,-0.07555,0.03428,0,0.87371,-0.06621,0.01785,0,0.87074,-0.0833,-0.00143,0,0.87788,-0.12975,0.04724,0,0.86767,-0.11983,0.01,0,0.88066,-0.11042,0.03029,0,0.87383,0.0129,0.07844,0,0.8989,-0.11606,0.04289,0,0.89388,-0.10025,0.07882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3932000,0.0,0.0,0.0,3936167,0,0,0,3932000,0.742475,-3.56162,-14.0762,-0.516744,-0.39701,0.305108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86789,-0.02256,0.09339,0,0.8794,-0.01159,0.07387,0,0.89997,-0.09275,0.05521,0,0.85633,-0.07555,0.03428,0,0.87371,-0.06621,0.01785,0,0.87074,-0.0833,-0.00143,0,0.87788,-0.12975,0.04724,0,0.86767,-0.11983,0.01,0,0.88066,-0.11042,0.03029,0,0.87383,0.0129,0.07844,0,0.8989,-0.11606,0.04289,0,0.89388,-0.10025,0.07882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3936000,0.0,0.0,0.0,3940167,0,0,0,3936000,0.72177,-3.57239,-14.0686,-0.516888,-0.396626,0.304239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86789,-0.02256,0.09339,0,0.8794,-0.01159,0.07387,0,0.89997,-0.09275,0.05521,0,0.85633,-0.07555,0.03428,0,0.87371,-0.06621,0.01785,0,0.87074,-0.0833,-0.00143,0,0.87788,-0.12975,0.04724,0,0.86767,-0.11983,0.01,0,0.88066,-0.11042,0.03029,0,0.87383,0.0129,0.07844,0,0.8989,-0.11606,0.04289,0,0.89388,-0.10025,0.07882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3940000,0.0,0.0,0.0,3944168,0,0,0,3940000,0.691896,-3.59523,-14.0733,-0.517136,-0.396141,0.30299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86787,-0.02253,0.09331,0,0.87949,-0.01165,0.0739,0,0.89992,-0.09265,0.05516,0,0.85623,-0.07547,0.03429,0,0.87373,-0.06654,0.01782,0,0.87084,-0.0835,-0.00147,0,0.87779,-0.12959,0.04722,0,0.86762,-0.12002,0.00993,0,0.88063,-0.11039,0.03022,0,0.87381,0.01284,0.07846,0,0.8989,-0.11602,0.04295,0,0.89391,-0.10029,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3944000,0.0,0.0,0.0,3948167,0,0,0,3944000,0.653105,-3.62516,-14.0842,-0.517287,-0.395739,0.30155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86787,-0.02253,0.09331,0,0.87949,-0.01165,0.0739,0,0.89992,-0.09265,0.05516,0,0.85623,-0.07547,0.03429,0,0.87373,-0.06654,0.01782,0,0.87084,-0.0835,-0.00147,0,0.87779,-0.12959,0.04722,0,0.86762,-0.12002,0.00993,0,0.88063,-0.11039,0.03022,0,0.87381,0.01284,0.07846,0,0.8989,-0.11602,0.04295,0,0.89391,-0.10029,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3948000,0.0,0.0,0.0,3952167,0,0,0,3948000,0.633313,-3.6393,-14.0954,-0.51726,-0.395685,0.30107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86787,-0.02253,0.09331,0,0.87949,-0.01165,0.0739,0,0.89992,-0.09265,0.05516,0,0.85623,-0.07547,0.03429,0,0.87373,-0.06654,0.01782,0,0.87084,-0.0835,-0.00147,0,0.87779,-0.12959,0.04722,0,0.86762,-0.12002,0.00993,0,0.88063,-0.11039,0.03022,0,0.87381,0.01284,0.07846,0,0.8989,-0.11602,0.04295,0,0.89391,-0.10029,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3952000,0.0,0.0,0.0,3956167,0,0,0,3952000,0.623632,-3.64432,-14.1076,-0.517365,-0.395716,0.301126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86787,-0.02253,0.09331,0,0.87949,-0.01165,0.0739,0,0.89992,-0.09265,0.05516,0,0.85623,-0.07547,0.03429,0,0.87373,-0.06654,0.01782,0,0.87084,-0.0835,-0.00147,0,0.87779,-0.12959,0.04722,0,0.86762,-0.12002,0.00993,0,0.88063,-0.11039,0.03022,0,0.87381,0.01284,0.07846,0,0.8989,-0.11602,0.04295,0,0.89391,-0.10029,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3956000,0.0,0.0,0.0,3960180,0,0,0,3956000,0.610857,-3.6535,-14.1249,-0.517669,-0.395513,0.30101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86799,-0.02237,0.09336,0,0.87957,-0.01155,0.07385,0,0.89987,-0.09279,0.05517,0,0.85635,-0.07551,0.03428,0,0.87366,-0.06632,0.01779,0,0.87089,-0.08336,-0.00145,0,0.87772,-0.12963,0.04721,0,0.86773,-0.11986,0.00997,0,0.88068,-0.11043,0.03023,0,0.87384,0.01289,0.07843,0,0.89879,-0.11601,0.04283,0,0.89378,-0.10025,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3960000,0.0,0.0,0.0,3964175,0,0,0,3960000,0.609273,-3.65853,-14.1441,-0.517964,-0.394998,0.301051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86799,-0.02237,0.09336,0,0.87957,-0.01155,0.07385,0,0.89987,-0.09279,0.05517,0,0.85635,-0.07551,0.03428,0,0.87366,-0.06632,0.01779,0,0.87089,-0.08336,-0.00145,0,0.87772,-0.12963,0.04721,0,0.86773,-0.11986,0.00997,0,0.88068,-0.11043,0.03023,0,0.87384,0.01289,0.07843,0,0.89879,-0.11601,0.04283,0,0.89378,-0.10025,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3964000,0.0,0.0,0.0,3968176,0,0,0,3964000,0.621601,-3.65468,-14.1633,-0.518247,-0.394352,0.301305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86799,-0.02237,0.09336,0,0.87957,-0.01155,0.07385,0,0.89987,-0.09279,0.05517,0,0.85635,-0.07551,0.03428,0,0.87366,-0.06632,0.01779,0,0.87089,-0.08336,-0.00145,0,0.87772,-0.12963,0.04721,0,0.86773,-0.11986,0.00997,0,0.88068,-0.11043,0.03023,0,0.87384,0.01289,0.07843,0,0.89879,-0.11601,0.04283,0,0.89378,-0.10025,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3968000,0.0,0.0,0.0,3972173,0,0,0,3968000,0.653679,-3.63659,-14.1807,-0.518538,-0.393935,0.302128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86799,-0.02237,0.09336,0,0.87957,-0.01155,0.07385,0,0.89987,-0.09279,0.05517,0,0.85635,-0.07551,0.03428,0,0.87366,-0.06632,0.01779,0,0.87089,-0.08336,-0.00145,0,0.87772,-0.12963,0.04721,0,0.86773,-0.11986,0.00997,0,0.88068,-0.11043,0.03023,0,0.87384,0.01289,0.07843,0,0.89879,-0.11601,0.04283,0,0.89378,-0.10025,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3972000,0.0,0.0,0.0,3976173,0,0,0,3972000,0.694813,-3.61015,-14.1731,-0.518746,-0.393186,0.303265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86799,-0.02245,0.09336,0,0.87944,-0.0112,0.07387,0,0.89995,-0.09305,0.05516,0,0.85635,-0.0755,0.03429,0,0.8738,-0.06637,0.01776,0,0.8708,-0.08331,-0.00142,0,0.87785,-0.12953,0.04725,0,0.86771,-0.11998,0.00996,0,0.88069,-0.11055,0.03019,0,0.87386,0.01283,0.07855,0,0.89868,-0.11578,0.04286,0,0.89383,-0.10035,0.07876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3976000,0.0,0.0,0.0,3980170,0,0,0,3976000,0.719781,-3.59047,-14.1479,-0.518752,-0.39255,0.303857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86799,-0.02245,0.09336,0,0.87944,-0.0112,0.07387,0,0.89995,-0.09305,0.05516,0,0.85635,-0.0755,0.03429,0,0.8738,-0.06637,0.01776,0,0.8708,-0.08331,-0.00142,0,0.87785,-0.12953,0.04725,0,0.86771,-0.11998,0.00996,0,0.88069,-0.11055,0.03019,0,0.87386,0.01283,0.07855,0,0.89868,-0.11578,0.04286,0,0.89383,-0.10035,0.07876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3980000,0.0,0.0,0.0,3984169,0,0,0,3980000,0.734342,-3.57784,-14.1486,-0.518526,-0.393735,0.30418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86799,-0.02245,0.09336,0,0.87944,-0.0112,0.07387,0,0.89995,-0.09305,0.05516,0,0.85635,-0.0755,0.03429,0,0.8738,-0.06637,0.01776,0,0.8708,-0.08331,-0.00142,0,0.87785,-0.12953,0.04725,0,0.86771,-0.11998,0.00996,0,0.88069,-0.11055,0.03019,0,0.87386,0.01283,0.07855,0,0.89868,-0.11578,0.04286,0,0.89383,-0.10035,0.07876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3984000,0.0,0.0,0.0,3988169,0,0,0,3984000,0.750626,-3.56901,-14.1694,-0.518069,-0.395979,0.304765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86799,-0.02245,0.09336,0,0.87944,-0.0112,0.07387,0,0.89995,-0.09305,0.05516,0,0.85635,-0.0755,0.03429,0,0.8738,-0.06637,0.01776,0,0.8708,-0.08331,-0.00142,0,0.87785,-0.12953,0.04725,0,0.86771,-0.11998,0.00996,0,0.88069,-0.11055,0.03019,0,0.87386,0.01283,0.07855,0,0.89868,-0.11578,0.04286,0,0.89383,-0.10035,0.07876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3988000,0.0,0.0,0.0,3992168,0,0,0,3988000,0.764189,-3.56423,-14.193,-0.517433,-0.398062,0.30556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86784,-0.02242,0.09333,0,0.87942,-0.01135,0.07389,0,0.89997,-0.09278,0.05517,0,0.85633,-0.07558,0.0343,0,0.87368,-0.06632,0.01779,0,0.87076,-0.08337,-0.00143,0,0.87794,-0.12973,0.04724,0,0.86752,-0.11985,0.00997,0,0.88072,-0.11049,0.03024,0,0.8738,0.01285,0.07849,0,0.89872,-0.11594,0.04292,0,0.8938,-0.1002,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3992000,0.0,0.0,0.0,3996167,0,0,0,3992000,0.775497,-3.56309,-14.2509,-0.516759,-0.401277,0.306595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86784,-0.02242,0.09333,0,0.87942,-0.01135,0.07389,0,0.89997,-0.09278,0.05517,0,0.85633,-0.07558,0.0343,0,0.87368,-0.06632,0.01779,0,0.87076,-0.08337,-0.00143,0,0.87794,-0.12973,0.04724,0,0.86752,-0.11985,0.00997,0,0.88072,-0.11049,0.03024,0,0.8738,0.01285,0.07849,0,0.89872,-0.11594,0.04292,0,0.8938,-0.1002,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3996000,0.0,0.0,0.0,4000167,0,0,0,3996000,0.778654,-3.56664,-14.3038,-0.516163,-0.404106,0.307466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86784,-0.02242,0.09333,0,0.87942,-0.01135,0.07389,0,0.89997,-0.09278,0.05517,0,0.85633,-0.07558,0.0343,0,0.87368,-0.06632,0.01779,0,0.87076,-0.08337,-0.00143,0,0.87794,-0.12973,0.04724,0,0.86752,-0.11985,0.00997,0,0.88072,-0.11049,0.03024,0,0.8738,0.01285,0.07849,0,0.89872,-0.11594,0.04292,0,0.8938,-0.1002,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4000000,0.0,0.0,0.0,4004167,0,0,0,4000000,0.771146,-3.56707,-14.2616,-0.515818,-0.402912,0.307804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86784,-0.02242,0.09333,0,0.87942,-0.01135,0.07389,0,0.89997,-0.09278,0.05517,0,0.85633,-0.07558,0.0343,0,0.87368,-0.06632,0.01779,0,0.87076,-0.08337,-0.00143,0,0.87794,-0.12973,0.04724,0,0.86752,-0.11985,0.00997,0,0.88072,-0.11049,0.03024,0,0.8738,0.01285,0.07849,0,0.89872,-0.11594,0.04292,0,0.8938,-0.1002,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
