desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2836000,0,0,0,2840037,0,0,0,2836000,1.43463,1.72357,-20.9626,-0.509169,-0.365314,0.124304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94695,0.04024,-0.18998,0,0.93765,0.02183,-0.15585,0,0.94393,0.07597,-0.07319,0,0.96989,0.10433,-0.06053,0,0.98384,-0.02118,-0.14923,0,0.98367,-0.00307,-0.13181,0,0.98237,-0.03943,-0.1511,0,0.97712,-0.01467,-0.16075,0,0.95917,-0.01965,-0.17802,0,0.95439,0.04041,-0.16593,0,0.97667,-0.01594,-0.1113,0,0.96444,0.08895,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2840000,0,0,0,2844037,0,0,0,2840000,1.43904,1.71536,-20.9355,-0.508515,-0.365071,0.124481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94695,0.04024,-0.18998,0,0.93765,0.02183,-0.15585,0,0.94393,0.07597,-0.07319,0,0.96989,0.10433,-0.06053,0,0.98384,-0.02118,-0.14923,0,0.98367,-0.00307,-0.13181,0,0.98237,-0.03943,-0.1511,0,0.97712,-0.01467,-0.16075,0,0.95917,-0.01965,-0.17802,0,0.95439,0.04041,-0.16593,0,0.97667,-0.01594,-0.1113,0,0.96444,0.08895,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2844000,0,0,0,2848036,0,0,0,2844000,1.44133,1.71396,-20.9083,-0.507755,-0.365088,0.124546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94695,0.04024,-0.18998,0,0.93765,0.02183,-0.15585,0,0.94393,0.07597,-0.07319,0,0.96989,0.10433,-0.06053,0,0.98384,-0.02118,-0.14923,0,0.98367,-0.00307,-0.13181,0,0.98237,-0.03943,-0.1511,0,0.97712,-0.01467,-0.16075,0,0.95917,-0.01965,-0.17802,0,0.95439,0.04041,-0.16593,0,0.97667,-0.01594,-0.1113,0,0.96444,0.08895,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2848000,0,0,0,2852036,0,0,0,2848000,1.44168,1.72281,-20.8785,-0.507197,-0.365108,0.12436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94695,0.04024,-0.18998,0,0.93765,0.02183,-0.15585,0,0.94393,0.07597,-0.07319,0,0.96989,0.10433,-0.06053,0,0.98384,-0.02118,-0.14923,0,0.98367,-0.00307,-0.13181,0,0.98237,-0.03943,-0.1511,0,0.97712,-0.01467,-0.16075,0,0.95917,-0.01965,-0.17802,0,0.95439,0.04041,-0.16593,0,0.97667,-0.01594,-0.1113,0,0.96444,0.08895,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2852000,0,0,0,2856036,0,0,0,2852000,1.44023,1.73758,-20.8538,-0.507119,-0.365057,0.124101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94695,0.04024,-0.18998,0,0.93765,0.02183,-0.15585,0,0.94393,0.07597,-0.07319,0,0.96989,0.10433,-0.06053,0,0.98384,-0.02118,-0.14923,0,0.98367,-0.00307,-0.13181,0,0.98237,-0.03943,-0.1511,0,0.97712,-0.01467,-0.16075,0,0.95917,-0.01965,-0.17802,0,0.95439,0.04041,-0.16593,0,0.97667,-0.01594,-0.1113,0,0.96444,0.08895,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2856000,0,0,0,2860037,0,0,0,2856000,1.43946,1.75044,-20.8487,-0.507763,-0.364929,0.123963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94695,0.04024,-0.18998,0,0.93765,0.02183,-0.15585,0,0.94393,0.07597,-0.07319,0,0.96989,0.10433,-0.06053,0,0.98384,-0.02118,-0.14923,0,0.98367,-0.00307,-0.13181,0,0.98237,-0.03943,-0.1511,0,0.97712,-0.01467,-0.16075,0,0.95917,-0.01965,-0.17802,0,0.95439,0.04041,-0.16593,0,0.97667,-0.01594,-0.1113,0,0.96444,0.08895,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2860000,0,0,0,2864037,0,0,0,2860000,1.44092,1.75935,-20.862,-0.508791,-0.364691,0.123938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94695,0.04024,-0.18998,0,0.93765,0.02183,-0.15585,0,0.94393,0.07597,-0.07319,0,0.96989,0.10433,-0.06053,0,0.98384,-0.02118,-0.14923,0,0.98367,-0.00307,-0.13181,0,0.98237,-0.03943,-0.1511,0,0.97712,-0.01467,-0.16075,0,0.95917,-0.01965,-0.17802,0,0.95439,0.04041,-0.16593,0,0.97667,-0.01594,-0.1113,0,0.96444,0.08895,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2864000,0,0,0,2868037,0,0,0,2864000,1.44382,1.76266,-20.8748,-0.509431,-0.36465,0.123926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94695,0.04024,-0.18998,0,0.93765,0.02183,-0.15585,0,0.94393,0.07597,-0.07319,0,0.96989,0.10433,-0.06053,0,0.98384,-0.02118,-0.14923,0,0.98367,-0.00307,-0.13181,0,0.98237,-0.03943,-0.1511,0,0.97712,-0.01467,-0.16075,0,0.95917,-0.01965,-0.17802,0,0.95439,0.04041,-0.16593,0,0.97667,-0.01594,-0.1113,0,0.96444,0.08895,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2868000,0,0,0,2872037,0,0,0,2868000,1.44606,1.75874,-20.8793,-0.509503,-0.364937,0.123838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94695,0.04024,-0.18998,0,0.93765,0.02183,-0.15585,0,0.94393,0.07597,-0.07319,0,0.96989,0.10433,-0.06053,0,0.98384,-0.02118,-0.14923,0,0.98367,-0.00307,-0.13181,0,0.98237,-0.03943,-0.1511,0,0.97712,-0.01467,-0.16075,0,0.95917,-0.01965,-0.17802,0,0.95439,0.04041,-0.16593,0,0.97667,-0.01594,-0.1113,0,0.96444,0.08895,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2872000,0,0,0,2876040,0,0,0,2872000,1.44757,1.75104,-20.8876,-0.509287,-0.365203,0.123793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94695,0.04024,-0.18998,0,0.93765,0.02183,-0.15585,0,0.94393,0.07597,-0.07319,0,0.96989,0.10433,-0.06053,0,0.98384,-0.02118,-0.14923,0,0.98367,-0.00307,-0.13181,0,0.98237,-0.03943,-0.1511,0,0.97712,-0.01467,-0.16075,0,0.95917,-0.01965,-0.17802,0,0.95439,0.04041,-0.16593,0,0.97667,-0.01594,-0.1113,0,0.96444,0.08895,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2876000,0,0,0,2880049,0,0,0,2876000,1.45018,1.74474,-20.9028,-0.508897,-0.365272,0.12391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94706,0.04016,-0.19001,0,0.93765,0.02188,-0.15586,0,0.94403,0.07598,-0.07319,0,0.96997,0.10435,-0.06062,0,0.98373,-0.02112,-0.1492,0,0.98368,-0.00291,-0.13192,0,0.98227,-0.03959,-0.1511,0,0.97705,-0.01467,-0.16077,0,0.959,-0.01977,-0.17798,0,0.95437,0.04046,-0.16588,0,0.97678,-0.0159,-0.11129,0,0.96443,0.08891,-0.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2880000,0,0,0,2884044,0,0,0,2880000,1.45166,1.74117,-20.9196,-0.508484,-0.365222,0.124094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94706,0.04016,-0.19001,0,0.93765,0.02188,-0.15586,0,0.94403,0.07598,-0.07319,0,0.96997,0.10435,-0.06062,0,0.98373,-0.02112,-0.1492,0,0.98368,-0.00291,-0.13192,0,0.98227,-0.03959,-0.1511,0,0.97705,-0.01467,-0.16077,0,0.959,-0.01977,-0.17798,0,0.95437,0.04046,-0.16588,0,0.97678,-0.0159,-0.11129,0,0.96443,0.08891,-0.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2884000,0,0,0,2888044,0,0,0,2884000,1.44824,1.73664,-20.9334,-0.50813,-0.365319,0.124233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94706,0.04016,-0.19001,0,0.93765,0.02188,-0.15586,0,0.94403,0.07598,-0.07319,0,0.96997,0.10435,-0.06062,0,0.98373,-0.02112,-0.1492,0,0.98368,-0.00291,-0.13192,0,0.98227,-0.03959,-0.1511,0,0.97705,-0.01467,-0.16077,0,0.959,-0.01977,-0.17798,0,0.95437,0.04046,-0.16588,0,0.97678,-0.0159,-0.11129,0,0.96443,0.08891,-0.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2888000,0,0,0,2892054,0,0,0,2888000,1.43918,1.7303,-20.9469,-0.507949,-0.365614,0.124303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94706,0.04016,-0.19001,0,0.93765,0.02188,-0.15586,0,0.94403,0.07598,-0.07319,0,0.96997,0.10435,-0.06062,0,0.98373,-0.02112,-0.1492,0,0.98368,-0.00291,-0.13192,0,0.98227,-0.03959,-0.1511,0,0.97705,-0.01467,-0.16077,0,0.959,-0.01977,-0.17798,0,0.95437,0.04046,-0.16588,0,0.97678,-0.0159,-0.11129,0,0.96443,0.08891,-0.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2892000,0,0,0,2896039,0,0,0,2892000,1.42689,1.72859,-20.9638,-0.508015,-0.3659,0.124207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94699,0.04003,-0.18995,0,0.93791,0.02198,-0.15586,0,0.94397,0.07604,-0.07322,0,0.96987,0.10429,-0.0605,0,0.98362,-0.02126,-0.14911,0,0.98357,-0.00279,-0.13181,0,0.98224,-0.03963,-0.15113,0,0.97705,-0.01465,-0.16075,0,0.95908,-0.01962,-0.17797,0,0.95439,0.0404,-0.16586,0,0.97665,-0.01594,-0.11125,0,0.96441,0.08891,-0.08072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2896000,0,0,0,2900037,0,0,0,2896000,1.41558,1.73215,-20.9784,-0.508148,-0.366215,0.123973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94699,0.04003,-0.18995,0,0.93791,0.02198,-0.15586,0,0.94397,0.07604,-0.07322,0,0.96987,0.10429,-0.0605,0,0.98362,-0.02126,-0.14911,0,0.98357,-0.00279,-0.13181,0,0.98224,-0.03963,-0.15113,0,0.97705,-0.01465,-0.16075,0,0.95908,-0.01962,-0.17797,0,0.95439,0.0404,-0.16586,0,0.97665,-0.01594,-0.11125,0,0.96441,0.08891,-0.08072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2900000,0,0,0,2904037,0,0,0,2900000,1.40923,1.73592,-20.9869,-0.508267,-0.366606,0.123786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94699,0.04003,-0.18995,0,0.93791,0.02198,-0.15586,0,0.94397,0.07604,-0.07322,0,0.96987,0.10429,-0.0605,0,0.98362,-0.02126,-0.14911,0,0.98357,-0.00279,-0.13181,0,0.98224,-0.03963,-0.15113,0,0.97705,-0.01465,-0.16075,0,0.95908,-0.01962,-0.17797,0,0.95439,0.0404,-0.16586,0,0.97665,-0.01594,-0.11125,0,0.96441,0.08891,-0.08072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2904000,0,0,0,2908037,0,0,0,2904000,1.41266,1.73824,-20.9895,-0.508441,-0.366848,0.123777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94699,0.04003,-0.18995,0,0.93791,0.02198,-0.15586,0,0.94397,0.07604,-0.07322,0,0.96987,0.10429,-0.0605,0,0.98362,-0.02126,-0.14911,0,0.98357,-0.00279,-0.13181,0,0.98224,-0.03963,-0.15113,0,0.97705,-0.01465,-0.16075,0,0.95908,-0.01962,-0.17797,0,0.95439,0.0404,-0.16586,0,0.97665,-0.01594,-0.11125,0,0.96441,0.08891,-0.08072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2908000,0,0,0,2912036,0,0,0,2908000,1.42691,1.74147,-20.9855,-0.508776,-0.366669,0.123907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94699,0.04003,-0.18995,0,0.93791,0.02198,-0.15586,0,0.94397,0.07604,-0.07322,0,0.96987,0.10429,-0.0605,0,0.98362,-0.02126,-0.14911,0,0.98357,-0.00279,-0.13181,0,0.98224,-0.03963,-0.15113,0,0.97705,-0.01465,-0.16075,0,0.95908,-0.01962,-0.17797,0,0.95439,0.0404,-0.16586,0,0.97665,-0.01594,-0.11125,0,0.96441,0.08891,-0.08072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2912000,0,0,0,2916039,0,0,0,2912000,1.44357,1.74918,-20.9728,-0.509268,-0.366015,0.123952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94697,0.04007,-0.18997,0,0.93774,0.02177,-0.15589,0,0.9441,0.07571,-0.07318,0,0.9699,0.10438,-0.06058,0,0.98383,-0.02117,-0.14917,0,0.98398,-0.0029,-0.13208,0,0.98216,-0.03958,-0.15108,0,0.97707,-0.01465,-0.16074,0,0.9592,-0.01966,-0.17795,0,0.95432,0.04032,-0.16578,0,0.97667,-0.01596,-0.11123,0,0.96439,0.08877,-0.08071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2916000,0,0,0,2920037,0,0,0,2916000,1.45377,1.75838,-20.95,-0.509711,-0.36516,0.123831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94697,0.04007,-0.18997,0,0.93774,0.02177,-0.15589,0,0.9441,0.07571,-0.07318,0,0.9699,0.10438,-0.06058,0,0.98383,-0.02117,-0.14917,0,0.98398,-0.0029,-0.13208,0,0.98216,-0.03958,-0.15108,0,0.97707,-0.01465,-0.16074,0,0.9592,-0.01966,-0.17795,0,0.95432,0.04032,-0.16578,0,0.97667,-0.01596,-0.11123,0,0.96439,0.08877,-0.08071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2920000,0,0,0,2924037,0,0,0,2920000,1.45688,1.76281,-20.9187,-0.509932,-0.364493,0.123685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94697,0.04007,-0.18997,0,0.93774,0.02177,-0.15589,0,0.9441,0.07571,-0.07318,0,0.9699,0.10438,-0.06058,0,0.98383,-0.02117,-0.14917,0,0.98398,-0.0029,-0.13208,0,0.98216,-0.03958,-0.15108,0,0.97707,-0.01465,-0.16074,0,0.9592,-0.01966,-0.17795,0,0.95432,0.04032,-0.16578,0,0.97667,-0.01596,-0.11123,0,0.96439,0.08877,-0.08071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2924000,0,0,0,2928037,0,0,0,2924000,1.45495,1.7611,-20.8856,-0.509937,-0.36405,0.123613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94695,0.04011,-0.18998,0,0.93767,0.02186,-0.15592,0,0.94403,0.07597,-0.07312,0,0.96986,0.10425,-0.06056,0,0.98396,-0.02108,-0.14913,0,0.9837,-0.00291,-0.13188,0,0.9822,-0.03977,-0.15109,0,0.97722,-0.01475,-0.16067,0,0.9592,-0.01983,-0.17795,0,0.95437,0.04059,-0.16583,0,0.97672,-0.01616,-0.11126,0,0.96431,0.08893,-0.08065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2928000,0,0,0,2932037,0,0,0,2928000,1.44923,1.75404,-20.8564,-0.509724,-0.363736,0.123607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94695,0.04011,-0.18998,0,0.93767,0.02186,-0.15592,0,0.94403,0.07597,-0.07312,0,0.96986,0.10425,-0.06056,0,0.98396,-0.02108,-0.14913,0,0.9837,-0.00291,-0.13188,0,0.9822,-0.03977,-0.15109,0,0.97722,-0.01475,-0.16067,0,0.9592,-0.01983,-0.17795,0,0.95437,0.04059,-0.16583,0,0.97672,-0.01616,-0.11126,0,0.96431,0.08893,-0.08065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2932000,0,0,0,2936036,0,0,0,2932000,1.44287,1.74326,-20.829,-0.509317,-0.363571,0.12371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94695,0.04011,-0.18998,0,0.93767,0.02186,-0.15592,0,0.94403,0.07597,-0.07312,0,0.96986,0.10425,-0.06056,0,0.98396,-0.02108,-0.14913,0,0.9837,-0.00291,-0.13188,0,0.9822,-0.03977,-0.15109,0,0.97722,-0.01475,-0.16067,0,0.9592,-0.01983,-0.17795,0,0.95437,0.04059,-0.16583,0,0.97672,-0.01616,-0.11126,0,0.96431,0.08893,-0.08065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2936000,0,0,0,2940037,0,0,0,2936000,1.4395,1.73249,-20.8065,-0.508744,-0.363608,0.123931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94695,0.04011,-0.18998,0,0.93767,0.02186,-0.15592,0,0.94403,0.07597,-0.07312,0,0.96986,0.10425,-0.06056,0,0.98396,-0.02108,-0.14913,0,0.9837,-0.00291,-0.13188,0,0.9822,-0.03977,-0.15109,0,0.97722,-0.01475,-0.16067,0,0.9592,-0.01983,-0.17795,0,0.95437,0.04059,-0.16583,0,0.97672,-0.01616,-0.11126,0,0.96431,0.08893,-0.08065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2940000,0,0,0,2944038,0,0,0,2940000,1.43944,1.72319,-20.7961,-0.508076,-0.363856,0.124179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94711,0.04014,-0.19003,0,0.9377,0.0218,-0.15588,0,0.94396,0.07591,-0.07319,0,0.96976,0.10415,-0.0606,0,0.9839,-0.02113,-0.14917,0,0.98356,-0.00274,-0.13181,0,0.9823,-0.03947,-0.15108,0,0.97707,-0.0146,-0.16078,0,0.95924,-0.01962,-0.17799,0,0.95437,0.04031,-0.16585,0,0.97665,-0.01611,-0.11127,0,0.96289,-0.02929,-0.07994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2944000,0,0,0,2948037,0,0,0,2944000,1.43886,1.71678,-20.8027,-0.507608,-0.364129,0.124356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94711,0.04014,-0.19003,0,0.9377,0.0218,-0.15588,0,0.94396,0.07591,-0.07319,0,0.96976,0.10415,-0.0606,0,0.9839,-0.02113,-0.14917,0,0.98356,-0.00274,-0.13181,0,0.9823,-0.03947,-0.15108,0,0.97707,-0.0146,-0.16078,0,0.95924,-0.01962,-0.17799,0,0.95437,0.04031,-0.16585,0,0.97665,-0.01611,-0.11127,0,0.96289,-0.02929,-0.07994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2948000,0,0,0,2952037,0,0,0,2948000,1.43503,1.71689,-20.8254,-0.507527,-0.364328,0.124404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94711,0.04014,-0.19003,0,0.9377,0.0218,-0.15588,0,0.94396,0.07591,-0.07319,0,0.96976,0.10415,-0.0606,0,0.9839,-0.02113,-0.14917,0,0.98356,-0.00274,-0.13181,0,0.9823,-0.03947,-0.15108,0,0.97707,-0.0146,-0.16078,0,0.95924,-0.01962,-0.17799,0,0.95437,0.04031,-0.16585,0,0.97665,-0.01611,-0.11127,0,0.96289,-0.02929,-0.07994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2952000,0,0,0,2956037,0,0,0,2952000,1.43066,1.72163,-20.8583,-0.507739,-0.364498,0.124377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94711,0.04014,-0.19003,0,0.9377,0.0218,-0.15588,0,0.94396,0.07591,-0.07319,0,0.96976,0.10415,-0.0606,0,0.9839,-0.02113,-0.14917,0,0.98356,-0.00274,-0.13181,0,0.9823,-0.03947,-0.15108,0,0.97707,-0.0146,-0.16078,0,0.95924,-0.01962,-0.17799,0,0.95437,0.04031,-0.16585,0,0.97665,-0.01611,-0.11127,0,0.96289,-0.02929,-0.07994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2956000,0,0,0,2960037,0,0,0,2956000,1.42907,1.72788,-20.8923,-0.508036,-0.364691,0.12426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94711,0.0402,-0.19007,0,0.93771,0.022,-0.15589,0,0.94405,0.07605,-0.07324,0,0.96995,0.10426,-0.06059,0,0.98381,-0.02117,-0.14917,0,0.98361,-0.0029,-0.13192,0,0.98231,-0.03961,-0.15109,0,0.97711,-0.01475,-0.16072,0,0.95907,-0.01994,-0.17804,0,0.95417,0.04018,-0.16589,0,0.97663,-0.01603,-0.11126,0,0.96439,0.08884,-0.08066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2960000,0,0,0,2964037,0,0,0,2960000,1.43011,1.73601,-20.9214,-0.508376,-0.364928,0.124066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94711,0.0402,-0.19007,0,0.93771,0.022,-0.15589,0,0.94405,0.07605,-0.07324,0,0.96995,0.10426,-0.06059,0,0.98381,-0.02117,-0.14917,0,0.98361,-0.0029,-0.13192,0,0.98231,-0.03961,-0.15109,0,0.97711,-0.01475,-0.16072,0,0.95907,-0.01994,-0.17804,0,0.95417,0.04018,-0.16589,0,0.97663,-0.01603,-0.11126,0,0.96439,0.08884,-0.08066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2964000,0,0,0,2968037,0,0,0,2964000,1.43437,1.74567,-20.9419,-0.508831,-0.365073,0.123902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94711,0.0402,-0.19007,0,0.93771,0.022,-0.15589,0,0.94405,0.07605,-0.07324,0,0.96995,0.10426,-0.06059,0,0.98381,-0.02117,-0.14917,0,0.98361,-0.0029,-0.13192,0,0.98231,-0.03961,-0.15109,0,0.97711,-0.01475,-0.16072,0,0.95907,-0.01994,-0.17804,0,0.95417,0.04018,-0.16589,0,0.97663,-0.01603,-0.11126,0,0.96439,0.08884,-0.08066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2968000,0,0,0,2972037,0,0,0,2968000,1.44337,1.75463,-20.9466,-0.509257,-0.364963,0.123761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94711,0.0402,-0.19007,0,0.93771,0.022,-0.15589,0,0.94405,0.07605,-0.07324,0,0.96995,0.10426,-0.06059,0,0.98381,-0.02117,-0.14917,0,0.98361,-0.0029,-0.13192,0,0.98231,-0.03961,-0.15109,0,0.97711,-0.01475,-0.16072,0,0.95907,-0.01994,-0.17804,0,0.95417,0.04018,-0.16589,0,0.97663,-0.01603,-0.11126,0,0.96439,0.08884,-0.08066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2972000,0,0,0,2976037,0,0,0,2972000,1.45474,1.75676,-20.9401,-0.509522,-0.364569,0.123713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94711,0.0402,-0.19007,0,0.93771,0.022,-0.15589,0,0.94405,0.07605,-0.07324,0,0.96995,0.10426,-0.06059,0,0.98381,-0.02117,-0.14917,0,0.98361,-0.0029,-0.13192,0,0.98231,-0.03961,-0.15109,0,0.97711,-0.01475,-0.16072,0,0.95907,-0.01994,-0.17804,0,0.95417,0.04018,-0.16589,0,0.97663,-0.01603,-0.11126,0,0.96439,0.08884,-0.08066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2976000,0,0,0,2980047,0,0,0,2976000,1.4633,1.7496,-20.9319,-0.509664,-0.364049,0.123824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94715,0.04029,-0.18996,0,0.93767,0.02185,-0.15589,0,0.94403,0.07605,-0.07319,0,0.96986,0.10451,-0.06051,0,0.98373,-0.0211,-0.14917,0,0.9837,-0.003,-0.13185,0,0.98216,-0.03979,-0.1511,0,0.97692,-0.01465,-0.16078,0,0.95907,-0.01977,-0.17804,0,0.95417,0.04029,-0.16589,0,0.97672,-0.01625,-0.11126,0,0.9643,0.08888,-0.08071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2980000,0,0,0,2984045,0,0,0,2980000,1.4657,1.74016,-20.9199,-0.509641,-0.363557,0.124013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94715,0.04029,-0.18996,0,0.93767,0.02185,-0.15589,0,0.94403,0.07605,-0.07319,0,0.96986,0.10451,-0.06051,0,0.98373,-0.0211,-0.14917,0,0.9837,-0.003,-0.13185,0,0.98216,-0.03979,-0.1511,0,0.97692,-0.01465,-0.16078,0,0.95907,-0.01977,-0.17804,0,0.95417,0.04029,-0.16589,0,0.97672,-0.01625,-0.11126,0,0.9643,0.08888,-0.08071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2984000,0,0,0,2988045,0,0,0,2984000,1.45992,1.73319,-20.9002,-0.50939,-0.363212,0.124142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94715,0.04029,-0.18996,0,0.93767,0.02185,-0.15589,0,0.94403,0.07605,-0.07319,0,0.96986,0.10451,-0.06051,0,0.98373,-0.0211,-0.14917,0,0.9837,-0.003,-0.13185,0,0.98216,-0.03979,-0.1511,0,0.97692,-0.01465,-0.16078,0,0.95907,-0.01977,-0.17804,0,0.95417,0.04029,-0.16589,0,0.97672,-0.01625,-0.11126,0,0.9643,0.08888,-0.08071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
