desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2092000,-0.0390029,0,0,2096057,0,0,0,2092000,1.1715,-0.786095,-23.9414,-0.542579,0.149968,-0.00115473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88767,-0.06808,-0.03421,0,0.90473,-0.08659,-0.01356,0,0.90165,-0.02884,0.00777,0,0.90449,-0.0644,-0.01946,0,0.88145,-0.0065,-0.03933,0,0.88849,-0.00185,-0.01449,0,0.89885,-0.05263,-0.0034,0,0.89517,0.06926,0.06237,0,0.89255,0.03295,0.08123,0,0.89887,0.04254,0.05826,0,0.86923,-0.0131,-0.00083,0,0.88173,-0.02858,0.02388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2096000,-0.0385356,0,0,2100055,0,0,0,2096000,1.12466,-0.841683,-23.7144,-0.53408,0.150911,0.00181059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88767,-0.06808,-0.03421,0,0.90473,-0.08659,-0.01356,0,0.90165,-0.02884,0.00777,0,0.90449,-0.0644,-0.01946,0,0.88145,-0.0065,-0.03933,0,0.88849,-0.00185,-0.01449,0,0.89885,-0.05263,-0.0034,0,0.89517,0.06926,0.06237,0,0.89255,0.03295,0.08123,0,0.89887,0.04254,0.05826,0,0.86923,-0.0131,-0.00083,0,0.88173,-0.02858,0.02388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2100000,-0.0380682,0,0,2104056,0,0,0,2100000,1.0999,-0.944104,-23.4808,-0.525373,0.152241,0.00371906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88767,-0.06808,-0.03421,0,0.90473,-0.08659,-0.01356,0,0.90165,-0.02884,0.00777,0,0.90449,-0.0644,-0.01946,0,0.88145,-0.0065,-0.03933,0,0.88849,-0.00185,-0.01449,0,0.89885,-0.05263,-0.0034,0,0.89517,0.06926,0.06237,0,0.89255,0.03295,0.08123,0,0.89887,0.04254,0.05826,0,0.86923,-0.0131,-0.00083,0,0.88173,-0.02858,0.02388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2104000,-0.0376049,0,0,2108056,0,0,0,2104000,1.09263,-1.07542,-23.2369,-0.517374,0.153275,0.00411664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88764,-0.06774,-0.03437,0,0.90453,-0.08646,-0.0138,0,0.90163,-0.02897,0.00752,0,0.90444,-0.06416,-0.01965,0,0.8814,-0.00625,-0.03927,0,0.88854,-0.00165,-0.01453,0,0.89888,-0.05288,-0.00359,0,0.89524,0.06919,0.06237,0,0.89246,0.03304,0.08118,0,0.89897,0.04256,0.05828,0,0.86927,-0.01291,-0.00089,0,0.88153,-0.02851,0.02363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2108000,-0.0371376,0,0,2112053,0,0,0,2108000,1.08045,-1.19126,-22.9912,-0.509287,0.154955,0.00413452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88764,-0.06774,-0.03437,0,0.90453,-0.08646,-0.0138,0,0.90163,-0.02897,0.00752,0,0.90444,-0.06416,-0.01965,0,0.8814,-0.00625,-0.03927,0,0.88854,-0.00165,-0.01453,0,0.89888,-0.05288,-0.00359,0,0.89524,0.06919,0.06237,0,0.89246,0.03304,0.08118,0,0.89897,0.04256,0.05828,0,0.86927,-0.01291,-0.00089,0,0.88153,-0.02851,0.02363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2112000,-0.0366781,0,0,2116052,0,0,0,2112000,1.04118,-1.25662,-22.7523,-0.502308,0.156457,0.00406882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88764,-0.06774,-0.03437,0,0.90453,-0.08646,-0.0138,0,0.90163,-0.02897,0.00752,0,0.90444,-0.06416,-0.01965,0,0.8814,-0.00625,-0.03927,0,0.88854,-0.00165,-0.01453,0,0.89888,-0.05288,-0.00359,0,0.89524,0.06919,0.06237,0,0.89246,0.03304,0.08118,0,0.89897,0.04256,0.05828,0,0.86927,-0.01291,-0.00089,0,0.88153,-0.02851,0.02363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2116000,-0.0362265,0,0,2120050,0,0,0,2116000,0.990646,-1.30742,-22.5291,-0.496597,0.15729,0.00462749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88764,-0.06774,-0.03437,0,0.90453,-0.08646,-0.0138,0,0.90163,-0.02897,0.00752,0,0.90444,-0.06416,-0.01965,0,0.8814,-0.00625,-0.03927,0,0.88854,-0.00165,-0.01453,0,0.89888,-0.05288,-0.00359,0,0.89524,0.06919,0.06237,0,0.89246,0.03304,0.08118,0,0.89897,0.04256,0.05828,0,0.86927,-0.01291,-0.00089,0,0.88153,-0.02851,0.02363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2120000,-0.0357827,0,0,2124049,0,0,0,2120000,0.948375,-1.38778,-22.3054,-0.489671,0.158304,0.00635827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88753,-0.06774,-0.03452,0,0.90432,-0.0865,-0.01402,0,0.90153,-0.02886,0.0075,0,0.90431,-0.06435,-0.01981,0,0.88133,-0.00597,-0.03925,0,0.88852,-0.00143,-0.01461,0,0.89872,-0.05267,-0.00371,0,0.89532,0.06921,0.06237,0,0.89246,0.03321,0.08119,0,0.89893,0.04254,0.05823,0,0.86913,-0.01261,-0.00085,0,0.8815,-0.02845,0.02352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2124000,-0.0353508,0,0,2128049,0,0,0,2124000,0.915155,-1.48643,-22.0721,-0.480395,0.160064,0.0089618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88753,-0.06774,-0.03452,0,0.90432,-0.0865,-0.01402,0,0.90153,-0.02886,0.0075,0,0.90431,-0.06435,-0.01981,0,0.88133,-0.00597,-0.03925,0,0.88852,-0.00143,-0.01461,0,0.89872,-0.05267,-0.00371,0,0.89532,0.06921,0.06237,0,0.89246,0.03321,0.08119,0,0.89893,0.04254,0.05823,0,0.86913,-0.01261,-0.00085,0,0.8815,-0.02845,0.02352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2128000,-0.0349149,0,0,2132051,0,0,0,2128000,0.888736,-1.58788,-21.8531,-0.469882,0.162852,0.0119223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88753,-0.06774,-0.03452,0,0.90432,-0.0865,-0.01402,0,0.90153,-0.02886,0.0075,0,0.90431,-0.06435,-0.01981,0,0.88133,-0.00597,-0.03925,0,0.88852,-0.00143,-0.01461,0,0.89872,-0.05267,-0.00371,0,0.89532,0.06921,0.06237,0,0.89246,0.03321,0.08119,0,0.89893,0.04254,0.05823,0,0.86913,-0.01261,-0.00085,0,0.8815,-0.02845,0.02352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2132000,-0.0344908,0,0,2136055,0,0,0,2132000,0.861174,-1.67118,-21.6595,-0.459261,0.166751,0.0146919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88753,-0.06774,-0.03452,0,0.90432,-0.0865,-0.01402,0,0.90153,-0.02886,0.0075,0,0.90431,-0.06435,-0.01981,0,0.88133,-0.00597,-0.03925,0,0.88852,-0.00143,-0.01461,0,0.89872,-0.05267,-0.00371,0,0.89532,0.06921,0.06237,0,0.89246,0.03321,0.08119,0,0.89893,0.04254,0.05823,0,0.86913,-0.01261,-0.00085,0,0.8815,-0.02845,0.02352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2136000,-0.0340588,0,0,2140052,0,0,0,2136000,0.821629,-1.6968,-21.4802,-0.449951,0.170815,0.0171158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88728,-0.0675,-0.03462,0,0.90414,-0.0862,-0.01421,0,0.90139,-0.02896,0.00728,0,0.90416,-0.06421,-0.01992,0,0.88121,-0.00561,-0.03931,0,0.88837,-0.00131,-0.01451,0,0.89859,-0.05262,-0.00396,0,0.89542,0.06925,0.0624,0,0.89254,0.03306,0.08117,0,0.89895,0.04257,0.05821,0,0.86908,-0.01242,-0.00087,0,0.8814,-0.02839,0.02323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2140000,-0.0336268,0,0,2144068,0,0,0,2140000,0.76164,-1.67791,-21.2985,-0.443076,0.173585,0.0191701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88728,-0.0675,-0.03462,0,0.90414,-0.0862,-0.01421,0,0.90139,-0.02896,0.00728,0,0.90416,-0.06421,-0.01992,0,0.88121,-0.00561,-0.03931,0,0.88837,-0.00131,-0.01451,0,0.89859,-0.05262,-0.00396,0,0.89542,0.06925,0.0624,0,0.89254,0.03306,0.08117,0,0.89895,0.04257,0.05821,0,0.86908,-0.01242,-0.00087,0,0.8814,-0.02839,0.02323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2144000,-0.0332027,0,0,2148058,0,0,0,2144000,0.699063,-1.68856,-21.1085,-0.437599,0.175071,0.0208192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88728,-0.0675,-0.03462,0,0.90414,-0.0862,-0.01421,0,0.90139,-0.02896,0.00728,0,0.90416,-0.06421,-0.01992,0,0.88121,-0.00561,-0.03931,0,0.88837,-0.00131,-0.01451,0,0.89859,-0.05262,-0.00396,0,0.89542,0.06925,0.0624,0,0.89254,0.03306,0.08117,0,0.89895,0.04257,0.05821,0,0.86908,-0.01242,-0.00087,0,0.8814,-0.02839,0.02323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2148000,-0.0327747,0,0,2152057,0,0,0,2148000,0.681732,-1.76618,-20.9162,-0.431113,0.176611,0.0226568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88728,-0.0675,-0.03462,0,0.90414,-0.0862,-0.01421,0,0.90139,-0.02896,0.00728,0,0.90416,-0.06421,-0.01992,0,0.88121,-0.00561,-0.03931,0,0.88837,-0.00131,-0.01451,0,0.89859,-0.05262,-0.00396,0,0.89542,0.06925,0.0624,0,0.89254,0.03306,0.08117,0,0.89895,0.04257,0.05821,0,0.86908,-0.01242,-0.00087,0,0.8814,-0.02839,0.02323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2152000,-0.0323506,0,0,2156054,0,0,0,2152000,0.717588,-1.86746,-20.7241,-0.42325,0.178444,0.0250001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8873,-0.06744,-0.03484,0,0.90405,-0.08645,-0.01434,0,0.90127,-0.02866,0.00706,0,0.90407,-0.06414,-0.02012,0,0.88112,-0.00552,-0.0393,0,0.88823,-0.0013,-0.01453,0,0.89853,-0.05236,-0.00429,0,0.89513,0.06921,0.06231,0,0.89236,0.03287,0.08108,0,0.89893,0.04265,0.05817,0,0.86894,-0.01213,-0.00088,0,0.88125,-0.0283,0.02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2156000,-0.0319264,0,0,2160051,0,0,0,2156000,0.749273,-1.95618,-20.5239,-0.415678,0.179677,0.0268693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8873,-0.06744,-0.03484,0,0.90405,-0.08645,-0.01434,0,0.90127,-0.02866,0.00706,0,0.90407,-0.06414,-0.02012,0,0.88112,-0.00552,-0.0393,0,0.88823,-0.0013,-0.01453,0,0.89853,-0.05236,-0.00429,0,0.89513,0.06921,0.06231,0,0.89236,0.03287,0.08108,0,0.89893,0.04265,0.05817,0,0.86894,-0.01213,-0.00088,0,0.88125,-0.0283,0.02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2160000,-0.0315023,0,0,2164056,0,0,0,2160000,0.717662,-2.02815,-20.3154,-0.410064,0.179743,0.0270966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8873,-0.06744,-0.03484,0,0.90405,-0.08645,-0.01434,0,0.90127,-0.02866,0.00706,0,0.90407,-0.06414,-0.02012,0,0.88112,-0.00552,-0.0393,0,0.88823,-0.0013,-0.01453,0,0.89853,-0.05236,-0.00429,0,0.89513,0.06921,0.06231,0,0.89236,0.03287,0.08108,0,0.89893,0.04265,0.05817,0,0.86894,-0.01213,-0.00088,0,0.88125,-0.0283,0.02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2164000,-0.0310782,0,0,2168053,0,0,0,2164000,0.6229,-2.04127,-20.1234,-0.408266,0.177997,0.0258731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8873,-0.06744,-0.03484,0,0.90405,-0.08645,-0.01434,0,0.90127,-0.02866,0.00706,0,0.90407,-0.06414,-0.02012,0,0.88112,-0.00552,-0.0393,0,0.88823,-0.0013,-0.01453,0,0.89853,-0.05236,-0.00429,0,0.89513,0.06921,0.06231,0,0.89236,0.03287,0.08108,0,0.89893,0.04265,0.05817,0,0.86894,-0.01213,-0.00088,0,0.88125,-0.0283,0.02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2168000,-0.030658,0,0,2172057,0,0,0,2168000,0.509639,-1.98893,-19.9586,-0.410434,0.174074,0.0245404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8873,-0.06744,-0.03484,0,0.90405,-0.08645,-0.01434,0,0.90127,-0.02866,0.00706,0,0.90407,-0.06414,-0.02012,0,0.88112,-0.00552,-0.0393,0,0.88823,-0.0013,-0.01453,0,0.89853,-0.05236,-0.00429,0,0.89513,0.06921,0.06231,0,0.89236,0.03287,0.08108,0,0.89893,0.04265,0.05817,0,0.86894,-0.01213,-0.00088,0,0.88125,-0.0283,0.02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2172000,-0.0302418,0,0,2176052,0,0,0,2172000,0.414687,-1.96282,-19.7937,-0.413492,0.169201,0.0238124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8873,-0.06744,-0.03484,0,0.90405,-0.08645,-0.01434,0,0.90127,-0.02866,0.00706,0,0.90407,-0.06414,-0.02012,0,0.88112,-0.00552,-0.0393,0,0.88823,-0.0013,-0.01453,0,0.89853,-0.05236,-0.00429,0,0.89513,0.06921,0.06231,0,0.89236,0.03287,0.08108,0,0.89893,0.04265,0.05817,0,0.86894,-0.01213,-0.00088,0,0.88125,-0.0283,0.02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2176000,-0.0298373,-3.92699e-06,0,2180049,0,0,0,2176000,0.366284,-2.03625,-19.6123,-0.413899,0.165452,0.023566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8873,-0.06744,-0.03484,0,0.90405,-0.08645,-0.01434,0,0.90127,-0.02866,0.00706,0,0.90407,-0.06414,-0.02012,0,0.88112,-0.00552,-0.0393,0,0.88823,-0.0013,-0.01453,0,0.89853,-0.05236,-0.00429,0,0.89513,0.06921,0.06231,0,0.89236,0.03287,0.08108,0,0.89893,0.04265,0.05817,0,0.86894,-0.01213,-0.00088,0,0.88125,-0.0283,0.02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2180000,-0.0294289,-3.92699e-06,0,2184055,0,0,0,2180000,0.397052,-2.16629,-19.4295,-0.410373,0.163676,0.0245655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8873,-0.06744,-0.03484,0,0.90405,-0.08645,-0.01434,0,0.90127,-0.02866,0.00706,0,0.90407,-0.06414,-0.02012,0,0.88112,-0.00552,-0.0393,0,0.88823,-0.0013,-0.01453,0,0.89853,-0.05236,-0.00429,0,0.89513,0.06921,0.06231,0,0.89236,0.03287,0.08108,0,0.89893,0.04265,0.05817,0,0.86894,-0.01213,-0.00088,0,0.88125,-0.0283,0.02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2184000,-0.0290362,-3.92699e-06,0,2188052,0,0,0,2184000,0.47517,-2.27782,-19.2568,-0.40432,0.163269,0.0265106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8873,-0.06744,-0.03484,0,0.90405,-0.08645,-0.01434,0,0.90127,-0.02866,0.00706,0,0.90407,-0.06414,-0.02012,0,0.88112,-0.00552,-0.0393,0,0.88823,-0.0013,-0.01453,0,0.89853,-0.05236,-0.00429,0,0.89513,0.06921,0.06231,0,0.89236,0.03287,0.08108,0,0.89893,0.04265,0.05817,0,0.86894,-0.01213,-0.00088,0,0.88125,-0.0283,0.02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2188000,-0.0286435,-3.92699e-06,0,2192057,0,0,0,2188000,0.4981,-2.36682,-19.0927,-0.398184,0.163757,0.0268083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88688,-0.06726,-0.03515,0,0.90389,-0.08614,-0.01464,0,0.90116,-0.02877,0.00676,0,0.90371,-0.06401,-0.02037,0,0.88112,-0.00552,-0.0393,0,0.88816,-0.00054,-0.01449,0,0.89853,-0.05236,-0.00429,0,0.89521,0.06926,0.06222,0,0.89236,0.03287,0.08108,0,0.89885,0.04255,0.05806,0,0.86872,-0.01161,-0.00083,0,0.88112,-0.02835,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2192000,-0.0282547,-3.92699e-06,0,2196054,0,0,0,2192000,0.408635,-2.42849,-18.9389,-0.394257,0.164645,0.0241645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88688,-0.06726,-0.03515,0,0.90389,-0.08614,-0.01464,0,0.90116,-0.02877,0.00676,0,0.90371,-0.06401,-0.02037,0,0.88112,-0.00552,-0.0393,0,0.88816,-0.00054,-0.01449,0,0.89853,-0.05236,-0.00429,0,0.89521,0.06926,0.06222,0,0.89236,0.03287,0.08108,0,0.89885,0.04255,0.05806,0,0.86872,-0.01161,-0.00083,0,0.88112,-0.02835,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2196000,-0.0278738,-3.92699e-06,0,2200051,0,0,0,2196000,0.244273,-2.43514,-18.8032,-0.394011,0.164628,0.0201884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88688,-0.06726,-0.03515,0,0.90389,-0.08614,-0.01464,0,0.90116,-0.02877,0.00676,0,0.90371,-0.06401,-0.02037,0,0.88112,-0.00552,-0.0393,0,0.88816,-0.00054,-0.01449,0,0.89853,-0.05236,-0.00429,0,0.89521,0.06926,0.06222,0,0.89236,0.03287,0.08108,0,0.89885,0.04255,0.05806,0,0.86872,-0.01161,-0.00083,0,0.88112,-0.02835,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2200000,-0.0274811,-3.92699e-06,0,2204051,0,0,0,2200000,0.106634,-2.40966,-18.6873,-0.396098,0.163056,0.0178949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88688,-0.06726,-0.03515,0,0.90389,-0.08614,-0.01464,0,0.90116,-0.02877,0.00676,0,0.90371,-0.06401,-0.02037,0,0.88112,-0.00552,-0.0393,0,0.88816,-0.00054,-0.01449,0,0.89853,-0.05236,-0.00429,0,0.89521,0.06926,0.06222,0,0.89236,0.03287,0.08108,0,0.89885,0.04255,0.05806,0,0.86872,-0.01161,-0.00083,0,0.88112,-0.02835,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2204000,-0.0270962,-3.92699e-06,0,2208051,0,0,0,2204000,0.06313,-2.40278,-18.5797,-0.397179,0.160859,0.0186022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88671,-0.06723,-0.03524,0,0.90389,-0.08614,-0.01464,0,0.90116,-0.02877,0.00676,0,0.90371,-0.06401,-0.02037,0,0.88112,-0.00552,-0.0393,0,0.88816,-0.00054,-0.01449,0,0.89853,-0.05236,-0.00429,0,0.89521,0.06926,0.06222,0,0.89236,0.03287,0.08108,0,0.89885,0.04255,0.05806,0,0.86862,-0.01137,-0.00085,0,0.88107,-0.02838,0.02242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2208000,-0.0267153,-3.92699e-06,0,2212049,0,0,0,2208000,0.0941022,-2.42972,-18.4691,-0.395398,0.158947,0.0211743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88671,-0.06723,-0.03524,0,0.90389,-0.08614,-0.01464,0,0.90116,-0.02877,0.00676,0,0.90371,-0.06401,-0.02037,0,0.88112,-0.00552,-0.0393,0,0.88816,-0.00054,-0.01449,0,0.89853,-0.05236,-0.00429,0,0.89521,0.06926,0.06222,0,0.89236,0.03287,0.08108,0,0.89885,0.04255,0.05806,0,0.86862,-0.01137,-0.00085,0,0.88107,-0.02838,0.02242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2212000,-0.0263265,-3.92699e-06,0,2216050,0,0,0,2212000,0.138082,-2.47186,-18.3535,-0.391796,0.15723,0.0236836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88671,-0.06723,-0.03524,0,0.90389,-0.08614,-0.01464,0,0.90116,-0.02877,0.00676,0,0.90371,-0.06401,-0.02037,0,0.88112,-0.00552,-0.0393,0,0.88816,-0.00054,-0.01449,0,0.89853,-0.05236,-0.00429,0,0.89521,0.06926,0.06222,0,0.89236,0.03287,0.08108,0,0.89885,0.04255,0.05806,0,0.86862,-0.01137,-0.00085,0,0.88107,-0.02838,0.02242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2216000,-0.0259496,-3.92699e-06,0,2220049,0,0,0,2216000,0.147969,-2.50181,-18.2362,-0.388694,0.154824,0.0249229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88671,-0.06723,-0.03524,0,0.90389,-0.08614,-0.01464,0,0.90116,-0.02877,0.00676,0,0.90371,-0.06401,-0.02037,0,0.88112,-0.00552,-0.0393,0,0.88816,-0.00054,-0.01449,0,0.89853,-0.05236,-0.00429,0,0.89521,0.06926,0.06222,0,0.89236,0.03287,0.08108,0,0.89885,0.04255,0.05806,0,0.86862,-0.01137,-0.00085,0,0.88107,-0.02838,0.02242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2220000,-0.0255686,-3.92699e-06,0,2224049,0,0,0,2220000,0.137054,-2.49791,-18.1147,-0.387359,0.151067,0.025504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88671,-0.06723,-0.03524,0,0.90389,-0.08614,-0.01464,0,0.90116,-0.02877,0.00676,0,0.90371,-0.06401,-0.02037,0,0.88112,-0.00552,-0.0393,0,0.88816,-0.00054,-0.01449,0,0.89853,-0.05236,-0.00429,0,0.89521,0.06926,0.06222,0,0.89236,0.03287,0.08108,0,0.89885,0.04255,0.05806,0,0.86862,-0.01137,-0.00085,0,0.88107,-0.02838,0.02242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2224000,-0.0251877,-3.92699e-06,0,2228049,0,0,0,2224000,0.110827,-2.47119,-17.9801,-0.388022,0.146571,0.0255814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88671,-0.06723,-0.03524,0,0.90348,-0.08565,-0.01503,0,0.90116,-0.02877,0.00676,0,0.90348,-0.06371,-0.02069,0,0.88112,-0.00552,-0.0393,0,0.88807,-4e-05,-0.01443,0,0.89853,-0.05236,-0.00429,0,0.8952,0.06917,0.06217,0,0.89236,0.03287,0.08108,0,0.89884,0.04256,0.05803,0,0.86862,-0.01137,-0.00085,0,0.88097,-0.02835,0.02222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2228000,-0.0248107,-3.92699e-06,0,2232054,0,0,0,2228000,0.0359588,-2.46318,-17.8315,-0.390404,0.141995,0.0239858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88671,-0.06723,-0.03524,0,0.90348,-0.08565,-0.01503,0,0.90116,-0.02877,0.00676,0,0.90348,-0.06371,-0.02069,0,0.88112,-0.00552,-0.0393,0,0.88807,-4e-05,-0.01443,0,0.89853,-0.05236,-0.00429,0,0.8952,0.06917,0.06217,0,0.89236,0.03287,0.08108,0,0.89884,0.04256,0.05803,0,0.86862,-0.01137,-0.00085,0,0.88097,-0.02835,0.02222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2232000,-0.0244337,-3.92699e-06,0,2236051,0,0,0,2232000,-0.0521292,-2.49687,-17.6762,-0.39291,0.137442,0.0215961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88671,-0.06723,-0.03524,0,0.90348,-0.08565,-0.01503,0,0.90116,-0.02877,0.00676,0,0.90348,-0.06371,-0.02069,0,0.88112,-0.00552,-0.0393,0,0.88807,-4e-05,-0.01443,0,0.89853,-0.05236,-0.00429,0,0.8952,0.06917,0.06217,0,0.89236,0.03287,0.08108,0,0.89884,0.04256,0.05803,0,0.86862,-0.01137,-0.00085,0,0.88097,-0.02835,0.02222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2236000,-0.0240567,-3.92699e-06,0,2240051,0,0,0,2236000,-0.100713,-2.56496,-17.5206,-0.393643,0.133497,0.0199925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8867,-0.06694,-0.03548,0,0.90358,-0.08592,-0.01518,0,0.90104,-0.02857,0.00626,0,0.90343,-0.0637,-0.02073,0,0.88067,-0.00402,-0.03929,0,0.88788,5e-05,-0.01444,0,0.89834,-0.05218,-0.00537,0,0.8952,0.06917,0.06217,0,0.89236,0.03287,0.08108,0,0.89884,0.04256,0.05803,0,0.86861,-0.01083,-0.0008,0,0.88102,-0.02851,0.02206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
