desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3184000,0.0,0.0,0.0,3188171,0,0,0,3184000,-0.712917,2.21227,-36.0651,-0.775363,-0.739762,0.278829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97801,-0.1853,-0.00117,0,0.9666,-0.16805,0.03165,0,0.96242,-0.04395,0.07753,0,0.94159,-0.04878,0.04327,0,0.97139,-0.14197,-0.00909,0,0.97589,-0.12394,0.00785,0,0.968,-0.11027,0.05962,0,0.98418,-0.12027,0.04124,0,0.98124,-0.14487,0.04538,0,0.98067,-0.16317,0.01022,0,0.96148,-0.13198,0.02725,0,0.9641,-0.05553,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3188000,0.0,0.0,0.0,3192167,0,0,0,3188000,-0.724677,2.21273,-36.0379,-0.775336,-0.738955,0.278797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97801,-0.1853,-0.00117,0,0.9666,-0.16805,0.03165,0,0.96242,-0.04395,0.07753,0,0.94159,-0.04878,0.04327,0,0.97139,-0.14197,-0.00909,0,0.97589,-0.12394,0.00785,0,0.968,-0.11027,0.05962,0,0.98418,-0.12027,0.04124,0,0.98124,-0.14487,0.04538,0,0.98067,-0.16317,0.01022,0,0.96148,-0.13198,0.02725,0,0.9641,-0.05553,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3192000,0.0,0.0,0.0,3196168,0,0,0,3192000,-0.741615,2.20772,-36.0295,-0.775176,-0.738866,0.278821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97818,-0.18568,-0.00104,0,0.96664,-0.16822,0.03167,0,0.96249,-0.044,0.07756,0,0.94168,-0.04863,0.04333,0,0.97139,-0.14192,-0.00909,0,0.97589,-0.12403,0.00787,0,0.96796,-0.11027,0.05957,0,0.9841,-0.12042,0.04121,0,0.98116,-0.14508,0.04531,0,0.98069,-0.1633,0.01018,0,0.96145,-0.13192,0.02732,0,0.96419,-0.05553,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3196000,0.0,0.0,0.0,3200167,0,0,0,3196000,-0.755623,2.19963,-36.0515,-0.774926,-0.739821,0.278854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97818,-0.18568,-0.00104,0,0.96664,-0.16822,0.03167,0,0.96249,-0.044,0.07756,0,0.94168,-0.04863,0.04333,0,0.97139,-0.14192,-0.00909,0,0.97589,-0.12403,0.00787,0,0.96796,-0.11027,0.05957,0,0.9841,-0.12042,0.04121,0,0.98116,-0.14508,0.04531,0,0.98069,-0.1633,0.01018,0,0.96145,-0.13192,0.02732,0,0.96419,-0.05553,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3200000,0.0,0.0,0.0,3204166,0,0,0,3200000,-0.752491,2.19711,-36.0816,-0.77467,-0.740832,0.279119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97818,-0.18568,-0.00104,0,0.96664,-0.16822,0.03167,0,0.96249,-0.044,0.07756,0,0.94168,-0.04863,0.04333,0,0.97139,-0.14192,-0.00909,0,0.97589,-0.12403,0.00787,0,0.96796,-0.11027,0.05957,0,0.9841,-0.12042,0.04121,0,0.98116,-0.14508,0.04531,0,0.98069,-0.1633,0.01018,0,0.96145,-0.13192,0.02732,0,0.96419,-0.05553,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3204000,0.0,0.0,0.0,3208165,0,0,0,3204000,-0.730835,2.20305,-36.1016,-0.774511,-0.741074,0.279611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97818,-0.18568,-0.00104,0,0.96664,-0.16822,0.03167,0,0.96249,-0.044,0.07756,0,0.94168,-0.04863,0.04333,0,0.97139,-0.14192,-0.00909,0,0.97589,-0.12403,0.00787,0,0.96796,-0.11027,0.05957,0,0.9841,-0.12042,0.04121,0,0.98116,-0.14508,0.04531,0,0.98069,-0.1633,0.01018,0,0.96145,-0.13192,0.02732,0,0.96419,-0.05553,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3208000,0.0,0.0,0.0,3212167,0,0,0,3208000,-0.712703,2.2074,-36.1065,-0.774603,-0.740452,0.279741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97818,-0.18544,-0.00108,0,0.96662,-0.16829,0.03171,0,0.96244,-0.04417,0.07755,0,0.94166,-0.04874,0.04342,0,0.97128,-0.14184,-0.00906,0,0.97587,-0.12411,0.00785,0,0.96805,-0.11023,0.0596,0,0.98427,-0.12029,0.0412,0,0.98109,-0.14492,0.04543,0,0.98075,-0.16324,0.01024,0,0.96143,-0.13185,0.02728,0,0.96425,-0.05543,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3212000,0.0,0.0,0.0,3216166,0,0,0,3212000,-0.717826,2.20115,-36.0896,-0.774874,-0.73907,0.279077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97818,-0.18544,-0.00108,0,0.96662,-0.16829,0.03171,0,0.96244,-0.04417,0.07755,0,0.94166,-0.04874,0.04342,0,0.97128,-0.14184,-0.00906,0,0.97587,-0.12411,0.00785,0,0.96805,-0.11023,0.0596,0,0.98427,-0.12029,0.0412,0,0.98109,-0.14492,0.04543,0,0.98075,-0.16324,0.01024,0,0.96143,-0.13185,0.02728,0,0.96425,-0.05543,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3216000,0.0,0.0,0.0,3220165,0,0,0,3216000,-0.736976,2.1919,-36.0709,-0.775078,-0.737892,0.278274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97818,-0.18544,-0.00108,0,0.96662,-0.16829,0.03171,0,0.96244,-0.04417,0.07755,0,0.94166,-0.04874,0.04342,0,0.97128,-0.14184,-0.00906,0,0.97587,-0.12411,0.00785,0,0.96805,-0.11023,0.0596,0,0.98427,-0.12029,0.0412,0,0.98109,-0.14492,0.04543,0,0.98075,-0.16324,0.01024,0,0.96143,-0.13185,0.02728,0,0.96425,-0.05543,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3220000,0.0,0.0,0.0,3224166,0,0,0,3220000,-0.748694,2.19185,-36.0694,-0.775097,-0.737773,0.2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97818,-0.18544,-0.00108,0,0.96662,-0.16829,0.03171,0,0.96244,-0.04417,0.07755,0,0.94166,-0.04874,0.04342,0,0.97128,-0.14184,-0.00906,0,0.97587,-0.12411,0.00785,0,0.96805,-0.11023,0.0596,0,0.98427,-0.12029,0.0412,0,0.98109,-0.14492,0.04543,0,0.98075,-0.16324,0.01024,0,0.96143,-0.13185,0.02728,0,0.96425,-0.05543,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3224000,0.0,0.0,0.0,3228165,0,0,0,3224000,-0.749115,2.19842,-36.0737,-0.774981,-0.738266,0.278621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97818,-0.18544,-0.00108,0,0.96662,-0.16829,0.03171,0,0.96244,-0.04417,0.07755,0,0.94166,-0.04874,0.04342,0,0.97128,-0.14184,-0.00906,0,0.97587,-0.12411,0.00785,0,0.96805,-0.11023,0.0596,0,0.98427,-0.12029,0.0412,0,0.98109,-0.14492,0.04543,0,0.98075,-0.16324,0.01024,0,0.96143,-0.13185,0.02728,0,0.96425,-0.05543,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3228000,0.0,0.0,0.0,3232166,0,0,0,3228000,-0.748815,2.19976,-36.086,-0.774888,-0.739006,0.278788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97812,-0.18557,-0.00114,0,0.96668,-0.16814,0.0317,0,0.96244,-0.04414,0.07756,0,0.94164,-0.04869,0.04328,0,0.97138,-0.14195,-0.0091,0,0.97576,-0.12385,0.00779,0,0.96817,-0.11013,0.05967,0,0.98423,-0.12032,0.04117,0,0.98113,-0.14494,0.04538,0,0.98086,-0.16341,0.01021,0,0.96141,-0.13192,0.02723,0,0.96417,-0.05563,0.05371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3232000,0.0,0.0,0.0,3236166,0,0,0,3232000,-0.747954,2.1965,-36.095,-0.774956,-0.739257,0.27854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97812,-0.18557,-0.00114,0,0.96668,-0.16814,0.0317,0,0.96244,-0.04414,0.07756,0,0.94164,-0.04869,0.04328,0,0.97138,-0.14195,-0.0091,0,0.97576,-0.12385,0.00779,0,0.96817,-0.11013,0.05967,0,0.98423,-0.12032,0.04117,0,0.98113,-0.14494,0.04538,0,0.98086,-0.16341,0.01021,0,0.96141,-0.13192,0.02723,0,0.96417,-0.05563,0.05371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3236000,0.0,0.0,0.0,3240166,0,0,0,3236000,-0.740446,2.19799,-36.0803,-0.775202,-0.73842,0.278149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97812,-0.18557,-0.00114,0,0.96668,-0.16814,0.0317,0,0.96244,-0.04414,0.07756,0,0.94164,-0.04869,0.04328,0,0.97138,-0.14195,-0.0091,0,0.97576,-0.12385,0.00779,0,0.96817,-0.11013,0.05967,0,0.98423,-0.12032,0.04117,0,0.98113,-0.14494,0.04538,0,0.98086,-0.16341,0.01021,0,0.96141,-0.13192,0.02723,0,0.96417,-0.05563,0.05371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3240000,0.0,0.0,0.0,3244165,0,0,0,3240000,-0.731259,2.20621,-36.0458,-0.775491,-0.736978,0.277784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97812,-0.18557,-0.00114,0,0.96668,-0.16814,0.0317,0,0.96244,-0.04414,0.07756,0,0.94164,-0.04869,0.04328,0,0.97138,-0.14195,-0.0091,0,0.97576,-0.12385,0.00779,0,0.96817,-0.11013,0.05967,0,0.98423,-0.12032,0.04117,0,0.98113,-0.14494,0.04538,0,0.98086,-0.16341,0.01021,0,0.96141,-0.13192,0.02723,0,0.96417,-0.05563,0.05371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3244000,0.0,0.0,0.0,3248166,0,0,0,3244000,-0.732938,2.21543,-36.0027,-0.775665,-0.735509,0.277495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97827,-0.18571,-0.00116,0,0.96664,-0.16795,0.0317,0,0.96244,-0.04403,0.07756,0,0.94152,-0.04863,0.04333,0,0.97153,-0.14205,-0.00902,0,0.97593,-0.12389,0.00784,0,0.96807,-0.11024,0.05957,0,0.98433,-0.1204,0.04123,0,0.98113,-0.14489,0.04538,0,0.98048,-0.16322,0.01018,0,0.96135,-0.13181,0.02727,0,0.96408,-0.05553,0.05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3248000,0.0,0.0,0.0,3252165,0,0,0,3248000,-0.747626,2.22007,-35.9903,-0.775676,-0.735605,0.277553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97827,-0.18571,-0.00116,0,0.96664,-0.16795,0.0317,0,0.96244,-0.04403,0.07756,0,0.94152,-0.04863,0.04333,0,0.97153,-0.14205,-0.00902,0,0.97593,-0.12389,0.00784,0,0.96807,-0.11024,0.05957,0,0.98433,-0.1204,0.04123,0,0.98113,-0.14489,0.04538,0,0.98048,-0.16322,0.01018,0,0.96135,-0.13181,0.02727,0,0.96408,-0.05553,0.05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3252000,0.0,0.0,0.0,3256165,0,0,0,3252000,-0.764748,2.2189,-36.0251,-0.775499,-0.737842,0.278061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97827,-0.18571,-0.00116,0,0.96664,-0.16795,0.0317,0,0.96244,-0.04403,0.07756,0,0.94152,-0.04863,0.04333,0,0.97153,-0.14205,-0.00902,0,0.97593,-0.12389,0.00784,0,0.96807,-0.11024,0.05957,0,0.98433,-0.1204,0.04123,0,0.98113,-0.14489,0.04538,0,0.98048,-0.16322,0.01018,0,0.96135,-0.13181,0.02727,0,0.96408,-0.05553,0.05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3256000,0.0,0.0,0.0,3260165,0,0,0,3256000,-0.77476,2.21374,-36.0658,-0.775174,-0.740277,0.278638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97827,-0.18571,-0.00116,0,0.96664,-0.16795,0.0317,0,0.96244,-0.04403,0.07756,0,0.94152,-0.04863,0.04333,0,0.97153,-0.14205,-0.00902,0,0.97593,-0.12389,0.00784,0,0.96807,-0.11024,0.05957,0,0.98433,-0.1204,0.04123,0,0.98113,-0.14489,0.04538,0,0.98048,-0.16322,0.01018,0,0.96135,-0.13181,0.02727,0,0.96408,-0.05553,0.05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3260000,0.0,0.0,0.0,3264166,0,0,0,3260000,-0.776442,2.20485,-36.082,-0.774935,-0.741299,0.27884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97837,-0.18552,-0.00108,0,0.96669,-0.16816,0.03166,0,0.96251,-0.04419,0.07758,0,0.94146,-0.04864,0.04336,0,0.97134,-0.14195,-0.00905,0,0.97582,-0.1238,0.00782,0,0.96807,-0.11024,0.05961,0,0.98402,-0.12045,0.04122,0,0.98126,-0.14494,0.04541,0,0.98075,-0.16341,0.01022,0,0.96141,-0.13194,0.0273,0,0.96401,-0.05555,0.05382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3264000,0.0,0.0,0.0,3268166,0,0,0,3264000,-0.771322,2.19375,-36.0852,-0.774901,-0.741014,0.278566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97837,-0.18552,-0.00108,0,0.96669,-0.16816,0.03166,0,0.96251,-0.04419,0.07758,0,0.94146,-0.04864,0.04336,0,0.97134,-0.14195,-0.00905,0,0.97582,-0.1238,0.00782,0,0.96807,-0.11024,0.05961,0,0.98402,-0.12045,0.04122,0,0.98126,-0.14494,0.04541,0,0.98075,-0.16341,0.01022,0,0.96141,-0.13194,0.0273,0,0.96401,-0.05555,0.05382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3268000,0.0,0.0,0.0,3272165,0,0,0,3268000,-0.754112,2.18836,-36.0981,-0.774931,-0.740361,0.278278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97837,-0.18552,-0.00108,0,0.96669,-0.16816,0.03166,0,0.96251,-0.04419,0.07758,0,0.94146,-0.04864,0.04336,0,0.97134,-0.14195,-0.00905,0,0.97582,-0.1238,0.00782,0,0.96807,-0.11024,0.05961,0,0.98402,-0.12045,0.04122,0,0.98126,-0.14494,0.04541,0,0.98075,-0.16341,0.01022,0,0.96141,-0.13194,0.0273,0,0.96401,-0.05555,0.05382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3272000,0.0,0.0,0.0,3276165,0,0,0,3272000,-0.728871,2.19105,-36.1173,-0.774951,-0.739855,0.278234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97837,-0.18552,-0.00108,0,0.96669,-0.16816,0.03166,0,0.96251,-0.04419,0.07758,0,0.94146,-0.04864,0.04336,0,0.97134,-0.14195,-0.00905,0,0.97582,-0.1238,0.00782,0,0.96807,-0.11024,0.05961,0,0.98402,-0.12045,0.04122,0,0.98126,-0.14494,0.04541,0,0.98075,-0.16341,0.01022,0,0.96141,-0.13194,0.0273,0,0.96401,-0.05555,0.05382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3276000,0.0,0.0,0.0,3280170,0,0,0,3276000,-0.717338,2.19516,-36.1311,-0.774985,-0.739667,0.2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97818,-0.18558,-0.00112,0,0.96686,-0.16811,0.03176,0,0.96238,-0.04402,0.0776,0,0.94168,-0.04863,0.04335,0,0.97136,-0.14189,-0.00904,0,0.97604,-0.12387,0.00787,0,0.96811,-0.11021,0.05959,0,0.98434,-0.12045,0.04129,0,0.98107,-0.14492,0.04535,0,0.98082,-0.16342,0.01035,0,0.96148,-0.13191,0.0273,0,0.96416,-0.05558,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3280000,0.0,0.0,0.0,3284177,0,0,0,3280000,-0.731995,2.19413,-36.1411,-0.775019,-0.740186,0.277751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97818,-0.18558,-0.00112,0,0.96686,-0.16811,0.03176,0,0.96238,-0.04402,0.0776,0,0.94168,-0.04863,0.04335,0,0.97136,-0.14189,-0.00904,0,0.97604,-0.12387,0.00787,0,0.96811,-0.11021,0.05959,0,0.98434,-0.12045,0.04129,0,0.98107,-0.14492,0.04535,0,0.98082,-0.16342,0.01035,0,0.96148,-0.13191,0.0273,0,0.96416,-0.05558,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3284000,0.0,0.0,0.0,3288177,0,0,0,3284000,-0.761188,2.18803,-36.1465,-0.77498,-0.741262,0.2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97818,-0.18558,-0.00112,0,0.96686,-0.16811,0.03176,0,0.96238,-0.04402,0.0776,0,0.94168,-0.04863,0.04335,0,0.97136,-0.14189,-0.00904,0,0.97604,-0.12387,0.00787,0,0.96811,-0.11021,0.05959,0,0.98434,-0.12045,0.04129,0,0.98107,-0.14492,0.04535,0,0.98082,-0.16342,0.01035,0,0.96148,-0.13191,0.0273,0,0.96416,-0.05558,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3288000,0.0,0.0,0.0,3292185,0,0,0,3288000,-0.781951,2.18388,-36.1306,-0.774827,-0.741569,0.277663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97818,-0.18558,-0.00112,0,0.96686,-0.16811,0.03176,0,0.96238,-0.04402,0.0776,0,0.94168,-0.04863,0.04335,0,0.97136,-0.14189,-0.00904,0,0.97604,-0.12387,0.00787,0,0.96811,-0.11021,0.05959,0,0.98434,-0.12045,0.04129,0,0.98107,-0.14492,0.04535,0,0.98082,-0.16342,0.01035,0,0.96148,-0.13191,0.0273,0,0.96416,-0.05558,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3292000,0.0,0.0,0.0,3296177,0,0,0,3292000,-0.779682,2.18477,-36.1042,-0.774728,-0.741035,0.278199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97818,-0.18558,-0.00112,0,0.96686,-0.16811,0.03176,0,0.96238,-0.04402,0.0776,0,0.94168,-0.04863,0.04335,0,0.97136,-0.14189,-0.00904,0,0.97604,-0.12387,0.00787,0,0.96811,-0.11021,0.05959,0,0.98434,-0.12045,0.04129,0,0.98107,-0.14492,0.04535,0,0.98082,-0.16342,0.01035,0,0.96148,-0.13191,0.0273,0,0.96416,-0.05558,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3296000,0.0,0.0,0.0,3300175,0,0,0,3296000,-0.760013,2.18822,-36.0937,-0.774837,-0.740678,0.278641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97818,-0.18558,-0.00112,0,0.96686,-0.16811,0.03176,0,0.96238,-0.04402,0.0776,0,0.94168,-0.04863,0.04335,0,0.97136,-0.14189,-0.00904,0,0.97604,-0.12387,0.00787,0,0.96811,-0.11021,0.05959,0,0.98434,-0.12045,0.04129,0,0.98107,-0.14492,0.04535,0,0.98082,-0.16342,0.01035,0,0.96148,-0.13191,0.0273,0,0.96416,-0.05558,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3300000,0.0,0.0,0.0,3304178,0,0,0,3300000,-0.738737,2.19371,-36.1019,-0.775048,-0.740615,0.278734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97823,-0.1856,-0.00111,0,0.96675,-0.16818,0.03174,0,0.96241,-0.04419,0.0775,0,0.94155,-0.04873,0.04328,0,0.97134,-0.14191,-0.00908,0,0.97595,-0.12402,0.00783,0,0.968,-0.11014,0.05953,0,0.9844,-0.12032,0.04122,0,0.9812,-0.14507,0.04547,0,0.98064,-0.16335,0.01028,0,0.96146,-0.13186,0.02733,0,0.96417,-0.05565,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3304000,0.0,0.0,0.0,3308175,0,0,0,3304000,-0.727182,2.20376,-36.1142,-0.775271,-0.740437,0.27876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97823,-0.1856,-0.00111,0,0.96675,-0.16818,0.03174,0,0.96241,-0.04419,0.0775,0,0.94155,-0.04873,0.04328,0,0.97134,-0.14191,-0.00908,0,0.97595,-0.12402,0.00783,0,0.968,-0.11014,0.05953,0,0.9844,-0.12032,0.04122,0,0.9812,-0.14507,0.04547,0,0.98064,-0.16335,0.01028,0,0.96146,-0.13186,0.02733,0,0.96417,-0.05565,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3308000,0.0,0.0,0.0,3312174,0,0,0,3308000,-0.730881,2.2163,-36.0956,-0.775484,-0.739295,0.278784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97823,-0.1856,-0.00111,0,0.96675,-0.16818,0.03174,0,0.96241,-0.04419,0.0775,0,0.94155,-0.04873,0.04328,0,0.97134,-0.14191,-0.00908,0,0.97595,-0.12402,0.00783,0,0.968,-0.11014,0.05953,0,0.9844,-0.12032,0.04122,0,0.9812,-0.14507,0.04547,0,0.98064,-0.16335,0.01028,0,0.96146,-0.13186,0.02733,0,0.96417,-0.05565,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3312000,0.0,0.0,0.0,3316174,0,0,0,3312000,-0.743606,2.22177,-36.051,-0.775599,-0.737857,0.278638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97821,-0.18548,-0.00108,0,0.96677,-0.16825,0.03173,0,0.96231,-0.04417,0.0776,0,0.94164,-0.04851,0.04331,0,0.97138,-0.14192,-0.00903,0,0.97576,-0.12388,0.00785,0,0.96807,-0.11033,0.05957,0,0.98417,-0.12044,0.04123,0,0.98111,-0.1451,0.04534,0,0.98056,-0.16339,0.01018,0,0.96139,-0.13189,0.02728,0,0.96408,-0.05541,0.05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3316000,0.0,0.0,0.0,3320169,0,0,0,3316000,-0.750967,2.21671,-36.0193,-0.775607,-0.737587,0.278479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97821,-0.18548,-0.00108,0,0.96677,-0.16825,0.03173,0,0.96231,-0.04417,0.0776,0,0.94164,-0.04851,0.04331,0,0.97138,-0.14192,-0.00903,0,0.97576,-0.12388,0.00785,0,0.96807,-0.11033,0.05957,0,0.98417,-0.12044,0.04123,0,0.98111,-0.1451,0.04534,0,0.98056,-0.16339,0.01018,0,0.96139,-0.13189,0.02728,0,0.96408,-0.05541,0.05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3320000,0.0,0.0,0.0,3324166,0,0,0,3320000,-0.740518,2.2084,-36.0115,-0.775583,-0.738483,0.278495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97821,-0.18548,-0.00108,0,0.96677,-0.16825,0.03173,0,0.96231,-0.04417,0.0776,0,0.94164,-0.04851,0.04331,0,0.97138,-0.14192,-0.00903,0,0.97576,-0.12388,0.00785,0,0.96807,-0.11033,0.05957,0,0.98417,-0.12044,0.04123,0,0.98111,-0.1451,0.04534,0,0.98056,-0.16339,0.01018,0,0.96139,-0.13189,0.02728,0,0.96408,-0.05541,0.05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3324000,0.0,0.0,0.0,3328167,0,0,0,3324000,-0.705347,2.19995,-36.0192,-0.775632,-0.739932,0.278325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97821,-0.18548,-0.00108,0,0.96677,-0.16825,0.03173,0,0.96231,-0.04417,0.0776,0,0.94164,-0.04851,0.04331,0,0.97138,-0.14192,-0.00903,0,0.97576,-0.12388,0.00785,0,0.96807,-0.11033,0.05957,0,0.98417,-0.12044,0.04123,0,0.98111,-0.1451,0.04534,0,0.98056,-0.16339,0.01018,0,0.96139,-0.13189,0.02728,0,0.96408,-0.05541,0.05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3328000,0.0,0.0,0.0,3332167,0,0,0,3328000,-0.671766,2.19536,-36.0226,-0.775722,-0.740676,0.27783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97821,-0.18548,-0.00108,0,0.96677,-0.16825,0.03173,0,0.96231,-0.04417,0.0776,0,0.94164,-0.04851,0.04331,0,0.97138,-0.14192,-0.00903,0,0.97576,-0.12388,0.00785,0,0.96807,-0.11033,0.05957,0,0.98417,-0.12044,0.04123,0,0.98111,-0.1451,0.04534,0,0.98056,-0.16339,0.01018,0,0.96139,-0.13189,0.02728,0,0.96408,-0.05541,0.05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3332000,0.0,0.0,0.0,3336167,0,0,0,3332000,-0.672894,2.19975,-36.0072,-0.775701,-0.739863,0.277447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97804,-0.18558,-0.00111,0,0.96657,-0.16804,0.03173,0,0.96249,-0.04419,0.07757,0,0.94171,-0.04901,0.0434,0,0.97145,-0.14196,-0.0091,0,0.97593,-0.12393,0.00785,0,0.96809,-0.1103,0.05956,0,0.98414,-0.12042,0.04116,0,0.9813,-0.14498,0.0454,0,0.98069,-0.16339,0.01025,0,0.9615,-0.13195,0.02731,0,0.96406,-0.05572,0.05373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
