desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2308000,0,-7.85398e-06,3.92699e-06,2312107,0,0,0,2308000,0.704791,-3.35828,-15.2397,-0.497671,-0.446929,0.201442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86979,-0.02439,0.09767,0,0.882,-0.01367,0.07816,0,0.90268,-0.09611,0.05759,0,0.86185,-0.08524,0.032,0,0.87824,-0.07214,0.01726,0,0.87751,-0.08689,-0.00438,0,0.87514,-0.12686,0.05352,0,0.8734,-0.12523,0.01375,0,0.88224,-0.11168,0.0339,0,0.8745,0.01107,0.081,0,0.90695,-0.11794,0.04632,0,0.89308,-0.10272,0.08019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2312000,0,-7.85398e-06,0,2316132,0,0,0,2312000,0.678875,-3.37527,-15.2378,-0.497522,-0.446901,0.200661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86979,-0.02439,0.09767,0,0.882,-0.01367,0.07816,0,0.90268,-0.09611,0.05759,0,0.86185,-0.08524,0.032,0,0.87824,-0.07214,0.01726,0,0.87751,-0.08689,-0.00438,0,0.87514,-0.12686,0.05352,0,0.8734,-0.12523,0.01375,0,0.88224,-0.11168,0.0339,0,0.8745,0.01107,0.081,0,0.90695,-0.11794,0.04632,0,0.89308,-0.10272,0.08019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2316000,0,-7.85398e-06,0,2320129,0,0,0,2316000,0.644799,-3.38943,-15.2354,-0.497306,-0.447586,0.200399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86965,-0.02433,0.09763,0,0.88207,-0.01353,0.07814,0,0.90281,-0.0961,0.05755,0,0.86167,-0.08514,0.03185,0,0.87829,-0.07214,0.01721,0,0.87768,-0.0871,-0.00421,0,0.87511,-0.12698,0.05352,0,0.87343,-0.12506,0.01378,0,0.88223,-0.11171,0.03391,0,0.87453,0.01093,0.08101,0,0.90703,-0.11817,0.04628,0,0.89295,-0.1027,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2320000,0,-3.92699e-06,0,2324119,0,0,0,2320000,0.625066,-3.39282,-15.2372,-0.497115,-0.44894,0.201073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86965,-0.02433,0.09763,0,0.88207,-0.01353,0.07814,0,0.90281,-0.0961,0.05755,0,0.86167,-0.08514,0.03185,0,0.87829,-0.07214,0.01721,0,0.87768,-0.0871,-0.00421,0,0.87511,-0.12698,0.05352,0,0.87343,-0.12506,0.01378,0,0.88223,-0.11171,0.03391,0,0.87453,0.01093,0.08101,0,0.90703,-0.11817,0.04628,0,0.89295,-0.1027,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2324000,0,-7.85398e-06,3.92699e-06,2328113,0,0,0,2324000,0.620724,-3.38794,-15.2426,-0.49705,-0.450374,0.202142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86965,-0.02433,0.09763,0,0.88207,-0.01353,0.07814,0,0.90281,-0.0961,0.05755,0,0.86167,-0.08514,0.03185,0,0.87829,-0.07214,0.01721,0,0.87768,-0.0871,-0.00421,0,0.87511,-0.12698,0.05352,0,0.87343,-0.12506,0.01378,0,0.88223,-0.11171,0.03391,0,0.87453,0.01093,0.08101,0,0.90703,-0.11817,0.04628,0,0.89295,-0.1027,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2328000,0,-7.85398e-06,0,2332112,0,0,0,2328000,0.624486,-3.3794,-15.251,-0.497093,-0.451281,0.202814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86965,-0.02433,0.09763,0,0.88207,-0.01353,0.07814,0,0.90281,-0.0961,0.05755,0,0.86167,-0.08514,0.03185,0,0.87829,-0.07214,0.01721,0,0.87768,-0.0871,-0.00421,0,0.87511,-0.12698,0.05352,0,0.87343,-0.12506,0.01378,0,0.88223,-0.11171,0.03391,0,0.87453,0.01093,0.08101,0,0.90703,-0.11817,0.04628,0,0.89295,-0.1027,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2332000,0,-7.85398e-06,3.92699e-06,2336114,0,0,0,2332000,0.625836,-3.37441,-15.2623,-0.497231,-0.451374,0.20263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86968,-0.02433,0.09765,0,0.882,-0.01367,0.07822,0,0.90288,-0.0962,0.05765,0,0.8618,-0.08525,0.03185,0,0.87822,-0.07208,0.01727,0,0.87752,-0.08673,-0.00423,0,0.87519,-0.12684,0.05359,0,0.87351,-0.1251,0.01373,0,0.8822,-0.11158,0.03391,0,0.87461,0.01098,0.0811,0,0.907,-0.118,0.0463,0,0.89298,-0.10267,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2336000,0,-7.85398e-06,0,2340109,0,0,0,2336000,0.627605,-3.37235,-15.2695,-0.497425,-0.450854,0.201938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86968,-0.02433,0.09765,0,0.882,-0.01367,0.07822,0,0.90288,-0.0962,0.05765,0,0.8618,-0.08525,0.03185,0,0.87822,-0.07208,0.01727,0,0.87752,-0.08673,-0.00423,0,0.87519,-0.12684,0.05359,0,0.87351,-0.1251,0.01373,0,0.8822,-0.11158,0.03391,0,0.87461,0.01098,0.0811,0,0.907,-0.118,0.0463,0,0.89298,-0.10267,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2340000,0,-7.85398e-06,3.92699e-06,2344109,0,0,0,2340000,0.625228,-3.3749,-15.2688,-0.497577,-0.450196,0.201079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86968,-0.02433,0.09765,0,0.882,-0.01367,0.07822,0,0.90288,-0.0962,0.05765,0,0.8618,-0.08525,0.03185,0,0.87822,-0.07208,0.01727,0,0.87752,-0.08673,-0.00423,0,0.87519,-0.12684,0.05359,0,0.87351,-0.1251,0.01373,0,0.8822,-0.11158,0.03391,0,0.87461,0.01098,0.0811,0,0.907,-0.118,0.0463,0,0.89298,-0.10267,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2344000,0,-7.85398e-06,0,2348109,0,0,0,2344000,0.603631,-3.39269,-15.264,-0.497739,-0.449705,0.199887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86968,-0.02433,0.09765,0,0.882,-0.01367,0.07822,0,0.90288,-0.0962,0.05765,0,0.8618,-0.08525,0.03185,0,0.87822,-0.07208,0.01727,0,0.87752,-0.08673,-0.00423,0,0.87519,-0.12684,0.05359,0,0.87351,-0.1251,0.01373,0,0.8822,-0.11158,0.03391,0,0.87461,0.01098,0.0811,0,0.907,-0.118,0.0463,0,0.89298,-0.10267,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2348000,0,-7.85398e-06,3.92699e-06,2352107,0,0,0,2348000,0.583291,-3.41536,-15.256,-0.497826,-0.449489,0.19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86971,-0.02431,0.09762,0,0.88199,-0.01361,0.07807,0,0.90264,-0.09612,0.05752,0,0.86176,-0.0852,0.03189,0,0.8783,-0.07201,0.01723,0,0.87753,-0.08675,-0.00432,0,0.87522,-0.12678,0.05355,0,0.87329,-0.12536,0.01374,0,0.88229,-0.11164,0.03397,0,0.87467,0.01108,0.08107,0,0.90695,-0.11803,0.04628,0,0.89287,-0.10247,0.08011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2352000,0,-7.85398e-06,0,2356107,0,0,0,2352000,0.582294,-3.42608,-15.2425,-0.497678,-0.449332,0.198749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86971,-0.02431,0.09762,0,0.88199,-0.01361,0.07807,0,0.90264,-0.09612,0.05752,0,0.86176,-0.0852,0.03189,0,0.8783,-0.07201,0.01723,0,0.87753,-0.08675,-0.00432,0,0.87522,-0.12678,0.05355,0,0.87329,-0.12536,0.01374,0,0.88229,-0.11164,0.03397,0,0.87467,0.01108,0.08107,0,0.90695,-0.11803,0.04628,0,0.89287,-0.10247,0.08011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2356000,0,-7.85398e-06,3.92699e-06,2360110,0,0,0,2356000,0.578839,-3.43531,-15.2274,-0.497484,-0.449011,0.198365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86971,-0.02431,0.09762,0,0.88199,-0.01361,0.07807,0,0.90264,-0.09612,0.05752,0,0.86176,-0.0852,0.03189,0,0.8783,-0.07201,0.01723,0,0.87753,-0.08675,-0.00432,0,0.87522,-0.12678,0.05355,0,0.87329,-0.12536,0.01374,0,0.88229,-0.11164,0.03397,0,0.87467,0.01108,0.08107,0,0.90695,-0.11803,0.04628,0,0.89287,-0.10247,0.08011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2360000,0,-7.85398e-06,0,2364108,0,0,0,2360000,0.569541,-3.44832,-15.2179,-0.49744,-0.448673,0.197901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86971,-0.02431,0.09762,0,0.88199,-0.01361,0.07807,0,0.90264,-0.09612,0.05752,0,0.86176,-0.0852,0.03189,0,0.8783,-0.07201,0.01723,0,0.87753,-0.08675,-0.00432,0,0.87522,-0.12678,0.05355,0,0.87329,-0.12536,0.01374,0,0.88229,-0.11164,0.03397,0,0.87467,0.01108,0.08107,0,0.90695,-0.11803,0.04628,0,0.89287,-0.10247,0.08011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2364000,0,-7.85398e-06,3.92699e-06,2368109,0,0,0,2364000,0.562505,-3.45791,-15.2104,-0.497438,-0.448173,0.197704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86982,-0.02417,0.09759,0,0.88208,-0.01368,0.07824,0,0.90267,-0.09632,0.05763,0,0.86185,-0.08539,0.03188,0,0.87828,-0.07222,0.01721,0,0.8775,-0.08676,-0.00429,0,0.87509,-0.12684,0.05351,0,0.87337,-0.12513,0.0138,0,0.88218,-0.11175,0.03393,0,0.87447,0.01087,0.08105,0,0.90693,-0.11834,0.04636,0,0.89287,-0.10266,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2368000,0,-7.85398e-06,0,2372108,0,0,0,2368000,0.568118,-3.45242,-15.2051,-0.497413,-0.447839,0.198153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86982,-0.02417,0.09759,0,0.88208,-0.01368,0.07824,0,0.90267,-0.09632,0.05763,0,0.86185,-0.08539,0.03188,0,0.87828,-0.07222,0.01721,0,0.8775,-0.08676,-0.00429,0,0.87509,-0.12684,0.05351,0,0.87337,-0.12513,0.0138,0,0.88218,-0.11175,0.03393,0,0.87447,0.01087,0.08105,0,0.90693,-0.11834,0.04636,0,0.89287,-0.10266,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2372000,0,-3.92699e-06,3.92699e-06,2376106,0,0,0,2372000,0.592643,-3.42785,-15.2126,-0.497425,-0.448462,0.199382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86982,-0.02417,0.09759,0,0.88208,-0.01368,0.07824,0,0.90267,-0.09632,0.05763,0,0.86185,-0.08539,0.03188,0,0.87828,-0.07222,0.01721,0,0.8775,-0.08676,-0.00429,0,0.87509,-0.12684,0.05351,0,0.87337,-0.12513,0.0138,0,0.88218,-0.11175,0.03393,0,0.87447,0.01087,0.08105,0,0.90693,-0.11834,0.04636,0,0.89287,-0.10266,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2376000,0,-7.85398e-06,0,2380108,0,0,0,2376000,0.615608,-3.40294,-15.2164,-0.497388,-0.449105,0.20038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86982,-0.02417,0.09759,0,0.88208,-0.01368,0.07824,0,0.90267,-0.09632,0.05763,0,0.86185,-0.08539,0.03188,0,0.87828,-0.07222,0.01721,0,0.8775,-0.08676,-0.00429,0,0.87509,-0.12684,0.05351,0,0.87337,-0.12513,0.0138,0,0.88218,-0.11175,0.03393,0,0.87447,0.01087,0.08105,0,0.90693,-0.11834,0.04636,0,0.89287,-0.10266,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2380000,0,-3.92699e-06,3.92699e-06,2384108,0,0,0,2380000,0.62653,-3.38931,-15.1984,-0.497241,-0.44862,0.200646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86964,-0.02427,0.0976,0,0.88192,-0.01375,0.07814,0,0.90268,-0.09608,0.05751,0,0.86179,-0.0852,0.03193,0,0.8783,-0.07219,0.01723,0,0.87887,0.02274,-0.00489,0,0.87517,-0.12681,0.05352,0,0.87352,-0.12527,0.01374,0,0.88215,-0.1118,0.03393,0,0.87454,0.011,0.08101,0,0.90687,-0.11806,0.04631,0,0.89295,-0.1027,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2384000,0,-7.85398e-06,0,2388108,0,0,0,2384000,0.637427,-3.38143,-15.1693,-0.497014,-0.447321,0.200825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86969,-0.02444,0.09762,0,0.882,-0.01373,0.07816,0,0.90267,-0.09616,0.05753,0,0.86179,-0.08524,0.03186,0,0.87824,-0.07228,0.01723,0,0.87632,-0.19582,-0.00362,0,0.8753,-0.12681,0.05362,0,0.87347,-0.12528,0.01373,0,0.88223,-0.1116,0.03395,0,0.87452,0.01112,0.08097,0,0.90697,-0.11807,0.04628,0,0.89294,-0.1026,0.08022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2388000,0,-7.85398e-06,0,2392108,0,0,0,2388000,0.654989,-3.37534,-15.1451,-0.496754,-0.446092,0.201324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86969,-0.02444,0.09762,0,0.882,-0.01373,0.07816,0,0.90267,-0.09616,0.05753,0,0.86179,-0.08524,0.03186,0,0.87824,-0.07228,0.01723,0,0.87632,-0.19582,-0.00362,0,0.8753,-0.12681,0.05362,0,0.87347,-0.12528,0.01373,0,0.88223,-0.1116,0.03395,0,0.87452,0.01112,0.08097,0,0.90697,-0.11807,0.04628,0,0.89294,-0.1026,0.08022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2392000,0,-3.92699e-06,0,2396108,0,0,0,2392000,0.670737,-3.37259,-15.144,-0.496564,-0.446187,0.201873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86969,-0.02444,0.09762,0,0.882,-0.01373,0.07816,0,0.90267,-0.09616,0.05753,0,0.86179,-0.08524,0.03186,0,0.87824,-0.07228,0.01723,0,0.87632,-0.19582,-0.00362,0,0.8753,-0.12681,0.05362,0,0.87347,-0.12528,0.01373,0,0.88223,-0.1116,0.03395,0,0.87452,0.01112,0.08097,0,0.90697,-0.11807,0.04628,0,0.89294,-0.1026,0.08022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2396000,0,-7.85398e-06,0,2400108,0,0,0,2396000,0.677959,-3.37466,-15.1819,-0.496424,-0.448352,0.202364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86969,-0.02444,0.09762,0,0.882,-0.01373,0.07816,0,0.90267,-0.09616,0.05753,0,0.86179,-0.08524,0.03186,0,0.87824,-0.07228,0.01723,0,0.87632,-0.19582,-0.00362,0,0.8753,-0.12681,0.05362,0,0.87347,-0.12528,0.01373,0,0.88223,-0.1116,0.03395,0,0.87452,0.01112,0.08097,0,0.90697,-0.11807,0.04628,0,0.89294,-0.1026,0.08022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2400000,0,-3.92699e-06,0,2404121,0,0,0,2400000,0.676584,-3.38165,-15.2462,-0.496427,-0.451451,0.202755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86985,-0.02442,0.09769,0,0.882,-0.01362,0.07812,0,0.9027,-0.09619,0.05759,0,0.86168,-0.08523,0.03186,0,0.87825,-0.07222,0.01721,0,0.87751,-0.08685,-0.00428,0,0.87515,-0.12686,0.05354,0,0.87346,-0.12516,0.01374,0,0.88213,-0.11158,0.0339,0,0.87454,0.01098,0.08105,0,0.90697,-0.11805,0.04629,0,0.89294,-0.10262,0.08017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2404000,0,-7.85398e-06,3.92699e-06,2408116,0,0,0,2404000,0.6715,-3.38917,-15.2969,-0.496656,-0.453341,0.202994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86985,-0.02442,0.09769,0,0.882,-0.01362,0.07812,0,0.9027,-0.09619,0.05759,0,0.86168,-0.08523,0.03186,0,0.87825,-0.07222,0.01721,0,0.87751,-0.08685,-0.00428,0,0.87515,-0.12686,0.05354,0,0.87346,-0.12516,0.01374,0,0.88213,-0.11158,0.0339,0,0.87454,0.01098,0.08105,0,0.90697,-0.11805,0.04629,0,0.89294,-0.10262,0.08017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2408000,0,-7.85398e-06,0,2412113,0,0,0,2408000,0.65765,-3.3999,-15.3236,-0.497061,-0.453797,0.202705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86985,-0.02442,0.09769,0,0.882,-0.01362,0.07812,0,0.9027,-0.09619,0.05759,0,0.86168,-0.08523,0.03186,0,0.87825,-0.07222,0.01721,0,0.87751,-0.08685,-0.00428,0,0.87515,-0.12686,0.05354,0,0.87346,-0.12516,0.01374,0,0.88213,-0.11158,0.0339,0,0.87454,0.01098,0.08105,0,0.90697,-0.11805,0.04629,0,0.89294,-0.10262,0.08017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2412000,0,-3.92699e-06,3.92699e-06,2416113,0,0,0,2412000,0.632754,-3.41558,-15.3556,-0.497693,-0.454442,0.201802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86985,-0.02442,0.09769,0,0.882,-0.01362,0.07812,0,0.9027,-0.09619,0.05759,0,0.86168,-0.08523,0.03186,0,0.87825,-0.07222,0.01721,0,0.87751,-0.08685,-0.00428,0,0.87515,-0.12686,0.05354,0,0.87346,-0.12516,0.01374,0,0.88213,-0.11158,0.0339,0,0.87454,0.01098,0.08105,0,0.90697,-0.11805,0.04629,0,0.89294,-0.10262,0.08017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2416000,0,-7.85398e-06,0,2420110,0,0,0,2416000,0.615972,-3.42285,-15.4149,-0.498391,-0.456291,0.20119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86964,-0.02436,0.09768,0,0.882,-0.01364,0.07817,0,0.9028,-0.09618,0.05756,0,0.8618,-0.08508,0.03191,0,0.87824,-0.07223,0.01718,0,0.87756,-0.08704,-0.00429,0,0.87514,-0.12676,0.05358,0,0.87335,-0.12511,0.01374,0,0.88228,-0.11156,0.03391,0,0.87475,0.01093,0.08108,0,0.90687,-0.11814,0.04634,0,0.89292,-0.10257,0.08016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2420000,0,-3.92699e-06,3.92699e-06,2424119,0,0,0,2420000,0.620919,-3.41185,-15.4509,-0.498863,-0.457204,0.201447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86964,-0.02436,0.09768,0,0.882,-0.01364,0.07817,0,0.9028,-0.09618,0.05756,0,0.8618,-0.08508,0.03191,0,0.87824,-0.07223,0.01718,0,0.87756,-0.08704,-0.00429,0,0.87514,-0.12676,0.05358,0,0.87335,-0.12511,0.01374,0,0.88228,-0.11156,0.03391,0,0.87475,0.01093,0.08108,0,0.90687,-0.11814,0.04634,0,0.89292,-0.10257,0.08016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2424000,0,-7.85398e-06,0,2428115,0,0,0,2424000,0.640839,-3.38849,-15.3644,-0.49893,-0.453354,0.202124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86964,-0.02436,0.09768,0,0.882,-0.01364,0.07817,0,0.9028,-0.09618,0.05756,0,0.8618,-0.08508,0.03191,0,0.87824,-0.07223,0.01718,0,0.87756,-0.08704,-0.00429,0,0.87514,-0.12676,0.05358,0,0.87335,-0.12511,0.01374,0,0.88228,-0.11156,0.03391,0,0.87475,0.01093,0.08108,0,0.90687,-0.11814,0.04634,0,0.89292,-0.10257,0.08016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2428000,0,-7.85398e-06,0,2432114,0,0,0,2428000,0.650632,-3.37278,-15.1857,-0.498612,-0.446123,0.202126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86964,-0.02436,0.09768,0,0.882,-0.01364,0.07817,0,0.9028,-0.09618,0.05756,0,0.8618,-0.08508,0.03191,0,0.87824,-0.07223,0.01718,0,0.87756,-0.08704,-0.00429,0,0.87514,-0.12676,0.05358,0,0.87335,-0.12511,0.01374,0,0.88228,-0.11156,0.03391,0,0.87475,0.01093,0.08108,0,0.90687,-0.11814,0.04634,0,0.89292,-0.10257,0.08016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2432000,0,-3.92699e-06,0,2436109,0,0,0,2432000,0.641061,-3.37479,-15.0174,-0.498064,-0.439646,0.201199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86974,-0.02431,0.09762,0,0.88217,-0.01359,0.07816,0,0.90274,-0.09606,0.05759,0,0.86185,-0.08518,0.0319,0,0.87827,-0.0723,0.0172,0,0.87765,-0.08694,-0.00426,0,0.87509,-0.12684,0.05349,0,0.87346,-0.12525,0.0138,0,0.88342,-0.00159,0.03324,0,0.87458,0.01123,0.08103,0,0.90688,-0.11816,0.04628,0,0.89284,-0.1026,0.08014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2436000,0,-7.85398e-06,0,2440107,0,0,0,2436000,0.631631,-3.38259,-14.8919,-0.497474,-0.435289,0.20028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86974,-0.02431,0.09762,0,0.88217,-0.01359,0.07816,0,0.90274,-0.09606,0.05759,0,0.86185,-0.08518,0.0319,0,0.87827,-0.0723,0.0172,0,0.87765,-0.08694,-0.00426,0,0.87509,-0.12684,0.05349,0,0.87346,-0.12525,0.0138,0,0.88342,-0.00159,0.03324,0,0.87458,0.01123,0.08103,0,0.90688,-0.11816,0.04628,0,0.89284,-0.1026,0.08014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2440000,0,-3.92699e-06,0,2444107,0,0,0,2440000,0.634035,-3.38787,-14.8688,-0.496978,-0.435287,0.200141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86974,-0.02431,0.09762,0,0.88217,-0.01359,0.07816,0,0.90274,-0.09606,0.05759,0,0.86185,-0.08518,0.0319,0,0.87827,-0.0723,0.0172,0,0.87765,-0.08694,-0.00426,0,0.87509,-0.12684,0.05349,0,0.87346,-0.12525,0.0138,0,0.88342,-0.00159,0.03324,0,0.87458,0.01123,0.08103,0,0.90688,-0.11816,0.04628,0,0.89284,-0.1026,0.08014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2444000,0,-7.85398e-06,0,2448107,0,0,0,2444000,0.643033,-3.39248,-14.9445,-0.496501,-0.439502,0.200687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86974,-0.02431,0.09762,0,0.88217,-0.01359,0.07816,0,0.90274,-0.09606,0.05759,0,0.86185,-0.08518,0.0319,0,0.87827,-0.0723,0.0172,0,0.87765,-0.08694,-0.00426,0,0.87509,-0.12684,0.05349,0,0.87346,-0.12525,0.0138,0,0.88342,-0.00159,0.03324,0,0.87458,0.01123,0.08103,0,0.90688,-0.11816,0.04628,0,0.89284,-0.1026,0.08014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2448000,0,-3.92699e-06,0,2452108,0,0,0,2448000,0.648807,-3.39755,-15.0258,-0.49603,-0.444166,0.201271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86961,-0.02433,0.09766,0,0.88207,-0.01353,0.07812,0,0.90283,-0.0961,0.05764,0,0.86174,-0.08534,0.03188,0,0.87821,-0.07222,0.01726,0,0.87745,-0.08687,-0.00425,0,0.87509,-0.12688,0.05353,0,0.87343,-0.1252,0.01377,0,0.88223,-0.11162,0.03397,0,0.8746,0.01105,0.08112,0,0.90687,-0.11798,0.04634,0,0.89297,-0.10261,0.08019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2452000,0,-3.92699e-06,0,2456107,0,0,0,2452000,0.647965,-3.40283,-15.0828,-0.49576,-0.447569,0.201523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86961,-0.02433,0.09766,0,0.88207,-0.01353,0.07812,0,0.90283,-0.0961,0.05764,0,0.86174,-0.08534,0.03188,0,0.87821,-0.07222,0.01726,0,0.87745,-0.08687,-0.00425,0,0.87509,-0.12688,0.05353,0,0.87343,-0.1252,0.01377,0,0.88223,-0.11162,0.03397,0,0.8746,0.01105,0.08112,0,0.90687,-0.11798,0.04634,0,0.89297,-0.10261,0.08019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2456000,0,-7.85398e-06,3.92699e-06,2460107,0,0,0,2456000,0.644822,-3.40641,-15.0922,-0.495733,-0.448522,0.201348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86961,-0.02433,0.09766,0,0.88207,-0.01353,0.07812,0,0.90283,-0.0961,0.05764,0,0.86174,-0.08534,0.03188,0,0.87821,-0.07222,0.01726,0,0.87745,-0.08687,-0.00425,0,0.87509,-0.12688,0.05353,0,0.87343,-0.1252,0.01377,0,0.88223,-0.11162,0.03397,0,0.8746,0.01105,0.08112,0,0.90687,-0.11798,0.04634,0,0.89297,-0.10261,0.08019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
