desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2864000,0,0,0,2868112,0,0,0,2864000,-5.16382,0.82878,-20.4407,-0.509738,-0.471209,0.347392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90096,-0.00829,0.1093,0,0.89698,-0.00254,0.08445,0,0.90035,-0.08389,0.02423,0,0.9251,-0.07655,0.05527,0,0.9089,-0.07893,0.07571,0,0.94097,-0.09677,0.05963,0,0.8656,-0.05293,0.0632,0,0.8533,-0.05546,0.02451,0,0.87245,-0.04449,0.03965,0,0.88414,0.01921,0.08655,0,0.88779,-0.09517,0.00523,0,0.8972,-0.10121,0.04268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2868000,0,0,0,2872110,0,0,0,2868000,-5.16798,0.828001,-20.4531,-0.509828,-0.471578,0.347363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90096,-0.00829,0.1093,0,0.89698,-0.00254,0.08445,0,0.90035,-0.08389,0.02423,0,0.9251,-0.07655,0.05527,0,0.9089,-0.07893,0.07571,0,0.94097,-0.09677,0.05963,0,0.8656,-0.05293,0.0632,0,0.8533,-0.05546,0.02451,0,0.87245,-0.04449,0.03965,0,0.88414,0.01921,0.08655,0,0.88779,-0.09517,0.00523,0,0.8972,-0.10121,0.04268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2872000,0,0,0,2876120,0,0,0,2872000,-5.17266,0.825166,-20.4802,-0.509527,-0.471694,0.347285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00809,0.10925,0,0.89683,-0.00284,0.08449,0,0.9003,-0.08385,0.02421,0,0.92517,-0.07654,0.05532,0,0.90868,-0.07908,0.07572,0,0.94097,-0.09647,0.05957,0,0.86552,-0.05287,0.06309,0,0.85346,-0.05531,0.02452,0,0.87231,-0.04419,0.0397,0,0.88431,0.01928,0.08659,0,0.88779,-0.09517,0.00524,0,0.89734,-0.1011,0.04273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2876000,0,0,0,2880122,0,0,0,2876000,-5.17826,0.82061,-20.4941,-0.509742,-0.472103,0.347035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00809,0.10925,0,0.89683,-0.00284,0.08449,0,0.9003,-0.08385,0.02421,0,0.92517,-0.07654,0.05532,0,0.90868,-0.07908,0.07572,0,0.94097,-0.09647,0.05957,0,0.86552,-0.05287,0.06309,0,0.85346,-0.05531,0.02452,0,0.87231,-0.04419,0.0397,0,0.88431,0.01928,0.08659,0,0.88779,-0.09517,0.00524,0,0.89734,-0.1011,0.04273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2880000,0,0,0,2884115,0,0,0,2880000,-5.18169,0.814914,-20.4906,-0.510338,-0.472711,0.346549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00809,0.10925,0,0.89683,-0.00284,0.08449,0,0.9003,-0.08385,0.02421,0,0.92517,-0.07654,0.05532,0,0.90868,-0.07908,0.07572,0,0.94097,-0.09647,0.05957,0,0.86552,-0.05287,0.06309,0,0.85346,-0.05531,0.02452,0,0.87231,-0.04419,0.0397,0,0.88431,0.01928,0.08659,0,0.88779,-0.09517,0.00524,0,0.89734,-0.1011,0.04273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2884000,0,0,0,2888119,0,0,0,2884000,-5.18108,0.811453,-20.4906,-0.510528,-0.473003,0.346076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00809,0.10925,0,0.89683,-0.00284,0.08449,0,0.9003,-0.08385,0.02421,0,0.92517,-0.07654,0.05532,0,0.90868,-0.07908,0.07572,0,0.94097,-0.09647,0.05957,0,0.86552,-0.05287,0.06309,0,0.85346,-0.05531,0.02452,0,0.87231,-0.04419,0.0397,0,0.88431,0.01928,0.08659,0,0.88779,-0.09517,0.00524,0,0.89734,-0.1011,0.04273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2888000,0,0,0,2892118,0,0,0,2888000,-5.17871,0.811518,-20.5066,-0.510109,-0.47272,0.345969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90096,-0.00821,0.10925,0,0.8969,-0.00278,0.08456,0,0.90026,-0.08396,0.02422,0,0.9251,-0.07678,0.05532,0,0.90871,-0.07912,0.07571,0,0.94092,-0.09651,0.05965,0,0.86554,-0.0529,0.06305,0,0.85343,-0.05534,0.02454,0,0.87243,-0.04413,0.0397,0,0.8842,0.01927,0.08655,0,0.88784,-0.09506,0.00527,0,0.8973,-0.10099,0.04267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2892000,0,0,0,2896115,0,0,0,2892000,-5.17566,0.810937,-20.5286,-0.509449,-0.472149,0.346206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90096,-0.00821,0.10925,0,0.8969,-0.00278,0.08456,0,0.90026,-0.08396,0.02422,0,0.9251,-0.07678,0.05532,0,0.90871,-0.07912,0.07571,0,0.94092,-0.09651,0.05965,0,0.86554,-0.0529,0.06305,0,0.85343,-0.05534,0.02454,0,0.87243,-0.04413,0.0397,0,0.8842,0.01927,0.08655,0,0.88784,-0.09506,0.00527,0,0.8973,-0.10099,0.04267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2896000,0,0,0,2900113,0,0,0,2896000,-5.1684,0.805075,-20.5444,-0.508706,-0.471791,0.346477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90096,-0.00821,0.10925,0,0.8969,-0.00278,0.08456,0,0.90026,-0.08396,0.02422,0,0.9251,-0.07678,0.05532,0,0.90871,-0.07912,0.07571,0,0.94092,-0.09651,0.05965,0,0.86554,-0.0529,0.06305,0,0.85343,-0.05534,0.02454,0,0.87243,-0.04413,0.0397,0,0.8842,0.01927,0.08655,0,0.88784,-0.09506,0.00527,0,0.8973,-0.10099,0.04267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2900000,0,0,0,2904111,0,0,0,2900000,-5.15806,0.796677,-20.5538,-0.507795,-0.471746,0.3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90096,-0.00821,0.10925,0,0.8969,-0.00278,0.08456,0,0.90026,-0.08396,0.02422,0,0.9251,-0.07678,0.05532,0,0.90871,-0.07912,0.07571,0,0.94092,-0.09651,0.05965,0,0.86554,-0.0529,0.06305,0,0.85343,-0.05534,0.02454,0,0.87243,-0.04413,0.0397,0,0.8842,0.01927,0.08655,0,0.88784,-0.09506,0.00527,0,0.8973,-0.10099,0.04267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2904000,0,0,0,2908112,0,0,0,2904000,-5.15097,0.792353,-20.5547,-0.506906,-0.471887,0.346919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90091,-0.00813,0.10925,0,0.89693,-0.00281,0.08455,0,0.9003,-0.0839,0.02421,0,0.92513,-0.07662,0.05529,0,0.90871,-0.07901,0.07571,0,0.94115,-0.09661,0.05965,0,0.86548,-0.05296,0.0631,0,0.8534,-0.05543,0.0246,0,0.87236,-0.04424,0.03972,0,0.88431,0.01918,0.08659,0,0.88789,-0.09519,0.00527,0,0.8972,-0.10114,0.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2908000,0,0,0,2912111,0,0,0,2908000,-5.14975,0.79546,-20.5425,-0.50646,-0.472193,0.347114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90091,-0.00813,0.10925,0,0.89693,-0.00281,0.08455,0,0.9003,-0.0839,0.02421,0,0.92513,-0.07662,0.05529,0,0.90871,-0.07901,0.07571,0,0.94115,-0.09661,0.05965,0,0.86548,-0.05296,0.0631,0,0.8534,-0.05543,0.0246,0,0.87236,-0.04424,0.03972,0,0.88431,0.01918,0.08659,0,0.88789,-0.09519,0.00527,0,0.8972,-0.10114,0.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2912000,0,0,0,2916109,0,0,0,2912000,-5.15133,0.805768,-20.5244,-0.506539,-0.472505,0.347181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90091,-0.00813,0.10925,0,0.89693,-0.00281,0.08455,0,0.9003,-0.0839,0.02421,0,0.92513,-0.07662,0.05529,0,0.90871,-0.07901,0.07571,0,0.94115,-0.09661,0.05965,0,0.86548,-0.05296,0.0631,0,0.8534,-0.05543,0.0246,0,0.87236,-0.04424,0.03972,0,0.88431,0.01918,0.08659,0,0.88789,-0.09519,0.00527,0,0.8972,-0.10114,0.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2916000,0,0,0,2920109,0,0,0,2916000,-5.15136,0.819829,-20.5155,-0.506783,-0.472476,0.347053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90091,-0.00813,0.10925,0,0.89693,-0.00281,0.08455,0,0.9003,-0.0839,0.02421,0,0.92513,-0.07662,0.05529,0,0.90871,-0.07901,0.07571,0,0.94115,-0.09661,0.05965,0,0.86548,-0.05296,0.0631,0,0.8534,-0.05543,0.0246,0,0.87236,-0.04424,0.03972,0,0.88431,0.01918,0.08659,0,0.88789,-0.09519,0.00527,0,0.8972,-0.10114,0.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2920000,0,0,0,2924110,0,0,0,2920000,-5.15154,0.834138,-20.5199,-0.506942,-0.471951,0.346912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90083,-0.00822,0.10922,0,0.89688,-0.00283,0.08447,0,0.90035,-0.08394,0.02425,0,0.92518,-0.07662,0.05531,0,0.90879,-0.07924,0.07576,0,0.94113,-0.09656,0.05954,0,0.86552,-0.05294,0.06312,0,0.85342,-0.05541,0.02453,0,0.87243,-0.04416,0.03973,0,0.88424,0.01901,0.08655,0,0.88781,-0.0953,0.00523,0,0.89721,-0.10116,0.04269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2924000,0,0,0,2928110,0,0,0,2924000,-5.1549,0.845171,-20.515,-0.507293,-0.471431,0.346787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90083,-0.00822,0.10922,0,0.89688,-0.00283,0.08447,0,0.90035,-0.08394,0.02425,0,0.92518,-0.07662,0.05531,0,0.90879,-0.07924,0.07576,0,0.94113,-0.09656,0.05954,0,0.86552,-0.05294,0.06312,0,0.85342,-0.05541,0.02453,0,0.87243,-0.04416,0.03973,0,0.88424,0.01901,0.08655,0,0.88781,-0.0953,0.00523,0,0.89721,-0.10116,0.04269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2928000,0,0,0,2932110,0,0,0,2928000,-5.15963,0.847809,-20.4881,-0.50805,-0.471433,0.34661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90083,-0.00822,0.10922,0,0.89688,-0.00283,0.08447,0,0.90035,-0.08394,0.02425,0,0.92518,-0.07662,0.05531,0,0.90879,-0.07924,0.07576,0,0.94113,-0.09656,0.05954,0,0.86552,-0.05294,0.06312,0,0.85342,-0.05541,0.02453,0,0.87243,-0.04416,0.03973,0,0.88424,0.01901,0.08655,0,0.88781,-0.0953,0.00523,0,0.89721,-0.10116,0.04269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2932000,0,0,0,2936109,0,0,0,2932000,-5.1635,0.841287,-20.4537,-0.508787,-0.47166,0.346388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90083,-0.00822,0.10922,0,0.89688,-0.00283,0.08447,0,0.90035,-0.08394,0.02425,0,0.92518,-0.07662,0.05531,0,0.90879,-0.07924,0.07576,0,0.94113,-0.09656,0.05954,0,0.86552,-0.05294,0.06312,0,0.85342,-0.05541,0.02453,0,0.87243,-0.04416,0.03973,0,0.88424,0.01901,0.08655,0,0.88781,-0.0953,0.00523,0,0.89721,-0.10116,0.04269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2936000,0,0,0,2940109,0,0,0,2936000,-5.16639,0.831859,-20.4325,-0.508932,-0.471543,0.346207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9008,-0.00822,0.10927,0,0.89688,-0.00284,0.0845,0,0.90043,-0.08404,0.02419,0,0.92525,-0.07658,0.05527,0,0.90885,-0.07912,0.07578,0,0.94113,-0.09671,0.05959,0,0.86551,-0.05294,0.06308,0,0.8535,-0.05534,0.02447,0,0.87245,-0.04432,0.03973,0,0.88426,0.0192,0.08662,0,0.88776,-0.09523,0.00521,0,0.89713,-0.10114,0.04276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2940000,0,0,0,2944110,0,0,0,2940000,-5.16886,0.824223,-20.44,-0.508537,-0.471062,0.34636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9008,-0.00822,0.10927,0,0.89688,-0.00284,0.0845,0,0.90043,-0.08404,0.02419,0,0.92525,-0.07658,0.05527,0,0.90885,-0.07912,0.07578,0,0.94113,-0.09671,0.05959,0,0.86551,-0.05294,0.06308,0,0.8535,-0.05534,0.02447,0,0.87245,-0.04432,0.03973,0,0.88426,0.0192,0.08662,0,0.88776,-0.09523,0.00521,0,0.89713,-0.10114,0.04276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2944000,0,0,0,2948109,0,0,0,2944000,-5.172,0.817442,-20.4647,-0.508247,-0.470614,0.346764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9008,-0.00822,0.10927,0,0.89688,-0.00284,0.0845,0,0.90043,-0.08404,0.02419,0,0.92525,-0.07658,0.05527,0,0.90885,-0.07912,0.07578,0,0.94113,-0.09671,0.05959,0,0.86551,-0.05294,0.06308,0,0.8535,-0.05534,0.02447,0,0.87245,-0.04432,0.03973,0,0.88426,0.0192,0.08662,0,0.88776,-0.09523,0.00521,0,0.89713,-0.10114,0.04276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2948000,0,0,0,2952109,0,0,0,2948000,-5.17426,0.810506,-20.4855,-0.508285,-0.470519,0.347029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9008,-0.00822,0.10927,0,0.89688,-0.00284,0.0845,0,0.90043,-0.08404,0.02419,0,0.92525,-0.07658,0.05527,0,0.90885,-0.07912,0.07578,0,0.94113,-0.09671,0.05959,0,0.86551,-0.05294,0.06308,0,0.8535,-0.05534,0.02447,0,0.87245,-0.04432,0.03973,0,0.88426,0.0192,0.08662,0,0.88776,-0.09523,0.00521,0,0.89713,-0.10114,0.04276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2952000,0,0,0,2956122,0,0,0,2952000,-5.17318,0.80677,-20.4925,-0.508097,-0.470874,0.347111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9008,-0.00822,0.10927,0,0.89688,-0.00284,0.0845,0,0.90043,-0.08404,0.02419,0,0.92525,-0.07658,0.05527,0,0.90885,-0.07912,0.07578,0,0.94113,-0.09671,0.05959,0,0.86551,-0.05294,0.06308,0,0.8535,-0.05534,0.02447,0,0.87245,-0.04432,0.03973,0,0.88426,0.0192,0.08662,0,0.88776,-0.09523,0.00521,0,0.89713,-0.10114,0.04276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2956000,0,0,0,2960116,0,0,0,2956000,-5.1708,0.81054,-20.4876,-0.507826,-0.471466,0.347119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9008,-0.00822,0.10927,0,0.89688,-0.00284,0.0845,0,0.90043,-0.08404,0.02419,0,0.92525,-0.07658,0.05527,0,0.90885,-0.07912,0.07578,0,0.94113,-0.09671,0.05959,0,0.86551,-0.05294,0.06308,0,0.8535,-0.05534,0.02447,0,0.87245,-0.04432,0.03973,0,0.88426,0.0192,0.08662,0,0.88776,-0.09523,0.00521,0,0.89713,-0.10114,0.04276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2960000,0,0,0,2964117,0,0,0,2960000,-5.16846,0.820239,-20.4781,-0.5078,-0.472118,0.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9008,-0.00822,0.10927,0,0.89688,-0.00284,0.0845,0,0.90043,-0.08404,0.02419,0,0.92525,-0.07658,0.05527,0,0.90885,-0.07912,0.07578,0,0.94113,-0.09671,0.05959,0,0.86551,-0.05294,0.06308,0,0.8535,-0.05534,0.02447,0,0.87245,-0.04432,0.03973,0,0.88426,0.0192,0.08662,0,0.88776,-0.09523,0.00521,0,0.89713,-0.10114,0.04276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2964000,0,0,0,2968116,0,0,0,2964000,-5.16565,0.830704,-20.4778,-0.507597,-0.47263,0.346697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9008,-0.00822,0.10927,0,0.89688,-0.00284,0.0845,0,0.90043,-0.08404,0.02419,0,0.92525,-0.07658,0.05527,0,0.90885,-0.07912,0.07578,0,0.94113,-0.09671,0.05959,0,0.86551,-0.05294,0.06308,0,0.8535,-0.05534,0.02447,0,0.87245,-0.04432,0.03973,0,0.88426,0.0192,0.08662,0,0.88776,-0.09523,0.00521,0,0.89713,-0.10114,0.04276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2968000,0,0,0,2972118,0,0,0,2968000,-5.16332,0.836255,-20.5083,-0.507387,-0.472582,0.346357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9008,-0.00822,0.10927,0,0.89688,-0.00284,0.0845,0,0.90043,-0.08404,0.02419,0,0.92525,-0.07658,0.05527,0,0.90885,-0.07912,0.07578,0,0.94113,-0.09671,0.05959,0,0.86551,-0.05294,0.06308,0,0.8535,-0.05534,0.02447,0,0.87245,-0.04432,0.03973,0,0.88426,0.0192,0.08662,0,0.88776,-0.09523,0.00521,0,0.89713,-0.10114,0.04276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2972000,0,0,0,2976124,0,0,0,2972000,-5.16185,0.833998,-20.5748,-0.508043,-0.471765,0.346264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9008,-0.00822,0.10927,0,0.89688,-0.00284,0.0845,0,0.90043,-0.08404,0.02419,0,0.92525,-0.07658,0.05527,0,0.90885,-0.07912,0.07578,0,0.94113,-0.09671,0.05959,0,0.86551,-0.05294,0.06308,0,0.8535,-0.05534,0.02447,0,0.87245,-0.04432,0.03973,0,0.88426,0.0192,0.08662,0,0.88776,-0.09523,0.00521,0,0.89713,-0.10114,0.04276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2976000,0,0,0,2980118,0,0,0,2976000,-5.16071,0.828661,-20.6433,-0.509827,-0.470642,0.346451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9008,-0.00822,0.10927,0,0.89688,-0.00284,0.0845,0,0.90043,-0.08404,0.02419,0,0.92525,-0.07658,0.05527,0,0.90885,-0.07912,0.07578,0,0.94113,-0.09671,0.05959,0,0.86551,-0.05294,0.06308,0,0.8535,-0.05534,0.02447,0,0.87245,-0.04432,0.03973,0,0.88426,0.0192,0.08662,0,0.88776,-0.09523,0.00521,0,0.89713,-0.10114,0.04276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2980000,0,0,0,2984115,0,0,0,2980000,-5.15847,0.8238,-20.654,-0.511521,-0.470334,0.346639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9008,-0.00822,0.10927,0,0.89688,-0.00284,0.0845,0,0.90043,-0.08404,0.02419,0,0.92525,-0.07658,0.05527,0,0.90885,-0.07912,0.07578,0,0.94113,-0.09671,0.05959,0,0.86551,-0.05294,0.06308,0,0.8535,-0.05534,0.02447,0,0.87245,-0.04432,0.03973,0,0.88426,0.0192,0.08662,0,0.88776,-0.09523,0.00521,0,0.89713,-0.10114,0.04276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2984000,0,0,0,2988115,0,0,0,2984000,-5.15501,0.820575,-20.6061,-0.511974,-0.470929,0.346751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9008,-0.00822,0.10927,0,0.89688,-0.00284,0.0845,0,0.90043,-0.08404,0.02419,0,0.92525,-0.07658,0.05527,0,0.90885,-0.07912,0.07578,0,0.94113,-0.09671,0.05959,0,0.86551,-0.05294,0.06308,0,0.8535,-0.05534,0.02447,0,0.87245,-0.04432,0.03973,0,0.88426,0.0192,0.08662,0,0.88776,-0.09523,0.00521,0,0.89713,-0.10114,0.04276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2988000,0,0,0,2992121,0,0,0,2988000,-5.15332,0.821424,-20.5561,-0.511605,-0.47127,0.34693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00817,0.10925,0,0.89685,-0.00283,0.08445,0,0.90038,-0.08387,0.02428,0,0.9252,-0.07667,0.05531,0,0.90868,-0.07897,0.07567,0,0.94117,-0.09666,0.05958,0,0.86557,-0.05285,0.06307,0,0.85346,-0.05541,0.02449,0,0.87242,-0.04435,0.03971,0,0.88431,0.0192,0.08665,0,0.88787,-0.09532,0.0052,0,0.89704,-0.10125,0.04268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2992000,0,0,0,2996111,0,0,0,2992000,-5.15905,0.823409,-20.5357,-0.51177,-0.470784,0.347137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00817,0.10925,0,0.89685,-0.00283,0.08445,0,0.90038,-0.08387,0.02428,0,0.9252,-0.07667,0.05531,0,0.90868,-0.07897,0.07567,0,0.94117,-0.09666,0.05958,0,0.86557,-0.05285,0.06307,0,0.85346,-0.05541,0.02449,0,0.87242,-0.04435,0.03971,0,0.88431,0.0192,0.08665,0,0.88787,-0.09532,0.0052,0,0.89704,-0.10125,0.04268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2996000,0,0,0,3000110,0,0,0,2996000,-5.17207,0.821306,-20.5278,-0.512451,-0.470146,0.34725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00817,0.10925,0,0.89685,-0.00283,0.08445,0,0.90038,-0.08387,0.02428,0,0.9252,-0.07667,0.05531,0,0.90868,-0.07897,0.07567,0,0.94117,-0.09666,0.05958,0,0.86557,-0.05285,0.06307,0,0.85346,-0.05541,0.02449,0,0.87242,-0.04435,0.03971,0,0.88431,0.0192,0.08665,0,0.88787,-0.09532,0.0052,0,0.89704,-0.10125,0.04268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3000000,0,0,0,3004109,0,0,0,3000000,-5.18478,0.816022,-20.5314,-0.513129,-0.469759,0.347308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00817,0.10925,0,0.89685,-0.00283,0.08445,0,0.90038,-0.08387,0.02428,0,0.9252,-0.07667,0.05531,0,0.90868,-0.07897,0.07567,0,0.94117,-0.09666,0.05958,0,0.86557,-0.05285,0.06307,0,0.85346,-0.05541,0.02449,0,0.87242,-0.04435,0.03971,0,0.88431,0.0192,0.08665,0,0.88787,-0.09532,0.0052,0,0.89704,-0.10125,0.04268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3004000,0,0,0,3008109,0,0,0,3004000,-5.194,0.81321,-20.556,-0.513897,-0.469452,0.347365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90095,-0.00821,0.10926,0,0.89693,-0.00279,0.08448,0,0.90027,-0.08384,0.02425,0,0.92527,-0.07674,0.05534,0,0.90867,-0.07896,0.07576,0,0.94103,-0.09647,0.05957,0,0.86567,-0.05296,0.06318,0,0.85346,-0.05552,0.02457,0,0.8723,-0.04427,0.0397,0,0.88423,0.01929,0.08659,0,0.88784,-0.09505,0.00528,0,0.8972,-0.10103,0.04274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3008000,0,0,0,3012109,0,0,0,3008000,-5.19917,0.815765,-20.5591,-0.513714,-0.469698,0.347367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90095,-0.00821,0.10926,0,0.89693,-0.00279,0.08448,0,0.90027,-0.08384,0.02425,0,0.92527,-0.07674,0.05534,0,0.90867,-0.07896,0.07576,0,0.94103,-0.09647,0.05957,0,0.86567,-0.05296,0.06318,0,0.85346,-0.05552,0.02457,0,0.8723,-0.04427,0.0397,0,0.88423,0.01929,0.08659,0,0.88784,-0.09505,0.00528,0,0.8972,-0.10103,0.04274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3012000,0,0,0,3016109,0,0,0,3012000,-5.19771,0.822039,-20.5203,-0.511895,-0.470786,0.347283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90095,-0.00821,0.10926,0,0.89693,-0.00279,0.08448,0,0.90027,-0.08384,0.02425,0,0.92527,-0.07674,0.05534,0,0.90867,-0.07896,0.07576,0,0.94103,-0.09647,0.05957,0,0.86567,-0.05296,0.06318,0,0.85346,-0.05552,0.02457,0,0.8723,-0.04427,0.0397,0,0.88423,0.01929,0.08659,0,0.88784,-0.09505,0.00528,0,0.8972,-0.10103,0.04274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3016000,0,0,0,3020109,0,0,0,3016000,-5.18797,0.829091,-20.4804,-0.509234,-0.472165,0.347099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90095,-0.00821,0.10926,0,0.89693,-0.00279,0.08448,0,0.90027,-0.08384,0.02425,0,0.92527,-0.07674,0.05534,0,0.90867,-0.07896,0.07576,0,0.94103,-0.09647,0.05957,0,0.86567,-0.05296,0.06318,0,0.85346,-0.05552,0.02457,0,0.8723,-0.04427,0.0397,0,0.88423,0.01929,0.08659,0,0.88784,-0.09505,0.00528,0,0.8972,-0.10103,0.04274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
