desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4691999,0,0,0,4696168,0,0,0,4691999,-3.42992,0.195065,-30.4953,-0.444852,-0.44007,0.295899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90024,-0.00906,0.10988,0,0.89779,-0.00355,0.08596,0,0.90009,-0.08349,0.02607,0,0.92594,-0.07612,0.05731,0,0.90833,-0.07855,0.07668,0,0.94237,-0.09524,0.06379,0,0.86551,-0.05377,0.06324,0,0.85413,-0.05503,0.02496,0,0.87259,-0.04458,0.03998,0,0.88415,0.01857,0.08767,0,0.88723,-0.0959,0.00527,0,0.89695,-0.10061,0.04477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4695999,0,0,0,4700188,0,0,0,4695999,-3.42865,0.20348,-30.4752,-0.4452,-0.439264,0.29628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90024,-0.00906,0.10988,0,0.89779,-0.00355,0.08596,0,0.90009,-0.08349,0.02607,0,0.92594,-0.07612,0.05731,0,0.90833,-0.07855,0.07668,0,0.94237,-0.09524,0.06379,0,0.86551,-0.05377,0.06324,0,0.85413,-0.05503,0.02496,0,0.87259,-0.04458,0.03998,0,0.88415,0.01857,0.08767,0,0.88723,-0.0959,0.00527,0,0.89695,-0.10061,0.04477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4699999,0,0,0,4704175,0,0,0,4699999,-3.41562,0.217533,-30.4941,-0.445423,-0.440315,0.297406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90024,-0.00906,0.10988,0,0.89779,-0.00355,0.08596,0,0.90009,-0.08349,0.02607,0,0.92594,-0.07612,0.05731,0,0.90833,-0.07855,0.07668,0,0.94237,-0.09524,0.06379,0,0.86551,-0.05377,0.06324,0,0.85413,-0.05503,0.02496,0,0.87259,-0.04458,0.03998,0,0.88415,0.01857,0.08767,0,0.88723,-0.0959,0.00527,0,0.89695,-0.10061,0.04477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4703999,0,0,0,4708180,0,0,0,4703999,-3.40591,0.225856,-30.5156,-0.445386,-0.441689,0.298461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002,-0.00868,0.10988,0,0.89761,-0.00349,0.08592,0,0.90013,-0.08366,0.02597,0,0.92601,-0.07639,0.05728,0,0.90826,-0.07887,0.07664,0,0.9423,-0.09513,0.06377,0,0.86547,-0.05342,0.06325,0,0.85402,-0.05517,0.02495,0,0.87262,-0.04458,0.04003,0,0.88422,0.01854,0.08772,0,0.88702,-0.09582,0.0052,0,0.89692,-0.1007,0.04475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4707999,0,0,0,4712175,0,0,0,4707999,-3.4013,0.224751,-30.5649,-0.44513,-0.444225,0.299058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002,-0.00868,0.10988,0,0.89761,-0.00349,0.08592,0,0.90013,-0.08366,0.02597,0,0.92601,-0.07639,0.05728,0,0.90826,-0.07887,0.07664,0,0.9423,-0.09513,0.06377,0,0.86547,-0.05342,0.06325,0,0.85402,-0.05517,0.02495,0,0.87262,-0.04458,0.04003,0,0.88422,0.01854,0.08772,0,0.88702,-0.09582,0.0052,0,0.89692,-0.1007,0.04475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4711999,0,0,0,4716173,0,0,0,4711999,-3.39074,0.216954,-30.7104,-0.444784,-0.450322,0.299466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002,-0.00868,0.10988,0,0.89761,-0.00349,0.08592,0,0.90013,-0.08366,0.02597,0,0.92601,-0.07639,0.05728,0,0.90826,-0.07887,0.07664,0,0.9423,-0.09513,0.06377,0,0.86547,-0.05342,0.06325,0,0.85402,-0.05517,0.02495,0,0.87262,-0.04458,0.04003,0,0.88422,0.01854,0.08772,0,0.88702,-0.09582,0.0052,0,0.89692,-0.1007,0.04475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4715999,0,0,0,4720184,0,0,0,4715999,-3.37815,0.208397,-30.8688,-0.444604,-0.456083,0.299585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002,-0.00868,0.10988,0,0.89761,-0.00349,0.08592,0,0.90013,-0.08366,0.02597,0,0.92601,-0.07639,0.05728,0,0.90826,-0.07887,0.07664,0,0.9423,-0.09513,0.06377,0,0.86547,-0.05342,0.06325,0,0.85402,-0.05517,0.02495,0,0.87262,-0.04458,0.04003,0,0.88422,0.01854,0.08772,0,0.88702,-0.09582,0.0052,0,0.89692,-0.1007,0.04475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4719999,0,0,0,4724173,0,0,0,4719999,-3.36332,0.208823,-30.9185,-0.444667,-0.45682,0.299542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002,-0.00881,0.10988,0,0.89777,-0.00344,0.08603,0,0.89995,-0.08356,0.026,0,0.92589,-0.07611,0.05731,0,0.90831,-0.07894,0.07664,0,0.9423,-0.09518,0.06374,0,0.86556,-0.05348,0.06326,0,0.85405,-0.0553,0.02489,0,0.8726,-0.04464,0.03999,0,0.88416,0.01858,0.08773,0,0.88698,-0.09574,0.00512,0,0.89716,-0.10068,0.04475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4723999,0,0,0,4728182,0,0,0,4723999,-3.34297,0.217823,-30.9118,-0.444754,-0.455398,0.29968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002,-0.00881,0.10988,0,0.89777,-0.00344,0.08603,0,0.89995,-0.08356,0.026,0,0.92589,-0.07611,0.05731,0,0.90831,-0.07894,0.07664,0,0.9423,-0.09518,0.06374,0,0.86556,-0.05348,0.06326,0,0.85405,-0.0553,0.02489,0,0.8726,-0.04464,0.03999,0,0.88416,0.01858,0.08773,0,0.88698,-0.09574,0.00512,0,0.89716,-0.10068,0.04475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4727999,0,0,0,4732173,0,0,0,4727999,-3.32244,0.232875,-30.8803,-0.444697,-0.453554,0.300036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002,-0.00881,0.10988,0,0.89777,-0.00344,0.08603,0,0.89995,-0.08356,0.026,0,0.92589,-0.07611,0.05731,0,0.90831,-0.07894,0.07664,0,0.9423,-0.09518,0.06374,0,0.86556,-0.05348,0.06326,0,0.85405,-0.0553,0.02489,0,0.8726,-0.04464,0.03999,0,0.88416,0.01858,0.08773,0,0.88698,-0.09574,0.00512,0,0.89716,-0.10068,0.04475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4731999,0,0,0,4736169,0,0,0,4731999,-3.3055,0.251087,-30.8206,-0.444495,-0.451202,0.300563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002,-0.00881,0.10988,0,0.89777,-0.00344,0.08603,0,0.89995,-0.08356,0.026,0,0.92589,-0.07611,0.05731,0,0.90831,-0.07894,0.07664,0,0.9423,-0.09518,0.06374,0,0.86556,-0.05348,0.06326,0,0.85405,-0.0553,0.02489,0,0.8726,-0.04464,0.03999,0,0.88416,0.01858,0.08773,0,0.88698,-0.09574,0.00512,0,0.89716,-0.10068,0.04475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4735999,0,0,0,4740170,0,0,0,4735999,-3.31084,0.25598,-30.7667,-0.444372,-0.449455,0.30049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9003,-0.00882,0.10991,0,0.89755,-0.00345,0.08598,0,0.90019,-0.0836,0.02604,0,0.92594,-0.07631,0.05736,0,0.90835,-0.0788,0.07664,0,0.94212,-0.09519,0.06366,0,0.8655,-0.05333,0.06323,0,0.85405,-0.05516,0.0249,0,0.87259,-0.04453,0.04004,0,0.8843,0.01846,0.0877,0,0.88691,-0.09623,0.00514,0,0.89704,-0.10068,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4739999,0,0,0,4744172,0,0,0,4739999,-3.33333,0.249167,-30.7002,-0.444428,-0.447348,0.299789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9003,-0.00882,0.10991,0,0.89755,-0.00345,0.08598,0,0.90019,-0.0836,0.02604,0,0.92594,-0.07631,0.05736,0,0.90835,-0.0788,0.07664,0,0.94212,-0.09519,0.06366,0,0.8655,-0.05333,0.06323,0,0.85405,-0.05516,0.0249,0,0.87259,-0.04453,0.04004,0,0.8843,0.01846,0.0877,0,0.88691,-0.09623,0.00514,0,0.89704,-0.10068,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4743999,0,0,0,4748169,0,0,0,4743999,-3.34163,0.25082,-30.6089,-0.444627,-0.44409,0.299501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9003,-0.00882,0.10991,0,0.89755,-0.00345,0.08598,0,0.90019,-0.0836,0.02604,0,0.92594,-0.07631,0.05736,0,0.90835,-0.0788,0.07664,0,0.94212,-0.09519,0.06366,0,0.8655,-0.05333,0.06323,0,0.85405,-0.05516,0.0249,0,0.87259,-0.04453,0.04004,0,0.8843,0.01846,0.0877,0,0.88691,-0.09623,0.00514,0,0.89704,-0.10068,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4747999,0,0,0,4752207,0,0,0,4747999,-3.33349,0.261132,-30.5281,-0.444985,-0.440792,0.299749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9003,-0.00882,0.10991,0,0.89755,-0.00345,0.08598,0,0.90019,-0.0836,0.02604,0,0.92594,-0.07631,0.05736,0,0.90835,-0.0788,0.07664,0,0.94212,-0.09519,0.06366,0,0.8655,-0.05333,0.06323,0,0.85405,-0.05516,0.0249,0,0.87259,-0.04453,0.04004,0,0.8843,0.01846,0.0877,0,0.88691,-0.09623,0.00514,0,0.89704,-0.10068,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4751999,0,0,0,4756172,0,0,0,4751999,-3.31435,0.275436,-30.4509,-0.445326,-0.437301,0.300315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90028,-0.00889,0.10993,0,0.89764,-0.00339,0.08595,0,0.90029,-0.08367,0.02606,0,0.92584,-0.07626,0.05727,0,0.90812,-0.07879,0.07662,0,0.94239,-0.09514,0.06372,0,0.8654,-0.05336,0.06316,0,0.85405,-0.05514,0.02497,0,0.87266,-0.04455,0.03999,0,0.88423,0.01862,0.0877,0,0.88706,-0.09581,0.00517,0,0.89701,-0.10082,0.04474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4755999,0,0,0,4760170,0,0,0,4755999,-3.30311,0.281831,-30.3841,-0.445529,-0.434392,0.30058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90028,-0.00889,0.10993,0,0.89764,-0.00339,0.08595,0,0.90029,-0.08367,0.02606,0,0.92584,-0.07626,0.05727,0,0.90812,-0.07879,0.07662,0,0.94239,-0.09514,0.06372,0,0.8654,-0.05336,0.06316,0,0.85405,-0.05514,0.02497,0,0.87266,-0.04455,0.03999,0,0.88423,0.01862,0.0877,0,0.88706,-0.09581,0.00517,0,0.89701,-0.10082,0.04474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4759999,0,0,0,4764171,0,0,0,4759999,-3.3132,0.272685,-30.3666,-0.445606,-0.433869,0.300206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90028,-0.00889,0.10993,0,0.89764,-0.00339,0.08595,0,0.90029,-0.08367,0.02606,0,0.92584,-0.07626,0.05727,0,0.90812,-0.07879,0.07662,0,0.94239,-0.09514,0.06372,0,0.8654,-0.05336,0.06316,0,0.85405,-0.05514,0.02497,0,0.87266,-0.04455,0.03999,0,0.88423,0.01862,0.0877,0,0.88706,-0.09581,0.00517,0,0.89701,-0.10082,0.04474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4763999,0,0,0,4768169,0,0,0,4763999,-3.32339,0.263638,-30.3673,-0.445571,-0.434252,0.299815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90028,-0.00889,0.10993,0,0.89764,-0.00339,0.08595,0,0.90029,-0.08367,0.02606,0,0.92584,-0.07626,0.05727,0,0.90812,-0.07879,0.07662,0,0.94239,-0.09514,0.06372,0,0.8654,-0.05336,0.06316,0,0.85405,-0.05514,0.02497,0,0.87266,-0.04455,0.03999,0,0.88423,0.01862,0.0877,0,0.88706,-0.09581,0.00517,0,0.89701,-0.10082,0.04474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4767999,0,0,0,4772169,0,0,0,4767999,-3.33017,0.254809,-30.3879,-0.445494,-0.435279,0.29945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90022,-0.00876,0.10988,0,0.89771,-0.00334,0.08599,0,0.90016,-0.08371,0.02604,0,0.92592,-0.07635,0.05728,0,0.90821,-0.0789,0.07665,0,0.94237,-0.09514,0.06373,0,0.86552,-0.05334,0.06323,0,0.85407,-0.05515,0.02494,0,0.87258,-0.04461,0.03999,0,0.88428,0.01853,0.08766,0,0.88696,-0.09581,0.00521,0,0.8969,-0.10059,0.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4771999,0,0,0,4776168,0,0,0,4771999,-3.34072,0.24445,-30.4219,-0.44534,-0.436587,0.29899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90022,-0.00876,0.10988,0,0.89771,-0.00334,0.08599,0,0.90016,-0.08371,0.02604,0,0.92592,-0.07635,0.05728,0,0.90821,-0.0789,0.07665,0,0.94237,-0.09514,0.06373,0,0.86552,-0.05334,0.06323,0,0.85407,-0.05515,0.02494,0,0.87258,-0.04461,0.03999,0,0.88428,0.01853,0.08766,0,0.88696,-0.09581,0.00521,0,0.8969,-0.10059,0.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4775999,0,0,0,4780168,0,0,0,4775999,-3.34298,0.244252,-30.4512,-0.445021,-0.437574,0.298926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90022,-0.00876,0.10988,0,0.89771,-0.00334,0.08599,0,0.90016,-0.08371,0.02604,0,0.92592,-0.07635,0.05728,0,0.90821,-0.0789,0.07665,0,0.94237,-0.09514,0.06373,0,0.86552,-0.05334,0.06323,0,0.85407,-0.05515,0.02494,0,0.87258,-0.04461,0.03999,0,0.88428,0.01853,0.08766,0,0.88696,-0.09581,0.00521,0,0.8969,-0.10059,0.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4779999,0,0,0,4784168,0,0,0,4779999,-3.34065,0.248905,-30.5044,-0.444609,-0.439519,0.299109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90022,-0.00876,0.10988,0,0.89771,-0.00334,0.08599,0,0.90016,-0.08371,0.02604,0,0.92592,-0.07635,0.05728,0,0.90821,-0.0789,0.07665,0,0.94237,-0.09514,0.06373,0,0.86552,-0.05334,0.06323,0,0.85407,-0.05515,0.02494,0,0.87258,-0.04461,0.03999,0,0.88428,0.01853,0.08766,0,0.88696,-0.09581,0.00521,0,0.8969,-0.10059,0.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4783999,0,0,0,4788168,0,0,0,4783999,-3.34948,0.247637,-30.5637,-0.444277,-0.441764,0.299013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90022,-0.00876,0.10988,0,0.89771,-0.00334,0.08599,0,0.90016,-0.08371,0.02604,0,0.92592,-0.07635,0.05728,0,0.90821,-0.0789,0.07665,0,0.94237,-0.09514,0.06373,0,0.86552,-0.05334,0.06323,0,0.85407,-0.05515,0.02494,0,0.87258,-0.04461,0.03999,0,0.88428,0.01853,0.08766,0,0.88696,-0.09581,0.00521,0,0.8969,-0.10059,0.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4787999,0,0,0,4792168,0,0,0,4787999,-3.37234,0.237431,-30.6071,-0.444094,-0.443477,0.298547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90035,-0.00866,0.10994,0,0.8976,-0.00332,0.08596,0,0.90009,-0.08371,0.02602,0,0.92601,-0.07632,0.05731,0,0.90826,-0.07871,0.07662,0,0.94231,-0.0951,0.0637,0,0.86549,-0.05343,0.06323,0,0.85411,-0.05527,0.02489,0,0.87258,-0.04452,0.03999,0,0.88433,0.01862,0.08774,0,0.8869,-0.09569,0.0052,0,0.89705,-0.10071,0.04487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4791999,0,0,0,4796168,0,0,0,4791999,-3.40319,0.218927,-30.6415,-0.444013,-0.444869,0.297712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90035,-0.00866,0.10994,0,0.8976,-0.00332,0.08596,0,0.90009,-0.08371,0.02602,0,0.92601,-0.07632,0.05731,0,0.90826,-0.07871,0.07662,0,0.94231,-0.0951,0.0637,0,0.86549,-0.05343,0.06323,0,0.85411,-0.05527,0.02489,0,0.87258,-0.04452,0.03999,0,0.88433,0.01862,0.08774,0,0.8869,-0.09569,0.0052,0,0.89705,-0.10071,0.04487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4795999,0,0,0,4800168,0,0,0,4795999,-3.41517,0.206483,-30.6673,-0.443938,-0.445995,0.297358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90035,-0.00866,0.10994,0,0.8976,-0.00332,0.08596,0,0.90009,-0.08371,0.02602,0,0.92601,-0.07632,0.05731,0,0.90826,-0.07871,0.07662,0,0.94231,-0.0951,0.0637,0,0.86549,-0.05343,0.06323,0,0.85411,-0.05527,0.02489,0,0.87258,-0.04452,0.03999,0,0.88433,0.01862,0.08774,0,0.8869,-0.09569,0.0052,0,0.89705,-0.10071,0.04487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4799999,0,0,0,4804168,0,0,0,4799999,-3.40505,0.204284,-30.6687,-0.44376,-0.446431,0.297646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90035,-0.00866,0.10994,0,0.8976,-0.00332,0.08596,0,0.90009,-0.08371,0.02602,0,0.92601,-0.07632,0.05731,0,0.90826,-0.07871,0.07662,0,0.94231,-0.0951,0.0637,0,0.86549,-0.05343,0.06323,0,0.85411,-0.05527,0.02489,0,0.87258,-0.04452,0.03999,0,0.88433,0.01862,0.08774,0,0.8869,-0.09569,0.0052,0,0.89705,-0.10071,0.04487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4803999,0,0,0,4808168,0,0,0,4803999,-3.4001,0.199052,-30.6531,-0.443589,-0.446314,0.297624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90027,-0.00872,0.10986,0,0.89776,-0.00339,0.08599,0,0.90016,-0.08354,0.02601,0,0.92611,-0.0763,0.05732,0,0.90821,-0.07881,0.07669,0,0.94237,-0.09509,0.06379,0,0.86544,-0.05337,0.06325,0,0.85416,-0.05495,0.02496,0,0.87261,-0.04473,0.03996,0,0.88436,0.01861,0.08772,0,0.88693,-0.09574,0.0052,0,0.89703,-0.10065,0.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4807999,0,0,0,4812169,0,0,0,4807999,-3.39735,0.192628,-30.6525,-0.44363,-0.446605,0.297487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90027,-0.00872,0.10986,0,0.89776,-0.00339,0.08599,0,0.90016,-0.08354,0.02601,0,0.92611,-0.0763,0.05732,0,0.90821,-0.07881,0.07669,0,0.94237,-0.09509,0.06379,0,0.86544,-0.05337,0.06325,0,0.85416,-0.05495,0.02496,0,0.87261,-0.04473,0.03996,0,0.88436,0.01861,0.08772,0,0.88693,-0.09574,0.0052,0,0.89703,-0.10065,0.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4811999,0,0,0,4816168,0,0,0,4811999,-3.38932,0.191567,-30.6827,-0.443943,-0.447686,0.297522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90027,-0.00872,0.10986,0,0.89776,-0.00339,0.08599,0,0.90016,-0.08354,0.02601,0,0.92611,-0.0763,0.05732,0,0.90821,-0.07881,0.07669,0,0.94237,-0.09509,0.06379,0,0.86544,-0.05337,0.06325,0,0.85416,-0.05495,0.02496,0,0.87261,-0.04473,0.03996,0,0.88436,0.01861,0.08772,0,0.88693,-0.09574,0.0052,0,0.89703,-0.10065,0.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4815999,0,0,0,4820168,0,0,0,4815999,-3.37747,0.198791,-30.7118,-0.444561,-0.448339,0.297613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90027,-0.00872,0.10986,0,0.89776,-0.00339,0.08599,0,0.90016,-0.08354,0.02601,0,0.92611,-0.0763,0.05732,0,0.90821,-0.07881,0.07669,0,0.94237,-0.09509,0.06379,0,0.86544,-0.05337,0.06325,0,0.85416,-0.05495,0.02496,0,0.87261,-0.04473,0.03996,0,0.88436,0.01861,0.08772,0,0.88693,-0.09574,0.0052,0,0.89703,-0.10065,0.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4819999,0,0,0,4824168,0,0,0,4819999,-3.36428,0.211312,-30.7136,-0.445222,-0.447942,0.297856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9003,-0.00882,0.10993,0,0.89777,-0.00325,0.08598,0,0.9002,-0.0836,0.026,0,0.92596,-0.07618,0.05732,0,0.9082,-0.07881,0.07657,0,0.94231,-0.09518,0.0637,0,0.86555,-0.05354,0.06324,0,0.85407,-0.05523,0.02497,0,0.87257,-0.04467,0.04,0,0.88431,0.0184,0.08768,0,0.88699,-0.0957,0.00518,0,0.89688,-0.10075,0.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4823999,0,0,0,4828167,0,0,0,4823999,-3.36011,0.217252,-30.7259,-0.445473,-0.448332,0.298205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9003,-0.00882,0.10993,0,0.89777,-0.00325,0.08598,0,0.9002,-0.0836,0.026,0,0.92596,-0.07618,0.05732,0,0.9082,-0.07881,0.07657,0,0.94231,-0.09518,0.0637,0,0.86555,-0.05354,0.06324,0,0.85407,-0.05523,0.02497,0,0.87257,-0.04467,0.04,0,0.88431,0.0184,0.08768,0,0.88699,-0.0957,0.00518,0,0.89688,-0.10075,0.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4827999,0,0,0,4832168,0,0,0,4827999,-3.3626,0.218652,-30.7537,-0.445249,-0.449878,0.298781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9003,-0.00882,0.10993,0,0.89777,-0.00325,0.08598,0,0.9002,-0.0836,0.026,0,0.92596,-0.07618,0.05732,0,0.9082,-0.07881,0.07657,0,0.94231,-0.09518,0.0637,0,0.86555,-0.05354,0.06324,0,0.85407,-0.05523,0.02497,0,0.87257,-0.04467,0.04,0,0.88431,0.0184,0.08768,0,0.88699,-0.0957,0.00518,0,0.89688,-0.10075,0.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4831999,0,0,0,4836168,0,0,0,4831999,-3.36418,0.223351,-30.7836,-0.444719,-0.451877,0.299596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9003,-0.00882,0.10993,0,0.89777,-0.00325,0.08598,0,0.9002,-0.0836,0.026,0,0.92596,-0.07618,0.05732,0,0.9082,-0.07881,0.07657,0,0.94231,-0.09518,0.0637,0,0.86555,-0.05354,0.06324,0,0.85407,-0.05523,0.02497,0,0.87257,-0.04467,0.04,0,0.88431,0.0184,0.08768,0,0.88699,-0.0957,0.00518,0,0.89688,-0.10075,0.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4835999,0,0,0,4840168,0,0,0,4835999,-3.37236,0.22769,-30.7934,-0.444137,-0.45303,0.300001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90025,-0.00871,0.10988,0,0.89774,-0.00345,0.08598,0,0.90026,-0.08341,0.02602,0,0.92589,-0.07637,0.0573,0,0.90825,-0.07886,0.07668,0,0.94237,-0.09514,0.06378,0,0.86544,-0.05351,0.06319,0,0.85409,-0.05539,0.02491,0,0.87261,-0.04469,0.04,0,0.88426,0.01853,0.08768,0,0.88704,-0.09611,0.00522,0,0.89703,-0.10069,0.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4839999,0,0,0,4844168,0,0,0,4839999,-3.38151,0.233631,-30.7706,-0.443833,-0.452502,0.299874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90025,-0.00871,0.10988,0,0.89774,-0.00345,0.08598,0,0.90026,-0.08341,0.02602,0,0.92589,-0.07637,0.0573,0,0.90825,-0.07886,0.07668,0,0.94237,-0.09514,0.06378,0,0.86544,-0.05351,0.06319,0,0.85409,-0.05539,0.02491,0,0.87261,-0.04469,0.04,0,0.88426,0.01853,0.08768,0,0.88704,-0.09611,0.00522,0,0.89703,-0.10069,0.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4843999,0,0,0,4848167,0,0,0,4843999,-3.37314,0.24634,-30.7609,-0.443912,-0.451752,0.299731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90025,-0.00871,0.10988,0,0.89774,-0.00345,0.08598,0,0.90026,-0.08341,0.02602,0,0.92589,-0.07637,0.0573,0,0.90825,-0.07886,0.07668,0,0.94237,-0.09514,0.06378,0,0.86544,-0.05351,0.06319,0,0.85409,-0.05539,0.02491,0,0.87261,-0.04469,0.04,0,0.88426,0.01853,0.08768,0,0.88704,-0.09611,0.00522,0,0.89703,-0.10069,0.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
