desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2084000,0,0,0,2088058,0,0,0,2084000,-0.242792,-0.221014,-22.3173,-0.585377,-0.438698,0.128949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94409,-0.1893,0.11365,0,0.96474,-0.1832,0.09874,0,0.97032,-0.16414,0.16443,0,0.97433,-0.18185,0.12849,0,0.94472,-0.14473,0.11464,0,0.96345,-0.13475,0.12842,0,0.96713,-0.05725,0.16271,0,0.97205,-0.08214,0.15757,0,0.96111,-0.09339,0.17753,0,0.96652,-0.20481,0.08488,0,0.95728,-0.1436,0.1517,0,0.98118,-0.1595,0.14113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2088000,0,0,0,2092058,0,0,0,2088000,-0.230768,-0.21186,-22.3209,-0.585457,-0.43847,0.128951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94409,-0.1893,0.11365,0,0.96474,-0.1832,0.09874,0,0.97032,-0.16414,0.16443,0,0.97433,-0.18185,0.12849,0,0.94472,-0.14473,0.11464,0,0.96345,-0.13475,0.12842,0,0.96713,-0.05725,0.16271,0,0.97205,-0.08214,0.15757,0,0.96111,-0.09339,0.17753,0,0.96652,-0.20481,0.08488,0,0.95728,-0.1436,0.1517,0,0.98118,-0.1595,0.14113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2092000,0,0,0,2096057,0,0,0,2092000,-0.221782,-0.208227,-22.3252,-0.585537,-0.438559,0.129059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94409,-0.1893,0.11365,0,0.96474,-0.1832,0.09874,0,0.97032,-0.16414,0.16443,0,0.97433,-0.18185,0.12849,0,0.94472,-0.14473,0.11464,0,0.96345,-0.13475,0.12842,0,0.96713,-0.05725,0.16271,0,0.97205,-0.08214,0.15757,0,0.96111,-0.09339,0.17753,0,0.96652,-0.20481,0.08488,0,0.95728,-0.1436,0.1517,0,0.98118,-0.1595,0.14113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2096000,0,0,0,2100058,0,0,0,2096000,-0.216276,-0.210123,-22.332,-0.585566,-0.438921,0.129204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94409,-0.1893,0.11365,0,0.96474,-0.1832,0.09874,0,0.97032,-0.16414,0.16443,0,0.97433,-0.18185,0.12849,0,0.94472,-0.14473,0.11464,0,0.96345,-0.13475,0.12842,0,0.96713,-0.05725,0.16271,0,0.97205,-0.08214,0.15757,0,0.96111,-0.09339,0.17753,0,0.96652,-0.20481,0.08488,0,0.95728,-0.1436,0.1517,0,0.98118,-0.1595,0.14113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2100000,0,0,0,2104063,0,0,0,2100000,-0.214006,-0.212099,-22.3439,-0.585496,-0.439298,0.129315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,-0.18941,0.11357,0,0.96483,-0.18319,0.09881,0,0.97047,-0.16419,0.16449,0,0.97442,-0.18186,0.12849,0,0.9446,-0.14457,0.11462,0,0.96343,-0.1351,0.12842,0,0.96724,-0.05722,0.16262,0,0.97205,-0.08228,0.15748,0,0.96117,-0.09319,0.17767,0,0.96658,-0.20489,0.08495,0,0.95728,-0.14362,0.15173,0,0.98108,-0.15947,0.14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2104000,0,0,0,2108062,0,0,0,2104000,-0.215685,-0.213801,-22.3498,-0.585384,-0.439753,0.129387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,-0.18941,0.11357,0,0.96483,-0.18319,0.09881,0,0.97047,-0.16419,0.16449,0,0.97442,-0.18186,0.12849,0,0.9446,-0.14457,0.11462,0,0.96343,-0.1351,0.12842,0,0.96724,-0.05722,0.16262,0,0.97205,-0.08228,0.15748,0,0.96117,-0.09319,0.17767,0,0.96658,-0.20489,0.08495,0,0.95728,-0.14362,0.15173,0,0.98108,-0.15947,0.14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2108000,0,0,0,2112059,0,0,0,2108000,-0.22049,-0.214069,-22.3498,-0.58546,-0.440196,0.12939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,-0.18941,0.11357,0,0.96483,-0.18319,0.09881,0,0.97047,-0.16419,0.16449,0,0.97442,-0.18186,0.12849,0,0.9446,-0.14457,0.11462,0,0.96343,-0.1351,0.12842,0,0.96724,-0.05722,0.16262,0,0.97205,-0.08228,0.15748,0,0.96117,-0.09319,0.17767,0,0.96658,-0.20489,0.08495,0,0.95728,-0.14362,0.15173,0,0.98108,-0.15947,0.14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2112000,0,0,0,2116060,0,0,0,2112000,-0.22547,-0.211261,-22.3519,-0.585685,-0.44041,0.129262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,-0.18941,0.11357,0,0.96483,-0.18319,0.09881,0,0.97047,-0.16419,0.16449,0,0.97442,-0.18186,0.12849,0,0.9446,-0.14457,0.11462,0,0.96343,-0.1351,0.12842,0,0.96724,-0.05722,0.16262,0,0.97205,-0.08228,0.15748,0,0.96117,-0.09319,0.17767,0,0.96658,-0.20489,0.08495,0,0.95728,-0.14362,0.15173,0,0.98108,-0.15947,0.14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2116000,0,0,0,2120059,0,0,0,2116000,-0.229913,-0.208347,-22.3577,-0.585894,-0.440305,0.128991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94414,-0.18919,0.11367,0,0.96478,-0.18317,0.09873,0,0.97041,-0.16449,0.16449,0,0.97431,-0.1818,0.12848,0,0.94469,-0.14471,0.11462,0,0.96365,-0.13482,0.1285,0,0.96724,-0.05741,0.16266,0,0.97215,-0.08216,0.15759,0,0.96126,-0.09301,0.17771,0,0.96635,-0.20499,0.085,0,0.95718,-0.14373,0.15167,0,0.98119,-0.15967,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2120000,0,0,0,2124056,0,0,0,2120000,-0.233939,-0.204171,-22.3622,-0.586113,-0.439928,0.128701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94414,-0.18919,0.11367,0,0.96478,-0.18317,0.09873,0,0.97041,-0.16449,0.16449,0,0.97431,-0.1818,0.12848,0,0.94469,-0.14471,0.11462,0,0.96365,-0.13482,0.1285,0,0.96724,-0.05741,0.16266,0,0.97215,-0.08216,0.15759,0,0.96126,-0.09301,0.17771,0,0.96635,-0.20499,0.085,0,0.95718,-0.14373,0.15167,0,0.98119,-0.15967,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2124000,0,0,0,2128056,0,0,0,2124000,-0.236,-0.19998,-22.356,-0.586284,-0.439608,0.128584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94414,-0.18919,0.11367,0,0.96478,-0.18317,0.09873,0,0.97041,-0.16449,0.16449,0,0.97431,-0.1818,0.12848,0,0.94469,-0.14471,0.11462,0,0.96365,-0.13482,0.1285,0,0.96724,-0.05741,0.16266,0,0.97215,-0.08216,0.15759,0,0.96126,-0.09301,0.17771,0,0.96635,-0.20499,0.085,0,0.95718,-0.14373,0.15167,0,0.98119,-0.15967,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2128000,0,0,0,2132056,0,0,0,2128000,-0.235537,-0.198924,-22.342,-0.586349,-0.439529,0.128585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94414,-0.18919,0.11367,0,0.96478,-0.18317,0.09873,0,0.97041,-0.16449,0.16449,0,0.97431,-0.1818,0.12848,0,0.94469,-0.14471,0.11462,0,0.96365,-0.13482,0.1285,0,0.96724,-0.05741,0.16266,0,0.97215,-0.08216,0.15759,0,0.96126,-0.09301,0.17771,0,0.96635,-0.20499,0.085,0,0.95718,-0.14373,0.15167,0,0.98119,-0.15967,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2132000,0,0,0,2136057,0,0,0,2132000,-0.233291,-0.200337,-22.3256,-0.586209,-0.439647,0.128684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94404,-0.18941,0.11364,0,0.96472,-0.18287,0.09868,0,0.9703,-0.1644,0.16442,0,0.97429,-0.18164,0.12842,0,0.94481,-0.14499,0.11466,0,0.96343,-0.13475,0.12842,0,0.96726,-0.05742,0.16269,0,0.972,-0.08204,0.15757,0,0.96119,-0.09315,0.17765,0,0.96659,-0.20511,0.085,0,0.95736,-0.14373,0.15172,0,0.98104,-0.15953,0.14102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2136000,0,0,0,2140056,0,0,0,2136000,-0.232543,-0.203966,-22.3089,-0.585867,-0.439953,0.128909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94404,-0.18941,0.11364,0,0.96472,-0.18287,0.09868,0,0.9703,-0.1644,0.16442,0,0.97429,-0.18164,0.12842,0,0.94481,-0.14499,0.11466,0,0.96343,-0.13475,0.12842,0,0.96726,-0.05742,0.16269,0,0.972,-0.08204,0.15757,0,0.96119,-0.09315,0.17765,0,0.96659,-0.20511,0.085,0,0.95736,-0.14373,0.15172,0,0.98104,-0.15953,0.14102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2140000,0,0,0,2144056,0,0,0,2140000,-0.234439,-0.208334,-22.3037,-0.58559,-0.440364,0.129187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94404,-0.18941,0.11364,0,0.96472,-0.18287,0.09868,0,0.9703,-0.1644,0.16442,0,0.97429,-0.18164,0.12842,0,0.94481,-0.14499,0.11466,0,0.96343,-0.13475,0.12842,0,0.96726,-0.05742,0.16269,0,0.972,-0.08204,0.15757,0,0.96119,-0.09315,0.17765,0,0.96659,-0.20511,0.085,0,0.95736,-0.14373,0.15172,0,0.98104,-0.15953,0.14102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2144000,0,0,0,2148056,0,0,0,2144000,-0.236086,-0.213734,-22.317,-0.585473,-0.440712,0.129529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94404,-0.18941,0.11364,0,0.96472,-0.18287,0.09868,0,0.9703,-0.1644,0.16442,0,0.97429,-0.18164,0.12842,0,0.94481,-0.14499,0.11466,0,0.96343,-0.13475,0.12842,0,0.96726,-0.05742,0.16269,0,0.972,-0.08204,0.15757,0,0.96119,-0.09315,0.17765,0,0.96659,-0.20511,0.085,0,0.95736,-0.14373,0.15172,0,0.98104,-0.15953,0.14102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2148000,0,0,0,2152057,0,0,0,2148000,-0.2401,-0.219611,-22.3395,-0.58545,-0.440932,0.129658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94395,-0.18923,0.11359,0,0.96474,-0.18306,0.09872,0,0.97023,-0.16399,0.16443,0,0.97426,-0.18169,0.12848,0,0.94482,-0.14525,0.11459,0,0.96347,-0.13471,0.12844,0,0.96735,-0.05729,0.16269,0,0.97211,-0.08218,0.15759,0,0.9613,-0.09311,0.17766,0,0.96654,-0.20502,0.08495,0,0.9572,-0.14371,0.15172,0,0.98106,-0.15963,0.14107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2152000,0,0,0,2156067,0,0,0,2152000,-0.253033,-0.226589,-22.3601,-0.585514,-0.441082,0.12921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94395,-0.18923,0.11359,0,0.96474,-0.18306,0.09872,0,0.97023,-0.16399,0.16443,0,0.97426,-0.18169,0.12848,0,0.94482,-0.14525,0.11459,0,0.96347,-0.13471,0.12844,0,0.96735,-0.05729,0.16269,0,0.97211,-0.08218,0.15759,0,0.9613,-0.09311,0.17766,0,0.96654,-0.20502,0.08495,0,0.9572,-0.14371,0.15172,0,0.98106,-0.15963,0.14107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2156000,0,0,0,2160065,0,0,0,2156000,-0.270427,-0.235866,-22.3714,-0.585614,-0.441182,0.128467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94395,-0.18923,0.11359,0,0.96474,-0.18306,0.09872,0,0.97023,-0.16399,0.16443,0,0.97426,-0.18169,0.12848,0,0.94482,-0.14525,0.11459,0,0.96347,-0.13471,0.12844,0,0.96735,-0.05729,0.16269,0,0.97211,-0.08218,0.15759,0,0.9613,-0.09311,0.17766,0,0.96654,-0.20502,0.08495,0,0.9572,-0.14371,0.15172,0,0.98106,-0.15963,0.14107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2160000,0,0,0,2164063,0,0,0,2160000,-0.278778,-0.24166,-22.3753,-0.585726,-0.441206,0.128023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94395,-0.18923,0.11359,0,0.96474,-0.18306,0.09872,0,0.97023,-0.16399,0.16443,0,0.97426,-0.18169,0.12848,0,0.94482,-0.14525,0.11459,0,0.96347,-0.13471,0.12844,0,0.96735,-0.05729,0.16269,0,0.97211,-0.08218,0.15759,0,0.9613,-0.09311,0.17766,0,0.96654,-0.20502,0.08495,0,0.9572,-0.14371,0.15172,0,0.98106,-0.15963,0.14107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2164000,0,0,0,2168065,0,0,0,2164000,-0.275639,-0.2432,-22.3757,-0.58585,-0.44113,0.12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94411,-0.18918,0.11363,0,0.96494,-0.18329,0.09872,0,0.97032,-0.16418,0.1644,0,0.97439,-0.18174,0.12852,0,0.94486,-0.14488,0.11464,0,0.96345,-0.13471,0.12848,0,0.96721,-0.05727,0.16267,0,0.97211,-0.08225,0.15759,0,0.96115,-0.09322,0.17759,0,0.96652,-0.20491,0.08499,0,0.95731,-0.14374,0.15167,0,0.98108,-0.15935,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2168000,0,0,0,2172060,0,0,0,2168000,-0.265646,-0.243875,-22.3688,-0.585881,-0.440877,0.127976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94411,-0.18918,0.11363,0,0.96494,-0.18329,0.09872,0,0.97032,-0.16418,0.1644,0,0.97439,-0.18174,0.12852,0,0.94486,-0.14488,0.11464,0,0.96345,-0.13471,0.12848,0,0.96721,-0.05727,0.16267,0,0.97211,-0.08225,0.15759,0,0.96115,-0.09322,0.17759,0,0.96652,-0.20491,0.08499,0,0.95731,-0.14374,0.15167,0,0.98108,-0.15935,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2172000,0,0,0,2176060,0,0,0,2172000,-0.247247,-0.242597,-22.356,-0.585734,-0.440382,0.128416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94411,-0.18918,0.11363,0,0.96494,-0.18329,0.09872,0,0.97032,-0.16418,0.1644,0,0.97439,-0.18174,0.12852,0,0.94486,-0.14488,0.11464,0,0.96345,-0.13471,0.12848,0,0.96721,-0.05727,0.16267,0,0.97211,-0.08225,0.15759,0,0.96115,-0.09322,0.17759,0,0.96652,-0.20491,0.08499,0,0.95731,-0.14374,0.15167,0,0.98108,-0.15935,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2176000,0,0,0,2180060,0,0,0,2176000,-0.217773,-0.23717,-22.3386,-0.585293,-0.439931,0.129523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94411,-0.18918,0.11363,0,0.96494,-0.18329,0.09872,0,0.97032,-0.16418,0.1644,0,0.97439,-0.18174,0.12852,0,0.94486,-0.14488,0.11464,0,0.96345,-0.13471,0.12848,0,0.96721,-0.05727,0.16267,0,0.97211,-0.08225,0.15759,0,0.96115,-0.09322,0.17759,0,0.96652,-0.20491,0.08499,0,0.95731,-0.14374,0.15167,0,0.98108,-0.15935,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2180000,0,0,0,2184057,0,0,0,2180000,-0.189808,-0.227508,-22.3131,-0.584709,-0.439777,0.130916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9441,-0.18937,0.11356,0,0.96481,-0.18327,0.09877,0,0.97021,-0.16408,0.16436,0,0.97441,-0.18171,0.12848,0,0.94471,-0.14478,0.11467,0,0.9634,-0.13471,0.12841,0,0.96721,-0.05729,0.16267,0,0.97218,-0.0822,0.15758,0,0.96113,-0.09308,0.1776,0,0.96656,-0.20492,0.08499,0,0.95722,-0.14373,0.15163,0,0.98108,-0.15953,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2184000,0,0,0,2188067,0,0,0,2184000,-0.18406,-0.218407,-22.2839,-0.584325,-0.439798,0.131757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9441,-0.18937,0.11356,0,0.96481,-0.18327,0.09877,0,0.97021,-0.16408,0.16436,0,0.97441,-0.18171,0.12848,0,0.94471,-0.14478,0.11467,0,0.9634,-0.13471,0.12841,0,0.96721,-0.05729,0.16267,0,0.97218,-0.0822,0.15758,0,0.96113,-0.09308,0.1776,0,0.96656,-0.20492,0.08499,0,0.95722,-0.14373,0.15163,0,0.98108,-0.15953,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2188000,0,0,0,2192064,0,0,0,2188000,-0.201887,-0.218047,-22.2607,-0.584146,-0.439921,0.131823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9441,-0.18937,0.11356,0,0.96481,-0.18327,0.09877,0,0.97021,-0.16408,0.16436,0,0.97441,-0.18171,0.12848,0,0.94471,-0.14478,0.11467,0,0.9634,-0.13471,0.12841,0,0.96721,-0.05729,0.16267,0,0.97218,-0.0822,0.15758,0,0.96113,-0.09308,0.1776,0,0.96656,-0.20492,0.08499,0,0.95722,-0.14373,0.15163,0,0.98108,-0.15953,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2192000,0,0,0,2196063,0,0,0,2192000,-0.227987,-0.225406,-22.252,-0.584167,-0.440026,0.131391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9441,-0.18937,0.11356,0,0.96481,-0.18327,0.09877,0,0.97021,-0.16408,0.16436,0,0.97441,-0.18171,0.12848,0,0.94471,-0.14478,0.11467,0,0.9634,-0.13471,0.12841,0,0.96721,-0.05729,0.16267,0,0.97218,-0.0822,0.15758,0,0.96113,-0.09308,0.1776,0,0.96656,-0.20492,0.08499,0,0.95722,-0.14373,0.15163,0,0.98108,-0.15953,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2196000,0,0,0,2200065,0,0,0,2196000,-0.247814,-0.23244,-22.2595,-0.584414,-0.439999,0.130663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94402,-0.18927,0.11364,0,0.96468,-0.18322,0.09875,0,0.97034,-0.16418,0.16441,0,0.97435,-0.18161,0.12846,0,0.94467,-0.14469,0.11461,0,0.9634,-0.13484,0.12839,0,0.96715,-0.05726,0.16262,0,0.97213,-0.08218,0.15757,0,0.96113,-0.09322,0.17758,0,0.96654,-0.2048,0.08495,0,0.95726,-0.14369,0.1517,0,0.98108,-0.15967,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2200000,0,0,0,2204071,0,0,0,2200000,-0.257551,-0.238648,-22.2779,-0.584845,-0.439868,0.129798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94393,-0.18951,0.11356,0,0.9648,-0.18312,0.09877,0,0.97038,-0.16415,0.16445,0,0.9742,-0.18185,0.12842,0,0.94458,-0.14477,0.11463,0,0.96347,-0.13473,0.12844,0,0.96722,-0.05719,0.16264,0,0.9722,-0.08203,0.15756,0,0.961,-0.09306,0.17757,0,0.96648,-0.20504,0.08493,0,0.95727,-0.14408,0.1517,0,0.98129,-0.1597,0.14109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2204000,0,0,0,2208070,0,0,0,2204000,-0.255666,-0.241715,-22.3012,-0.585407,-0.43977,0.129171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94393,-0.18951,0.11356,0,0.9648,-0.18312,0.09877,0,0.97038,-0.16415,0.16445,0,0.9742,-0.18185,0.12842,0,0.94458,-0.14477,0.11463,0,0.96347,-0.13473,0.12844,0,0.96722,-0.05719,0.16264,0,0.9722,-0.08203,0.15756,0,0.961,-0.09306,0.17757,0,0.96648,-0.20504,0.08493,0,0.95727,-0.14408,0.1517,0,0.98129,-0.1597,0.14109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2208000,0,0,0,2212060,0,0,0,2208000,-0.246069,-0.239641,-22.3239,-0.585891,-0.439822,0.128955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94393,-0.18951,0.11356,0,0.9648,-0.18312,0.09877,0,0.97038,-0.16415,0.16445,0,0.9742,-0.18185,0.12842,0,0.94458,-0.14477,0.11463,0,0.96347,-0.13473,0.12844,0,0.96722,-0.05719,0.16264,0,0.9722,-0.08203,0.15756,0,0.961,-0.09306,0.17757,0,0.96648,-0.20504,0.08493,0,0.95727,-0.14408,0.1517,0,0.98129,-0.1597,0.14109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2212000,0,0,0,2216058,0,0,0,2212000,-0.232392,-0.230971,-22.3393,-0.586084,-0.440071,0.129151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94393,-0.18951,0.11356,0,0.9648,-0.18312,0.09877,0,0.97038,-0.16415,0.16445,0,0.9742,-0.18185,0.12842,0,0.94458,-0.14477,0.11463,0,0.96347,-0.13473,0.12844,0,0.96722,-0.05719,0.16264,0,0.9722,-0.08203,0.15756,0,0.961,-0.09306,0.17757,0,0.96648,-0.20504,0.08493,0,0.95727,-0.14408,0.1517,0,0.98129,-0.1597,0.14109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2216000,0,0,0,2220058,0,0,0,2216000,-0.215288,-0.21662,-22.3461,-0.586024,-0.440542,0.129664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,-0.18935,0.11361,0,0.96468,-0.18327,0.09875,0,0.97038,-0.16415,0.1644,0,0.97443,-0.18123,0.12847,0,0.94469,-0.14473,0.11465,0,0.96347,-0.13471,0.12844,0,0.96728,-0.0572,0.16267,0,0.97192,-0.08215,0.15753,0,0.96112,-0.09315,0.17767,0,0.96661,-0.20505,0.08506,0,0.95727,-0.14381,0.15171,0,0.98114,-0.15963,0.14116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2220000,0,0,0,2224068,0,0,0,2220000,-0.212883,-0.212811,-22.3414,-0.585927,-0.441035,0.129792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,-0.18935,0.11361,0,0.96468,-0.18327,0.09875,0,0.97038,-0.16415,0.1644,0,0.97443,-0.18123,0.12847,0,0.94469,-0.14473,0.11465,0,0.96347,-0.13471,0.12844,0,0.96728,-0.0572,0.16267,0,0.97192,-0.08215,0.15753,0,0.96112,-0.09315,0.17767,0,0.96661,-0.20505,0.08506,0,0.95727,-0.14381,0.15171,0,0.98114,-0.15963,0.14116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2224000,0,0,0,2228064,0,0,0,2224000,-0.22712,-0.223265,-22.3225,-0.585814,-0.441318,0.12935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,-0.18935,0.11361,0,0.96468,-0.18327,0.09875,0,0.97038,-0.16415,0.1644,0,0.97443,-0.18123,0.12847,0,0.94469,-0.14473,0.11465,0,0.96347,-0.13471,0.12844,0,0.96728,-0.0572,0.16267,0,0.97192,-0.08215,0.15753,0,0.96112,-0.09315,0.17767,0,0.96661,-0.20505,0.08506,0,0.95727,-0.14381,0.15171,0,0.98114,-0.15963,0.14116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2228000,0,0,0,2232060,0,0,0,2228000,-0.239699,-0.235324,-22.2997,-0.585629,-0.441164,0.128726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,-0.18935,0.11361,0,0.96468,-0.18327,0.09875,0,0.97038,-0.16415,0.1644,0,0.97443,-0.18123,0.12847,0,0.94469,-0.14473,0.11465,0,0.96347,-0.13471,0.12844,0,0.96728,-0.0572,0.16267,0,0.97192,-0.08215,0.15753,0,0.96112,-0.09315,0.17767,0,0.96661,-0.20505,0.08506,0,0.95727,-0.14381,0.15171,0,0.98114,-0.15963,0.14116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2232000,0,0,0,2236061,0,0,0,2232000,-0.246891,-0.242832,-22.2831,-0.585455,-0.440402,0.128085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94398,-0.1892,0.11356,0,0.9647,-0.18311,0.09872,0,0.97039,-0.16427,0.16439,0,0.97435,-0.18163,0.1285,0,0.94488,-0.14489,0.11468,0,0.96347,-0.13467,0.12844,0,0.96719,-0.0573,0.16264,0,0.97217,-0.08206,0.1576,0,0.96121,-0.0931,0.17766,0,0.96648,-0.20504,0.08499,0,0.95722,-0.1438,0.15171,0,0.98104,-0.15949,0.14097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
