desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4543999,0,-3.92699e-06,0,4548093,0,0,0,4543999,-0.115676,-2.83226,-13.9861,-0.0391496,-0.223854,0.198921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96218,0.06911,-0.1277,0,0.98237,0.03975,-0.14452,0,0.95626,0.06915,-0.19484,0,0.94006,0.07094,-0.21502,0,0.97312,0.12575,-0.11601,0,0.97211,0.16103,-0.13339,0,0.97481,0.13587,-0.13924,0,0.97048,0.02266,-0.17168,0,0,0,0,0,1.00429,0.00569,-0.18317,0,0.97797,0.06391,-0.14817,0,0.9511,0.04488,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4547999,0,-3.92699e-06,0,4552093,0,0,0,4547999,-0.0980552,-2.83353,-13.7771,-0.0385024,-0.215333,0.198976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96218,0.06911,-0.1277,0,0.98237,0.03975,-0.14452,0,0.95626,0.06915,-0.19484,0,0.94006,0.07094,-0.21502,0,0.97312,0.12575,-0.11601,0,0.97211,0.16103,-0.13339,0,0.97481,0.13587,-0.13924,0,0.97048,0.02266,-0.17168,0,0,0,0,0,1.00429,0.00569,-0.18317,0,0.97797,0.06391,-0.14817,0,0.9511,0.04488,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4551999,0,-3.92699e-06,0,4556094,0,0,0,4551999,-0.0802023,-2.8361,-13.7043,-0.0377289,-0.211949,0.199441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96223,0.06889,-0.12765,0,0.98237,0.04022,-0.14456,0,0.95624,0.06906,-0.19483,0,0.94015,0.07106,-0.21499,0,0.9734,0.12565,-0.11604,0,0.97209,0.16089,-0.13334,0,0.97475,0.13575,-0.1393,0,0.97036,0.02265,-0.17177,0,0,0,0,0,1.00429,0.00565,-0.18309,0,0.97797,0.06403,-0.14816,0,0.95115,0.0449,-0.18741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4555999,0,-3.92699e-06,0,4560094,0,0,0,4555999,-0.0688101,-2.8359,-13.8029,-0.0373687,-0.215507,0.200244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96223,0.06889,-0.12765,0,0.98237,0.04022,-0.14456,0,0.95624,0.06906,-0.19483,0,0.94015,0.07106,-0.21499,0,0.9734,0.12565,-0.11604,0,0.97209,0.16089,-0.13334,0,0.97475,0.13575,-0.1393,0,0.97036,0.02265,-0.17177,0,0,0,0,0,1.00429,0.00565,-0.18309,0,0.97797,0.06403,-0.14816,0,0.95115,0.0449,-0.18741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4559999,0,-3.92699e-06,0,4564093,0,0,0,4559999,-0.067145,-2.82917,-13.9846,-0.0377579,-0.222675,0.201081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96223,0.06889,-0.12765,0,0.98237,0.04022,-0.14456,0,0.95624,0.06906,-0.19483,0,0.94015,0.07106,-0.21499,0,0.9734,0.12565,-0.11604,0,0.97209,0.16089,-0.13334,0,0.97475,0.13575,-0.1393,0,0.97036,0.02265,-0.17177,0,0,0,0,0,1.00429,0.00565,-0.18309,0,0.97797,0.06403,-0.14816,0,0.95115,0.0449,-0.18741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4563999,0,-3.92699e-06,0,4568094,0,0,0,4563999,-0.0732931,-2.81805,-14.1662,-0.0386396,-0.23009,0.201601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96223,0.06889,-0.12765,0,0.98237,0.04022,-0.14456,0,0.95624,0.06906,-0.19483,0,0.94015,0.07106,-0.21499,0,0.9734,0.12565,-0.11604,0,0.97209,0.16089,-0.13334,0,0.97475,0.13575,-0.1393,0,0.97036,0.02265,-0.17177,0,0,0,0,0,1.00429,0.00565,-0.18309,0,0.97797,0.06403,-0.14816,0,0.95115,0.0449,-0.18741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4567999,0,-3.92699e-06,0,4572094,0,0,0,4567999,-0.0875315,-2.81068,-14.267,-0.0395539,-0.234534,0.201617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96223,0.06889,-0.12765,0,0.98237,0.04022,-0.14456,0,0.95624,0.06906,-0.19483,0,0.94015,0.07106,-0.21499,0,0.9734,0.12565,-0.11604,0,0.97209,0.16089,-0.13334,0,0.97475,0.13575,-0.1393,0,0.97036,0.02265,-0.17177,0,0,0,0,0,1.00429,0.00565,-0.18309,0,0.97797,0.06403,-0.14816,0,0.95115,0.0449,-0.18741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4571999,0,-3.92699e-06,0,4576094,0,0,0,4571999,-0.107673,-2.81347,-14.2443,-0.0399738,-0.234182,0.201125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96199,0.06878,-0.12761,0,0.98233,0.04008,-0.1445,0,0.9562,0.06907,-0.19489,0,0.93999,0.0709,-0.21498,0,0.97321,0.12559,-0.11607,0,0.97191,0.161,-0.13337,0,0.97471,0.13564,-0.13931,0,0.97053,0.02258,-0.17165,0,0,0,0,0,1.00426,0.0053,-0.18317,0,0.97783,0.064,-0.1482,0,0.95112,0.04495,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4575999,0,-3.92699e-06,0,4580094,0,0,0,4575999,-0.121177,-2.82369,-14.153,-0.0396373,-0.230979,0.200531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0.06905,-0.12762,0,0.98221,0.03972,-0.1445,0,0.95613,0.06922,-0.19483,0,0.94001,0.07093,-0.21503,0,0.97327,0.12572,-0.11598,0,0.97219,0.16089,-0.13336,0,0.97479,0.13575,-0.13934,0,0.97049,0.02268,-0.17176,0,0,0,0,0,1.00451,0.00563,-0.18314,0,0.978,0.06381,-0.14813,0,0.9512,0.04486,-0.18736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4579999,0,-3.92699e-06,0,4584094,0,0,0,4579999,-0.118003,-2.83847,-14.0807,-0.038689,-0.228511,0.200283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0.06905,-0.12762,0,0.98221,0.03972,-0.1445,0,0.95613,0.06922,-0.19483,0,0.94001,0.07093,-0.21503,0,0.97327,0.12572,-0.11598,0,0.97219,0.16089,-0.13336,0,0.97479,0.13575,-0.13934,0,0.97049,0.02268,-0.17176,0,0,0,0,0,1.00451,0.00563,-0.18314,0,0.978,0.06381,-0.14813,0,0.9512,0.04486,-0.18736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4583999,0,-3.92699e-06,0,4588094,0,0,0,4583999,-0.101693,-2.85308,-14.0395,-0.0374557,-0.227299,0.200375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0.06905,-0.12762,0,0.98221,0.03972,-0.1445,0,0.95613,0.06922,-0.19483,0,0.94001,0.07093,-0.21503,0,0.97327,0.12572,-0.11598,0,0.97219,0.16089,-0.13336,0,0.97479,0.13575,-0.13934,0,0.97049,0.02268,-0.17176,0,0,0,0,0,1.00451,0.00563,-0.18314,0,0.978,0.06381,-0.14813,0,0.9512,0.04486,-0.18736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4587999,0,-3.92699e-06,0,4592096,0,0,0,4587999,-0.0876404,-2.86438,-14.0035,-0.03633,-0.225994,0.200398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96216,0.06917,-0.1276,0,0.9824,0.03977,-0.14449,0,0.95616,0.0689,-0.19485,0,0.94004,0.07054,-0.215,0,0.97335,0.12589,-0.11599,0,0.97213,0.16106,-0.13339,0,0.97483,0.13594,-0.13925,0,0.97057,0.02273,-0.17172,0,0,0,0,0,1.00461,0.00575,-0.1832,0,0.97778,0.06385,-0.14813,0,0.9511,0.0451,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4591999,0,-3.92699e-06,0,4596093,0,0,0,4591999,-0.0812168,-2.86983,-13.9633,-0.0355724,-0.224063,0.200263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96216,0.06917,-0.1276,0,0.9824,0.03977,-0.14449,0,0.95616,0.0689,-0.19485,0,0.94004,0.07054,-0.215,0,0.97335,0.12589,-0.11599,0,0.97213,0.16106,-0.13339,0,0.97483,0.13594,-0.13925,0,0.97057,0.02273,-0.17172,0,0,0,0,0,1.00461,0.00575,-0.1832,0,0.97778,0.06385,-0.14813,0,0.9511,0.0451,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4595999,0,-3.92699e-06,0,4600093,0,0,0,4595999,-0.0794954,-2.86628,-13.9205,-0.0352303,-0.221682,0.200123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96216,0.06917,-0.1276,0,0.9824,0.03977,-0.14449,0,0.95616,0.0689,-0.19485,0,0.94004,0.07054,-0.215,0,0.97335,0.12589,-0.11599,0,0.97213,0.16106,-0.13339,0,0.97483,0.13594,-0.13925,0,0.97057,0.02273,-0.17172,0,0,0,0,0,1.00461,0.00575,-0.1832,0,0.97778,0.06385,-0.14813,0,0.9511,0.0451,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4599999,0,-3.92699e-06,0,4604093,0,0,0,4599999,-0.0838729,-2.85754,-13.9037,-0.0351867,-0.220232,0.200048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96216,0.06917,-0.1276,0,0.9824,0.03977,-0.14449,0,0.95616,0.0689,-0.19485,0,0.94004,0.07054,-0.215,0,0.97335,0.12589,-0.11599,0,0.97213,0.16106,-0.13339,0,0.97483,0.13594,-0.13925,0,0.97057,0.02273,-0.17172,0,0,0,0,0,1.00461,0.00575,-0.1832,0,0.97778,0.06385,-0.14813,0,0.9511,0.0451,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4603999,0,-3.92699e-06,0,4608094,0,0,0,4603999,-0.0956522,-2.84713,-13.9407,-0.0353031,-0.221058,0.199988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96211,0.0691,-0.12766,0,0.98242,0.03972,-0.1445,0,0.95611,0.06911,-0.19481,0,0.94013,0.07079,-0.21506,0,0.97336,0.12582,-0.11602,0,0.97211,0.16092,-0.13339,0,0.97475,0.13589,-0.13933,0,0.97044,0.02269,-0.17166,0,0,0,0,0,1.00447,0.00568,-0.18317,0,0.97794,0.0639,-0.14814,0,0.95117,0.04489,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4607999,0,-3.92699e-06,0,4612094,0,0,0,4607999,-0.110291,-2.8355,-14.0108,-0.0355135,-0.223573,0.199845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96211,0.0691,-0.12766,0,0.98242,0.03972,-0.1445,0,0.95611,0.06911,-0.19481,0,0.94013,0.07079,-0.21506,0,0.97336,0.12582,-0.11602,0,0.97211,0.16092,-0.13339,0,0.97475,0.13589,-0.13933,0,0.97044,0.02269,-0.17166,0,0,0,0,0,1.00447,0.00568,-0.18317,0,0.97794,0.0639,-0.14814,0,0.95117,0.04489,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4611999,0,-3.92699e-06,0,4616093,0,0,0,4611999,-0.119135,-2.8257,-14.0898,-0.0357702,-0.226959,0.199776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96211,0.0691,-0.12766,0,0.98242,0.03972,-0.1445,0,0.95611,0.06911,-0.19481,0,0.94013,0.07079,-0.21506,0,0.97336,0.12582,-0.11602,0,0.97211,0.16092,-0.13339,0,0.97475,0.13589,-0.13933,0,0.97044,0.02269,-0.17166,0,0,0,0,0,1.00447,0.00568,-0.18317,0,0.97794,0.0639,-0.14814,0,0.95117,0.04489,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4615999,0,-3.92699e-06,0,4620094,0,0,0,4615999,-0.123266,-2.82145,-14.1572,-0.0359988,-0.230175,0.199828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96211,0.0691,-0.12766,0,0.98242,0.03972,-0.1445,0,0.95611,0.06911,-0.19481,0,0.94013,0.07079,-0.21506,0,0.97336,0.12582,-0.11602,0,0.97211,0.16092,-0.13339,0,0.97475,0.13589,-0.13933,0,0.97044,0.02269,-0.17166,0,0,0,0,0,1.00447,0.00568,-0.18317,0,0.97794,0.0639,-0.14814,0,0.95117,0.04489,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4619999,0,-3.92699e-06,0,4624107,0,0,0,4619999,-0.128262,-2.82427,-14.1706,-0.0360958,-0.231358,0.199797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96211,0.06896,-0.12764,0,0.98242,0.0399,-0.14452,0,0.95617,0.06922,-0.19482,0,0.94017,0.07093,-0.21499,0,0.97325,0.12582,-0.11602,0,0.97217,0.16128,-0.13344,0,0.97468,0.13566,-0.13932,0,0.97042,0.02255,-0.17172,0,0,0,0,0,1.00425,0.00533,-0.18312,0,0.97785,0.06405,-0.14817,0,0.95122,0.04461,-0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4623999,0,-3.92699e-06,0,4628102,0,0,0,4623999,-0.133318,-2.83427,-14.1416,-0.0360351,-0.23061,0.199677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96211,0.06896,-0.12764,0,0.98242,0.0399,-0.14452,0,0.95617,0.06922,-0.19482,0,0.94017,0.07093,-0.21499,0,0.97325,0.12582,-0.11602,0,0.97217,0.16128,-0.13344,0,0.97468,0.13566,-0.13932,0,0.97042,0.02255,-0.17172,0,0,0,0,0,1.00425,0.00533,-0.18312,0,0.97785,0.06405,-0.14817,0,0.95122,0.04461,-0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4627999,0,-3.92699e-06,0,4632102,0,0,0,4627999,-0.130317,-2.84885,-14.1141,-0.0358444,-0.229542,0.199778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96211,0.06896,-0.12764,0,0.98242,0.0399,-0.14452,0,0.95617,0.06922,-0.19482,0,0.94017,0.07093,-0.21499,0,0.97325,0.12582,-0.11602,0,0.97217,0.16128,-0.13344,0,0.97468,0.13566,-0.13932,0,0.97042,0.02255,-0.17172,0,0,0,0,0,1.00425,0.00533,-0.18312,0,0.97785,0.06405,-0.14817,0,0.95122,0.04461,-0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4631999,0,-3.92699e-06,0,4636099,0,0,0,4631999,-0.118176,-2.86559,-14.0835,-0.0354735,-0.228502,0.199985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96211,0.06896,-0.12764,0,0.98242,0.0399,-0.14452,0,0.95617,0.06922,-0.19482,0,0.94017,0.07093,-0.21499,0,0.97325,0.12582,-0.11602,0,0.97217,0.16128,-0.13344,0,0.97468,0.13566,-0.13932,0,0.97042,0.02255,-0.17172,0,0,0,0,0,1.00425,0.00533,-0.18312,0,0.97785,0.06405,-0.14817,0,0.95122,0.04461,-0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4635999,0,-3.92699e-06,0,4640100,0,0,0,4635999,-0.108541,-2.88245,-14.0531,-0.0350207,-0.227657,0.199935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96214,0.06898,-0.12761,0,0.98233,0.03975,-0.14453,0,0.95608,0.06908,-0.19479,0,0.93998,0.07101,-0.21504,0,0.97327,0.12562,-0.11596,0,0.97221,0.16098,-0.13341,0,0.97473,0.13587,-0.13928,0,0.97036,0.02272,-0.1717,0,0,0,0,0,1.00417,0.00554,-0.18309,0,0.978,0.06398,-0.14825,0,0.95112,0.0449,-0.18731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4639999,0,-3.92699e-06,0,4644099,0,0,0,4639999,-0.105609,-2.89247,-14.0389,-0.0347227,-0.227229,0.199744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96214,0.06898,-0.12761,0,0.98233,0.03975,-0.14453,0,0.95608,0.06908,-0.19479,0,0.93998,0.07101,-0.21504,0,0.97327,0.12562,-0.11596,0,0.97221,0.16098,-0.13341,0,0.97473,0.13587,-0.13928,0,0.97036,0.02272,-0.1717,0,0,0,0,0,1.00417,0.00554,-0.18309,0,0.978,0.06398,-0.14825,0,0.95112,0.0449,-0.18731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4643999,0,-3.92699e-06,0,4648095,0,0,0,4643999,-0.107652,-2.89063,-14.0337,-0.034782,-0.22679,0.199683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96214,0.06898,-0.12761,0,0.98233,0.03975,-0.14453,0,0.95608,0.06908,-0.19479,0,0.93998,0.07101,-0.21504,0,0.97327,0.12562,-0.11596,0,0.97221,0.16098,-0.13341,0,0.97473,0.13587,-0.13928,0,0.97036,0.02272,-0.1717,0,0,0,0,0,1.00417,0.00554,-0.18309,0,0.978,0.06398,-0.14825,0,0.95112,0.0449,-0.18731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4647999,0,-3.92699e-06,0,4652095,0,0,0,4647999,-0.112071,-2.87679,-14.0278,-0.035272,-0.226098,0.199823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96214,0.06898,-0.12761,0,0.98233,0.03975,-0.14453,0,0.95608,0.06908,-0.19479,0,0.93998,0.07101,-0.21504,0,0.97327,0.12562,-0.11596,0,0.97221,0.16098,-0.13341,0,0.97473,0.13587,-0.13928,0,0.97036,0.02272,-0.1717,0,0,0,0,0,1.00417,0.00554,-0.18309,0,0.978,0.06398,-0.14825,0,0.95112,0.0449,-0.18731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4651999,0,-3.92699e-06,0,4656094,0,0,0,4651999,-0.116257,-2.8538,-14.0194,-0.0360689,-0.22523,0.200016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96208,0.06874,-0.12764,0,0.98227,0.04006,-0.1445,0,0.9562,0.06916,-0.19481,0,0.94,0.07103,-0.21499,0,0.97327,0.12548,-0.11605,0,0.972,0.161,-0.13341,0,0.97482,0.13563,-0.13927,0,0.97046,0.02267,-0.17169,0,0,0,0,0,1.00569,0.12871,-0.18387,0,0.97804,0.06403,-0.14813,0,0.95122,0.04474,-0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4655999,0,-3.92699e-06,0,4660093,0,0,0,4655999,-0.115514,-2.83219,-14.0231,-0.037065,-0.224738,0.200105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96208,0.06874,-0.12764,0,0.98227,0.04006,-0.1445,0,0.9562,0.06916,-0.19481,0,0.94,0.07103,-0.21499,0,0.97327,0.12548,-0.11605,0,0.972,0.161,-0.13341,0,0.97482,0.13563,-0.13927,0,0.97046,0.02267,-0.17169,0,0,0,0,0,1.00569,0.12871,-0.18387,0,0.97804,0.06403,-0.14813,0,0.95122,0.04474,-0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4659999,0,-3.92699e-06,0,4664093,0,0,0,4659999,-0.101044,-2.82593,-14.0537,-0.038067,-0.225366,0.199966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96208,0.06874,-0.12764,0,0.98227,0.04006,-0.1445,0,0.9562,0.06916,-0.19481,0,0.94,0.07103,-0.21499,0,0.97327,0.12548,-0.11605,0,0.972,0.161,-0.13341,0,0.97482,0.13563,-0.13927,0,0.97046,0.02267,-0.17169,0,0,0,0,0,1.00569,0.12871,-0.18387,0,0.97804,0.06403,-0.14813,0,0.95122,0.04474,-0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4663999,0,-3.92699e-06,0,4668093,0,0,0,4663999,-0.0648594,-2.84098,-14.0952,-0.0387818,-0.22682,0.199285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96208,0.06874,-0.12764,0,0.98227,0.04006,-0.1445,0,0.9562,0.06916,-0.19481,0,0.94,0.07103,-0.21499,0,0.97327,0.12548,-0.11605,0,0.972,0.161,-0.13341,0,0.97482,0.13563,-0.13927,0,0.97046,0.02267,-0.17169,0,0,0,0,0,1.00569,0.12871,-0.18387,0,0.97804,0.06403,-0.14813,0,0.95122,0.04474,-0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4667999,0,-3.92699e-06,0,4672094,0,0,0,4667999,-0.0246787,-2.86568,-14.1213,-0.0390209,-0.227864,0.198394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96208,0.06874,-0.12764,0,0.98227,0.04006,-0.1445,0,0.9562,0.06916,-0.19481,0,0.94,0.07103,-0.21499,0,0.97327,0.12548,-0.11605,0,0.972,0.161,-0.13341,0,0.97482,0.13563,-0.13927,0,0.97046,0.02267,-0.17169,0,0,0,0,0,1.00569,0.12871,-0.18387,0,0.97804,0.06403,-0.14813,0,0.95122,0.04474,-0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4671999,0,-3.92699e-06,0,4676093,0,0,0,4671999,-0.00247063,-2.88516,-14.1224,-0.0387872,-0.227965,0.197905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96216,0.06897,-0.12757,0,0.98242,0.03979,-0.14453,0,0.95626,0.0693,-0.19481,0,0.93994,0.07096,-0.21491,0,0.97312,0.12571,-0.11608,0,0.97193,0.16096,-0.13339,0,0.97496,0.13586,-0.1393,0,0.97042,0.02255,-0.17166,0,0,0,0,0,1.00425,0.00551,-0.18309,0,0.97796,0.06391,-0.14821,0,0.95133,0.04465,-0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4675999,0,-3.92699e-06,0,4680093,0,0,0,4675999,0.00913054,-2.8973,-14.1039,-0.0383026,-0.227587,0.19773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96216,0.06897,-0.12757,0,0.98242,0.03979,-0.14453,0,0.95626,0.0693,-0.19481,0,0.93994,0.07096,-0.21491,0,0.97312,0.12571,-0.11608,0,0.97193,0.16096,-0.13339,0,0.97496,0.13586,-0.1393,0,0.97042,0.02255,-0.17166,0,0,0,0,0,1.00425,0.00551,-0.18309,0,0.97796,0.06391,-0.14821,0,0.95133,0.04465,-0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4679999,0,-3.92699e-06,0,4684093,0,0,0,4679999,-0.00546295,-2.89263,-14.0773,-0.037676,-0.226824,0.198492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96216,0.06897,-0.12757,0,0.98242,0.03979,-0.14453,0,0.95626,0.0693,-0.19481,0,0.93994,0.07096,-0.21491,0,0.97312,0.12571,-0.11608,0,0.97193,0.16096,-0.13339,0,0.97496,0.13586,-0.1393,0,0.97042,0.02255,-0.17166,0,0,0,0,0,1.00425,0.00551,-0.18309,0,0.97796,0.06391,-0.14821,0,0.95133,0.04465,-0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4683999,0,-3.92699e-06,0,4688094,0,0,0,4683999,-0.0659903,-2.86019,-14.045,-0.0370287,-0.225402,0.20085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96216,0.06897,-0.12757,0,0.98242,0.03979,-0.14453,0,0.95626,0.0693,-0.19481,0,0.93994,0.07096,-0.21491,0,0.97312,0.12571,-0.11608,0,0.97193,0.16096,-0.13339,0,0.97496,0.13586,-0.1393,0,0.97042,0.02255,-0.17166,0,0,0,0,0,1.00425,0.00551,-0.18309,0,0.97796,0.06391,-0.14821,0,0.95133,0.04465,-0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4687999,0,-3.92699e-06,0,4692106,0,0,0,4687999,-0.137447,-2.82368,-14.0129,-0.0366466,-0.223972,0.203242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96214,0.06915,-0.12764,0,0.98233,0.04008,-0.14453,0,0.95607,0.06911,-0.19482,0,0.94003,0.07098,-0.21503,0,0.97325,0.12585,-0.116,0,0.97215,0.16117,-0.13339,0,0.97472,0.136,-0.13925,0,0.97029,0.02265,-0.17163,0,0,0,0,0,1.00411,0.0054,-0.18311,0,0.97804,0.06393,-0.14813,0,0.95111,0.04478,-0.18743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4691999,0,-3.92699e-06,0,4696102,0,0,0,4691999,-0.189427,-2.80126,-13.9845,-0.036438,-0.223077,0.204575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96214,0.06915,-0.12764,0,0.98233,0.04008,-0.14453,0,0.95607,0.06911,-0.19482,0,0.94003,0.07098,-0.21503,0,0.97325,0.12585,-0.116,0,0.97215,0.16117,-0.13339,0,0.97472,0.136,-0.13925,0,0.97029,0.02265,-0.17163,0,0,0,0,0,1.00411,0.0054,-0.18311,0,0.97804,0.06393,-0.14813,0,0.95111,0.04478,-0.18743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4695999,0,-3.92699e-06,0,4700102,0,0,0,4695999,-0.232973,-2.7805,-13.9495,-0.0360911,-0.222193,0.205653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96214,0.06915,-0.12764,0,0.98233,0.04008,-0.14453,0,0.95607,0.06911,-0.19482,0,0.94003,0.07098,-0.21503,0,0.97325,0.12585,-0.116,0,0.97215,0.16117,-0.13339,0,0.97472,0.136,-0.13925,0,0.97029,0.02265,-0.17163,0,0,0,0,0,1.00411,0.0054,-0.18311,0,0.97804,0.06393,-0.14813,0,0.95111,0.04478,-0.18743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
