desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2432000,0,0,0,2436014,0,0,0,2432000,-0.558365,0.59987,-20.1789,-0.732782,-0.141074,-0.0265351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.07326,-0.03765,0,0.91046,-0.08658,-0.01204,0,0.88188,-0.00902,-0.04331,0,0.91094,-0.06637,-0.02126,0,0.87465,-0.02666,-0.008,0,0.89003,-0.00745,-0.01925,0,0.89664,0.0357,0.07933,0,0.88779,-0.04767,0.02402,0,0.89358,-0.05326,-0.01447,0,0.89925,-0.03691,0.00399,0,0.89969,0.04367,0.05435,0,0.89246,0.06857,0.05685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2436000,0,0,0,2440009,0,0,0,2436000,-0.563361,0.603719,-20.1754,-0.732753,-0.141083,-0.0264162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.07326,-0.03765,0,0.91046,-0.08658,-0.01204,0,0.88188,-0.00902,-0.04331,0,0.91094,-0.06637,-0.02126,0,0.87465,-0.02666,-0.008,0,0.89003,-0.00745,-0.01925,0,0.89664,0.0357,0.07933,0,0.88779,-0.04767,0.02402,0,0.89358,-0.05326,-0.01447,0,0.89925,-0.03691,0.00399,0,0.89969,0.04367,0.05435,0,0.89246,0.06857,0.05685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2440000,0,0,0,2444009,0,0,0,2440000,-0.557338,0.602242,-20.1983,-0.732705,-0.140739,-0.0264897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.07326,-0.03765,0,0.91046,-0.08658,-0.01204,0,0.88188,-0.00902,-0.04331,0,0.91094,-0.06637,-0.02126,0,0.87465,-0.02666,-0.008,0,0.89003,-0.00745,-0.01925,0,0.89664,0.0357,0.07933,0,0.88779,-0.04767,0.02402,0,0.89358,-0.05326,-0.01447,0,0.89925,-0.03691,0.00399,0,0.89969,0.04367,0.05435,0,0.89246,0.06857,0.05685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2444000,0,0,0,2448009,0,0,0,2444000,-0.541136,0.599411,-20.2431,-0.732671,-0.140074,-0.026576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.07326,-0.03765,0,0.91046,-0.08658,-0.01204,0,0.88188,-0.00902,-0.04331,0,0.91094,-0.06637,-0.02126,0,0.87465,-0.02666,-0.008,0,0.89003,-0.00745,-0.01925,0,0.89664,0.0357,0.07933,0,0.88779,-0.04767,0.02402,0,0.89358,-0.05326,-0.01447,0,0.89925,-0.03691,0.00399,0,0.89969,0.04367,0.05435,0,0.89246,0.06857,0.05685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2448000,0,0,0,2452011,0,0,0,2448000,-0.513996,0.604293,-20.2967,-0.73266,-0.139443,-0.0264468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.07326,-0.03765,0,0.91046,-0.08658,-0.01204,0,0.88188,-0.00902,-0.04331,0,0.91094,-0.06637,-0.02126,0,0.87465,-0.02666,-0.008,0,0.89003,-0.00745,-0.01925,0,0.89664,0.0357,0.07933,0,0.88779,-0.04767,0.02402,0,0.89358,-0.05326,-0.01447,0,0.89925,-0.03691,0.00399,0,0.89969,0.04367,0.05435,0,0.89246,0.06857,0.05685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2452000,0,0,0,2456011,0,0,0,2452000,-0.466296,0.624273,-20.3487,-0.73258,-0.139236,-0.025505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89666,-0.07319,-0.03766,0,0.91053,-0.08674,-0.01198,0,0.88199,-0.00897,-0.04337,0,0.91099,-0.06637,-0.02128,0,0.8747,-0.02661,-0.00798,0,0.89004,-0.00736,-0.01926,0,0.89659,0.03574,0.07932,0,0.88767,-0.04757,0.02401,0,0.8935,-0.05334,-0.01449,0,0.89935,-0.03682,0.00398,0,0.89965,0.04352,0.05433,0,0.89243,0.06851,0.05694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2456000,0,0,0,2460010,0,0,0,2456000,-0.399445,0.662158,-20.3911,-0.732397,-0.139555,-0.0234785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89666,-0.07319,-0.03766,0,0.91053,-0.08674,-0.01198,0,0.88199,-0.00897,-0.04337,0,0.91099,-0.06637,-0.02128,0,0.8747,-0.02661,-0.00798,0,0.89004,-0.00736,-0.01926,0,0.89659,0.03574,0.07932,0,0.88767,-0.04757,0.02401,0,0.8935,-0.05334,-0.01449,0,0.89935,-0.03682,0.00398,0,0.89965,0.04352,0.05433,0,0.89243,0.06851,0.05694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2460000,0,0,0,2464010,0,0,0,2460000,-0.361152,0.696777,-20.4198,-0.732481,-0.139953,-0.0219909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89666,-0.07319,-0.03766,0,0.91053,-0.08674,-0.01198,0,0.88199,-0.00897,-0.04337,0,0.91099,-0.06637,-0.02128,0,0.8747,-0.02661,-0.00798,0,0.89004,-0.00736,-0.01926,0,0.89659,0.03574,0.07932,0,0.88767,-0.04757,0.02401,0,0.8935,-0.05334,-0.01449,0,0.89935,-0.03682,0.00398,0,0.89965,0.04352,0.05433,0,0.89243,0.06851,0.05694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2464000,0,0,0,2468013,0,0,0,2464000,-0.39243,0.700034,-20.4326,-0.733178,-0.139956,-0.022737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89666,-0.07319,-0.03766,0,0.91053,-0.08674,-0.01198,0,0.88199,-0.00897,-0.04337,0,0.91099,-0.06637,-0.02128,0,0.8747,-0.02661,-0.00798,0,0.89004,-0.00736,-0.01926,0,0.89659,0.03574,0.07932,0,0.88767,-0.04757,0.02401,0,0.8935,-0.05334,-0.01449,0,0.89935,-0.03682,0.00398,0,0.89965,0.04352,0.05433,0,0.89243,0.06851,0.05694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2468000,0,0,0,2472025,0,0,0,2468000,-0.471127,0.673224,-20.4261,-0.73415,-0.139648,-0.0251079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07294,-0.03759,0,0.91044,-0.08666,-0.012,0,0.88193,-0.00908,-0.04333,0,0.91099,-0.06635,-0.02127,0,0.87465,-0.0265,-0.00794,0,0.89001,-0.00753,-0.01926,0,0.89671,0.0357,0.07947,0,0.8879,-0.04773,0.02401,0,0.89366,-0.05329,-0.01448,0,0.89927,-0.03691,0.00392,0,0.89953,0.04369,0.05432,0,0.8923,0.06857,0.05687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2472000,0,0,0,2476013,0,0,0,2472000,-0.564296,0.626435,-20.4062,-0.734899,-0.139206,-0.0279642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07294,-0.03759,0,0.91044,-0.08666,-0.012,0,0.88193,-0.00908,-0.04333,0,0.91099,-0.06635,-0.02127,0,0.87465,-0.0265,-0.00794,0,0.89001,-0.00753,-0.01926,0,0.89671,0.0357,0.07947,0,0.8879,-0.04773,0.02401,0,0.89366,-0.05329,-0.01448,0,0.89927,-0.03691,0.00392,0,0.89953,0.04369,0.05432,0,0.8923,0.06857,0.05687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2476000,0,0,0,2480010,0,0,0,2476000,-0.65629,0.569704,-20.381,-0.735206,-0.138646,-0.0308414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07294,-0.03759,0,0.91044,-0.08666,-0.012,0,0.88193,-0.00908,-0.04333,0,0.91099,-0.06635,-0.02127,0,0.87465,-0.0265,-0.00794,0,0.89001,-0.00753,-0.01926,0,0.89671,0.0357,0.07947,0,0.8879,-0.04773,0.02401,0,0.89366,-0.05329,-0.01448,0,0.89927,-0.03691,0.00392,0,0.89953,0.04369,0.05432,0,0.8923,0.06857,0.05687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2480000,0,0,0,2484010,0,0,0,2480000,-0.693934,0.539568,-20.3503,-0.734882,-0.138492,-0.031979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07294,-0.03759,0,0.91044,-0.08666,-0.012,0,0.88193,-0.00908,-0.04333,0,0.91099,-0.06635,-0.02127,0,0.87465,-0.0265,-0.00794,0,0.89001,-0.00753,-0.01926,0,0.89671,0.0357,0.07947,0,0.8879,-0.04773,0.02401,0,0.89366,-0.05329,-0.01448,0,0.89927,-0.03691,0.00392,0,0.89953,0.04369,0.05432,0,0.8923,0.06857,0.05687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2484000,0,0,0,2488010,0,0,0,2484000,-0.643689,0.553342,-20.3169,-0.733891,-0.13913,-0.0301559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07294,-0.03759,0,0.91044,-0.08666,-0.012,0,0.88193,-0.00908,-0.04333,0,0.91099,-0.06635,-0.02127,0,0.87465,-0.0265,-0.00794,0,0.89001,-0.00753,-0.01926,0,0.89671,0.0357,0.07947,0,0.88775,-0.04756,0.02401,0,0.8936,-0.0532,-0.01444,0,0.89932,-0.03693,0.00406,0,0.89953,0.04369,0.05432,0,0.8923,0.06857,0.05687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2488000,0,0,0,2492010,0,0,0,2488000,-0.565077,0.577036,-20.2853,-0.73256,-0.139969,-0.0274873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07294,-0.03759,0,0.91044,-0.08666,-0.012,0,0.88193,-0.00908,-0.04333,0,0.91099,-0.06635,-0.02127,0,0.87465,-0.0265,-0.00794,0,0.89001,-0.00753,-0.01926,0,0.89671,0.0357,0.07947,0,0.88775,-0.04756,0.02401,0,0.8936,-0.0532,-0.01444,0,0.89932,-0.03693,0.00406,0,0.89953,0.04369,0.05432,0,0.8923,0.06857,0.05687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2492000,0,0,0,2496010,0,0,0,2492000,-0.511923,0.590407,-20.2599,-0.731424,-0.140374,-0.0258716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07294,-0.03759,0,0.91044,-0.08666,-0.012,0,0.88193,-0.00908,-0.04333,0,0.91099,-0.06635,-0.02127,0,0.87465,-0.0265,-0.00794,0,0.89001,-0.00753,-0.01926,0,0.89671,0.0357,0.07947,0,0.88775,-0.04756,0.02401,0,0.8936,-0.0532,-0.01444,0,0.89932,-0.03693,0.00406,0,0.89953,0.04369,0.05432,0,0.8923,0.06857,0.05687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2496000,0,0,0,2500010,0,0,0,2496000,-0.495464,0.59461,-20.2461,-0.730817,-0.140212,-0.0255694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89679,-0.07294,-0.03759,0,0.91044,-0.08666,-0.012,0,0.88193,-0.00908,-0.04333,0,0.91099,-0.06635,-0.02127,0,0.87465,-0.0265,-0.00794,0,0.89001,-0.00753,-0.01926,0,0.89671,0.0357,0.07947,0,0.88775,-0.04756,0.02401,0,0.8936,-0.0532,-0.01444,0,0.89932,-0.03693,0.00406,0,0.89953,0.04369,0.05432,0,0.8923,0.06857,0.05687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2500000,0,0,0,2504009,0,0,0,2500000,-0.516598,0.586018,-20.2432,-0.730822,-0.139691,-0.0265053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89681,-0.07297,-0.03758,0,0.91056,-0.08646,-0.01201,0,0.88192,-0.00882,-0.04342,0,0.91109,-0.06644,-0.02128,0,0.87478,-0.02681,-0.00792,0,0.88986,-0.00732,-0.01926,0,0.8967,0.03568,0.07929,0,0.88779,-0.04761,0.02402,0,0.8936,-0.05321,-0.01446,0,0.89932,-0.03663,0.00401,0,0.89952,0.04359,0.05433,0,0.8923,0.06841,0.05695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2504000,0,0,0,2508009,0,0,0,2504000,-0.557279,0.56739,-20.2449,-0.731273,-0.139173,-0.0278845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89681,-0.07297,-0.03758,0,0.91056,-0.08646,-0.01201,0,0.88192,-0.00882,-0.04342,0,0.91109,-0.06644,-0.02128,0,0.87478,-0.02681,-0.00792,0,0.88986,-0.00732,-0.01926,0,0.8967,0.03568,0.07929,0,0.88779,-0.04761,0.02402,0,0.8936,-0.05321,-0.01446,0,0.89932,-0.03663,0.00401,0,0.89952,0.04359,0.05433,0,0.8923,0.06841,0.05695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2508000,0,0,0,2512009,0,0,0,2508000,-0.577235,0.559092,-20.2486,-0.731741,-0.139061,-0.0282111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89681,-0.07297,-0.03758,0,0.91056,-0.08646,-0.01201,0,0.88192,-0.00882,-0.04342,0,0.91109,-0.06644,-0.02128,0,0.87478,-0.02681,-0.00792,0,0.88986,-0.00732,-0.01926,0,0.8967,0.03568,0.07929,0,0.88779,-0.04761,0.02402,0,0.8936,-0.05321,-0.01446,0,0.89932,-0.03663,0.00401,0,0.89952,0.04359,0.05433,0,0.8923,0.06841,0.05695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2512000,0,0,0,2516009,0,0,0,2512000,-0.55536,0.57615,-20.2562,-0.73202,-0.139461,-0.0270365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89681,-0.07297,-0.03758,0,0.91056,-0.08646,-0.01201,0,0.88192,-0.00882,-0.04342,0,0.91109,-0.06644,-0.02128,0,0.87478,-0.02681,-0.00792,0,0.88986,-0.00732,-0.01926,0,0.8967,0.03568,0.07929,0,0.88779,-0.04761,0.02402,0,0.8936,-0.05321,-0.01446,0,0.89932,-0.03663,0.00401,0,0.89952,0.04359,0.05433,0,0.8923,0.06841,0.05695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2516000,0,0,0,2520009,0,0,0,2516000,-0.518201,0.604342,-20.2657,-0.732216,-0.140076,-0.0255101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8969,-0.07324,-0.03755,0,0.91061,-0.08661,-0.01202,0,0.88176,-0.00896,-0.0434,0,0.91097,-0.06646,-0.02124,0,0.87464,-0.02655,-0.00798,0,0.88995,-0.00758,-0.01929,0,0.8967,0.03564,0.07936,0,0.88775,-0.04746,0.02402,0,0.89353,-0.05326,-0.01451,0,0.8994,-0.03693,0.00399,0,0.89952,0.04367,0.05439,0,0.89232,0.06858,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2520000,0,0,0,2524009,0,0,0,2520000,-0.497262,0.623176,-20.2758,-0.732543,-0.140639,-0.0245772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8969,-0.07324,-0.03755,0,0.91061,-0.08661,-0.01202,0,0.88176,-0.00896,-0.0434,0,0.91097,-0.06646,-0.02124,0,0.87464,-0.02655,-0.00798,0,0.88995,-0.00758,-0.01929,0,0.8967,0.03564,0.07936,0,0.88775,-0.04746,0.02402,0,0.89353,-0.05326,-0.01451,0,0.8994,-0.03693,0.00399,0,0.89952,0.04367,0.05439,0,0.89232,0.06858,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2524000,0,0,0,2528009,0,0,0,2524000,-0.49459,0.630303,-20.2872,-0.733096,-0.141073,-0.0244101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8969,-0.07324,-0.03755,0,0.91061,-0.08661,-0.01202,0,0.88176,-0.00896,-0.0434,0,0.91097,-0.06646,-0.02124,0,0.87464,-0.02655,-0.00798,0,0.88995,-0.00758,-0.01929,0,0.8967,0.03564,0.07936,0,0.88775,-0.04746,0.02402,0,0.89353,-0.05326,-0.01451,0,0.8994,-0.03693,0.00399,0,0.89952,0.04367,0.05439,0,0.89232,0.06858,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2528000,0,0,0,2532009,0,0,0,2528000,-0.494913,0.633268,-20.2977,-0.733717,-0.141363,-0.024702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8969,-0.07324,-0.03755,0,0.91061,-0.08661,-0.01202,0,0.88176,-0.00896,-0.0434,0,0.91097,-0.06646,-0.02124,0,0.87464,-0.02655,-0.00798,0,0.88995,-0.00758,-0.01929,0,0.8967,0.03564,0.07936,0,0.88775,-0.04746,0.02402,0,0.89353,-0.05326,-0.01451,0,0.8994,-0.03693,0.00399,0,0.89952,0.04367,0.05439,0,0.89232,0.06858,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2532000,0,0,0,2536009,0,0,0,2532000,-0.492416,0.63322,-20.3045,-0.734171,-0.141412,-0.0251955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89671,-0.07312,-0.03762,0,0.91049,-0.08664,-0.01201,0,0.88176,-0.00889,-0.04336,0,0.91102,-0.06647,-0.02128,0,0.87465,-0.02669,-0.008,0,0.88994,-0.00728,-0.01929,0,0.89662,0.03573,0.07933,0,0.88778,-0.04749,0.02409,0,0.89363,-0.0532,-0.01443,0,0.89922,-0.03674,0.00402,0,0.89969,0.04367,0.05437,0,0.89246,0.0686,0.05697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2536000,0,0,0,2540018,0,0,0,2536000,-0.483853,0.631942,-20.3097,-0.734222,-0.141278,-0.0255684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89671,-0.07312,-0.03762,0,0.91049,-0.08664,-0.01201,0,0.88176,-0.00889,-0.04336,0,0.91102,-0.06647,-0.02128,0,0.87465,-0.02669,-0.008,0,0.88994,-0.00728,-0.01929,0,0.89662,0.03573,0.07933,0,0.88778,-0.04749,0.02409,0,0.89363,-0.0532,-0.01443,0,0.89922,-0.03674,0.00402,0,0.89969,0.04367,0.05437,0,0.89246,0.0686,0.05697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2540000,0,0,0,2544013,0,0,0,2540000,-0.468695,0.630781,-20.3157,-0.733849,-0.141066,-0.0255089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89671,-0.07312,-0.03762,0,0.91049,-0.08664,-0.01201,0,0.88176,-0.00889,-0.04336,0,0.91102,-0.06647,-0.02128,0,0.87465,-0.02669,-0.008,0,0.88994,-0.00728,-0.01929,0,0.89662,0.03573,0.07933,0,0.88778,-0.04749,0.02409,0,0.89363,-0.0532,-0.01443,0,0.89922,-0.03674,0.00402,0,0.89969,0.04367,0.05437,0,0.89246,0.0686,0.05697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2544000,0,0,0,2548009,0,0,0,2544000,-0.447952,0.632545,-20.3174,-0.733165,-0.140838,-0.0249896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89671,-0.07312,-0.03762,0,0.91049,-0.08664,-0.01201,0,0.88176,-0.00889,-0.04336,0,0.91102,-0.06647,-0.02128,0,0.87465,-0.02669,-0.008,0,0.88994,-0.00728,-0.01929,0,0.89662,0.03573,0.07933,0,0.88778,-0.04749,0.02409,0,0.89363,-0.0532,-0.01443,0,0.89922,-0.03674,0.00402,0,0.89969,0.04367,0.05437,0,0.89246,0.0686,0.05697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2548000,0,0,0,2552010,0,0,0,2548000,-0.426149,0.639806,-20.3127,-0.732371,-0.140636,-0.0241755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89671,-0.07312,-0.03762,0,0.91049,-0.08664,-0.01201,0,0.88176,-0.00889,-0.04336,0,0.91102,-0.06647,-0.02128,0,0.87465,-0.02669,-0.008,0,0.88994,-0.00728,-0.01929,0,0.89662,0.03573,0.07933,0,0.88778,-0.04749,0.02409,0,0.89363,-0.0532,-0.01443,0,0.89922,-0.03674,0.00402,0,0.89969,0.04367,0.05437,0,0.89246,0.0686,0.05697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2552000,0,0,0,2556010,0,0,0,2552000,-0.420825,0.645237,-20.3026,-0.731807,-0.140403,-0.0236088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89671,-0.07312,-0.03762,0,0.91049,-0.08664,-0.01201,0,0.88176,-0.00889,-0.04336,0,0.91102,-0.06647,-0.02128,0,0.87465,-0.02669,-0.008,0,0.88994,-0.00728,-0.01929,0,0.89662,0.03573,0.07933,0,0.88778,-0.04749,0.02409,0,0.89363,-0.0532,-0.01443,0,0.89922,-0.03674,0.00402,0,0.89969,0.04367,0.05437,0,0.89246,0.0686,0.05697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2556000,0,0,0,2560009,0,0,0,2556000,-0.428501,0.649503,-20.2899,-0.731453,-0.140267,-0.0232788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89671,-0.07312,-0.03762,0,0.91049,-0.08664,-0.01201,0,0.88176,-0.00889,-0.04336,0,0.91102,-0.06647,-0.02128,0,0.87465,-0.02669,-0.008,0,0.88994,-0.00728,-0.01929,0,0.89662,0.03573,0.07933,0,0.88778,-0.04749,0.02409,0,0.89363,-0.0532,-0.01443,0,0.89922,-0.03674,0.00402,0,0.89969,0.04367,0.05437,0,0.89246,0.0686,0.05697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2560000,0,0,0,2564009,0,0,0,2560000,-0.444231,0.64986,-20.2778,-0.731184,-0.140239,-0.0232525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89671,-0.07312,-0.03762,0,0.91049,-0.08664,-0.01201,0,0.88176,-0.00889,-0.04336,0,0.91102,-0.06647,-0.02128,0,0.87465,-0.02669,-0.008,0,0.88994,-0.00728,-0.01929,0,0.89662,0.03573,0.07933,0,0.88778,-0.04749,0.02409,0,0.89363,-0.0532,-0.01443,0,0.89922,-0.03674,0.00402,0,0.89969,0.04367,0.05437,0,0.89246,0.0686,0.05697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2564000,0,0,0,2568009,0,0,0,2564000,-0.468503,0.641292,-20.2664,-0.731118,-0.140187,-0.0237279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89671,-0.07312,-0.03762,0,0.91049,-0.08664,-0.01201,0,0.88176,-0.00889,-0.04336,0,0.91102,-0.06647,-0.02128,0,0.87465,-0.02669,-0.008,0,0.88994,-0.00728,-0.01929,0,0.89662,0.03573,0.07933,0,0.88778,-0.04749,0.02409,0,0.89363,-0.0532,-0.01443,0,0.89922,-0.03674,0.00402,0,0.89969,0.04367,0.05437,0,0.89246,0.0686,0.05697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2568000,0,0,0,2572009,0,0,0,2568000,-0.488457,0.631407,-20.2595,-0.731289,-0.140135,-0.0242964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89681,-0.07324,-0.03757,0,0.9093,-0.1989,-0.01135,0,0.88205,-0.00902,-0.04332,0,0.91102,-0.06658,-0.02128,0,0.87481,-0.02663,-0.00794,0,0.88989,-0.00744,-0.01923,0,0.89671,0.03586,0.07933,0,0.88782,-0.04776,0.02402,0,0.89358,-0.05324,-0.01442,0,0.89925,-0.0368,0.00396,0,0.89953,0.04364,0.05432,0,0.89224,0.06851,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2572000,0,0,0,2576009,0,0,0,2572000,-0.503077,0.620273,-20.2593,-0.731623,-0.140021,-0.0249243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89681,-0.07324,-0.03757,0,0.9093,-0.1989,-0.01135,0,0.88205,-0.00902,-0.04332,0,0.91102,-0.06658,-0.02128,0,0.87481,-0.02663,-0.00794,0,0.88989,-0.00744,-0.01923,0,0.89671,0.03586,0.07933,0,0.88782,-0.04776,0.02402,0,0.89358,-0.05324,-0.01442,0,0.89925,-0.0368,0.00396,0,0.89953,0.04364,0.05432,0,0.89224,0.06851,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2576000,0,0,0,2580009,0,0,0,2576000,-0.516278,0.606299,-20.2647,-0.731966,-0.139804,-0.0256972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89681,-0.07324,-0.03757,0,0.9093,-0.1989,-0.01135,0,0.88205,-0.00902,-0.04332,0,0.91102,-0.06658,-0.02128,0,0.87481,-0.02663,-0.00794,0,0.88989,-0.00744,-0.01923,0,0.89671,0.03586,0.07933,0,0.88782,-0.04776,0.02402,0,0.89358,-0.05324,-0.01442,0,0.89925,-0.0368,0.00396,0,0.89953,0.04364,0.05432,0,0.89224,0.06851,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2580000,0,0,0,2584009,0,0,0,2580000,-0.524193,0.596064,-20.2732,-0.732167,-0.139641,-0.0263591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89681,-0.07324,-0.03757,0,0.9093,-0.1989,-0.01135,0,0.88205,-0.00902,-0.04332,0,0.91102,-0.06658,-0.02128,0,0.87481,-0.02663,-0.00794,0,0.88989,-0.00744,-0.01923,0,0.89671,0.03586,0.07933,0,0.88782,-0.04776,0.02402,0,0.89358,-0.05324,-0.01442,0,0.89925,-0.0368,0.00396,0,0.89953,0.04364,0.05432,0,0.89224,0.06851,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
