desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3164000,0,0,0,3168036,0,0,0,3164000,-0.315667,-0.8131,-15.9085,-0.529016,-0.392717,0.224228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96449,-0.0617,0.17482,0,0.96974,-0.08629,0.17053,0,0.96144,-0.21067,0.11486,0,0.97752,-0.21638,0.15195,0,0.95344,-0.15255,0.11098,0,0.96533,-0.1335,0.12237,0,0.96591,-0.15556,0.14909,0,0.99246,-0.16021,0.14923,0,0.99419,-0.1788,0.1658,0,0.95905,-0.09705,0.19154,0,0.94774,-0.12775,0.141,0,0.97513,-0.19794,0.1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3168000,0,0,0,3172031,0,0,0,3168000,-0.319587,-0.819503,-15.8959,-0.528544,-0.393074,0.22414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96449,-0.0617,0.17482,0,0.96974,-0.08629,0.17053,0,0.96144,-0.21067,0.11486,0,0.97752,-0.21638,0.15195,0,0.95344,-0.15255,0.11098,0,0.96533,-0.1335,0.12237,0,0.96591,-0.15556,0.14909,0,0.99246,-0.16021,0.14923,0,0.99419,-0.1788,0.1658,0,0.95905,-0.09705,0.19154,0,0.94774,-0.12775,0.141,0,0.97513,-0.19794,0.1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3172000,0,0,0,3176031,0,0,0,3172000,-0.327323,-0.826921,-15.8793,-0.527926,-0.39386,0.224031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96449,-0.06155,0.17484,0,0.96993,-0.08616,0.17063,0,0.96144,-0.21048,0.11486,0,0.97732,-0.2163,0.15192,0,0.95353,-0.15261,0.111,0,0.96514,-0.13375,0.12233,0,0.96596,-0.15571,0.149,0,0.99233,-0.16011,0.14938,0,0.99397,-0.17867,0.16567,0,0.9591,-0.09738,0.19157,0,0.94769,-0.12785,0.14094,0,0.97521,-0.198,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3176000,0,0,0,3180032,0,0,0,3176000,-0.334592,-0.831485,-15.8602,-0.527418,-0.394676,0.223961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96449,-0.06155,0.17484,0,0.96993,-0.08616,0.17063,0,0.96144,-0.21048,0.11486,0,0.97732,-0.2163,0.15192,0,0.95353,-0.15261,0.111,0,0.96514,-0.13375,0.12233,0,0.96596,-0.15571,0.149,0,0.99233,-0.16011,0.14938,0,0.99397,-0.17867,0.16567,0,0.9591,-0.09738,0.19157,0,0.94769,-0.12785,0.14094,0,0.97521,-0.198,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3180000,0,0,0,3184030,0,0,0,3180000,-0.337647,-0.830158,-15.8474,-0.527288,-0.395075,0.223998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96449,-0.06155,0.17484,0,0.96993,-0.08616,0.17063,0,0.96144,-0.21048,0.11486,0,0.97732,-0.2163,0.15192,0,0.95353,-0.15261,0.111,0,0.96514,-0.13375,0.12233,0,0.96596,-0.15571,0.149,0,0.99233,-0.16011,0.14938,0,0.99397,-0.17867,0.16567,0,0.9591,-0.09738,0.19157,0,0.94769,-0.12785,0.14094,0,0.97521,-0.198,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3184000,0,0,0,3188030,0,0,0,3184000,-0.334994,-0.828428,-15.845,-0.527394,-0.394897,0.224164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96449,-0.06155,0.17484,0,0.96993,-0.08616,0.17063,0,0.96144,-0.21048,0.11486,0,0.97732,-0.2163,0.15192,0,0.95353,-0.15261,0.111,0,0.96514,-0.13375,0.12233,0,0.96596,-0.15571,0.149,0,0.99233,-0.16011,0.14938,0,0.99397,-0.17867,0.16567,0,0.9591,-0.09738,0.19157,0,0.94769,-0.12785,0.14094,0,0.97521,-0.198,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3188000,0,0,0,3192031,0,0,0,3188000,-0.330029,-0.82927,-15.8496,-0.527663,-0.394286,0.224323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96438,-0.06136,0.1748,0,0.9698,-0.08603,0.1705,0,0.96143,-0.21065,0.1149,0,0.97742,-0.21631,0.15192,0,0.95352,-0.15256,0.11097,0,0.96535,-0.13361,0.12238,0,0.96585,-0.1555,0.14902,0,0.99231,-0.16013,0.14932,0,0.99401,-0.17876,0.16571,0,0.95899,-0.09717,0.19154,0,0.94791,-0.12753,0.14103,0,0.97526,-0.1979,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3192000,0,0,0,3196031,0,0,0,3192000,-0.327329,-0.830105,-15.8601,-0.528138,-0.39351,0.224449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96445,-0.06158,0.17488,0,0.96989,-0.08616,0.17054,0,0.96129,-0.2107,0.11481,0,0.97739,-0.21643,0.15192,0,0.95344,-0.15253,0.11093,0,0.96537,-0.13356,0.12239,0,0.96585,-0.1555,0.14902,0,0.99231,-0.16013,0.14932,0,0.99401,-0.17876,0.16571,0,0.95899,-0.09717,0.19154,0,0.94791,-0.12753,0.14103,0,0.97526,-0.1979,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3196000,0,0,0,3200031,0,0,0,3196000,-0.329838,-0.827436,-15.8682,-0.528463,-0.392973,0.22462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96445,-0.06158,0.17488,0,0.96989,-0.08616,0.17054,0,0.96129,-0.2107,0.11481,0,0.97739,-0.21643,0.15192,0,0.95344,-0.15253,0.11093,0,0.96537,-0.13356,0.12239,0,0.96585,-0.1555,0.14902,0,0.99231,-0.16013,0.14932,0,0.99401,-0.17876,0.16571,0,0.95899,-0.09717,0.19154,0,0.94791,-0.12753,0.14103,0,0.97526,-0.1979,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3200000,0,0,0,3204031,0,0,0,3200000,-0.33715,-0.819477,-15.8677,-0.528476,-0.392895,0.224749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96445,-0.06158,0.17488,0,0.96989,-0.08616,0.17054,0,0.96129,-0.2107,0.11481,0,0.97739,-0.21643,0.15192,0,0.95344,-0.15253,0.11093,0,0.96537,-0.13356,0.12239,0,0.96585,-0.1555,0.14902,0,0.99231,-0.16013,0.14932,0,0.99401,-0.17876,0.16571,0,0.95899,-0.09717,0.19154,0,0.94791,-0.12753,0.14103,0,0.97526,-0.1979,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3204000,0,0,0,3208031,0,0,0,3204000,-0.345082,-0.812703,-15.8647,-0.528485,-0.393143,0.22477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96445,-0.06158,0.17488,0,0.96989,-0.08616,0.17054,0,0.96129,-0.2107,0.11481,0,0.97739,-0.21643,0.15192,0,0.95344,-0.15253,0.11093,0,0.96537,-0.13356,0.12239,0,0.96585,-0.1555,0.14902,0,0.99231,-0.16013,0.14932,0,0.99401,-0.17876,0.16571,0,0.95899,-0.09717,0.19154,0,0.94791,-0.12753,0.14103,0,0.97526,-0.1979,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3208000,0,0,0,3212031,0,0,0,3208000,-0.348619,-0.810792,-15.8676,-0.528711,-0.393397,0.224721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96449,-0.06139,0.17484,0,0.96995,-0.0864,0.17056,0,0.96136,-0.21047,0.11482,0,0.97734,-0.21628,0.15191,0,0.9535,-0.15237,0.11105,0,0.96542,-0.13364,0.12232,0,0.96598,-0.15552,0.14907,0,0.99244,-0.16021,0.14936,0,0.9939,-0.17871,0.16567,0,0.95907,-0.09702,0.1916,0,0.94783,-0.12774,0.14095,0,0.97535,-0.19795,0.13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3212000,0,0,0,3216044,0,0,0,3212000,-0.346989,-0.810665,-15.8798,-0.529116,-0.393419,0.22467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96449,-0.06139,0.17484,0,0.96995,-0.0864,0.17056,0,0.96136,-0.21047,0.11482,0,0.97734,-0.21628,0.15191,0,0.9535,-0.15237,0.11105,0,0.96542,-0.13364,0.12232,0,0.96598,-0.15552,0.14907,0,0.99244,-0.16021,0.14936,0,0.9939,-0.17871,0.16567,0,0.95907,-0.09702,0.1916,0,0.94783,-0.12774,0.14095,0,0.97535,-0.19795,0.13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3216000,0,0,0,3220041,0,0,0,3216000,-0.342474,-0.813775,-15.8964,-0.529496,-0.393365,0.224646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96449,-0.06139,0.17484,0,0.96995,-0.0864,0.17056,0,0.96136,-0.21047,0.11482,0,0.97734,-0.21628,0.15191,0,0.9535,-0.15237,0.11105,0,0.96542,-0.13364,0.12232,0,0.96598,-0.15552,0.14907,0,0.99244,-0.16021,0.14936,0,0.9939,-0.17871,0.16567,0,0.95907,-0.09702,0.1916,0,0.94783,-0.12774,0.14095,0,0.97535,-0.19795,0.13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3220000,0,0,0,3224061,0,0,0,3220000,-0.336488,-0.818825,-15.9064,-0.529521,-0.393471,0.22457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96449,-0.06139,0.17484,0,0.96995,-0.0864,0.17056,0,0.96136,-0.21047,0.11482,0,0.97734,-0.21628,0.15191,0,0.9535,-0.15237,0.11105,0,0.96542,-0.13364,0.12232,0,0.96598,-0.15552,0.14907,0,0.99244,-0.16021,0.14936,0,0.9939,-0.17871,0.16567,0,0.95907,-0.09702,0.1916,0,0.94783,-0.12774,0.14095,0,0.97535,-0.19795,0.13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3224000,0,0,0,3228059,0,0,0,3224000,-0.330586,-0.819209,-15.9103,-0.529252,-0.393525,0.224382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96441,-0.06141,0.17479,0,0.96982,-0.08619,0.17054,0,0.96147,-0.21066,0.11481,0,0.97737,-0.21648,0.15197,0,0.9535,-0.15255,0.11098,0,0.96537,-0.13373,0.12244,0,0.96591,-0.15558,0.14906,0,0.9924,-0.16003,0.14928,0,0.99429,-0.17876,0.1658,0,0.95897,-0.09713,0.19149,0,0.94784,-0.12768,0.14092,0,0.97538,-0.19782,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3228000,0,0,0,3232055,0,0,0,3228000,-0.324405,-0.814358,-15.9109,-0.529006,-0.39339,0.224072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96441,-0.06141,0.17479,0,0.96982,-0.08619,0.17054,0,0.96147,-0.21066,0.11481,0,0.97737,-0.21648,0.15197,0,0.9535,-0.15255,0.11098,0,0.96537,-0.13373,0.12244,0,0.96591,-0.15558,0.14906,0,0.9924,-0.16003,0.14928,0,0.99429,-0.17876,0.1658,0,0.95897,-0.09713,0.19149,0,0.94784,-0.12768,0.14092,0,0.97538,-0.19782,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3232000,0,0,0,3236055,0,0,0,3232000,-0.317496,-0.805987,-15.9081,-0.528892,-0.393167,0.223653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96441,-0.06141,0.17479,0,0.96982,-0.08619,0.17054,0,0.96147,-0.21066,0.11481,0,0.97737,-0.21648,0.15197,0,0.9535,-0.15255,0.11098,0,0.96537,-0.13373,0.12244,0,0.96591,-0.15558,0.14906,0,0.9924,-0.16003,0.14928,0,0.99429,-0.17876,0.1658,0,0.95897,-0.09713,0.19149,0,0.94784,-0.12768,0.14092,0,0.97538,-0.19782,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3236000,0,0,0,3240057,0,0,0,3236000,-0.311924,-0.798309,-15.9047,-0.528926,-0.392858,0.223391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96441,-0.06141,0.17479,0,0.96982,-0.08619,0.17054,0,0.96147,-0.21066,0.11481,0,0.97737,-0.21648,0.15197,0,0.9535,-0.15255,0.11098,0,0.96537,-0.13373,0.12244,0,0.96591,-0.15558,0.14906,0,0.9924,-0.16003,0.14928,0,0.99429,-0.17876,0.1658,0,0.95897,-0.09713,0.19149,0,0.94784,-0.12768,0.14092,0,0.97538,-0.19782,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3240000,0,0,0,3244065,0,0,0,3240000,-0.308919,-0.796848,-15.8981,-0.52906,-0.392489,0.223474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96456,-0.06131,0.17478,0,0.9698,-0.08626,0.17055,0,0.96137,-0.21044,0.11482,0,0.97743,-0.21635,0.15195,0,0.95344,-0.15253,0.11096,0,0.96533,-0.13334,0.12231,0,0.96585,-0.15552,0.14903,0,0.99229,-0.16023,0.14928,0,0.99415,-0.17867,0.16581,0,0.95896,-0.09705,0.19148,0,0.94767,-0.12778,0.14094,0,0.97509,-0.19802,0.13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3244000,0,0,0,3248065,0,0,0,3244000,-0.31075,-0.797959,-15.8854,-0.529211,-0.392098,0.223675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96456,-0.06131,0.17478,0,0.9698,-0.08626,0.17055,0,0.96137,-0.21044,0.11482,0,0.97743,-0.21635,0.15195,0,0.95344,-0.15253,0.11096,0,0.96533,-0.13334,0.12231,0,0.96585,-0.15552,0.14903,0,0.99229,-0.16023,0.14928,0,0.99415,-0.17867,0.16581,0,0.95896,-0.09705,0.19148,0,0.94767,-0.12778,0.14094,0,0.97509,-0.19802,0.13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3248000,0,0,0,3252067,0,0,0,3248000,-0.319818,-0.798345,-15.8653,-0.529243,-0.391782,0.223811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96456,-0.06131,0.17478,0,0.9698,-0.08626,0.17055,0,0.96137,-0.21044,0.11482,0,0.97743,-0.21635,0.15195,0,0.95344,-0.15253,0.11096,0,0.96533,-0.13334,0.12231,0,0.96585,-0.15552,0.14903,0,0.99229,-0.16023,0.14928,0,0.99415,-0.17867,0.16581,0,0.95896,-0.09705,0.19148,0,0.94767,-0.12778,0.14094,0,0.97509,-0.19802,0.13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3252000,0,0,0,3256066,0,0,0,3252000,-0.334506,-0.79848,-15.8385,-0.529115,-0.391676,0.223922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96456,-0.06131,0.17478,0,0.9698,-0.08626,0.17055,0,0.96137,-0.21044,0.11482,0,0.97743,-0.21635,0.15195,0,0.95344,-0.15253,0.11096,0,0.96533,-0.13334,0.12231,0,0.96585,-0.15552,0.14903,0,0.99229,-0.16023,0.14928,0,0.99415,-0.17867,0.16581,0,0.95896,-0.09705,0.19148,0,0.94767,-0.12778,0.14094,0,0.97509,-0.19802,0.13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3256000,0,0,0,3260066,0,0,0,3256000,-0.350163,-0.798358,-15.8162,-0.52893,-0.391711,0.22403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96457,-0.06107,0.17488,0,0.96975,-0.08605,0.17051,0,0.96136,-0.21057,0.11484,0,0.97751,-0.21633,0.15199,0,0.95346,-0.15235,0.11101,0,0.9654,-0.1336,0.12236,0,0.966,-0.15563,0.14903,0,0.99231,-0.15997,0.14925,0,0.99419,-0.17873,0.16578,0,0.95908,-0.09722,0.19148,0,0.94767,-0.12765,0.14085,0,0.97524,-0.19849,0.1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3260000,0,0,0,3264065,0,0,0,3260000,-0.360946,-0.799342,-15.8044,-0.528682,-0.391755,0.224062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96457,-0.06107,0.17488,0,0.96975,-0.08605,0.17051,0,0.96136,-0.21057,0.11484,0,0.97751,-0.21633,0.15199,0,0.95346,-0.15235,0.11101,0,0.9654,-0.1336,0.12236,0,0.966,-0.15563,0.14903,0,0.99231,-0.15997,0.14925,0,0.99419,-0.17873,0.16578,0,0.95908,-0.09722,0.19148,0,0.94767,-0.12765,0.14085,0,0.97524,-0.19849,0.1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3264000,0,0,0,3268064,0,0,0,3264000,-0.365063,-0.800697,-15.8011,-0.528499,-0.391921,0.223983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96457,-0.06107,0.17488,0,0.96975,-0.08605,0.17051,0,0.96136,-0.21057,0.11484,0,0.97751,-0.21633,0.15199,0,0.95346,-0.15235,0.11101,0,0.9654,-0.1336,0.12236,0,0.966,-0.15563,0.14903,0,0.99231,-0.15997,0.14925,0,0.99419,-0.17873,0.16578,0,0.95908,-0.09722,0.19148,0,0.94767,-0.12765,0.14085,0,0.97524,-0.19849,0.1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3268000,0,0,0,3272064,0,0,0,3268000,-0.364232,-0.804083,-15.8076,-0.528512,-0.392345,0.223917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96457,-0.06107,0.17488,0,0.96975,-0.08605,0.17051,0,0.96136,-0.21057,0.11484,0,0.97751,-0.21633,0.15199,0,0.95346,-0.15235,0.11101,0,0.9654,-0.1336,0.12236,0,0.966,-0.15563,0.14903,0,0.99231,-0.15997,0.14925,0,0.99419,-0.17873,0.16578,0,0.95908,-0.09722,0.19148,0,0.94767,-0.12765,0.14085,0,0.97524,-0.19849,0.1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3272000,0,0,0,3276064,0,0,0,3272000,-0.357994,-0.811271,-15.8223,-0.528576,-0.392943,0.223942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96453,-0.06126,0.17486,0,0.96989,-0.08629,0.1705,0,0.96129,-0.21055,0.11479,0,0.9773,-0.21623,0.15189,0,0.95348,-0.15253,0.11093,0,0.96537,-0.13367,0.12239,0,0.96587,-0.15536,0.14907,0,0.99236,-0.16024,0.1493,0,0.99413,-0.17858,0.16581,0,0.95901,-0.09713,0.19144,0,0.94767,-0.12782,0.14094,0,0.97545,-0.19798,0.13331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3276000,0,0,0,3280064,0,0,0,3276000,-0.346528,-0.816795,-15.8418,-0.528686,-0.393425,0.224002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96453,-0.06126,0.17486,0,0.96989,-0.08629,0.1705,0,0.96129,-0.21055,0.11479,0,0.9773,-0.21623,0.15189,0,0.95348,-0.15253,0.11093,0,0.96537,-0.13367,0.12239,0,0.96587,-0.15536,0.14907,0,0.99236,-0.16024,0.1493,0,0.99413,-0.17858,0.16581,0,0.95901,-0.09713,0.19144,0,0.94767,-0.12782,0.14094,0,0.97545,-0.19798,0.13331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3280000,0,0,0,3284065,0,0,0,3280000,-0.33096,-0.819125,-15.8652,-0.528829,-0.39353,0.224103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96453,-0.06126,0.17486,0,0.96989,-0.08629,0.1705,0,0.96129,-0.21055,0.11479,0,0.9773,-0.21623,0.15189,0,0.95348,-0.15253,0.11093,0,0.96537,-0.13367,0.12239,0,0.96587,-0.15536,0.14907,0,0.99236,-0.16024,0.1493,0,0.99413,-0.17858,0.16581,0,0.95901,-0.09713,0.19144,0,0.94767,-0.12782,0.14094,0,0.97545,-0.19798,0.13331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3284000,0,0,0,3288064,0,0,0,3284000,-0.313461,-0.822644,-15.8842,-0.528805,-0.393314,0.224194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96453,-0.06126,0.17486,0,0.96989,-0.08629,0.1705,0,0.96129,-0.21055,0.11479,0,0.9773,-0.21623,0.15189,0,0.95348,-0.15253,0.11093,0,0.96537,-0.13367,0.12239,0,0.96587,-0.15536,0.14907,0,0.99236,-0.16024,0.1493,0,0.99413,-0.17858,0.16581,0,0.95901,-0.09713,0.19144,0,0.94767,-0.12782,0.14094,0,0.97545,-0.19798,0.13331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3288000,0,0,0,3292065,0,0,0,3288000,-0.299491,-0.827296,-15.893,-0.528669,-0.393039,0.22418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96454,-0.06141,0.17482,0,0.9698,-0.08608,0.17053,0,0.96131,-0.21053,0.11487,0,0.97734,-0.21634,0.15189,0,0.95333,-0.15255,0.11097,0,0.96537,-0.1337,0.12234,0,0.96607,-0.15574,0.14905,0,0.99246,-0.16007,0.1493,0,0.99413,-0.17865,0.16578,0,0.95903,-0.0973,0.19155,0,0.94767,-0.12785,0.14094,0,0.97525,-0.19792,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3292000,0,0,0,3296064,0,0,0,3292000,-0.295528,-0.831422,-15.8945,-0.528449,-0.392976,0.224161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96454,-0.06141,0.17482,0,0.9698,-0.08608,0.17053,0,0.96131,-0.21053,0.11487,0,0.97734,-0.21634,0.15189,0,0.95333,-0.15255,0.11097,0,0.96537,-0.1337,0.12234,0,0.96607,-0.15574,0.14905,0,0.99246,-0.16007,0.1493,0,0.99413,-0.17865,0.16578,0,0.95903,-0.0973,0.19155,0,0.94767,-0.12785,0.14094,0,0.97525,-0.19792,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3296000,0,0,0,3300064,0,0,0,3296000,-0.30631,-0.832566,-15.8854,-0.528113,-0.393258,0.224179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96454,-0.06141,0.17482,0,0.9698,-0.08608,0.17053,0,0.96131,-0.21053,0.11487,0,0.97734,-0.21634,0.15189,0,0.95333,-0.15255,0.11097,0,0.96537,-0.1337,0.12234,0,0.96607,-0.15574,0.14905,0,0.99246,-0.16007,0.1493,0,0.99413,-0.17865,0.16578,0,0.95903,-0.0973,0.19155,0,0.94767,-0.12785,0.14094,0,0.97525,-0.19792,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3300000,0,0,0,3304064,0,0,0,3300000,-0.327701,-0.82899,-15.866,-0.527855,-0.393761,0.224184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96454,-0.06141,0.17482,0,0.9698,-0.08608,0.17053,0,0.96131,-0.21053,0.11487,0,0.97734,-0.21634,0.15189,0,0.95333,-0.15255,0.11097,0,0.96537,-0.1337,0.12234,0,0.96607,-0.15574,0.14905,0,0.99246,-0.16007,0.1493,0,0.99413,-0.17865,0.16578,0,0.95903,-0.0973,0.19155,0,0.94767,-0.12785,0.14094,0,0.97525,-0.19792,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3304000,0,0,0,3308065,0,0,0,3304000,-0.349093,-0.824283,-15.8448,-0.527702,-0.394274,0.2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96454,-0.06141,0.17482,0,0.9698,-0.08608,0.17053,0,0.96131,-0.21053,0.11487,0,0.97734,-0.21634,0.15189,0,0.95333,-0.15255,0.11097,0,0.96537,-0.1337,0.12234,0,0.96607,-0.15574,0.14905,0,0.99246,-0.16007,0.1493,0,0.99413,-0.17865,0.16578,0,0.95903,-0.0973,0.19155,0,0.94767,-0.12785,0.14094,0,0.97525,-0.19792,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3308000,0,0,0,3312065,0,0,0,3308000,-0.362713,-0.820583,-15.8281,-0.527698,-0.394592,0.224166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96445,-0.06139,0.17485,0,0.96993,-0.08623,0.17061,0,0.96131,-0.21074,0.11484,0,0.97743,-0.21644,0.15195,0,0.95366,-0.1526,0.11104,0,0.96555,-0.13364,0.12241,0,0.966,-0.15559,0.14906,0,0.9924,-0.16033,0.14938,0,0.99423,-0.1788,0.1658,0,0.9591,-0.09704,0.1915,0,0.94764,-0.12769,0.14092,0,0.97515,-0.19787,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3312000,0,0,0,3316065,0,0,0,3312000,-0.364984,-0.81892,-15.8198,-0.527928,-0.394513,0.223986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96445,-0.06139,0.17485,0,0.96993,-0.08623,0.17061,0,0.96131,-0.21074,0.11484,0,0.97743,-0.21644,0.15195,0,0.95366,-0.1526,0.11104,0,0.96555,-0.13364,0.12241,0,0.966,-0.15559,0.14906,0,0.9924,-0.16033,0.14938,0,0.99423,-0.1788,0.1658,0,0.9591,-0.09704,0.1915,0,0.94764,-0.12769,0.14092,0,0.97515,-0.19787,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
