desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2152000,0,3.92699e-06,0,2156364,0,0,0,2152000,-3.08454,0.143556,-31.5438,-0.376727,-0.439524,0.326888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89707,-0.02009,0.12656,0,0.89416,-0.01417,0.10203,0,0.89733,-0.09495,0.04213,0,0.92474,-0.08892,0.07281,0,0.906,-0.09329,0.09088,0,0.94097,-0.10663,0.07983,0,0.86123,-0.06163,0.07861,0,0.85127,-0.06546,0.03999,0,0.86916,-0.05401,0.05532,0,0.88125,0.00789,0.10387,0,0.88452,-0.10715,0.02128,0,0.89289,-0.22245,0.06125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2156000,0,0,0,2160363,0,0,0,2156000,-3.0997,0.14575,-31.5593,-0.378768,-0.438944,0.326655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89707,-0.02009,0.12656,0,0.89416,-0.01417,0.10203,0,0.89733,-0.09495,0.04213,0,0.92474,-0.08892,0.07281,0,0.906,-0.09329,0.09088,0,0.94097,-0.10663,0.07983,0,0.86123,-0.06163,0.07861,0,0.85127,-0.06546,0.03999,0,0.86916,-0.05401,0.05532,0,0.88125,0.00789,0.10387,0,0.88452,-0.10715,0.02128,0,0.89289,-0.22245,0.06125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2160000,0,0,0,2164366,0,0,0,2160000,-3.11305,0.148441,-31.5596,-0.380501,-0.438593,0.326417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89717,-0.01995,0.12652,0,0.89426,-0.01424,0.10212,0,0.8972,-0.09507,0.04219,0,0.92481,-0.08871,0.07274,0,0.9058,-0.09313,0.0908,0,0.9409,-0.10649,0.07982,0,0.86122,-0.06141,0.07853,0,0.85119,-0.06536,0.04005,0,0.86895,-0.05409,0.05531,0,0.88128,0.00799,0.10387,0,0.88441,-0.10711,0.02127,0,0.89415,-0.11191,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2164000,0,3.92699e-06,0,2168364,0,0,0,2164000,-3.12018,0.148398,-31.5375,-0.381034,-0.43862,0.32624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89717,-0.01995,0.12652,0,0.89426,-0.01424,0.10212,0,0.8972,-0.09507,0.04219,0,0.92481,-0.08871,0.07274,0,0.9058,-0.09313,0.0908,0,0.9409,-0.10649,0.07982,0,0.86122,-0.06141,0.07853,0,0.85119,-0.06536,0.04005,0,0.86895,-0.05409,0.05531,0,0.88128,0.00799,0.10387,0,0.88441,-0.10711,0.02127,0,0.89415,-0.11191,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2168000,0,0,0,2172363,0,0,0,2168000,-3.12214,0.149773,-31.5133,-0.38135,-0.438601,0.326215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89717,-0.01995,0.12652,0,0.89426,-0.01424,0.10212,0,0.8972,-0.09507,0.04219,0,0.92481,-0.08871,0.07274,0,0.9058,-0.09313,0.0908,0,0.9409,-0.10649,0.07982,0,0.86122,-0.06141,0.07853,0,0.85119,-0.06536,0.04005,0,0.86895,-0.05409,0.05531,0,0.88128,0.00799,0.10387,0,0.88441,-0.10711,0.02127,0,0.89415,-0.11191,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2172000,0,3.92699e-06,0,2176363,0,0,0,2172000,-3.12033,0.15466,-31.5133,-0.382046,-0.438305,0.326443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89717,-0.01995,0.12652,0,0.89426,-0.01424,0.10212,0,0.8972,-0.09507,0.04219,0,0.92481,-0.08871,0.07274,0,0.9058,-0.09313,0.0908,0,0.9409,-0.10649,0.07982,0,0.86122,-0.06141,0.07853,0,0.85119,-0.06536,0.04005,0,0.86895,-0.05409,0.05531,0,0.88128,0.00799,0.10387,0,0.88441,-0.10711,0.02127,0,0.89415,-0.11191,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2176000,0,0,0,2180369,0,0,0,2176000,-3.11626,0.155515,-31.5272,-0.382671,-0.438037,0.326729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89712,-0.01995,0.1266,0,0.8943,-0.01418,0.10213,0,0.89726,-0.09501,0.04216,0,0.92464,-0.08882,0.07272,0,0.90587,-0.09326,0.09087,0,0.94085,-0.10644,0.07979,0,0.86123,-0.06148,0.07857,0,0.85132,-0.0654,0.04005,0,0.86912,-0.054,0.05529,0,0.88124,0.00797,0.10394,0,0.8845,-0.10705,0.02119,0,0.89399,-0.11187,0.06061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2180000,0,0,0,2184368,0,0,0,2180000,-3.11342,0.15003,-31.5335,-0.382949,-0.438106,0.326784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89712,-0.01995,0.1266,0,0.8943,-0.01418,0.10213,0,0.89726,-0.09501,0.04216,0,0.92464,-0.08882,0.07272,0,0.90587,-0.09326,0.09087,0,0.94085,-0.10644,0.07979,0,0.86123,-0.06148,0.07857,0,0.85132,-0.0654,0.04005,0,0.86912,-0.054,0.05529,0,0.88124,0.00797,0.10394,0,0.8845,-0.10705,0.02119,0,0.89399,-0.11187,0.06061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2184000,0,3.92699e-06,0,2188376,0,0,0,2184000,-3.11383,0.141428,-31.5234,-0.38225,-0.438867,0.326664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89712,-0.01995,0.1266,0,0.8943,-0.01418,0.10213,0,0.89726,-0.09501,0.04216,0,0.92464,-0.08882,0.07272,0,0.90587,-0.09326,0.09087,0,0.94085,-0.10644,0.07979,0,0.86123,-0.06148,0.07857,0,0.85132,-0.0654,0.04005,0,0.86912,-0.054,0.05529,0,0.88124,0.00797,0.10394,0,0.8845,-0.10705,0.02119,0,0.89399,-0.11187,0.06061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2188000,0,0,0,2192371,0,0,0,2188000,-3.11717,0.133771,-31.497,-0.380612,-0.440427,0.32655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89712,-0.01995,0.1266,0,0.8943,-0.01418,0.10213,0,0.89726,-0.09501,0.04216,0,0.92464,-0.08882,0.07272,0,0.90587,-0.09326,0.09087,0,0.94085,-0.10644,0.07979,0,0.86123,-0.06148,0.07857,0,0.85132,-0.0654,0.04005,0,0.86912,-0.054,0.05529,0,0.88124,0.00797,0.10394,0,0.8845,-0.10705,0.02119,0,0.89399,-0.11187,0.06061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2192000,0,3.92699e-06,0,2196377,0,0,0,2192000,-3.12116,0.129509,-31.4676,-0.378472,-0.442369,0.326458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89712,-0.01995,0.1266,0,0.8943,-0.01418,0.10213,0,0.89726,-0.09501,0.04216,0,0.92464,-0.08882,0.07272,0,0.90587,-0.09326,0.09087,0,0.94085,-0.10644,0.07979,0,0.86123,-0.06148,0.07857,0,0.85132,-0.0654,0.04005,0,0.86912,-0.054,0.05529,0,0.88124,0.00797,0.10394,0,0.8845,-0.10705,0.02119,0,0.89399,-0.11187,0.06061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2196000,0,0,0,2200368,0,0,0,2196000,-3.11993,0.128624,-31.44,-0.375903,-0.444272,0.326353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89715,-0.02004,0.12656,0,0.89424,-0.01425,0.10211,0,0.89719,-0.09485,0.04211,0,0.92484,-0.08893,0.07278,0,0.90575,-0.09337,0.0908,0,0.9409,-0.10636,0.0798,0,0.86117,-0.06146,0.07857,0,0.85127,-0.06543,0.03999,0,0.8691,-0.05409,0.05525,0,0.88116,0.00808,0.10394,0,0.8845,-0.10712,0.0213,0,0.89413,-0.11188,0.06061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2200000,0,0,0,2204365,0,0,0,2200000,-3.11035,0.134621,-31.419,-0.373952,-0.445712,0.326259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89715,-0.02004,0.12656,0,0.89424,-0.01425,0.10211,0,0.89719,-0.09485,0.04211,0,0.92484,-0.08893,0.07278,0,0.90575,-0.09337,0.0908,0,0.9409,-0.10636,0.0798,0,0.86117,-0.06146,0.07857,0,0.85127,-0.06543,0.03999,0,0.8691,-0.05409,0.05525,0,0.88116,0.00808,0.10394,0,0.8845,-0.10712,0.0213,0,0.89413,-0.11188,0.06061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2204000,0,3.92699e-06,0,2208364,0,0,0,2204000,-3.09671,0.146459,-31.4156,-0.373466,-0.446212,0.326164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89715,-0.02004,0.12656,0,0.89424,-0.01425,0.10211,0,0.89719,-0.09485,0.04211,0,0.92484,-0.08893,0.07278,0,0.90575,-0.09337,0.0908,0,0.9409,-0.10636,0.0798,0,0.86117,-0.06146,0.07857,0,0.85127,-0.06543,0.03999,0,0.8691,-0.05409,0.05525,0,0.88116,0.00808,0.10394,0,0.8845,-0.10712,0.0213,0,0.89413,-0.11188,0.06061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2208000,0,0,0,2212366,0,0,0,2208000,-3.08531,0.155578,-31.3988,-0.373224,-0.446391,0.325974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89715,-0.02004,0.12656,0,0.89424,-0.01425,0.10211,0,0.89719,-0.09485,0.04211,0,0.92484,-0.08893,0.07278,0,0.90575,-0.09337,0.0908,0,0.9409,-0.10636,0.0798,0,0.86117,-0.06146,0.07857,0,0.85127,-0.06543,0.03999,0,0.8691,-0.05409,0.05525,0,0.88116,0.00808,0.10394,0,0.8845,-0.10712,0.0213,0,0.89413,-0.11188,0.06061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2212000,0,0,0,2216364,0,0,0,2212000,-3.08028,0.157207,-31.363,-0.372619,-0.446717,0.325767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8971,-0.01987,0.12658,0,0.89438,-0.01415,0.10218,0,0.89728,-0.0949,0.0422,0,0.92465,-0.08897,0.07273,0,0.90564,-0.09316,0.09078,0,0.94086,-0.10654,0.07978,0,0.86116,-0.06157,0.07855,0,0.85135,-0.06544,0.04002,0,0.86921,-0.05414,0.05531,0,0.88127,0.0081,0.10396,0,0.8845,-0.10718,0.02125,0,0.89424,-0.11191,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2216000,0,0,0,2220363,0,0,0,2216000,-3.08076,0.155362,-31.338,-0.372447,-0.446587,0.325612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8971,-0.01987,0.12658,0,0.89438,-0.01415,0.10218,0,0.89728,-0.0949,0.0422,0,0.92465,-0.08897,0.07273,0,0.90564,-0.09316,0.09078,0,0.94086,-0.10654,0.07978,0,0.86116,-0.06157,0.07855,0,0.85135,-0.06544,0.04002,0,0.86921,-0.05414,0.05531,0,0.88127,0.0081,0.10396,0,0.8845,-0.10718,0.02125,0,0.89424,-0.11191,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2220000,0,0,0,2224363,0,0,0,2220000,-3.08374,0.155553,-31.329,-0.373258,-0.445748,0.325462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8971,-0.01987,0.12658,0,0.89438,-0.01415,0.10218,0,0.89728,-0.0949,0.0422,0,0.92465,-0.08897,0.07273,0,0.90564,-0.09316,0.09078,0,0.94086,-0.10654,0.07978,0,0.86116,-0.06157,0.07855,0,0.85135,-0.06544,0.04002,0,0.86921,-0.05414,0.05531,0,0.88127,0.0081,0.10396,0,0.8845,-0.10718,0.02125,0,0.89424,-0.11191,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2224000,0,3.92699e-06,0,2228364,0,0,0,2224000,-3.0893,0.159855,-31.3431,-0.375283,-0.444288,0.325349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8971,-0.01987,0.12658,0,0.89438,-0.01415,0.10218,0,0.89728,-0.0949,0.0422,0,0.92465,-0.08897,0.07273,0,0.90564,-0.09316,0.09078,0,0.94086,-0.10654,0.07978,0,0.86116,-0.06157,0.07855,0,0.85135,-0.06544,0.04002,0,0.86921,-0.05414,0.05531,0,0.88127,0.0081,0.10396,0,0.8845,-0.10718,0.02125,0,0.89424,-0.11191,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2228000,0,0,0,2232364,0,0,0,2228000,-3.09709,0.172738,-31.3676,-0.377426,-0.442768,0.325027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89717,-0.01995,0.12654,0,0.89427,-0.01415,0.10212,0,0.8972,-0.0948,0.04217,0,0.92472,-0.08903,0.0728,0,0.90589,-0.09306,0.09088,0,0.94097,-0.10651,0.07981,0,0.86116,-0.06143,0.07858,0,0.85129,-0.06541,0.04,0,0.86912,-0.05401,0.05534,0,0.88133,0.00779,0.1039,0,0.88447,-0.10719,0.0213,0,0.89413,-0.11175,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2232000,0,0,0,2236367,0,0,0,2232000,-3.10797,0.18496,-31.3823,-0.378647,-0.44183,0.324538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89717,-0.01995,0.12654,0,0.89427,-0.01415,0.10212,0,0.8972,-0.0948,0.04217,0,0.92472,-0.08903,0.0728,0,0.90589,-0.09306,0.09088,0,0.94097,-0.10651,0.07981,0,0.86116,-0.06143,0.07858,0,0.85129,-0.06541,0.04,0,0.86912,-0.05401,0.05534,0,0.88133,0.00779,0.1039,0,0.88447,-0.10719,0.0213,0,0.89413,-0.11175,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2236000,0,0,0,2240365,0,0,0,2236000,-3.12383,0.181067,-31.3994,-0.379295,-0.441399,0.324423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89717,-0.01995,0.12654,0,0.89427,-0.01415,0.10212,0,0.8972,-0.0948,0.04217,0,0.92472,-0.08903,0.0728,0,0.90589,-0.09306,0.09088,0,0.94097,-0.10651,0.07981,0,0.86116,-0.06143,0.07858,0,0.85129,-0.06541,0.04,0,0.86912,-0.05401,0.05534,0,0.88133,0.00779,0.1039,0,0.88447,-0.10719,0.0213,0,0.89413,-0.11175,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2240000,0,0,0,2244365,0,0,0,2240000,-3.1405,0.169204,-31.4263,-0.379712,-0.44143,0.324765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89717,-0.01995,0.12654,0,0.89427,-0.01415,0.10212,0,0.8972,-0.0948,0.04217,0,0.92472,-0.08903,0.0728,0,0.90589,-0.09306,0.09088,0,0.94097,-0.10651,0.07981,0,0.86116,-0.06143,0.07858,0,0.85129,-0.06541,0.04,0,0.86912,-0.05401,0.05534,0,0.88133,0.00779,0.1039,0,0.88447,-0.10719,0.0213,0,0.89413,-0.11175,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2244000,0,0,0,2248364,0,0,0,2244000,-3.15085,0.148248,-31.4512,-0.380027,-0.442034,0.325761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89702,-0.02,0.12661,0,0.89421,-0.01428,0.10208,0,0.8973,-0.09478,0.04213,0,0.92489,-0.08898,0.07281,0,0.90576,-0.09308,0.0909,0,0.94071,-0.10655,0.07982,0,0.86122,-0.06164,0.07857,0,0.85126,-0.06562,0.04003,0,0.8691,-0.05395,0.05525,0,0.88131,0.00805,0.10394,0,0.8845,-0.10719,0.02122,0,0.89413,-0.11216,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2248000,0,0,0,2252364,0,0,0,2248000,-3.14952,0.106787,-31.4803,-0.380671,-0.442725,0.327638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89702,-0.02,0.12661,0,0.89421,-0.01428,0.10208,0,0.8973,-0.09478,0.04213,0,0.92489,-0.08898,0.07281,0,0.90576,-0.09308,0.0909,0,0.94071,-0.10655,0.07982,0,0.86122,-0.06164,0.07857,0,0.85126,-0.06562,0.04003,0,0.8691,-0.05395,0.05525,0,0.88131,0.00805,0.10394,0,0.8845,-0.10719,0.02122,0,0.89413,-0.11216,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2252000,0,0,0,2256363,0,0,0,2252000,-3.13704,0.074153,-31.5162,-0.38159,-0.443104,0.329246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89702,-0.02,0.12661,0,0.89421,-0.01428,0.10208,0,0.8973,-0.09478,0.04213,0,0.92489,-0.08898,0.07281,0,0.90576,-0.09308,0.0909,0,0.94071,-0.10655,0.07982,0,0.86122,-0.06164,0.07857,0,0.85126,-0.06562,0.04003,0,0.8691,-0.05395,0.05525,0,0.88131,0.00805,0.10394,0,0.8845,-0.10719,0.02122,0,0.89413,-0.11216,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2256000,0,0,0,2260363,0,0,0,2256000,-3.12107,0.0791991,-31.546,-0.382114,-0.443265,0.329546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89702,-0.02,0.12661,0,0.89421,-0.01428,0.10208,0,0.8973,-0.09478,0.04213,0,0.92489,-0.08898,0.07281,0,0.90576,-0.09308,0.0909,0,0.94071,-0.10655,0.07982,0,0.86122,-0.06164,0.07857,0,0.85126,-0.06562,0.04003,0,0.8691,-0.05395,0.05525,0,0.88131,0.00805,0.10394,0,0.8845,-0.10719,0.02122,0,0.89413,-0.11216,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2260000,0,0,0,2264364,0,0,0,2260000,-3.109,0.0998742,-31.563,-0.381996,-0.443529,0.329175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89702,-0.02,0.12661,0,0.89421,-0.01428,0.10208,0,0.8973,-0.09478,0.04213,0,0.92489,-0.08898,0.07281,0,0.90576,-0.09308,0.0909,0,0.94071,-0.10655,0.07982,0,0.86122,-0.06164,0.07857,0,0.85126,-0.06562,0.04003,0,0.8691,-0.05395,0.05525,0,0.88131,0.00805,0.10394,0,0.8845,-0.10719,0.02122,0,0.89413,-0.11216,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2264000,0,0,0,2268363,0,0,0,2264000,-3.10359,0.108465,-31.5579,-0.381269,-0.444344,0.328917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89702,-0.02,0.12661,0,0.89421,-0.01428,0.10208,0,0.8973,-0.09478,0.04213,0,0.92489,-0.08898,0.07281,0,0.90576,-0.09308,0.0909,0,0.94071,-0.10655,0.07982,0,0.86122,-0.06164,0.07857,0,0.85126,-0.06562,0.04003,0,0.8691,-0.05395,0.05525,0,0.88131,0.00805,0.10394,0,0.8845,-0.10719,0.02122,0,0.89413,-0.11216,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2268000,0,0,0,2272363,0,0,0,2268000,-3.10574,0.100365,-31.5496,-0.380696,-0.445243,0.329098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89702,-0.02,0.12661,0,0.89421,-0.01428,0.10208,0,0.8973,-0.09478,0.04213,0,0.92489,-0.08898,0.07281,0,0.90576,-0.09308,0.0909,0,0.94071,-0.10655,0.07982,0,0.86122,-0.06164,0.07857,0,0.85126,-0.06562,0.04003,0,0.8691,-0.05395,0.05525,0,0.88131,0.00805,0.10394,0,0.8845,-0.10719,0.02122,0,0.89413,-0.11216,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2272000,0,0,0,2276363,0,0,0,2272000,-3.11388,0.0962586,-31.5634,-0.381111,-0.4455,0.329327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89702,-0.02,0.12661,0,0.89421,-0.01428,0.10208,0,0.8973,-0.09478,0.04213,0,0.92489,-0.08898,0.07281,0,0.90576,-0.09308,0.0909,0,0.94071,-0.10655,0.07982,0,0.86122,-0.06164,0.07857,0,0.85126,-0.06562,0.04003,0,0.8691,-0.05395,0.05525,0,0.88131,0.00805,0.10394,0,0.8845,-0.10719,0.02122,0,0.89413,-0.11216,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2276000,0,0,0,2280363,0,0,0,2276000,-3.12285,0.124699,-31.5803,-0.381999,-0.445222,0.328574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89702,-0.02,0.12661,0,0.89421,-0.01428,0.10208,0,0.8973,-0.09478,0.04213,0,0.92489,-0.08898,0.07281,0,0.90576,-0.09308,0.0909,0,0.94071,-0.10655,0.07982,0,0.86122,-0.06164,0.07857,0,0.85126,-0.06562,0.04003,0,0.8691,-0.05395,0.05525,0,0.88131,0.00805,0.10394,0,0.8845,-0.10719,0.02122,0,0.89413,-0.11216,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2280000,0,0,0,2284363,0,0,0,2280000,-3.13013,0.175334,-31.5786,-0.382554,-0.444829,0.326874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89702,-0.02,0.12661,0,0.89421,-0.01428,0.10208,0,0.8973,-0.09478,0.04213,0,0.92489,-0.08898,0.07281,0,0.90576,-0.09308,0.0909,0,0.94071,-0.10655,0.07982,0,0.86122,-0.06164,0.07857,0,0.85126,-0.06562,0.04003,0,0.8691,-0.05395,0.05525,0,0.88131,0.00805,0.10394,0,0.8845,-0.10719,0.02122,0,0.89413,-0.11216,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2284000,0,0,0,2288363,0,0,0,2284000,-3.13729,0.225127,-31.5603,-0.382422,-0.444753,0.324844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89702,-0.02,0.12661,0,0.89421,-0.01428,0.10208,0,0.8973,-0.09478,0.04213,0,0.92489,-0.08898,0.07281,0,0.90576,-0.09308,0.0909,0,0.94071,-0.10655,0.07982,0,0.86122,-0.06164,0.07857,0,0.85126,-0.06562,0.04003,0,0.8691,-0.05395,0.05525,0,0.88131,0.00805,0.10394,0,0.8845,-0.10719,0.02122,0,0.89413,-0.11216,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2288000,0,0,0,2292363,0,0,0,2288000,-3.14614,0.268153,-31.5401,-0.381864,-0.445035,0.322925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89702,-0.02,0.12661,0,0.89421,-0.01428,0.10208,0,0.8973,-0.09478,0.04213,0,0.92489,-0.08898,0.07281,0,0.90576,-0.09308,0.0909,0,0.94071,-0.10655,0.07982,0,0.86122,-0.06164,0.07857,0,0.85126,-0.06562,0.04003,0,0.8691,-0.05395,0.05525,0,0.88131,0.00805,0.10394,0,0.8845,-0.10719,0.02122,0,0.89413,-0.11216,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2292000,0,0,0,2296363,0,0,0,2292000,-3.15639,0.276928,-31.5286,-0.381502,-0.445547,0.322348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89702,-0.02,0.12661,0,0.89421,-0.01428,0.10208,0,0.8973,-0.09478,0.04213,0,0.92489,-0.08898,0.07281,0,0.90576,-0.09308,0.0909,0,0.94071,-0.10655,0.07982,0,0.86122,-0.06164,0.07857,0,0.85126,-0.06562,0.04003,0,0.8691,-0.05395,0.05525,0,0.88131,0.00805,0.10394,0,0.8845,-0.10719,0.02122,0,0.89413,-0.11216,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2296000,0,0,0,2300364,0,0,0,2296000,-3.16351,0.239426,-31.5236,-0.381669,-0.446264,0.32358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8972,-0.01998,0.12654,0,0.89424,-0.01417,0.1021,0,0.89728,-0.09519,0.04218,0,0.92469,-0.08874,0.07268,0,0.90585,-0.09325,0.09087,0,0.94094,-0.10663,0.07986,0,0.8611,-0.0615,0.07862,0,0.85122,-0.06535,0.04008,0,0.86912,-0.05395,0.05534,0,0.8812,0.00798,0.10392,0,0.88447,-0.10691,0.02127,0,0.89407,-0.11187,0.06067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2300000,0,0,0,2304363,0,0,0,2300000,-3.16248,0.195205,-31.5248,-0.382201,-0.446828,0.325299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8972,-0.01998,0.12654,0,0.89424,-0.01417,0.1021,0,0.89728,-0.09519,0.04218,0,0.92469,-0.08874,0.07268,0,0.90585,-0.09325,0.09087,0,0.94094,-0.10663,0.07986,0,0.8611,-0.0615,0.07862,0,0.85122,-0.06535,0.04008,0,0.86912,-0.05395,0.05534,0,0.8812,0.00798,0.10392,0,0.88447,-0.10691,0.02127,0,0.89407,-0.11187,0.06067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2304000,0,0,0,2308363,0,0,0,2304000,-3.15335,0.168329,-31.5301,-0.382663,-0.447022,0.326511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8972,-0.01998,0.12654,0,0.89424,-0.01417,0.1021,0,0.89728,-0.09519,0.04218,0,0.92469,-0.08874,0.07268,0,0.90585,-0.09325,0.09087,0,0.94094,-0.10663,0.07986,0,0.8611,-0.0615,0.07862,0,0.85122,-0.06535,0.04008,0,0.86912,-0.05395,0.05534,0,0.8812,0.00798,0.10392,0,0.88447,-0.10691,0.02127,0,0.89407,-0.11187,0.06067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
