desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2900000,0.0,0,0.0,2904127,0,0,0,2900000,-2.83699,1.78637,-19.3583,-0.44593,-0.596464,0.371685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91952,-0.02007,-0.16406,0,0.89629,0.00859,-0.17833,0,0.91739,0.0798,-0.15924,0,0.90246,0.10029,-0.16359,0,0.92246,0.12083,-0.07946,0,0.93161,0.15173,-0.10304,0,0.93189,0.12534,-0.10233,0,0.90399,0.06233,-0.11738,0,0.92485,0.05152,-0.1277,0,0.91896,0.02677,-0.12353,0,0.91756,0.00618,-0.16479,0,0.90494,0.06253,-0.17404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2904000,0.0,0,0.0,2908120,0,0,0,2904000,-2.83859,1.77165,-19.339,-0.446691,-0.595787,0.37222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91952,-0.02007,-0.16406,0,0.89629,0.00859,-0.17833,0,0.91739,0.0798,-0.15924,0,0.90246,0.10029,-0.16359,0,0.92246,0.12083,-0.07946,0,0.93161,0.15173,-0.10304,0,0.93189,0.12534,-0.10233,0,0.90399,0.06233,-0.11738,0,0.92485,0.05152,-0.1277,0,0.91896,0.02677,-0.12353,0,0.91756,0.00618,-0.16479,0,0.90494,0.06253,-0.17404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2908000,0.0,0,0.0,2912129,0,0,0,2908000,-2.83492,1.76424,-19.3321,-0.44707,-0.594854,0.372556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91952,-0.02019,-0.16404,0,0.8962,0.00858,-0.17835,0,0.91744,0.07979,-0.15928,0,0.90266,0.10038,-0.16366,0,0.92243,0.12069,-0.07953,0,0.93182,0.15185,-0.10298,0,0.93195,0.12523,-0.10235,0,0.90402,0.0622,-0.11733,0,0.92495,0.05133,-0.12768,0,0.91901,0.02692,-0.1235,0,0.91758,0.00618,-0.1647,0,0.90496,0.06253,-0.17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2912000,0.0,0,0.0,2916124,0,0,0,2912000,-2.83057,1.76941,-19.3395,-0.447014,-0.594152,0.372386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91952,-0.02019,-0.16404,0,0.8962,0.00858,-0.17835,0,0.91744,0.07979,-0.15928,0,0.90266,0.10038,-0.16366,0,0.92243,0.12069,-0.07953,0,0.93182,0.15185,-0.10298,0,0.93195,0.12523,-0.10235,0,0.90402,0.0622,-0.11733,0,0.92495,0.05133,-0.12768,0,0.91901,0.02692,-0.1235,0,0.91758,0.00618,-0.1647,0,0.90496,0.06253,-0.17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2916000,0.0,0,0.0,2920132,0,0,0,2916000,-2.82926,1.77491,-19.3779,-0.446796,-0.593857,0.372046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91952,-0.02019,-0.16404,0,0.8962,0.00858,-0.17835,0,0.91744,0.07979,-0.15928,0,0.90266,0.10038,-0.16366,0,0.92243,0.12069,-0.07953,0,0.93182,0.15185,-0.10298,0,0.93195,0.12523,-0.10235,0,0.90402,0.0622,-0.11733,0,0.92495,0.05133,-0.12768,0,0.91901,0.02692,-0.1235,0,0.91758,0.00618,-0.1647,0,0.90496,0.06253,-0.17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2920000,0.0,0,0.0,2924132,0,0,0,2920000,-2.8336,1.77101,-19.4533,-0.446503,-0.593736,0.371803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91952,-0.02019,-0.16404,0,0.8962,0.00858,-0.17835,0,0.91744,0.07979,-0.15928,0,0.90266,0.10038,-0.16366,0,0.92243,0.12069,-0.07953,0,0.93182,0.15185,-0.10298,0,0.93195,0.12523,-0.10235,0,0.90402,0.0622,-0.11733,0,0.92495,0.05133,-0.12768,0,0.91901,0.02692,-0.1235,0,0.91758,0.00618,-0.1647,0,0.90496,0.06253,-0.17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2924000,0.0,0,0.0,2928124,0,0,0,2924000,-2.84002,1.76432,-19.546,-0.446119,-0.593619,0.37152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91969,-0.02025,-0.1641,0,0.89632,0.00864,-0.17832,0,0.91734,0.07979,-0.15925,0,0.90248,0.10028,-0.16362,0,0.92243,0.12084,-0.0795,0,0.93154,0.15155,-0.1031,0,0.93192,0.12544,-0.1024,0,0.90407,0.06239,-0.11732,0,0.92499,0.05148,-0.12768,0,0.91905,0.02684,-0.1236,0,0.91756,0.00636,-0.16475,0,0.905,0.06224,-0.17415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2928000,0.0,0,0.0,2932123,0,0,0,2928000,-2.83915,1.75872,-19.6216,-0.445456,-0.593565,0.371187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91969,-0.02025,-0.1641,0,0.89632,0.00864,-0.17832,0,0.91734,0.07979,-0.15925,0,0.90248,0.10028,-0.16362,0,0.92243,0.12084,-0.0795,0,0.93154,0.15155,-0.1031,0,0.93192,0.12544,-0.1024,0,0.90407,0.06239,-0.11732,0,0.92499,0.05148,-0.12768,0,0.91905,0.02684,-0.1236,0,0.91756,0.00636,-0.16475,0,0.905,0.06224,-0.17415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2932000,0.0,0,0.0,2936122,0,0,0,2932000,-2.83049,1.75412,-19.6596,-0.444555,-0.593551,0.370844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91969,-0.02025,-0.1641,0,0.89632,0.00864,-0.17832,0,0.91734,0.07979,-0.15925,0,0.90248,0.10028,-0.16362,0,0.92243,0.12084,-0.0795,0,0.93154,0.15155,-0.1031,0,0.93192,0.12544,-0.1024,0,0.90407,0.06239,-0.11732,0,0.92499,0.05148,-0.12768,0,0.91905,0.02684,-0.1236,0,0.91756,0.00636,-0.16475,0,0.905,0.06224,-0.17415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2936000,0.0,0,0.0,2940122,0,0,0,2936000,-2.8264,1.75327,-19.6652,-0.444042,-0.593407,0.370427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91969,-0.02025,-0.1641,0,0.89632,0.00864,-0.17832,0,0.91734,0.07979,-0.15925,0,0.90248,0.10028,-0.16362,0,0.92243,0.12084,-0.0795,0,0.93154,0.15155,-0.1031,0,0.93192,0.12544,-0.1024,0,0.90407,0.06239,-0.11732,0,0.92499,0.05148,-0.12768,0,0.91905,0.02684,-0.1236,0,0.91756,0.00636,-0.16475,0,0.905,0.06224,-0.17415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2940000,0.0,0,0.0,2944123,0,0,0,2940000,-2.8368,1.75704,-19.65,-0.444281,-0.593342,0.369916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9196,-0.02029,-0.16418,0,0.89622,0.00858,-0.17837,0,0.91746,0.07982,-0.15935,0,0.90249,0.10039,-0.16367,0,0.92233,0.12087,-0.07948,0,0.93175,0.15174,-0.10306,0,0.93192,0.12546,-0.10245,0,0.90397,0.06231,-0.11737,0,0.925,0.05135,-0.12773,0,0.91896,0.02677,-0.12351,0,0.91736,0.00622,-0.16467,0,0.90499,0.06258,-0.17413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2944000,0.0,0,0.0,2948122,0,0,0,2944000,-2.85899,1.76336,-19.624,-0.445003,-0.593569,0.369483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9196,-0.02029,-0.16418,0,0.89622,0.00858,-0.17837,0,0.91746,0.07982,-0.15935,0,0.90249,0.10039,-0.16367,0,0.92233,0.12087,-0.07948,0,0.93175,0.15174,-0.10306,0,0.93192,0.12546,-0.10245,0,0.90397,0.06231,-0.11737,0,0.925,0.05135,-0.12773,0,0.91896,0.02677,-0.12351,0,0.91736,0.00622,-0.16467,0,0.90499,0.06258,-0.17413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2948000,0.0,0,0.0,2952121,0,0,0,2948000,-2.88062,1.76747,-19.5872,-0.445606,-0.593842,0.369339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9196,-0.02029,-0.16418,0,0.89622,0.00858,-0.17837,0,0.91746,0.07982,-0.15935,0,0.90249,0.10039,-0.16367,0,0.92233,0.12087,-0.07948,0,0.93175,0.15174,-0.10306,0,0.93192,0.12546,-0.10245,0,0.90397,0.06231,-0.11737,0,0.925,0.05135,-0.12773,0,0.91896,0.02677,-0.12351,0,0.91736,0.00622,-0.16467,0,0.90499,0.06258,-0.17413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2952000,0.0,0,0.0,2956123,0,0,0,2952000,-2.88841,1.76457,-19.5363,-0.445797,-0.593661,0.36952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9196,-0.02029,-0.16418,0,0.89622,0.00858,-0.17837,0,0.91746,0.07982,-0.15935,0,0.90249,0.10039,-0.16367,0,0.92233,0.12087,-0.07948,0,0.93175,0.15174,-0.10306,0,0.93192,0.12546,-0.10245,0,0.90397,0.06231,-0.11737,0,0.925,0.05135,-0.12773,0,0.91896,0.02677,-0.12351,0,0.91736,0.00622,-0.16467,0,0.90499,0.06258,-0.17413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2956000,0.0,0,0.0,2960122,0,0,0,2956000,-2.87894,1.7662,-19.4849,-0.445974,-0.59254,0.369684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9196,-0.02029,-0.16418,0,0.89622,0.00858,-0.17837,0,0.91746,0.07982,-0.15935,0,0.90249,0.10039,-0.16367,0,0.92233,0.12087,-0.07948,0,0.93175,0.15174,-0.10306,0,0.93192,0.12546,-0.10245,0,0.90397,0.06231,-0.11737,0,0.925,0.05135,-0.12773,0,0.91896,0.02677,-0.12351,0,0.91736,0.00622,-0.16467,0,0.90499,0.06258,-0.17413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2960000,0.0,0,0.0,2964123,0,0,0,2960000,-2.85784,1.78085,-19.4459,-0.446314,-0.590719,0.369602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91944,-0.02019,-0.1641,0,0.8963,0.00871,-0.17842,0,0.91741,0.07972,-0.15925,0,0.90244,0.10035,-0.16369,0,0.92243,0.12077,-0.07944,0,0.93168,0.15186,-0.103,0,0.93191,0.12547,-0.10234,0,0.90397,0.06245,-0.1174,0,0.92495,0.05154,-0.12773,0,0.9191,0.02689,-0.12352,0,0.91732,0.00617,-0.16478,0,0.90507,0.06257,-0.17412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2964000,0.0,0,0.0,2968123,0,0,0,2964000,-2.83499,1.79882,-19.4228,-0.446752,-0.588982,0.369509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91944,-0.02019,-0.1641,0,0.8963,0.00871,-0.17842,0,0.91741,0.07972,-0.15925,0,0.90244,0.10035,-0.16369,0,0.92243,0.12077,-0.07944,0,0.93168,0.15186,-0.103,0,0.93191,0.12547,-0.10234,0,0.90397,0.06245,-0.1174,0,0.92495,0.05154,-0.12773,0,0.9191,0.02689,-0.12352,0,0.91732,0.00617,-0.16478,0,0.90507,0.06257,-0.17412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2968000,0.0,0,0.0,2972122,0,0,0,2968000,-2.82075,1.81381,-19.4173,-0.44736,-0.587853,0.369594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91944,-0.02019,-0.1641,0,0.8963,0.00871,-0.17842,0,0.91741,0.07972,-0.15925,0,0.90244,0.10035,-0.16369,0,0.92243,0.12077,-0.07944,0,0.93168,0.15186,-0.103,0,0.93191,0.12547,-0.10234,0,0.90397,0.06245,-0.1174,0,0.92495,0.05154,-0.12773,0,0.9191,0.02689,-0.12352,0,0.91732,0.00617,-0.16478,0,0.90507,0.06257,-0.17412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2972000,0.0,0,0.0,2976122,0,0,0,2972000,-2.81778,1.82318,-19.4209,-0.447865,-0.587565,0.369849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91944,-0.02019,-0.1641,0,0.8963,0.00871,-0.17842,0,0.91741,0.07972,-0.15925,0,0.90244,0.10035,-0.16369,0,0.92243,0.12077,-0.07944,0,0.93168,0.15186,-0.103,0,0.93191,0.12547,-0.10234,0,0.90397,0.06245,-0.1174,0,0.92495,0.05154,-0.12773,0,0.9191,0.02689,-0.12352,0,0.91732,0.00617,-0.16478,0,0.90507,0.06257,-0.17412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2976000,0.0,0,0.0,2980123,0,0,0,2976000,-2.82216,1.8261,-19.4176,-0.448135,-0.588077,0.370156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91947,-0.02029,-0.16406,0,0.89619,0.00857,-0.17828,0,0.91743,0.07979,-0.15925,0,0.90257,0.10034,-0.16364,0,0.92215,0.12074,-0.07951,0,0.93168,0.15164,-0.10295,0,0.93201,0.12547,-0.1024,0,0.90396,0.06242,-0.11741,0,0.92485,0.0515,-0.12766,0,0.91901,0.02695,-0.1235,0,0.91737,0.00614,-0.16467,0,0.90507,0.06257,-0.17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2980000,0.0,0,0.0,2984122,0,0,0,2980000,-2.82818,1.82449,-19.4013,-0.448027,-0.589094,0.370421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91947,-0.02029,-0.16406,0,0.89619,0.00857,-0.17828,0,0.91743,0.07979,-0.15925,0,0.90257,0.10034,-0.16364,0,0.92215,0.12074,-0.07951,0,0.93168,0.15164,-0.10295,0,0.93201,0.12547,-0.1024,0,0.90396,0.06242,-0.11741,0,0.92485,0.0515,-0.12766,0,0.91901,0.02695,-0.1235,0,0.91737,0.00614,-0.16467,0,0.90507,0.06257,-0.17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2984000,0.0,0,0.0,2988122,0,0,0,2984000,-2.8321,1.81759,-19.3777,-0.447274,-0.590284,0.370554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91947,-0.02029,-0.16406,0,0.89619,0.00857,-0.17828,0,0.91743,0.07979,-0.15925,0,0.90257,0.10034,-0.16364,0,0.92215,0.12074,-0.07951,0,0.93168,0.15164,-0.10295,0,0.93201,0.12547,-0.1024,0,0.90396,0.06242,-0.11741,0,0.92485,0.0515,-0.12766,0,0.91901,0.02695,-0.1235,0,0.91737,0.00614,-0.16467,0,0.90507,0.06257,-0.17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2988000,0.0,0,0.0,2992124,0,0,0,2988000,-2.83719,1.80678,-19.3646,-0.446494,-0.591396,0.370469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91947,-0.02029,-0.16406,0,0.89619,0.00857,-0.17828,0,0.91743,0.07979,-0.15925,0,0.90257,0.10034,-0.16364,0,0.92215,0.12074,-0.07951,0,0.93168,0.15164,-0.10295,0,0.93201,0.12547,-0.1024,0,0.90396,0.06242,-0.11741,0,0.92485,0.0515,-0.12766,0,0.91901,0.02695,-0.1235,0,0.91737,0.00614,-0.16467,0,0.90507,0.06257,-0.17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2992000,0.0,0,0.0,2996133,0,0,0,2992000,-2.84681,1.79559,-19.3724,-0.446196,-0.592482,0.370305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91955,-0.02015,-0.16408,0,0.89622,0.00847,-0.17836,0,0.91741,0.07983,-0.15927,0,0.90251,0.10041,-0.16369,0,0.92229,0.1206,-0.07946,0,0.93175,0.15169,-0.10301,0,0.9319,0.12547,-0.10244,0,0.90396,0.06237,-0.11734,0,0.92487,0.05145,-0.12763,0,0.91895,0.0269,-0.1235,0,0.91756,0.00636,-0.16472,0,0.90497,0.06242,-0.17415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2996000,0.0,0,0.0,3000131,0,0,0,2996000,-2.85779,1.78231,-19.3894,-0.445843,-0.593869,0.370261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91955,-0.02015,-0.16408,0,0.89622,0.00847,-0.17836,0,0.91741,0.07983,-0.15927,0,0.90251,0.10041,-0.16369,0,0.92229,0.1206,-0.07946,0,0.93175,0.15169,-0.10301,0,0.9319,0.12547,-0.10244,0,0.90396,0.06237,-0.11734,0,0.92487,0.05145,-0.12763,0,0.91895,0.0269,-0.1235,0,0.91756,0.00636,-0.16472,0,0.90497,0.06242,-0.17415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3000000,0.0,0,0.0,3004130,0,0,0,3000000,-2.86368,1.76524,-19.4097,-0.445073,-0.595384,0.370379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91955,-0.02015,-0.16408,0,0.89622,0.00847,-0.17836,0,0.91741,0.07983,-0.15927,0,0.90251,0.10041,-0.16369,0,0.92229,0.1206,-0.07946,0,0.93175,0.15169,-0.10301,0,0.9319,0.12547,-0.10244,0,0.90396,0.06237,-0.11734,0,0.92487,0.05145,-0.12763,0,0.91895,0.0269,-0.1235,0,0.91756,0.00636,-0.16472,0,0.90497,0.06242,-0.17415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3004000,0.0,0,0.0,3008128,0,0,0,3004000,-2.85912,1.75042,-19.4355,-0.444109,-0.596409,0.370656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91955,-0.02015,-0.16408,0,0.89622,0.00847,-0.17836,0,0.91741,0.07983,-0.15927,0,0.90251,0.10041,-0.16369,0,0.92229,0.1206,-0.07946,0,0.93175,0.15169,-0.10301,0,0.9319,0.12547,-0.10244,0,0.90396,0.06237,-0.11734,0,0.92487,0.05145,-0.12763,0,0.91895,0.0269,-0.1235,0,0.91756,0.00636,-0.16472,0,0.90497,0.06242,-0.17415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3008000,0.0,0,0.0,3012127,0,0,0,3008000,-2.84512,1.74468,-19.4692,-0.443427,-0.596699,0.370932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91957,-0.0202,-0.16411,0,0.8962,0.00857,-0.17842,0,0.91747,0.07983,-0.15934,0,0.90241,0.10031,-0.1637,0,0.92234,0.12082,-0.0794,0,0.93194,0.15178,-0.103,0,0.93203,0.12543,-0.10248,0,0.90401,0.06235,-0.11737,0,0.92487,0.0514,-0.12769,0,0.91919,0.02685,-0.12356,0,0.91741,0.00614,-0.1647,0,0.90512,0.06246,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3012000,0.0,0,0.0,3016128,0,0,0,3012000,-2.82894,1.74677,-19.5099,-0.443326,-0.596436,0.371022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91957,-0.0202,-0.16411,0,0.8962,0.00857,-0.17842,0,0.91747,0.07983,-0.15934,0,0.90241,0.10031,-0.1637,0,0.92234,0.12082,-0.0794,0,0.93194,0.15178,-0.103,0,0.93203,0.12543,-0.10248,0,0.90401,0.06235,-0.11737,0,0.92487,0.0514,-0.12769,0,0.91919,0.02685,-0.12356,0,0.91741,0.00614,-0.1647,0,0.90512,0.06246,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3016000,0.0,0,0.0,3020127,0,0,0,3016000,-2.81902,1.74888,-19.5405,-0.443535,-0.595931,0.371035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91957,-0.0202,-0.16411,0,0.8962,0.00857,-0.17842,0,0.91747,0.07983,-0.15934,0,0.90241,0.10031,-0.1637,0,0.92234,0.12082,-0.0794,0,0.93194,0.15178,-0.103,0,0.93203,0.12543,-0.10248,0,0.90401,0.06235,-0.11737,0,0.92487,0.0514,-0.12769,0,0.91919,0.02685,-0.12356,0,0.91741,0.00614,-0.1647,0,0.90512,0.06246,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3020000,0.0,0,0.0,3024127,0,0,0,3020000,-2.81863,1.74917,-19.5512,-0.443948,-0.595383,0.371119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91957,-0.0202,-0.16411,0,0.8962,0.00857,-0.17842,0,0.91747,0.07983,-0.15934,0,0.90241,0.10031,-0.1637,0,0.92234,0.12082,-0.0794,0,0.93194,0.15178,-0.103,0,0.93203,0.12543,-0.10248,0,0.90401,0.06235,-0.11737,0,0.92487,0.0514,-0.12769,0,0.91919,0.02685,-0.12356,0,0.91741,0.00614,-0.1647,0,0.90512,0.06246,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3024000,0.0,0,0.0,3028123,0,0,0,3024000,-2.82246,1.75192,-19.5393,-0.444787,-0.594892,0.371252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91964,-0.02021,-0.16407,0,0.89632,0.00868,-0.1783,0,0.91747,0.07966,-0.15924,0,0.90252,0.10031,-0.1636,0,0.92229,0.12083,-0.07944,0,0.9317,0.15183,-0.10306,0,0.93192,0.12538,-0.10241,0,0.90396,0.06242,-0.11736,0,0.92483,0.05125,-0.12777,0,0.91898,0.02701,-0.12351,0,0.91742,0.00625,-0.16473,0,0.90513,0.06243,-0.17424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3028000,0.0,0,0.0,3032123,0,0,0,3028000,-2.82532,1.76013,-19.4947,-0.445832,-0.594474,0.371363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91964,-0.02021,-0.16407,0,0.89632,0.00868,-0.1783,0,0.91747,0.07966,-0.15924,0,0.90252,0.10031,-0.1636,0,0.92229,0.12083,-0.07944,0,0.9317,0.15183,-0.10306,0,0.93192,0.12538,-0.10241,0,0.90396,0.06242,-0.11736,0,0.92483,0.05125,-0.12777,0,0.91898,0.02701,-0.12351,0,0.91742,0.00625,-0.16473,0,0.90513,0.06243,-0.17424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3032000,0.0,0,0.0,3036121,0,0,0,3032000,-2.82534,1.77703,-19.4221,-0.446738,-0.594058,0.371363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91964,-0.02021,-0.16407,0,0.89632,0.00868,-0.1783,0,0.91747,0.07966,-0.15924,0,0.90252,0.10031,-0.1636,0,0.92229,0.12083,-0.07944,0,0.9317,0.15183,-0.10306,0,0.93192,0.12538,-0.10241,0,0.90396,0.06242,-0.11736,0,0.92483,0.05125,-0.12777,0,0.91898,0.02701,-0.12351,0,0.91742,0.00625,-0.16473,0,0.90513,0.06243,-0.17424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3036000,0.0,0,0.0,3040121,0,0,0,3036000,-2.82077,1.79872,-19.3453,-0.447549,-0.59353,0.371307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91964,-0.02021,-0.16407,0,0.89632,0.00868,-0.1783,0,0.91747,0.07966,-0.15924,0,0.90252,0.10031,-0.1636,0,0.92229,0.12083,-0.07944,0,0.9317,0.15183,-0.10306,0,0.93192,0.12538,-0.10241,0,0.90396,0.06242,-0.11736,0,0.92483,0.05125,-0.12777,0,0.91898,0.02701,-0.12351,0,0.91742,0.00625,-0.16473,0,0.90513,0.06243,-0.17424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3040000,0.0,0,0.0,3044122,0,0,0,3040000,-2.81609,1.81697,-19.2886,-0.448396,-0.592837,0.371273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9195,-0.02016,-0.16411,0,0.89621,0.00858,-0.17829,0,0.91734,0.07973,-0.15924,0,0.90249,0.10028,-0.16366,0,0.92239,0.12082,-0.0795,0,0.93164,0.15169,-0.10304,0,0.93199,0.12554,-0.10242,0,0.90394,0.06247,-0.11735,0,0.92489,0.05145,-0.12772,0,0.91898,0.02693,-0.12353,0,0.91734,0.00623,-0.16479,0,0.90505,0.06257,-0.17415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3044000,0.0,0,0.0,3048122,0,0,0,3044000,-2.81615,1.83011,-19.2641,-0.449214,-0.592092,0.371234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9195,-0.02016,-0.16411,0,0.89621,0.00858,-0.17829,0,0.91734,0.07973,-0.15924,0,0.90249,0.10028,-0.16366,0,0.92239,0.12082,-0.0795,0,0.93164,0.15169,-0.10304,0,0.93199,0.12554,-0.10242,0,0.90394,0.06247,-0.11735,0,0.92489,0.05145,-0.12772,0,0.91898,0.02693,-0.12353,0,0.91734,0.00623,-0.16479,0,0.90505,0.06257,-0.17415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3048000,0.0,0,0.0,3052121,0,0,0,3048000,-2.81829,1.83716,-19.2619,-0.449607,-0.591514,0.37124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9195,-0.02016,-0.16411,0,0.89621,0.00858,-0.17829,0,0.91734,0.07973,-0.15924,0,0.90249,0.10028,-0.16366,0,0.92239,0.12082,-0.0795,0,0.93164,0.15169,-0.10304,0,0.93199,0.12554,-0.10242,0,0.90394,0.06247,-0.11735,0,0.92489,0.05145,-0.12772,0,0.91898,0.02693,-0.12353,0,0.91734,0.00623,-0.16479,0,0.90505,0.06257,-0.17415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
