desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3736000,0,0,0,3740110,0,0,0,3736000,-3.7752,-2.39728,-29.3222,-0.507894,-0.480481,0.0239618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96938,-0.20685,0.09738,0,0.97173,-0.195,0.12018,0,0.95832,-0.21111,0.13583,0,0.96969,-0.15771,0.11121,0,0.97511,-0.21611,0.15839,0,0.9704,-0.10725,0.18182,0,0.97547,-0.24061,0.16758,0,0.96107,-0.20441,0.17645,0,0.95065,-0.08719,0.17402,0,0.9733,-0.10012,0.20688,0,0.96467,-0.18101,0.09802,0,0.95081,-0.14349,0.10017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3740000,0,0,0,3744119,0,0,0,3740000,-3.76164,-2.38146,-29.3364,-0.508505,-0.480147,0.0237996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96938,-0.20685,0.09738,0,0.97173,-0.195,0.12018,0,0.95832,-0.21111,0.13583,0,0.96969,-0.15771,0.11121,0,0.97511,-0.21611,0.15839,0,0.9704,-0.10725,0.18182,0,0.97547,-0.24061,0.16758,0,0.96107,-0.20441,0.17645,0,0.95065,-0.08719,0.17402,0,0.9733,-0.10012,0.20688,0,0.96467,-0.18101,0.09802,0,0.95081,-0.14349,0.10017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3744000,0,0,0,3748117,0,0,0,3744000,-3.74453,-2.36131,-29.3517,-0.509419,-0.479686,0.0236146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96938,-0.20685,0.09738,0,0.97173,-0.195,0.12018,0,0.95832,-0.21111,0.13583,0,0.96969,-0.15771,0.11121,0,0.97511,-0.21611,0.15839,0,0.9704,-0.10725,0.18182,0,0.97547,-0.24061,0.16758,0,0.96107,-0.20441,0.17645,0,0.95065,-0.08719,0.17402,0,0.9733,-0.10012,0.20688,0,0.96467,-0.18101,0.09802,0,0.95081,-0.14349,0.10017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3748000,0,0,0,3752117,0,0,0,3748000,-3.72639,-2.3421,-29.3638,-0.510527,-0.479193,0.0234928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96938,-0.20685,0.09738,0,0.97173,-0.195,0.12018,0,0.95832,-0.21111,0.13583,0,0.96969,-0.15771,0.11121,0,0.97511,-0.21611,0.15839,0,0.9704,-0.10725,0.18182,0,0.97547,-0.24061,0.16758,0,0.96107,-0.20441,0.17645,0,0.95065,-0.08719,0.17402,0,0.9733,-0.10012,0.20688,0,0.96467,-0.18101,0.09802,0,0.95081,-0.14349,0.10017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3752000,0,0,0,3756115,0,0,0,3752000,-3.71291,-2.32399,-29.3743,-0.511804,-0.478634,0.023355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96962,-0.20673,0.09751,0,0.97184,-0.19496,0.12009,0,0.95838,-0.21089,0.13586,0,0.96971,-0.15753,0.11122,0,0.97503,-0.21615,0.15834,0,0.97051,-0.10729,0.18187,0,0.97549,-0.24065,0.16762,0,0.96137,-0.20442,0.1765,0,0.95065,-0.08726,0.17399,0,0.97328,-0.1002,0.20683,0,0.96489,-0.18085,0.09805,0,0.95092,-0.14355,0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3756000,0,0,0,3760113,0,0,0,3756000,-3.70842,-2.30986,-29.3808,-0.512879,-0.478169,0.0231753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96962,-0.20673,0.09751,0,0.97184,-0.19496,0.12009,0,0.95838,-0.21089,0.13586,0,0.96971,-0.15753,0.11122,0,0.97503,-0.21615,0.15834,0,0.97051,-0.10729,0.18187,0,0.97549,-0.24065,0.16762,0,0.96137,-0.20442,0.1765,0,0.95065,-0.08726,0.17399,0,0.97328,-0.1002,0.20683,0,0.96489,-0.18085,0.09805,0,0.95092,-0.14355,0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3760000,0,0,0,3764115,0,0,0,3760000,-3.71552,-2.30854,-29.3807,-0.513456,-0.478019,0.0230717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96962,-0.20673,0.09751,0,0.97184,-0.19496,0.12009,0,0.95838,-0.21089,0.13586,0,0.96971,-0.15753,0.11122,0,0.97503,-0.21615,0.15834,0,0.97051,-0.10729,0.18187,0,0.97549,-0.24065,0.16762,0,0.96137,-0.20442,0.1765,0,0.95065,-0.08726,0.17399,0,0.97328,-0.1002,0.20683,0,0.96489,-0.18085,0.09805,0,0.95092,-0.14355,0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3764000,0,0,0,3768110,0,0,0,3764000,-3.73384,-2.32517,-29.38,-0.513472,-0.478157,0.02309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96962,-0.20673,0.09751,0,0.97184,-0.19496,0.12009,0,0.95838,-0.21089,0.13586,0,0.96971,-0.15753,0.11122,0,0.97503,-0.21615,0.15834,0,0.97051,-0.10729,0.18187,0,0.97549,-0.24065,0.16762,0,0.96137,-0.20442,0.1765,0,0.95065,-0.08726,0.17399,0,0.97328,-0.1002,0.20683,0,0.96489,-0.18085,0.09805,0,0.95092,-0.14355,0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3768000,0,0,0,3772110,0,0,0,3768000,-3.75855,-2.35476,-29.3743,-0.512946,-0.478413,0.0231162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96962,-0.20673,0.09751,0,0.97184,-0.19496,0.12009,0,0.95838,-0.21089,0.13586,0,0.96971,-0.15753,0.11122,0,0.97503,-0.21615,0.15834,0,0.97051,-0.10729,0.18187,0,0.97549,-0.24065,0.16762,0,0.96137,-0.20442,0.1765,0,0.95065,-0.08726,0.17399,0,0.97328,-0.1002,0.20683,0,0.96489,-0.18085,0.09805,0,0.95092,-0.14355,0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3772000,0,0,0,3776121,0,0,0,3772000,-3.78188,-2.38587,-29.3578,-0.512048,-0.478787,0.0231423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96954,-0.20631,0.09747,0,0.97182,-0.19501,0.12011,0,0.95831,-0.21127,0.13589,0,0.96967,-0.15778,0.1112,0,0.97517,-0.2163,0.15844,0,0.97047,-0.10744,0.1818,0,0.97554,-0.24095,0.16762,0,0.9612,-0.20429,0.17646,0,0.95069,-0.08735,0.17403,0,0.97347,-0.10007,0.2069,0,0.96472,-0.18094,0.09805,0,0.9508,-0.14347,0.10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3776000,0,0,0,3780114,0,0,0,3776000,-3.79467,-2.40962,-29.3406,-0.51093,-0.479443,0.0233556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96954,-0.20631,0.09747,0,0.97182,-0.19501,0.12011,0,0.95831,-0.21127,0.13589,0,0.96967,-0.15778,0.1112,0,0.97517,-0.2163,0.15844,0,0.97047,-0.10744,0.1818,0,0.97554,-0.24095,0.16762,0,0.9612,-0.20429,0.17646,0,0.95069,-0.08735,0.17403,0,0.97347,-0.10007,0.2069,0,0.96472,-0.18094,0.09805,0,0.9508,-0.14347,0.10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3780000,0,0,0,3784113,0,0,0,3780000,-3.79408,-2.42173,-29.3241,-0.509702,-0.480177,0.0236651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96954,-0.20631,0.09747,0,0.97182,-0.19501,0.12011,0,0.95831,-0.21127,0.13589,0,0.96967,-0.15778,0.1112,0,0.97517,-0.2163,0.15844,0,0.97047,-0.10744,0.1818,0,0.97554,-0.24095,0.16762,0,0.9612,-0.20429,0.17646,0,0.95069,-0.08735,0.17403,0,0.97347,-0.10007,0.2069,0,0.96472,-0.18094,0.09805,0,0.9508,-0.14347,0.10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3784000,0,0,0,3788116,0,0,0,3784000,-3.78103,-2.41726,-29.3072,-0.508547,-0.480637,0.024028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96954,-0.20631,0.09747,0,0.97182,-0.19501,0.12011,0,0.95831,-0.21127,0.13589,0,0.96967,-0.15778,0.1112,0,0.97517,-0.2163,0.15844,0,0.97047,-0.10744,0.1818,0,0.97554,-0.24095,0.16762,0,0.9612,-0.20429,0.17646,0,0.95069,-0.08735,0.17403,0,0.97347,-0.10007,0.2069,0,0.96472,-0.18094,0.09805,0,0.9508,-0.14347,0.10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3788000,0,0,0,3792117,0,0,0,3788000,-3.76436,-2.40031,-29.2962,-0.507719,-0.480785,0.0243203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96949,-0.20665,0.0974,0,0.97179,-0.1949,0.12014,0,0.95836,-0.21109,0.13583,0,0.96965,-0.15783,0.11121,0,0.97507,-0.21621,0.15839,0,0.9704,-0.10744,0.18179,0,0.97543,-0.24065,0.16754,0,0.96108,-0.20424,0.17649,0,0.95056,-0.08737,0.17398,0,0.97322,-0.10047,0.20685,0,0.96478,-0.18066,0.09804,0,0.95063,-0.1435,0.10017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3792000,0,0,0,3796116,0,0,0,3792000,-3.75349,-2.38169,-29.292,-0.507415,-0.480778,0.0243622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96949,-0.20665,0.0974,0,0.97179,-0.1949,0.12014,0,0.95836,-0.21109,0.13583,0,0.96965,-0.15783,0.11121,0,0.97507,-0.21621,0.15839,0,0.9704,-0.10744,0.18179,0,0.97543,-0.24065,0.16754,0,0.96108,-0.20424,0.17649,0,0.95056,-0.08737,0.17398,0,0.97322,-0.10047,0.20685,0,0.96478,-0.18066,0.09804,0,0.95063,-0.1435,0.10017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3796000,0,0,0,3800116,0,0,0,3796000,-3.74094,-2.36287,-29.2944,-0.507575,-0.48089,0.0245206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96949,-0.20665,0.0974,0,0.97179,-0.1949,0.12014,0,0.95836,-0.21109,0.13583,0,0.96965,-0.15783,0.11121,0,0.97507,-0.21621,0.15839,0,0.9704,-0.10744,0.18179,0,0.97543,-0.24065,0.16754,0,0.96108,-0.20424,0.17649,0,0.95056,-0.08737,0.17398,0,0.97322,-0.10047,0.20685,0,0.96478,-0.18066,0.09804,0,0.95063,-0.1435,0.10017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3800000,0,0,0,3804114,0,0,0,3800000,-3.71577,-2.34053,-29.3026,-0.507941,-0.48133,0.0252547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96949,-0.20665,0.0974,0,0.97179,-0.1949,0.12014,0,0.95836,-0.21109,0.13583,0,0.96965,-0.15783,0.11121,0,0.97507,-0.21621,0.15839,0,0.9704,-0.10744,0.18179,0,0.97543,-0.24065,0.16754,0,0.96108,-0.20424,0.17649,0,0.95056,-0.08737,0.17398,0,0.97322,-0.10047,0.20685,0,0.96478,-0.18066,0.09804,0,0.95063,-0.1435,0.10017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3804000,0,0,0,3808115,0,0,0,3804000,-3.68841,-2.31794,-29.3158,-0.508517,-0.481728,0.0261008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96942,-0.20686,0.09747,0,0.97182,-0.19499,0.12008,0,0.95824,-0.21106,0.13586,0,0.9696,-0.15748,0.11118,0,0.97503,-0.21621,0.15838,0,0.97044,-0.10732,0.1819,0,0.97541,-0.24079,0.16759,0,0.96119,-0.20435,0.17652,0,0.9507,-0.08734,0.17406,0,0.97334,-0.10017,0.20685,0,0.96481,-0.18094,0.0981,0,0.95073,-0.14325,0.10022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3808000,0,0,0,3812114,0,0,0,3808000,-3.66998,-2.2996,-29.3301,-0.509347,-0.481624,0.0263561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96942,-0.20686,0.09747,0,0.97182,-0.19499,0.12008,0,0.95824,-0.21106,0.13586,0,0.9696,-0.15748,0.11118,0,0.97503,-0.21621,0.15838,0,0.97044,-0.10732,0.1819,0,0.97541,-0.24079,0.16759,0,0.96119,-0.20435,0.17652,0,0.9507,-0.08734,0.17406,0,0.97334,-0.10017,0.20685,0,0.96481,-0.18094,0.0981,0,0.95073,-0.14325,0.10022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3812000,0,0,0,3816110,0,0,0,3812000,-3.65055,-2.28747,-29.3415,-0.510228,-0.481144,0.0263338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96942,-0.20686,0.09747,0,0.97182,-0.19499,0.12008,0,0.95824,-0.21106,0.13586,0,0.9696,-0.15748,0.11118,0,0.97503,-0.21621,0.15838,0,0.97044,-0.10732,0.1819,0,0.97541,-0.24079,0.16759,0,0.96119,-0.20435,0.17652,0,0.9507,-0.08734,0.17406,0,0.97334,-0.10017,0.20685,0,0.96481,-0.18094,0.0981,0,0.95073,-0.14325,0.10022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3816000,0,0,0,3820110,0,0,0,3816000,-3.64481,-2.29456,-29.3525,-0.511124,-0.480213,0.0258024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96942,-0.20686,0.09747,0,0.97182,-0.19499,0.12008,0,0.95824,-0.21106,0.13586,0,0.9696,-0.15748,0.11118,0,0.97503,-0.21621,0.15838,0,0.97044,-0.10732,0.1819,0,0.97541,-0.24079,0.16759,0,0.96119,-0.20435,0.17652,0,0.9507,-0.08734,0.17406,0,0.97334,-0.10017,0.20685,0,0.96481,-0.18094,0.0981,0,0.95073,-0.14325,0.10022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3820000,0,0,0,3824119,0,0,0,3820000,-3.68493,-2.33296,-29.361,-0.512002,-0.47871,0.023895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96939,-0.20617,0.09756,0,0.97194,-0.19499,0.12018,0,0.9584,-0.21103,0.13596,0,0.96973,-0.1575,0.1112,0,0.97502,-0.2161,0.15839,0,0.97046,-0.10736,0.18184,0,0.97536,-0.24069,0.1676,0,0.96113,-0.20419,0.1765,0,0.95083,-0.0873,0.17407,0,0.97338,-0.10027,0.20696,0,0.96482,-0.1807,0.0981,0,0.95092,-0.14337,0.10019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3824000,0,0,0,3828115,0,0,0,3824000,-3.74718,-2.38278,-29.3629,-0.512606,-0.47731,0.021603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96939,-0.20617,0.09756,0,0.97194,-0.19499,0.12018,0,0.9584,-0.21103,0.13596,0,0.96973,-0.1575,0.1112,0,0.97502,-0.2161,0.15839,0,0.97046,-0.10736,0.18184,0,0.97536,-0.24069,0.1676,0,0.96113,-0.20419,0.1765,0,0.95083,-0.0873,0.17407,0,0.97338,-0.10027,0.20696,0,0.96482,-0.1807,0.0981,0,0.95092,-0.14337,0.10019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3828000,0,0,0,3832113,0,0,0,3828000,-3.79678,-2.42145,-29.3593,-0.512773,-0.47658,0.0201573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96939,-0.20617,0.09756,0,0.97194,-0.19499,0.12018,0,0.9584,-0.21103,0.13596,0,0.96973,-0.1575,0.1112,0,0.97502,-0.2161,0.15839,0,0.97046,-0.10736,0.18184,0,0.97536,-0.24069,0.1676,0,0.96113,-0.20419,0.1765,0,0.95083,-0.0873,0.17407,0,0.97338,-0.10027,0.20696,0,0.96482,-0.1807,0.0981,0,0.95092,-0.14337,0.10019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3832000,0,0,0,3836111,0,0,0,3832000,-3.85603,-2.46031,-29.3502,-0.512584,-0.47627,0.0188066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96939,-0.20617,0.09756,0,0.97194,-0.19499,0.12018,0,0.9584,-0.21103,0.13596,0,0.96973,-0.1575,0.1112,0,0.97502,-0.2161,0.15839,0,0.97046,-0.10736,0.18184,0,0.97536,-0.24069,0.1676,0,0.96113,-0.20419,0.1765,0,0.95083,-0.0873,0.17407,0,0.97338,-0.10027,0.20696,0,0.96482,-0.1807,0.0981,0,0.95092,-0.14337,0.10019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3836000,0,0,0,3840114,0,0,0,3836000,-3.90704,-2.48719,-29.3403,-0.511976,-0.476434,0.0181594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96939,-0.20617,0.09756,0,0.97194,-0.19499,0.12018,0,0.9584,-0.21103,0.13596,0,0.96973,-0.1575,0.1112,0,0.97502,-0.2161,0.15839,0,0.97046,-0.10736,0.18184,0,0.97536,-0.24069,0.1676,0,0.96113,-0.20419,0.1765,0,0.95083,-0.0873,0.17407,0,0.97338,-0.10027,0.20696,0,0.96482,-0.1807,0.0981,0,0.95092,-0.14337,0.10019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3840000,0,0,0,3844110,0,0,0,3840000,-3.91546,-2.48297,-29.3381,-0.511158,-0.477108,0.019061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96948,-0.20659,0.09743,0,0.97188,-0.19503,0.12013,0,0.95842,-0.21098,0.13595,0,0.9696,-0.15758,0.11121,0,0.97507,-0.21626,0.15839,0,0.97049,-0.10727,0.18185,0,0.97552,-0.24114,0.16765,0,0.96133,-0.20444,0.17656,0,0.95062,-0.08719,0.17398,0,0.97317,-0.10006,0.20679,0,0.96478,-0.18083,0.09813,0,0.95085,-0.14356,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3844000,0,0,0,3848110,0,0,0,3844000,-3.89817,-2.4621,-29.3436,-0.510556,-0.477878,0.020543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96948,-0.20659,0.09743,0,0.97188,-0.19503,0.12013,0,0.95842,-0.21098,0.13595,0,0.9696,-0.15758,0.11121,0,0.97507,-0.21626,0.15839,0,0.97049,-0.10727,0.18185,0,0.97552,-0.24114,0.16765,0,0.96133,-0.20444,0.17656,0,0.95062,-0.08719,0.17398,0,0.97317,-0.10006,0.20679,0,0.96478,-0.18083,0.09813,0,0.95085,-0.14356,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3848000,0,0,0,3852110,0,0,0,3848000,-3.84109,-2.41707,-29.3476,-0.510044,-0.478871,0.0229733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96948,-0.20659,0.09743,0,0.97188,-0.19503,0.12013,0,0.95842,-0.21098,0.13595,0,0.9696,-0.15758,0.11121,0,0.97507,-0.21626,0.15839,0,0.97049,-0.10727,0.18185,0,0.97552,-0.24114,0.16765,0,0.96133,-0.20444,0.17656,0,0.95062,-0.08719,0.17398,0,0.97317,-0.10006,0.20679,0,0.96478,-0.18083,0.09813,0,0.95085,-0.14356,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3852000,0,0,0,3856108,0,0,0,3852000,-3.73927,-2.34555,-29.3501,-0.509588,-0.480094,0.0263979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96948,-0.20659,0.09743,0,0.97188,-0.19503,0.12013,0,0.95842,-0.21098,0.13595,0,0.9696,-0.15758,0.11121,0,0.97507,-0.21626,0.15839,0,0.97049,-0.10727,0.18185,0,0.97552,-0.24114,0.16765,0,0.96133,-0.20444,0.17656,0,0.95062,-0.08719,0.17398,0,0.97317,-0.10006,0.20679,0,0.96478,-0.18083,0.09813,0,0.95085,-0.14356,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3856000,0,0,0,3860109,0,0,0,3856000,-3.6465,-2.28296,-29.3583,-0.509558,-0.480834,0.0287918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96948,-0.20659,0.09743,0,0.97188,-0.19503,0.12013,0,0.95842,-0.21098,0.13595,0,0.9696,-0.15758,0.11121,0,0.97507,-0.21626,0.15839,0,0.97049,-0.10727,0.18185,0,0.97552,-0.24114,0.16765,0,0.96133,-0.20444,0.17656,0,0.95062,-0.08719,0.17398,0,0.97317,-0.10006,0.20679,0,0.96478,-0.18083,0.09813,0,0.95085,-0.14356,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3860000,0,0,0,3864110,0,0,0,3860000,-3.58095,-2.2405,-29.3737,-0.510066,-0.480784,0.0297814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96933,-0.20653,0.09738,0,0.97186,-0.1951,0.12017,0,0.95833,-0.21087,0.13586,0,0.96952,-0.15766,0.11126,0,0.97502,-0.21608,0.15833,0,0.97047,-0.10739,0.18178,0,0.97549,-0.24092,0.16754,0,0.96122,-0.20436,0.17646,0,0.95085,-0.08708,0.17406,0,0.9733,-0.09998,0.20683,0,0.96485,-0.18089,0.09803,0,0.95083,-0.14353,0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3864000,0,0,0,3868109,0,0,0,3864000,-3.53963,-2.21608,-29.3903,-0.510966,-0.480128,0.0299641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96933,-0.20653,0.09738,0,0.97186,-0.1951,0.12017,0,0.95833,-0.21087,0.13586,0,0.96952,-0.15766,0.11126,0,0.97502,-0.21608,0.15833,0,0.97047,-0.10739,0.18178,0,0.97549,-0.24092,0.16754,0,0.96122,-0.20436,0.17646,0,0.95085,-0.08708,0.17406,0,0.9733,-0.09998,0.20683,0,0.96485,-0.18089,0.09803,0,0.95083,-0.14353,0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3868000,0,0,0,3872109,0,0,0,3868000,-3.54152,-2.22177,-29.402,-0.512134,-0.478938,0.0287594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96933,-0.20653,0.09738,0,0.97186,-0.1951,0.12017,0,0.95833,-0.21087,0.13586,0,0.96952,-0.15766,0.11126,0,0.97502,-0.21608,0.15833,0,0.97047,-0.10739,0.18178,0,0.97549,-0.24092,0.16754,0,0.96122,-0.20436,0.17646,0,0.95085,-0.08708,0.17406,0,0.9733,-0.09998,0.20683,0,0.96485,-0.18089,0.09803,0,0.95083,-0.14353,0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3872000,0,0,0,3876113,0,0,0,3872000,-3.56322,-2.24204,-29.4113,-0.513321,-0.47762,0.0269892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96953,-0.2067,0.09747,0,0.97175,-0.19514,0.12009,0,0.95822,-0.21102,0.1358,0,0.96973,-0.15775,0.11125,0,0.97503,-0.21617,0.15834,0,0.97049,-0.10741,0.18185,0,0.97549,-0.24078,0.16762,0,0.96129,-0.20432,0.17652,0,0.95056,-0.08725,0.174,0,0.97332,-0.10003,0.20684,0,0.9648,-0.18067,0.09805,0,0.95069,-0.14324,0.10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3876000,0,0,0,3880121,0,0,0,3876000,-3.5809,-2.25935,-29.4199,-0.514251,-0.476633,0.0258298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96953,-0.2067,0.09747,0,0.97175,-0.19514,0.12009,0,0.95822,-0.21102,0.1358,0,0.96973,-0.15775,0.11125,0,0.97503,-0.21617,0.15834,0,0.97049,-0.10741,0.18185,0,0.97549,-0.24078,0.16762,0,0.96129,-0.20432,0.17652,0,0.95056,-0.08725,0.174,0,0.97332,-0.10003,0.20684,0,0.9648,-0.18067,0.09805,0,0.95069,-0.14324,0.10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3880000,0,0,0,3884117,0,0,0,3880000,-3.59961,-2.2738,-29.4238,-0.514696,-0.476139,0.0253984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96953,-0.2067,0.09747,0,0.97175,-0.19514,0.12009,0,0.95822,-0.21102,0.1358,0,0.96973,-0.15775,0.11125,0,0.97503,-0.21617,0.15834,0,0.97049,-0.10741,0.18185,0,0.97549,-0.24078,0.16762,0,0.96129,-0.20432,0.17652,0,0.95056,-0.08725,0.174,0,0.97332,-0.10003,0.20684,0,0.9648,-0.18067,0.09805,0,0.95069,-0.14324,0.10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3884000,0,0,0,3888114,0,0,0,3884000,-3.6293,-2.29187,-29.4192,-0.514567,-0.476089,0.025306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96953,-0.2067,0.09747,0,0.97175,-0.19514,0.12009,0,0.95822,-0.21102,0.1358,0,0.96973,-0.15775,0.11125,0,0.97503,-0.21617,0.15834,0,0.97049,-0.10741,0.18185,0,0.97549,-0.24078,0.16762,0,0.96129,-0.20432,0.17652,0,0.95056,-0.08725,0.174,0,0.97332,-0.10003,0.20684,0,0.9648,-0.18067,0.09805,0,0.95069,-0.14324,0.10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
