desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,-0.698132,0,2960000,0.000106029,-0.429193,0,2964203,0,-0.698132,0,2960000,-5.59389,18.3964,-18.3212,-2.32048,-0.610716,0.198638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93651,0.0442,-0.19204,0,0.92628,0.02623,-0.15819,0,0.93735,0.07698,-0.07417,0,0.9633,0.10418,-0.06137,0,0.98141,-0.0245,-0.1575,0,0.97895,-0.00724,-0.13916,0,0.99596,-0.04253,-0.17871,0,0.98563,-0.01829,-0.18283,0,0.97087,-0.02272,-0.20299,0,0.94381,0.04334,-0.16781,0,0.97181,-0.02263,-0.11965,0,0.95878,0.08922,-0.08238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2964000,0.000102102,-0.429892,0,2968203,0,-0.698132,0,2964000,-5.62119,18.4805,-18.2504,-2.32832,-0.619625,0.200324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93651,0.0442,-0.19204,0,0.92628,0.02623,-0.15819,0,0.93735,0.07698,-0.07417,0,0.9633,0.10418,-0.06137,0,0.98141,-0.0245,-0.1575,0,0.97895,-0.00724,-0.13916,0,0.99596,-0.04253,-0.17871,0,0.98563,-0.01829,-0.18283,0,0.97087,-0.02272,-0.20299,0,0.94381,0.04334,-0.16781,0,0.97181,-0.02263,-0.11965,0,0.95878,0.08922,-0.08238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2968000,0.000102102,-0.430579,0,2972202,0,-0.698132,0,2968000,-5.60474,18.5797,-18.1821,-2.33651,-0.627463,0.202894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93651,0.0442,-0.19204,0,0.92628,0.02623,-0.15819,0,0.93735,0.07698,-0.07417,0,0.9633,0.10418,-0.06137,0,0.98141,-0.0245,-0.1575,0,0.97895,-0.00724,-0.13916,0,0.99596,-0.04253,-0.17871,0,0.98563,-0.01829,-0.18283,0,0.97087,-0.02272,-0.20299,0,0.94381,0.04334,-0.16781,0,0.97181,-0.02263,-0.11965,0,0.95878,0.08922,-0.08238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2972000,0.000102102,-0.431262,0,2976202,0,-0.698132,0,2972000,-5.61303,18.6426,-18.1068,-2.34408,-0.634726,0.204018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93651,0.0442,-0.19204,0,0.92628,0.02623,-0.15819,0,0.93735,0.07698,-0.07417,0,0.9633,0.10418,-0.06137,0,0.98141,-0.0245,-0.1575,0,0.97895,-0.00724,-0.13916,0,0.99596,-0.04253,-0.17871,0,0.98563,-0.01829,-0.18283,0,0.97087,-0.02272,-0.20299,0,0.94381,0.04334,-0.16781,0,0.97181,-0.02263,-0.11965,0,0.95878,0.08922,-0.08238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2976000,0.000102102,-0.431949,0,2980203,0,-0.698132,0,2976000,-5.67769,18.6579,-18.0232,-2.35071,-0.641918,0.203221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93628,0.0442,-0.19169,0,0.92597,0.02626,-0.15789,0,0.93743,0.07685,-0.07414,0,0.96333,0.10415,-0.06139,0,0.98132,-0.02466,-0.15709,0,0.97886,-0.00722,-0.13877,0,0.99615,-0.0427,-0.1787,0,0.98563,-0.01835,-0.18276,0,0.9709,-0.02266,-0.20294,0,0.94372,0.0434,-0.16767,0,0.97159,-0.02275,-0.11932,0,0.95869,0.08915,-0.08224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2980000,0.000102102,-0.432648,0,2984203,0,-0.698132,0,2980000,-5.7833,18.6677,-17.9402,-2.35702,-0.649683,0.201782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93628,0.0442,-0.19169,0,0.92597,0.02626,-0.15789,0,0.93743,0.07685,-0.07414,0,0.96333,0.10415,-0.06139,0,0.98132,-0.02466,-0.15709,0,0.97886,-0.00722,-0.13877,0,0.99615,-0.0427,-0.1787,0,0.98563,-0.01835,-0.18276,0,0.9709,-0.02266,-0.20294,0,0.94372,0.0434,-0.16767,0,0.97159,-0.02275,-0.11932,0,0.95869,0.08915,-0.08224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2984000,0.000102102,-0.433347,0,2988203,0,-0.698132,0,2984000,-5.92479,18.6735,-17.865,-2.36326,-0.658154,0.19985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93628,0.0442,-0.19169,0,0.92597,0.02626,-0.15789,0,0.93743,0.07685,-0.07414,0,0.96333,0.10415,-0.06139,0,0.98132,-0.02466,-0.15709,0,0.97886,-0.00722,-0.13877,0,0.99615,-0.0427,-0.1787,0,0.98563,-0.01835,-0.18276,0,0.9709,-0.02266,-0.20294,0,0.94372,0.0434,-0.16767,0,0.97159,-0.02275,-0.11932,0,0.95869,0.08915,-0.08224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2988000,0.000102102,-0.434054,0,2992202,0,-0.698132,0,2988000,-6.0854,18.6626,-17.7957,-2.36901,-0.667325,0.19773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93628,0.0442,-0.19169,0,0.92597,0.02626,-0.15789,0,0.93743,0.07685,-0.07414,0,0.96333,0.10415,-0.06139,0,0.98132,-0.02466,-0.15709,0,0.97886,-0.00722,-0.13877,0,0.99615,-0.0427,-0.1787,0,0.98563,-0.01835,-0.18276,0,0.9709,-0.02266,-0.20294,0,0.94372,0.0434,-0.16767,0,0.97159,-0.02275,-0.11932,0,0.95869,0.08915,-0.08224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2992000,0.000102102,-0.434761,0,2996202,0,-0.698132,0,2992000,-6.2262,18.6515,-17.7241,-2.37408,-0.677113,0.196161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93621,0.04395,-0.19147,0,0.92584,0.02643,-0.15763,0,0.93742,0.07679,-0.074,0,0.96312,0.10428,-0.06118,0,0.98113,-0.02463,-0.15683,0,0.97916,-0.00747,-0.1386,0,0.99599,-0.04284,-0.17857,0,0.9853,-0.01844,-0.18259,0,0.97089,-0.02293,-0.20288,0,0.94373,0.0433,-0.16742,0,0.97143,-0.02256,-0.119,0,0.95874,0.08917,-0.08215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2996000,0.000102102,-0.435464,0,3000202,0,-0.698132,0,2996000,-6.29645,18.6755,-17.6608,-2.37851,-0.687053,0.196541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93621,0.04395,-0.19147,0,0.92584,0.02643,-0.15763,0,0.93742,0.07679,-0.074,0,0.96312,0.10428,-0.06118,0,0.98113,-0.02463,-0.15683,0,0.97916,-0.00747,-0.1386,0,0.99599,-0.04284,-0.17857,0,0.9853,-0.01844,-0.18259,0,0.97089,-0.02293,-0.20288,0,0.94373,0.0433,-0.16742,0,0.97143,-0.02256,-0.119,0,0.95874,0.08917,-0.08215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3000000,0.000102102,-0.436163,0,3004201,0,-0.698132,0,3000000,-6.29757,18.7447,-17.6171,-2.38301,-0.695973,0.198943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93621,0.04395,-0.19147,0,0.92584,0.02643,-0.15763,0,0.93742,0.07679,-0.074,0,0.96312,0.10428,-0.06118,0,0.98113,-0.02463,-0.15683,0,0.97916,-0.00747,-0.1386,0,0.99599,-0.04284,-0.17857,0,0.9853,-0.01844,-0.18259,0,0.97089,-0.02293,-0.20288,0,0.94373,0.0433,-0.16742,0,0.97143,-0.02256,-0.119,0,0.95874,0.08917,-0.08215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3004000,0.000102102,-0.436858,0,3008202,0,-0.698132,0,3004000,-6.32299,18.8026,-17.5779,-2.38884,-0.702553,0.199702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93621,0.04395,-0.19147,0,0.92584,0.02643,-0.15763,0,0.93742,0.07679,-0.074,0,0.96312,0.10428,-0.06118,0,0.98113,-0.02463,-0.15683,0,0.97916,-0.00747,-0.1386,0,0.99599,-0.04284,-0.17857,0,0.9853,-0.01844,-0.18259,0,0.97089,-0.02293,-0.20288,0,0.94373,0.0433,-0.16742,0,0.97143,-0.02256,-0.119,0,0.95874,0.08917,-0.08215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3008000,9.81748e-05,-0.437541,0,3012213,0,-0.698132,0,3008000,-6.41312,18.8186,-17.5322,-2.3957,-0.707541,0.197556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93593,0.04391,-0.19121,0,0.92578,0.02664,-0.15732,0,0.93749,0.07701,-0.07393,0,0.96308,0.10415,-0.06106,0,0.98094,-0.02487,-0.15649,0,0.97907,-0.00746,-0.1383,0,0.99587,-0.04326,-0.17849,0,0.98544,-0.01864,-0.18255,0,0.97084,-0.02291,-0.20278,0,0.94362,0.04342,-0.16718,0,0.97124,-0.02268,-0.11865,0,0.95861,0.089,-0.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3012000,9.81748e-05,-0.438233,0,3016208,0,-0.698132,0,3012000,-6.51688,18.812,-17.4754,-2.40188,-0.712702,0.195018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93593,0.04391,-0.19121,0,0.92578,0.02664,-0.15732,0,0.93749,0.07701,-0.07393,0,0.96308,0.10415,-0.06106,0,0.98094,-0.02487,-0.15649,0,0.97907,-0.00746,-0.1383,0,0.99587,-0.04326,-0.17849,0,0.98544,-0.01864,-0.18255,0,0.97084,-0.02291,-0.20278,0,0.94362,0.04342,-0.16718,0,0.97124,-0.02268,-0.11865,0,0.95861,0.089,-0.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3016000,9.81748e-05,-0.438932,0,3020207,0,-0.698132,0,3016000,-6.64896,18.7784,-17.4024,-2.4067,-0.718416,0.191773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93593,0.04391,-0.19121,0,0.92578,0.02664,-0.15732,0,0.93749,0.07701,-0.07393,0,0.96308,0.10415,-0.06106,0,0.98094,-0.02487,-0.15649,0,0.97907,-0.00746,-0.1383,0,0.99587,-0.04326,-0.17849,0,0.98544,-0.01864,-0.18255,0,0.97084,-0.02291,-0.20278,0,0.94362,0.04342,-0.16718,0,0.97124,-0.02268,-0.11865,0,0.95861,0.089,-0.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3020000,9.81748e-05,-0.439631,0,3024209,0,-0.698132,0,3020000,-6.79075,18.7447,-17.3338,-2.41041,-0.724719,0.18858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93593,0.04391,-0.19121,0,0.92578,0.02664,-0.15732,0,0.93749,0.07701,-0.07393,0,0.96308,0.10415,-0.06106,0,0.98094,-0.02487,-0.15649,0,0.97907,-0.00746,-0.1383,0,0.99587,-0.04326,-0.17849,0,0.98544,-0.01864,-0.18255,0,0.97084,-0.02291,-0.20278,0,0.94362,0.04342,-0.16718,0,0.97124,-0.02268,-0.11865,0,0.95861,0.089,-0.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3024000,9.81748e-05,-0.440337,0,3028211,0,-0.698132,0,3024000,-6.86054,18.7629,-17.2923,-2.41284,-0.732427,0.188746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93578,0.0437,-0.19097,0,0.92568,0.02639,-0.15699,0,0.93736,0.07673,-0.07368,0,0.96308,0.10403,-0.06089,0,0.98067,-0.02524,-0.15611,0,0.97921,-0.0074,-0.13803,0,0.99603,-0.04351,-0.17839,0,0.98538,-0.0187,-0.1824,0,0.9708,-0.02336,-0.20271,0,0.9435,0.04333,-0.16698,0,0.97122,-0.02273,-0.11834,0,0.95862,0.08907,-0.08193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3028000,9.81748e-05,-0.441048,0,3032204,0,-0.698132,0,3028000,-6.87825,18.8126,-17.27,-2.41386,-0.741765,0.191625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93578,0.0437,-0.19097,0,0.92568,0.02639,-0.15699,0,0.93736,0.07673,-0.07368,0,0.96308,0.10403,-0.06089,0,0.98067,-0.02524,-0.15611,0,0.97921,-0.0074,-0.13803,0,0.99603,-0.04351,-0.17839,0,0.98538,-0.0187,-0.1824,0,0.9708,-0.02336,-0.20271,0,0.9435,0.04333,-0.16698,0,0.97122,-0.02273,-0.11834,0,0.95862,0.08907,-0.08193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3032000,9.81748e-05,-0.441755,0,3036205,0,-0.698132,0,3032000,-6.8973,18.855,-17.2544,-2.41416,-0.751556,0.194573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93578,0.0437,-0.19097,0,0.92568,0.02639,-0.15699,0,0.93736,0.07673,-0.07368,0,0.96308,0.10403,-0.06089,0,0.98067,-0.02524,-0.15611,0,0.97921,-0.0074,-0.13803,0,0.99603,-0.04351,-0.17839,0,0.98538,-0.0187,-0.1824,0,0.9708,-0.02336,-0.20271,0,0.9435,0.04333,-0.16698,0,0.97122,-0.02273,-0.11834,0,0.95862,0.08907,-0.08193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3036000,9.42478e-05,-0.442281,0,3040205,0,-0.698132,0,3036000,-6.91466,18.9087,-17.249,-2.41522,-0.760532,0.196832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93578,0.0437,-0.19097,0,0.92568,0.02639,-0.15699,0,0.93736,0.07673,-0.07368,0,0.96308,0.10403,-0.06089,0,0.98067,-0.02524,-0.15611,0,0.97921,-0.0074,-0.13803,0,0.99603,-0.04351,-0.17839,0,0.98538,-0.0187,-0.1824,0,0.9708,-0.02336,-0.20271,0,0.9435,0.04333,-0.16698,0,0.97122,-0.02273,-0.11834,0,0.95862,0.08907,-0.08193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3040000,9.81748e-05,-0.443153,0,3044204,0,-0.698132,0,3040000,-6.92632,18.9755,-17.2575,-2.41747,-0.768067,0.198311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93585,0.04394,-0.1908,0,0.92568,0.02626,-0.15678,0,0.93731,0.07674,-0.0736,0,0.96322,0.10399,-0.06084,0,0.98083,-0.02509,-0.1558,0,0.97922,-0.00779,-0.1377,0,0.99594,-0.04325,-0.17835,0,0.98551,-0.01904,-0.18238,0,0.97102,-0.0232,-0.20258,0,0.94352,0.04318,-0.16679,0,0.97108,-0.02277,-0.11787,0,0.95864,0.08912,-0.08178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3044000,9.42478e-05,-0.44384,0,3048202,0,-0.698132,0,3044000,-6.96229,19.0148,-17.2722,-2.41975,-0.774588,0.198727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93585,0.04394,-0.1908,0,0.92568,0.02626,-0.15678,0,0.93731,0.07674,-0.0736,0,0.96322,0.10399,-0.06084,0,0.98083,-0.02509,-0.1558,0,0.97922,-0.00779,-0.1377,0,0.99594,-0.04325,-0.17835,0,0.98551,-0.01904,-0.18238,0,0.97102,-0.0232,-0.20258,0,0.94352,0.04318,-0.16679,0,0.97108,-0.02277,-0.11787,0,0.95864,0.08912,-0.08178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3048000,9.42478e-05,-0.444524,0,3052201,0,-0.698132,0,3048000,-7.02603,19.0073,-17.2831,-2.42056,-0.781245,0.198446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93585,0.04394,-0.1908,0,0.92568,0.02626,-0.15678,0,0.93731,0.07674,-0.0736,0,0.96322,0.10399,-0.06084,0,0.98083,-0.02509,-0.1558,0,0.97922,-0.00779,-0.1377,0,0.99594,-0.04325,-0.17835,0,0.98551,-0.01904,-0.18238,0,0.97102,-0.0232,-0.20258,0,0.94352,0.04318,-0.16679,0,0.97108,-0.02277,-0.11787,0,0.95864,0.08912,-0.08178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3052000,9.42478e-05,-0.445215,0,3056207,0,-0.698132,0,3052000,-7.09758,18.9678,-17.2936,-2.41898,-0.789003,0.198387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93585,0.04394,-0.1908,0,0.92568,0.02626,-0.15678,0,0.93731,0.07674,-0.0736,0,0.96322,0.10399,-0.06084,0,0.98083,-0.02509,-0.1558,0,0.97922,-0.00779,-0.1377,0,0.99594,-0.04325,-0.17835,0,0.98551,-0.01904,-0.18238,0,0.97102,-0.0232,-0.20258,0,0.94352,0.04318,-0.16679,0,0.97108,-0.02277,-0.11787,0,0.95864,0.08912,-0.08178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3056000,9.42478e-05,-0.445741,0,3060206,0,-0.698132,0,3056000,-7.18791,18.9243,-17.3159,-2.41577,-0.798327,0.198619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93582,0.04379,-0.19049,0,0.92565,0.02646,-0.15655,0,0.93738,0.07665,-0.07342,0,0.96308,0.10403,-0.06063,0,0.98062,-0.0251,-0.15548,0,0.97896,-0.00803,-0.13737,0,0.99613,-0.04342,-0.17822,0,0.98555,-0.01907,-0.18223,0,0.97108,-0.0231,-0.20252,0,0.94345,0.04301,-0.16664,0,0.97097,-0.02267,-0.11763,0,0.95845,0.08897,-0.08162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3060000,9.42478e-05,-0.446621,0,3064202,0,-0.698132,0,3060000,-7.31901,18.8822,-17.3516,-2.41231,-0.809039,0.198247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93582,0.04379,-0.19049,0,0.92565,0.02646,-0.15655,0,0.93738,0.07665,-0.07342,0,0.96308,0.10403,-0.06063,0,0.98062,-0.0251,-0.15548,0,0.97896,-0.00803,-0.13737,0,0.99613,-0.04342,-0.17822,0,0.98555,-0.01907,-0.18223,0,0.97108,-0.0231,-0.20252,0,0.94345,0.04301,-0.16664,0,0.97097,-0.02267,-0.11763,0,0.95845,0.08897,-0.08162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3064000,9.42478e-05,-0.447327,0,3068201,0,-0.698132,0,3064000,-7.46689,18.8448,-17.4032,-2.40889,-0.821098,0.198139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93582,0.04379,-0.19049,0,0.92565,0.02646,-0.15655,0,0.93738,0.07665,-0.07342,0,0.96308,0.10403,-0.06063,0,0.98062,-0.0251,-0.15548,0,0.97896,-0.00803,-0.13737,0,0.99613,-0.04342,-0.17822,0,0.98555,-0.01907,-0.18223,0,0.97108,-0.0231,-0.20252,0,0.94345,0.04301,-0.16664,0,0.97097,-0.02267,-0.11763,0,0.95845,0.08897,-0.08162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3068000,9.42478e-05,-0.448034,0,3072201,0,-0.698132,0,3068000,-7.58515,18.8266,-17.4642,-2.40551,-0.834056,0.199395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93582,0.04379,-0.19049,0,0.92565,0.02646,-0.15655,0,0.93738,0.07665,-0.07342,0,0.96308,0.10403,-0.06063,0,0.98062,-0.0251,-0.15548,0,0.97896,-0.00803,-0.13737,0,0.99613,-0.04342,-0.17822,0,0.98555,-0.01907,-0.18223,0,0.97108,-0.0231,-0.20252,0,0.94345,0.04301,-0.16664,0,0.97097,-0.02267,-0.11763,0,0.95845,0.08897,-0.08162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3072000,9.42478e-05,-0.448741,0,3076205,0,-0.698132,0,3072000,-7.68186,18.8235,-17.5168,-2.40287,-0.846301,0.200513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93582,0.04379,-0.19049,0,0.92565,0.02646,-0.15655,0,0.93738,0.07665,-0.07342,0,0.96308,0.10403,-0.06063,0,0.98062,-0.0251,-0.15548,0,0.97896,-0.00803,-0.13737,0,0.99613,-0.04342,-0.17822,0,0.98555,-0.01907,-0.18223,0,0.97108,-0.0231,-0.20252,0,0.94345,0.04301,-0.16664,0,0.97097,-0.02267,-0.11763,0,0.95845,0.08897,-0.08162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3076000,9.03208e-05,-0.449436,0,3080202,0,-0.698132,0,3076000,-7.762,18.8375,-17.5646,-2.40176,-0.856414,0.20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93582,0.04379,-0.19049,0,0.92565,0.02646,-0.15655,0,0.93738,0.07665,-0.07342,0,0.96308,0.10403,-0.06063,0,0.98062,-0.0251,-0.15548,0,0.97896,-0.00803,-0.13737,0,0.99613,-0.04342,-0.17822,0,0.98555,-0.01907,-0.18223,0,0.97108,-0.0231,-0.20252,0,0.94345,0.04301,-0.16664,0,0.97097,-0.02267,-0.11763,0,0.95845,0.08897,-0.08162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3080000,9.42478e-05,-0.450131,0,3084202,0,-0.698132,0,3080000,-7.81923,18.859,-17.609,-2.40181,-0.864418,0.201192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93582,0.04379,-0.19049,0,0.92565,0.02646,-0.15655,0,0.93738,0.07665,-0.07342,0,0.96308,0.10403,-0.06063,0,0.98062,-0.0251,-0.15548,0,0.97896,-0.00803,-0.13737,0,0.99613,-0.04342,-0.17822,0,0.98555,-0.01907,-0.18223,0,0.97108,-0.0231,-0.20252,0,0.94345,0.04301,-0.16664,0,0.97097,-0.02267,-0.11763,0,0.95845,0.08897,-0.08162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3084000,9.03208e-05,-0.450815,0,3088201,0,-0.698132,0,3084000,-7.8904,18.8404,-17.6333,-2.40165,-0.871206,0.200346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93582,0.04379,-0.19049,0,0.92565,0.02646,-0.15655,0,0.93738,0.07665,-0.07342,0,0.96308,0.10403,-0.06063,0,0.98062,-0.0251,-0.15548,0,0.97896,-0.00803,-0.13737,0,0.99613,-0.04342,-0.17822,0,0.98555,-0.01907,-0.18223,0,0.97108,-0.0231,-0.20252,0,0.94345,0.04301,-0.16664,0,0.97097,-0.02267,-0.11763,0,0.95845,0.08897,-0.08162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3088000,8.63938e-05,-0.451502,0,3092202,0,-0.698132,0,3088000,-7.97671,18.7783,-17.6372,-2.40029,-0.877642,0.198624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93582,0.04379,-0.19049,0,0.92565,0.02646,-0.15655,0,0.93738,0.07665,-0.07342,0,0.96308,0.10403,-0.06063,0,0.98062,-0.0251,-0.15548,0,0.97896,-0.00803,-0.13737,0,0.99613,-0.04342,-0.17822,0,0.98555,-0.01907,-0.18223,0,0.97108,-0.0231,-0.20252,0,0.94345,0.04301,-0.16664,0,0.97097,-0.02267,-0.11763,0,0.95845,0.08897,-0.08162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3092000,8.63938e-05,-0.452197,0,3096201,0,-0.698132,0,3092000,-8.04461,18.7242,-17.6384,-2.39775,-0.884559,0.197693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93582,0.04379,-0.19049,0,0.92565,0.02646,-0.15655,0,0.93738,0.07665,-0.07342,0,0.96308,0.10403,-0.06063,0,0.98062,-0.0251,-0.15548,0,0.97896,-0.00803,-0.13737,0,0.99613,-0.04342,-0.17822,0,0.98555,-0.01907,-0.18223,0,0.97108,-0.0231,-0.20252,0,0.94345,0.04301,-0.16664,0,0.97097,-0.02267,-0.11763,0,0.95845,0.08897,-0.08162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3096000,8.63938e-05,-0.4529,0,3100201,0,-0.698132,0,3096000,-8.11848,18.682,-17.6517,-2.39414,-0.892721,0.197534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93582,0.04379,-0.19049,0,0.92565,0.02646,-0.15655,0,0.93738,0.07665,-0.07342,0,0.96308,0.10403,-0.06063,0,0.98062,-0.0251,-0.15548,0,0.97896,-0.00803,-0.13737,0,0.99613,-0.04342,-0.17822,0,0.98555,-0.01907,-0.18223,0,0.97108,-0.0231,-0.20252,0,0.94345,0.04301,-0.16664,0,0.97097,-0.02267,-0.11763,0,0.95845,0.08897,-0.08162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3100000,8.63938e-05,-0.453607,0,3104202,0,-0.698132,0,3100000,-8.23018,18.6309,-17.6823,-2.38961,-0.902565,0.197395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93582,0.04379,-0.19049,0,0.92565,0.02646,-0.15655,0,0.93738,0.07665,-0.07342,0,0.96308,0.10403,-0.06063,0,0.98062,-0.0251,-0.15548,0,0.97896,-0.00803,-0.13737,0,0.99613,-0.04342,-0.17822,0,0.98555,-0.01907,-0.18223,0,0.97108,-0.0231,-0.20252,0,0.94345,0.04301,-0.16664,0,0.97097,-0.02267,-0.11763,0,0.95845,0.08897,-0.08162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
