desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3752000,1.9635e-05,0,0,3756089,0,0,0,3752000,0.644118,1.08772,-39.797,-0.60575,-0.719171,-0.0729834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.18505,0.11708,0,0.96434,-0.16867,0.13145,0,0.95561,-0.17491,0.15533,0,0.96307,-0.13786,0.06891,0,0.98393,-0.18228,0.18131,0,0.96651,-0.09385,0.15248,0,0.95914,-0.20306,0.15567,0,0.97855,-0.18473,0.15475,0,0.96026,-0.09418,0.17745,0,0.95531,-0.07078,0.14448,0,0.95697,-0.15247,0.10719,0,0.97282,-0.13466,0.09303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3756000,1.9635e-05,0,0,3760088,0,0,0,3756000,0.636398,1.07817,-39.7892,-0.605378,-0.718873,-0.073189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.18505,0.11708,0,0.96434,-0.16867,0.13145,0,0.95561,-0.17491,0.15533,0,0.96307,-0.13786,0.06891,0,0.98393,-0.18228,0.18131,0,0.96651,-0.09385,0.15248,0,0.95914,-0.20306,0.15567,0,0.97855,-0.18473,0.15475,0,0.96026,-0.09418,0.17745,0,0.95531,-0.07078,0.14448,0,0.95697,-0.15247,0.10719,0,0.97282,-0.13466,0.09303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3760000,1.9635e-05,0,0,3764086,0,0,0,3760000,0.61975,1.06317,-39.7853,-0.604895,-0.718716,-0.0736548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.18505,0.11708,0,0.96434,-0.16867,0.13145,0,0.95561,-0.17491,0.15533,0,0.96307,-0.13786,0.06891,0,0.98393,-0.18228,0.18131,0,0.96651,-0.09385,0.15248,0,0.95914,-0.20306,0.15567,0,0.97855,-0.18473,0.15475,0,0.96026,-0.09418,0.17745,0,0.95531,-0.07078,0.14448,0,0.95697,-0.15247,0.10719,0,0.97282,-0.13466,0.09303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3764000,1.9635e-05,0,0,3768085,0,0,0,3764000,0.597903,1.04563,-39.7844,-0.604408,-0.718728,-0.074237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.18505,0.11708,0,0.96434,-0.16867,0.13145,0,0.95561,-0.17491,0.15533,0,0.96307,-0.13786,0.06891,0,0.98393,-0.18228,0.18131,0,0.96651,-0.09385,0.15248,0,0.95914,-0.20306,0.15567,0,0.97855,-0.18473,0.15475,0,0.96026,-0.09418,0.17745,0,0.95531,-0.07078,0.14448,0,0.95697,-0.15247,0.10719,0,0.97282,-0.13466,0.09303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3768000,1.9635e-05,0,0,3772085,0,0,0,3768000,0.583696,1.03218,-39.7835,-0.604007,-0.718911,-0.0746772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95095,-0.18512,0.11707,0,0.96432,-0.16869,0.13147,0,0.95561,-0.17489,0.15538,0,0.96305,-0.13775,0.06894,0,0.98395,-0.1823,0.1813,0,0.96653,-0.09362,0.15242,0,0.95917,-0.20318,0.15572,0,0.97868,-0.18471,0.15481,0,0.96063,-0.09415,0.17753,0,0.95546,-0.07091,0.14462,0,0.95701,-0.15227,0.10725,0,0.97289,-0.13449,0.09312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3772000,1.9635e-05,0,0,3776081,0,0,0,3772000,0.594896,1.0339,-39.7849,-0.603565,-0.719299,-0.0743175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95095,-0.18512,0.11707,0,0.96432,-0.16869,0.13147,0,0.95561,-0.17489,0.15538,0,0.96305,-0.13775,0.06894,0,0.98395,-0.1823,0.1813,0,0.96653,-0.09362,0.15242,0,0.95917,-0.20318,0.15572,0,0.97868,-0.18471,0.15481,0,0.96063,-0.09415,0.17753,0,0.95546,-0.07091,0.14462,0,0.95701,-0.15227,0.10725,0,0.97289,-0.13449,0.09312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3776000,1.9635e-05,0,0,3780081,0,0,0,3776000,0.619099,1.04673,-39.7882,-0.603043,-0.719843,-0.0734473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95095,-0.18512,0.11707,0,0.96432,-0.16869,0.13147,0,0.95561,-0.17489,0.15538,0,0.96305,-0.13775,0.06894,0,0.98395,-0.1823,0.1813,0,0.96653,-0.09362,0.15242,0,0.95917,-0.20318,0.15572,0,0.97868,-0.18471,0.15481,0,0.96063,-0.09415,0.17753,0,0.95546,-0.07091,0.14462,0,0.95701,-0.15227,0.10725,0,0.97289,-0.13449,0.09312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3780000,1.9635e-05,0,0,3784082,0,0,0,3780000,0.627944,1.05324,-39.788,-0.602494,-0.720542,-0.0729322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95095,-0.18512,0.11707,0,0.96432,-0.16869,0.13147,0,0.95561,-0.17489,0.15538,0,0.96305,-0.13775,0.06894,0,0.98395,-0.1823,0.1813,0,0.96653,-0.09362,0.15242,0,0.95917,-0.20318,0.15572,0,0.97868,-0.18471,0.15481,0,0.96063,-0.09415,0.17753,0,0.95546,-0.07091,0.14462,0,0.95701,-0.15227,0.10725,0,0.97289,-0.13449,0.09312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3784000,1.9635e-05,0,0,3788090,0,0,0,3784000,0.618474,1.04756,-39.7844,-0.601766,-0.721531,-0.0728886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95065,-0.18503,0.11708,0,0.96449,-0.16862,0.13153,0,0.95565,-0.17494,0.15537,0,0.96294,-0.13769,0.06887,0,0.98397,-0.18219,0.18133,0,0.96649,-0.09375,0.15246,0,0.95925,-0.20322,0.15575,0,0.97864,-0.18469,0.1548,0,0.96026,-0.09416,0.17742,0,0.95564,-0.07092,0.14464,0,0.9569,-0.15261,0.10722,0,0.9731,-0.1346,0.09311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3788000,1.9635e-05,0,0,3792086,0,0,0,3788000,0.60393,1.03487,-39.7785,-0.600823,-0.722814,-0.0730601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95065,-0.18503,0.11708,0,0.96449,-0.16862,0.13153,0,0.95565,-0.17494,0.15537,0,0.96294,-0.13769,0.06887,0,0.98397,-0.18219,0.18133,0,0.96649,-0.09375,0.15246,0,0.95925,-0.20322,0.15575,0,0.97864,-0.18469,0.1548,0,0.96026,-0.09416,0.17742,0,0.95564,-0.07092,0.14464,0,0.9569,-0.15261,0.10722,0,0.9731,-0.1346,0.09311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3792000,1.9635e-05,0,0,3796085,0,0,0,3792000,0.598371,1.02425,-39.7663,-0.599736,-0.724319,-0.0729741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95065,-0.18503,0.11708,0,0.96449,-0.16862,0.13153,0,0.95565,-0.17494,0.15537,0,0.96294,-0.13769,0.06887,0,0.98397,-0.18219,0.18133,0,0.96649,-0.09375,0.15246,0,0.95925,-0.20322,0.15575,0,0.97864,-0.18469,0.1548,0,0.96026,-0.09416,0.17742,0,0.95564,-0.07092,0.14464,0,0.9569,-0.15261,0.10722,0,0.9731,-0.1346,0.09311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3796000,1.9635e-05,0,0,3800086,0,0,0,3796000,0.600565,1.01799,-39.7436,-0.598543,-0.72595,-0.0725535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95065,-0.18503,0.11708,0,0.96449,-0.16862,0.13153,0,0.95565,-0.17494,0.15537,0,0.96294,-0.13769,0.06887,0,0.98397,-0.18219,0.18133,0,0.96649,-0.09375,0.15246,0,0.95925,-0.20322,0.15575,0,0.97864,-0.18469,0.1548,0,0.96026,-0.09416,0.17742,0,0.95564,-0.07092,0.14464,0,0.9569,-0.15261,0.10722,0,0.9731,-0.1346,0.09311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3800000,1.9635e-05,0,0,3804084,0,0,0,3800000,0.60017,1.01025,-39.7114,-0.597239,-0.727436,-0.0720984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95065,-0.18503,0.11708,0,0.96449,-0.16862,0.13153,0,0.95565,-0.17494,0.15537,0,0.96294,-0.13769,0.06887,0,0.98397,-0.18219,0.18133,0,0.96649,-0.09375,0.15246,0,0.95925,-0.20322,0.15575,0,0.97864,-0.18469,0.1548,0,0.96026,-0.09416,0.17742,0,0.95564,-0.07092,0.14464,0,0.9569,-0.15261,0.10722,0,0.9731,-0.1346,0.09311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3804000,1.9635e-05,0,0,3808090,0,0,0,3804000,0.597396,0.999145,-39.675,-0.595707,-0.728686,-0.0716279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95079,-0.18522,0.11711,0,0.96439,-0.16902,0.13152,0,0.95565,-0.17484,0.15535,0,0.963,-0.1377,0.06891,0,0.98391,-0.1824,0.1813,0,0.96672,-0.09352,0.15256,0,0.95917,-0.20325,0.15567,0,0.97872,-0.18463,0.15478,0,0.9603,-0.09416,0.17742,0,0.9556,-0.07085,0.14462,0,0.95713,-0.15248,0.10729,0,0.97281,-0.13473,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3808000,1.9635e-05,0,0,3812086,0,0,0,3808000,0.593995,0.985071,-39.6367,-0.593892,-0.729839,-0.0711512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95079,-0.18522,0.11711,0,0.96439,-0.16902,0.13152,0,0.95565,-0.17484,0.15535,0,0.963,-0.1377,0.06891,0,0.98391,-0.1824,0.1813,0,0.96672,-0.09352,0.15256,0,0.95917,-0.20325,0.15567,0,0.97872,-0.18463,0.15478,0,0.9603,-0.09416,0.17742,0,0.9556,-0.07085,0.14462,0,0.95713,-0.15248,0.10729,0,0.97281,-0.13473,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3812000,1.9635e-05,0,0,3816083,0,0,0,3812000,0.579722,0.963853,-39.5991,-0.592037,-0.730856,-0.0709818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95079,-0.18522,0.11711,0,0.96439,-0.16902,0.13152,0,0.95565,-0.17484,0.15535,0,0.963,-0.1377,0.06891,0,0.98391,-0.1824,0.1813,0,0.96672,-0.09352,0.15256,0,0.95917,-0.20325,0.15567,0,0.97872,-0.18463,0.15478,0,0.9603,-0.09416,0.17742,0,0.9556,-0.07085,0.14462,0,0.95713,-0.15248,0.10729,0,0.97281,-0.13473,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3816000,1.9635e-05,0,0,3820084,0,0,0,3816000,0.554352,0.937937,-39.5621,-0.590291,-0.73191,-0.0711574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95079,-0.18522,0.11711,0,0.96439,-0.16902,0.13152,0,0.95565,-0.17484,0.15535,0,0.963,-0.1377,0.06891,0,0.98391,-0.1824,0.1813,0,0.96672,-0.09352,0.15256,0,0.95917,-0.20325,0.15567,0,0.97872,-0.18463,0.15478,0,0.9603,-0.09416,0.17742,0,0.9556,-0.07085,0.14462,0,0.95713,-0.15248,0.10729,0,0.97281,-0.13473,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3820000,1.9635e-05,0,0,3824081,0,0,0,3820000,0.531744,0.916996,-39.5215,-0.588413,-0.733418,-0.0711588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95077,-0.18508,0.11708,0,0.96449,-0.16869,0.13157,0,0.95556,-0.17495,0.15545,0,0.96311,-0.13781,0.06893,0,0.98399,-0.18213,0.18131,0,0.96776,0.02567,0.15177,0,0.95915,-0.20321,0.15569,0,0.97874,-0.18463,0.15478,0,0.96035,-0.09422,0.17739,0,0.95538,-0.07087,0.1445,0,0.95704,-0.15249,0.10727,0,0.97282,-0.13478,0.09305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3824000,1.9635e-05,0,0,3828078,0,0,0,3824000,0.517361,0.904178,-39.4826,-0.586261,-0.735389,-0.070721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95077,-0.18508,0.11708,0,0.96449,-0.16869,0.13157,0,0.95556,-0.17495,0.15545,0,0.96311,-0.13781,0.06893,0,0.98399,-0.18213,0.18131,0,0.96776,0.02567,0.15177,0,0.95915,-0.20321,0.15569,0,0.97874,-0.18463,0.15478,0,0.96035,-0.09422,0.17739,0,0.95538,-0.07087,0.1445,0,0.95704,-0.15249,0.10727,0,0.97282,-0.13478,0.09305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3828000,1.9635e-05,0,0,3832078,0,0,0,3828000,0.500649,0.892826,-39.4542,-0.584038,-0.737449,-0.0703929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95077,-0.18508,0.11708,0,0.96449,-0.16869,0.13157,0,0.95556,-0.17495,0.15545,0,0.96311,-0.13781,0.06893,0,0.98399,-0.18213,0.18131,0,0.96776,0.02567,0.15177,0,0.95915,-0.20321,0.15569,0,0.97874,-0.18463,0.15478,0,0.96035,-0.09422,0.17739,0,0.95538,-0.07087,0.1445,0,0.95704,-0.15249,0.10727,0,0.97282,-0.13478,0.09305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3832000,1.9635e-05,0,0,3836077,0,0,0,3832000,0.465831,0.872044,-39.4351,-0.581941,-0.7393,-0.0708391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95077,-0.18508,0.11708,0,0.96449,-0.16869,0.13157,0,0.95556,-0.17495,0.15545,0,0.96311,-0.13781,0.06893,0,0.98399,-0.18213,0.18131,0,0.96776,0.02567,0.15177,0,0.95915,-0.20321,0.15569,0,0.97874,-0.18463,0.15478,0,0.96035,-0.09422,0.17739,0,0.95538,-0.07087,0.1445,0,0.95704,-0.15249,0.10727,0,0.97282,-0.13478,0.09305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3836000,1.9635e-05,0,0,3840078,0,0,0,3836000,0.422812,0.844888,-39.4124,-0.579864,-0.740945,-0.0715678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.18516,0.11714,0,0.96443,-0.16863,0.13159,0,0.95569,-0.17477,0.15548,0,0.96301,-0.13788,0.06892,0,0.98428,-0.18209,0.1815,0,0.96644,-0.09389,0.15242,0,0.95925,-0.2029,0.15573,0,0.97877,-0.18465,0.15484,0,0.96028,-0.09416,0.17745,0,0.95544,-0.07091,0.14464,0,0.95711,-0.15267,0.1073,0,0.97295,-0.1345,0.09317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3840000,1.9635e-05,0,0,3844077,0,0,0,3840000,0.393239,0.822876,-39.3834,-0.577616,-0.742802,-0.0717198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.18516,0.11714,0,0.96443,-0.16863,0.13159,0,0.95569,-0.17477,0.15548,0,0.96301,-0.13788,0.06892,0,0.98428,-0.18209,0.1815,0,0.96644,-0.09389,0.15242,0,0.95925,-0.2029,0.15573,0,0.97877,-0.18465,0.15484,0,0.96028,-0.09416,0.17745,0,0.95544,-0.07091,0.14464,0,0.95711,-0.15267,0.1073,0,0.97295,-0.1345,0.09317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3844000,1.9635e-05,0,0,3848077,0,0,0,3844000,0.383087,0.808631,-39.3674,-0.575214,-0.745564,-0.0712388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.18516,0.11714,0,0.96443,-0.16863,0.13159,0,0.95569,-0.17477,0.15548,0,0.96301,-0.13788,0.06892,0,0.98428,-0.18209,0.1815,0,0.96644,-0.09389,0.15242,0,0.95925,-0.2029,0.15573,0,0.97877,-0.18465,0.15484,0,0.96028,-0.09416,0.17745,0,0.95544,-0.07091,0.14464,0,0.95711,-0.15267,0.1073,0,0.97295,-0.1345,0.09317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3848000,1.9635e-05,0,0,3852077,0,0,0,3848000,0.378904,0.795675,-39.3672,-0.572721,-0.749115,-0.0707169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.18516,0.11714,0,0.96443,-0.16863,0.13159,0,0.95569,-0.17477,0.15548,0,0.96301,-0.13788,0.06892,0,0.98428,-0.18209,0.1815,0,0.96644,-0.09389,0.15242,0,0.95925,-0.2029,0.15573,0,0.97877,-0.18465,0.15484,0,0.96028,-0.09416,0.17745,0,0.95544,-0.07091,0.14464,0,0.95711,-0.15267,0.1073,0,0.97295,-0.1345,0.09317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3852000,1.9635e-05,0,0,3856078,0,0,0,3852000,0.360355,0.775828,-39.3649,-0.57013,-0.752619,-0.0707744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95097,-0.18511,0.1172,0,0.96447,-0.16867,0.13161,0,0.9557,-0.17492,0.15553,0,0.96298,-0.13773,0.06894,0,0.98402,-0.18237,0.18139,0,0.96642,-0.0938,0.15244,0,0.95919,-0.20301,0.15569,0,0.9786,-0.18473,0.15487,0,0.96043,-0.09417,0.17751,0,0.95522,-0.07106,0.14455,0,0.95711,-0.15264,0.1074,0,0.97295,-0.13455,0.09317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3856000,1.9635e-05,0,0,3860078,0,0,0,3856000,0.333294,0.751426,-39.3713,-0.567496,-0.756476,-0.0709935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95097,-0.18511,0.1172,0,0.96447,-0.16867,0.13161,0,0.9557,-0.17492,0.15553,0,0.96298,-0.13773,0.06894,0,0.98402,-0.18237,0.18139,0,0.96642,-0.0938,0.15244,0,0.95919,-0.20301,0.15569,0,0.9786,-0.18473,0.15487,0,0.96043,-0.09417,0.17751,0,0.95522,-0.07106,0.14455,0,0.95711,-0.15264,0.1074,0,0.97295,-0.13455,0.09317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3860000,1.9635e-05,0,0,3864092,0,0,0,3860000,0.314377,0.728928,-39.3913,-0.564924,-0.760921,-0.0707077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95097,-0.18511,0.1172,0,0.96447,-0.16867,0.13161,0,0.9557,-0.17492,0.15553,0,0.96298,-0.13773,0.06894,0,0.98402,-0.18237,0.18139,0,0.96642,-0.0938,0.15244,0,0.95919,-0.20301,0.15569,0,0.9786,-0.18473,0.15487,0,0.96043,-0.09417,0.17751,0,0.95522,-0.07106,0.14455,0,0.95711,-0.15264,0.1074,0,0.97295,-0.13455,0.09317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3864000,1.9635e-05,0,0,3868082,0,0,0,3864000,0.299635,0.709625,-39.3852,-0.562447,-0.764328,-0.0701856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95097,-0.18511,0.1172,0,0.96447,-0.16867,0.13161,0,0.9557,-0.17492,0.15553,0,0.96298,-0.13773,0.06894,0,0.98402,-0.18237,0.18139,0,0.96642,-0.0938,0.15244,0,0.95919,-0.20301,0.15569,0,0.9786,-0.18473,0.15487,0,0.96043,-0.09417,0.17751,0,0.95522,-0.07106,0.14455,0,0.95711,-0.15264,0.1074,0,0.97295,-0.13455,0.09317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3868000,1.9635e-05,0,0,3872078,0,0,0,3868000,0.278134,0.690084,-39.3319,-0.559898,-0.76594,-0.069771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.18495,0.11722,0,0.96451,-0.16869,0.1317,0,0.95587,-0.17494,0.15553,0,0.96303,-0.13785,0.069,0,0.98403,-0.18222,0.18142,0,0.96655,-0.09374,0.15252,0,0.95925,-0.20329,0.15582,0,0.97873,-0.18491,0.15491,0,0.96034,-0.0942,0.17747,0,0.95542,-0.07103,0.1446,0,0.95713,-0.15269,0.10736,0,0.97291,-0.13461,0.09312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3872000,1.9635e-05,0,0,3876079,0,0,0,3872000,0.249633,0.665104,-39.2756,-0.55702,-0.767788,-0.0693139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.18495,0.11722,0,0.96451,-0.16869,0.1317,0,0.95587,-0.17494,0.15553,0,0.96303,-0.13785,0.069,0,0.98403,-0.18222,0.18142,0,0.96655,-0.09374,0.15252,0,0.95925,-0.20329,0.15582,0,0.97873,-0.18491,0.15491,0,0.96034,-0.0942,0.17747,0,0.95542,-0.07103,0.1446,0,0.95713,-0.15269,0.10736,0,0.97291,-0.13461,0.09312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3876000,1.9635e-05,0,0,3880078,0,0,0,3876000,0.215648,0.633158,-39.2482,-0.553779,-0.771166,-0.0687894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.18495,0.11722,0,0.96451,-0.16869,0.1317,0,0.95587,-0.17494,0.15553,0,0.96303,-0.13785,0.069,0,0.98403,-0.18222,0.18142,0,0.96655,-0.09374,0.15252,0,0.95925,-0.20329,0.15582,0,0.97873,-0.18491,0.15491,0,0.96034,-0.0942,0.17747,0,0.95542,-0.07103,0.1446,0,0.95713,-0.15269,0.10736,0,0.97291,-0.13461,0.09312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3880000,1.5708e-05,0,0,3884078,0,0,0,3880000,0.174237,0.596137,-39.2189,-0.550367,-0.774574,-0.0684019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.18495,0.11722,0,0.96451,-0.16869,0.1317,0,0.95587,-0.17494,0.15553,0,0.96303,-0.13785,0.069,0,0.98403,-0.18222,0.18142,0,0.96655,-0.09374,0.15252,0,0.95925,-0.20329,0.15582,0,0.97873,-0.18491,0.15491,0,0.96034,-0.0942,0.17747,0,0.95542,-0.07103,0.1446,0,0.95713,-0.15269,0.10736,0,0.97291,-0.13461,0.09312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3884000,1.9635e-05,0,0,3888078,0,0,0,3884000,0.125128,0.556174,-39.1729,-0.546936,-0.777405,-0.0682832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95101,-0.18521,0.11732,0,0.96452,-0.16893,0.13167,0,0.95572,-0.17524,0.15555,0,0.96316,-0.1378,0.06912,0,0.98399,-0.18221,0.1815,0,0.9666,-0.09405,0.15252,0,0.95923,-0.2031,0.15582,0,0.97885,-0.18475,0.15494,0,0.96036,-0.09413,0.17755,0,0.95536,-0.07125,0.14457,0,0.95719,-0.15267,0.10742,0,0.97308,-0.13473,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3888000,1.5708e-05,0,0,3892086,0,0,0,3888000,0.0776058,0.5193,-39.1313,-0.543451,-0.780489,-0.0682541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95101,-0.18521,0.11732,0,0.96452,-0.16893,0.13167,0,0.95572,-0.17524,0.15555,0,0.96316,-0.1378,0.06912,0,0.98399,-0.18221,0.1815,0,0.9666,-0.09405,0.15252,0,0.95923,-0.2031,0.15582,0,0.97885,-0.18475,0.15494,0,0.96036,-0.09413,0.17755,0,0.95536,-0.07125,0.14457,0,0.95719,-0.15267,0.10742,0,0.97308,-0.13473,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3892000,1.5708e-05,0,0,3896081,0,0,0,3892000,0.0522724,0.495022,-39.0969,-0.539927,-0.783818,-0.0677141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95101,-0.18521,0.11732,0,0.96452,-0.16893,0.13167,0,0.95572,-0.17524,0.15555,0,0.96316,-0.1378,0.06912,0,0.98399,-0.18221,0.1815,0,0.9666,-0.09405,0.15252,0,0.95923,-0.2031,0.15582,0,0.97885,-0.18475,0.15494,0,0.96036,-0.09413,0.17755,0,0.95536,-0.07125,0.14457,0,0.95719,-0.15267,0.10742,0,0.97308,-0.13473,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3896000,1.5708e-05,0,0,3900081,0,0,0,3896000,0.0441155,0.479536,-39.0518,-0.536421,-0.786608,-0.0669154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95101,-0.18521,0.11732,0,0.96452,-0.16893,0.13167,0,0.95572,-0.17524,0.15555,0,0.96316,-0.1378,0.06912,0,0.98399,-0.18221,0.1815,0,0.9666,-0.09405,0.15252,0,0.95923,-0.2031,0.15582,0,0.97885,-0.18475,0.15494,0,0.96036,-0.09413,0.17755,0,0.95536,-0.07125,0.14457,0,0.95719,-0.15267,0.10742,0,0.97308,-0.13473,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3900000,1.5708e-05,0,0,3904084,0,0,0,3900000,0.0296792,0.460925,-39.0152,-0.532891,-0.789628,-0.0666563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95088,-0.18514,0.11732,0,0.96453,-0.16866,0.13173,0,0.95589,-0.17474,0.1556,0,0.96311,-0.13789,0.06912,0,0.98409,-0.18214,0.18153,0,0.96655,-0.09396,0.1526,0,0.95937,-0.20328,0.15586,0,0.97883,-0.18482,0.15502,0,0.96037,-0.09439,0.17761,0,0.95559,-0.07101,0.14473,0,0.95704,-0.15273,0.10749,0,0.97319,-0.13472,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
