desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3136000,0.0,0.0,0.0,3140080,0,0,0,3136000,-1.8897,0.630214,-31.9966,-0.491067,-0.461855,0.346008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91366,-0.01783,-0.16139,0,0.89114,0.01181,-0.1758,0,0.9162,0.08409,-0.15838,0,0.90342,0.1053,-0.16483,0,0.91956,0.12182,-0.08104,0,0.93308,0.15274,-0.10177,0,0.93137,0.1266,-0.10279,0,0.90321,0.06725,-0.1147,0,0.92332,0.05475,-0.12478,0,0.91642,0.03113,-0.11871,0,0.9125,0.00885,-0.1625,0,0.90179,0.06624,-0.17068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3140000,0.0,-3.92699e-06,0.0,3144081,0,0,0,3140000,-1.86775,0.633453,-32.0146,-0.491181,-0.462652,0.34619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91366,-0.01783,-0.16139,0,0.89114,0.01181,-0.1758,0,0.9162,0.08409,-0.15838,0,0.90342,0.1053,-0.16483,0,0.91956,0.12182,-0.08104,0,0.93308,0.15274,-0.10177,0,0.93137,0.1266,-0.10279,0,0.90321,0.06725,-0.1147,0,0.92332,0.05475,-0.12478,0,0.91642,0.03113,-0.11871,0,0.9125,0.00885,-0.1625,0,0.90179,0.06624,-0.17068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3144000,0.0,0.0,0.0,3148081,0,0,0,3144000,-1.85519,0.624251,-32.0163,-0.49116,-0.463164,0.346187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91366,-0.01783,-0.16139,0,0.89114,0.01181,-0.1758,0,0.9162,0.08409,-0.15838,0,0.90342,0.1053,-0.16483,0,0.91956,0.12182,-0.08104,0,0.93308,0.15274,-0.10177,0,0.93137,0.1266,-0.10279,0,0.90321,0.06725,-0.1147,0,0.92332,0.05475,-0.12478,0,0.91642,0.03113,-0.11871,0,0.9125,0.00885,-0.1625,0,0.90179,0.06624,-0.17068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3148000,0.0,-3.92699e-06,0.0,3152081,0,0,0,3148000,-1.85769,0.606034,-32.0108,-0.490986,-0.46345,0.345997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91366,-0.01783,-0.16139,0,0.89114,0.01181,-0.1758,0,0.9162,0.08409,-0.15838,0,0.90342,0.1053,-0.16483,0,0.91956,0.12182,-0.08104,0,0.93308,0.15274,-0.10177,0,0.93137,0.1266,-0.10279,0,0.90321,0.06725,-0.1147,0,0.92332,0.05475,-0.12478,0,0.91642,0.03113,-0.11871,0,0.9125,0.00885,-0.1625,0,0.90179,0.06624,-0.17068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3152000,0.0,-3.92699e-06,0.0,3156080,0,0,0,3152000,-1.84508,0.60259,-32.0043,-0.490472,-0.463888,0.346741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91366,-0.01783,-0.16139,0,0.89114,0.01181,-0.1758,0,0.9162,0.08409,-0.15838,0,0.90342,0.1053,-0.16483,0,0.91956,0.12182,-0.08104,0,0.93308,0.15274,-0.10177,0,0.93137,0.1266,-0.10279,0,0.90321,0.06725,-0.1147,0,0.92332,0.05475,-0.12478,0,0.91642,0.03113,-0.11871,0,0.9125,0.00885,-0.1625,0,0.90179,0.06624,-0.17068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3156000,0.0,-3.92699e-06,0.0,3160082,0,0,0,3156000,-1.83363,0.604816,-32.0014,-0.489725,-0.464299,0.347731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91353,-0.01754,-0.16141,0,0.89118,0.01172,-0.17576,0,0.91621,0.08379,-0.15839,0,0.90349,0.10526,-0.16475,0,0.91959,0.12176,-0.08106,0,0.93324,0.15283,-0.10168,0,0.93143,0.12661,-0.10275,0,0.90327,0.06719,-0.11478,0,0.92315,0.05498,-0.1247,0,0.91652,0.03117,-0.11877,0,0.91255,0.00879,-0.16256,0,0.90184,0.06631,-0.17061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3160000,0.0,-3.92699e-06,0.0,3164080,0,0,0,3160000,-1.86538,0.586214,-32.004,-0.489176,-0.46402,0.347162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91353,-0.01754,-0.16141,0,0.89118,0.01172,-0.17576,0,0.91621,0.08379,-0.15839,0,0.90349,0.10526,-0.16475,0,0.91959,0.12176,-0.08106,0,0.93324,0.15283,-0.10168,0,0.93143,0.12661,-0.10275,0,0.90327,0.06719,-0.11478,0,0.92315,0.05498,-0.1247,0,0.91652,0.03117,-0.11877,0,0.91255,0.00879,-0.16256,0,0.90184,0.06631,-0.17061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3164000,0.0,-3.92699e-06,0.0,3168080,0,0,0,3164000,-1.90489,0.568026,-32.008,-0.489037,-0.463238,0.346025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91353,-0.01754,-0.16141,0,0.89118,0.01172,-0.17576,0,0.91621,0.08379,-0.15839,0,0.90349,0.10526,-0.16475,0,0.91959,0.12176,-0.08106,0,0.93324,0.15283,-0.10168,0,0.93143,0.12661,-0.10275,0,0.90327,0.06719,-0.11478,0,0.92315,0.05498,-0.1247,0,0.91652,0.03117,-0.11877,0,0.91255,0.00879,-0.16256,0,0.90184,0.06631,-0.17061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3168000,0.0,-3.92699e-06,0.0,3172080,0,0,0,3168000,-1.90973,0.573418,-32.0101,-0.489197,-0.462434,0.345679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91353,-0.01754,-0.16141,0,0.89118,0.01172,-0.17576,0,0.91621,0.08379,-0.15839,0,0.90349,0.10526,-0.16475,0,0.91959,0.12176,-0.08106,0,0.93324,0.15283,-0.10168,0,0.93143,0.12661,-0.10275,0,0.90327,0.06719,-0.11478,0,0.92315,0.05498,-0.1247,0,0.91652,0.03117,-0.11877,0,0.91255,0.00879,-0.16256,0,0.90184,0.06631,-0.17061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3172000,0.0,0.0,0.0,3176081,0,0,0,3172000,-1.89583,0.589971,-32.011,-0.489566,-0.461636,0.34568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91368,-0.01768,-0.16146,0,0.89111,0.01179,-0.17579,0,0.91621,0.08391,-0.15834,0,0.90345,0.10537,-0.16489,0,0.91951,0.12194,-0.08105,0,0.93327,0.15294,-0.10172,0,0.93154,0.12679,-0.10277,0,0.90304,0.06728,-0.11483,0,0.92317,0.05494,-0.12472,0,0.91647,0.03108,-0.11874,0,0.91267,0.00906,-0.16249,0,0.9018,0.06629,-0.17067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3176000,0.0,-3.92699e-06,0.0,3180083,0,0,0,3176000,-1.88739,0.603883,-32.0084,-0.490013,-0.461129,0.345639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91368,-0.01768,-0.16146,0,0.89111,0.01179,-0.17579,0,0.91621,0.08391,-0.15834,0,0.90345,0.10537,-0.16489,0,0.91951,0.12194,-0.08105,0,0.93327,0.15294,-0.10172,0,0.93154,0.12679,-0.10277,0,0.90304,0.06728,-0.11483,0,0.92317,0.05494,-0.12472,0,0.91647,0.03108,-0.11874,0,0.91267,0.00906,-0.16249,0,0.9018,0.06629,-0.17067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3180000,0.0,0.0,0.0,3184080,0,0,0,3180000,-1.88985,0.612917,-31.9997,-0.49031,-0.461255,0.345744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91368,-0.01768,-0.16146,0,0.89111,0.01179,-0.17579,0,0.91621,0.08391,-0.15834,0,0.90345,0.10537,-0.16489,0,0.91951,0.12194,-0.08105,0,0.93327,0.15294,-0.10172,0,0.93154,0.12679,-0.10277,0,0.90304,0.06728,-0.11483,0,0.92317,0.05494,-0.12472,0,0.91647,0.03108,-0.11874,0,0.91267,0.00906,-0.16249,0,0.9018,0.06629,-0.17067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3184000,0.0,-3.92699e-06,0.0,3188081,0,0,0,3184000,-1.88975,0.620462,-31.9876,-0.490255,-0.462066,0.346461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91368,-0.01768,-0.16146,0,0.89111,0.01179,-0.17579,0,0.91621,0.08391,-0.15834,0,0.90345,0.10537,-0.16489,0,0.91951,0.12194,-0.08105,0,0.93327,0.15294,-0.10172,0,0.93154,0.12679,-0.10277,0,0.90304,0.06728,-0.11483,0,0.92317,0.05494,-0.12472,0,0.91647,0.03108,-0.11874,0,0.91267,0.00906,-0.16249,0,0.9018,0.06629,-0.17067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3188000,0.0,0.0,0.0,3192083,0,0,0,3188000,-1.88529,0.619408,-31.9749,-0.489963,-0.463095,0.347368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91376,-0.01753,-0.16142,0,0.89105,0.01185,-0.17578,0,0.91614,0.0838,-0.15841,0,0.90337,0.10526,-0.16486,0,0.91956,0.12177,-0.08108,0,0.9333,0.15285,-0.10169,0,0.93159,0.1268,-0.10271,0,0.90319,0.06739,-0.11479,0,0.92318,0.05477,-0.12477,0,0.91654,0.03136,-0.1187,0,0.91258,0.00868,-0.16255,0,0.90171,0.06633,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3192000,0.0,0.0,0.0,3196082,0,0,0,3192000,-1.9046,0.593723,-31.9608,-0.489741,-0.463507,0.346788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91376,-0.01753,-0.16142,0,0.89105,0.01185,-0.17578,0,0.91614,0.0838,-0.15841,0,0.90337,0.10526,-0.16486,0,0.91956,0.12177,-0.08108,0,0.9333,0.15285,-0.10169,0,0.93159,0.1268,-0.10271,0,0.90319,0.06739,-0.11479,0,0.92318,0.05477,-0.12477,0,0.91654,0.03136,-0.1187,0,0.91258,0.00868,-0.16255,0,0.90171,0.06633,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3196000,0.0,-3.92699e-06,0.0,3200080,0,0,0,3196000,-1.93956,0.55819,-31.9493,-0.489708,-0.463222,0.344893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91376,-0.01753,-0.16142,0,0.89105,0.01185,-0.17578,0,0.91614,0.0838,-0.15841,0,0.90337,0.10526,-0.16486,0,0.91956,0.12177,-0.08108,0,0.9333,0.15285,-0.10169,0,0.93159,0.1268,-0.10271,0,0.90319,0.06739,-0.11479,0,0.92318,0.05477,-0.12477,0,0.91654,0.03136,-0.1187,0,0.91258,0.00868,-0.16255,0,0.90171,0.06633,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3200000,0.0,0.0,0.0,3204080,0,0,0,3200000,-1.95616,0.539564,-31.9505,-0.489877,-0.462754,0.34331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91376,-0.01753,-0.16142,0,0.89105,0.01185,-0.17578,0,0.91614,0.0838,-0.15841,0,0.90337,0.10526,-0.16486,0,0.91956,0.12177,-0.08108,0,0.9333,0.15285,-0.10169,0,0.93159,0.1268,-0.10271,0,0.90319,0.06739,-0.11479,0,0.92318,0.05477,-0.12477,0,0.91654,0.03136,-0.1187,0,0.91258,0.00868,-0.16255,0,0.90171,0.06633,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3204000,0.0,-3.92699e-06,0.0,3208081,0,0,0,3204000,-1.9586,0.534745,-31.9679,-0.490121,-0.462365,0.342388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91369,-0.01762,-0.16147,0,0.89116,0.01172,-0.17586,0,0.91621,0.08399,-0.15839,0,0.90329,0.10506,-0.16482,0,0.9195,0.12191,-0.0811,0,0.9332,0.15289,-0.1017,0,0.93152,0.12672,-0.1028,0,0.90322,0.06726,-0.11478,0,0.92319,0.05494,-0.12472,0,0.91656,0.03119,-0.11876,0,0.91252,0.00882,-0.16256,0,0.90172,0.06633,-0.17068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3208000,0.0,0.0,0.0,3212080,0,0,0,3208000,-1.95815,0.538825,-31.9928,-0.490228,-0.462276,0.342188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91369,-0.01762,-0.16147,0,0.89116,0.01172,-0.17586,0,0.91621,0.08399,-0.15839,0,0.90329,0.10506,-0.16482,0,0.9195,0.12191,-0.0811,0,0.9332,0.15289,-0.1017,0,0.93152,0.12672,-0.1028,0,0.90322,0.06726,-0.11478,0,0.92319,0.05494,-0.12472,0,0.91656,0.03119,-0.11876,0,0.91252,0.00882,-0.16256,0,0.90172,0.06633,-0.17068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3212000,0.0,0.0,0.0,3216080,0,0,0,3212000,-1.95266,0.552982,-32.0096,-0.490107,-0.462582,0.342829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91369,-0.01762,-0.16147,0,0.89116,0.01172,-0.17586,0,0.91621,0.08399,-0.15839,0,0.90329,0.10506,-0.16482,0,0.9195,0.12191,-0.0811,0,0.9332,0.15289,-0.1017,0,0.93152,0.12672,-0.1028,0,0.90322,0.06726,-0.11478,0,0.92319,0.05494,-0.12472,0,0.91656,0.03119,-0.11876,0,0.91252,0.00882,-0.16256,0,0.90172,0.06633,-0.17068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3216000,0.0,-3.92699e-06,0.0,3220080,0,0,0,3216000,-1.94125,0.56998,-32.0144,-0.489895,-0.462826,0.343843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91369,-0.01762,-0.16147,0,0.89116,0.01172,-0.17586,0,0.91621,0.08399,-0.15839,0,0.90329,0.10506,-0.16482,0,0.9195,0.12191,-0.0811,0,0.9332,0.15289,-0.1017,0,0.93152,0.12672,-0.1028,0,0.90322,0.06726,-0.11478,0,0.92319,0.05494,-0.12472,0,0.91656,0.03119,-0.11876,0,0.91252,0.00882,-0.16256,0,0.90172,0.06633,-0.17068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3220000,0.0,0.0,0.0,3224080,0,0,0,3220000,-1.92311,0.585779,-32.0077,-0.489769,-0.462529,0.344868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91356,-0.01781,-0.16139,0,0.89111,0.01173,-0.17584,0,0.91628,0.08401,-0.15835,0,0.9034,0.10517,-0.1649,0,0.91969,0.12179,-0.08112,0,0.9332,0.15286,-0.10175,0,0.93147,0.12665,-0.10277,0,0.90314,0.06729,-0.11481,0,0.92319,0.05485,-0.12475,0,0.91636,0.03161,-0.11867,0,0.91248,0.00875,-0.16258,0,0.90177,0.06616,-0.17071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3224000,0.0,-3.92699e-06,0.0,3228080,0,0,0,3224000,-1.89889,0.601872,-31.9852,-0.489825,-0.461661,0.345766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91356,-0.01781,-0.16139,0,0.89111,0.01173,-0.17584,0,0.91628,0.08401,-0.15835,0,0.9034,0.10517,-0.1649,0,0.91969,0.12179,-0.08112,0,0.9332,0.15286,-0.10175,0,0.93147,0.12665,-0.10277,0,0.90314,0.06729,-0.11481,0,0.92319,0.05485,-0.12475,0,0.91636,0.03161,-0.11867,0,0.91248,0.00875,-0.16258,0,0.90177,0.06616,-0.17071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3228000,0.0,0.0,0.0,3232080,0,0,0,3228000,-1.87482,0.618763,-31.9512,-0.490117,-0.460543,0.346389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91356,-0.01781,-0.16139,0,0.89111,0.01173,-0.17584,0,0.91628,0.08401,-0.15835,0,0.9034,0.10517,-0.1649,0,0.91969,0.12179,-0.08112,0,0.9332,0.15286,-0.10175,0,0.93147,0.12665,-0.10277,0,0.90314,0.06729,-0.11481,0,0.92319,0.05485,-0.12475,0,0.91636,0.03161,-0.11867,0,0.91248,0.00875,-0.16258,0,0.90177,0.06616,-0.17071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3232000,0.0,0.0,0.0,3236080,0,0,0,3232000,-1.86343,0.629776,-31.9173,-0.490458,-0.45967,0.346737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91356,-0.01781,-0.16139,0,0.89111,0.01173,-0.17584,0,0.91628,0.08401,-0.15835,0,0.9034,0.10517,-0.1649,0,0.91969,0.12179,-0.08112,0,0.9332,0.15286,-0.10175,0,0.93147,0.12665,-0.10277,0,0.90314,0.06729,-0.11481,0,0.92319,0.05485,-0.12475,0,0.91636,0.03161,-0.11867,0,0.91248,0.00875,-0.16258,0,0.90177,0.06616,-0.17071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3236000,0.0,-3.92699e-06,0.0,3240081,0,0,0,3236000,-1.86934,0.630933,-31.8928,-0.490597,-0.459423,0.346931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91361,-0.01759,-0.16139,0,0.89103,0.01181,-0.17582,0,0.91624,0.08398,-0.15841,0,0.90353,0.10529,-0.16484,0,0.91951,0.12184,-0.08111,0,0.93313,0.15285,-0.10171,0,0.93143,0.12673,-0.10281,0,0.90321,0.06741,-0.11477,0,0.92329,0.05487,-0.12471,0,0.91637,0.03107,-0.11876,0,0.91262,0.00883,-0.16259,0,0.9017,0.06607,-0.17067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3240000,0.0,0.0,0.0,3244081,0,0,0,3240000,-1.88673,0.621597,-31.8834,-0.490427,-0.459875,0.347023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91361,-0.01759,-0.16139,0,0.89103,0.01181,-0.17582,0,0.91624,0.08398,-0.15841,0,0.90353,0.10529,-0.16484,0,0.91951,0.12184,-0.08111,0,0.93313,0.15285,-0.10171,0,0.93143,0.12673,-0.10281,0,0.90321,0.06741,-0.11477,0,0.92329,0.05487,-0.12471,0,0.91637,0.03107,-0.11876,0,0.91262,0.00883,-0.16259,0,0.9017,0.06607,-0.17067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3244000,0.0,-3.92699e-06,0.0,3248081,0,0,0,3244000,-1.89986,0.607379,-31.8937,-0.49004,-0.460809,0.3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91361,-0.01759,-0.16139,0,0.89103,0.01181,-0.17582,0,0.91624,0.08398,-0.15841,0,0.90353,0.10529,-0.16484,0,0.91951,0.12184,-0.08111,0,0.93313,0.15285,-0.10171,0,0.93143,0.12673,-0.10281,0,0.90321,0.06741,-0.11477,0,0.92329,0.05487,-0.12471,0,0.91637,0.03107,-0.11876,0,0.91262,0.00883,-0.16259,0,0.9017,0.06607,-0.17067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3248000,0.0,0.0,0.0,3252080,0,0,0,3248000,-1.89492,0.600568,-31.9225,-0.48965,-0.461668,0.347501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91361,-0.01759,-0.16139,0,0.89103,0.01181,-0.17582,0,0.91624,0.08398,-0.15841,0,0.90353,0.10529,-0.16484,0,0.91951,0.12184,-0.08111,0,0.93313,0.15285,-0.10171,0,0.93143,0.12673,-0.10281,0,0.90321,0.06741,-0.11477,0,0.92329,0.05487,-0.12471,0,0.91637,0.03107,-0.11876,0,0.91262,0.00883,-0.16259,0,0.9017,0.06607,-0.17067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3252000,0.0,-3.92699e-06,0.0,3256080,0,0,0,3252000,-1.87654,0.601371,-31.9604,-0.489432,-0.46201,0.34759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91361,-0.01759,-0.16139,0,0.89103,0.01181,-0.17582,0,0.91624,0.08398,-0.15841,0,0.90353,0.10529,-0.16484,0,0.91951,0.12184,-0.08111,0,0.93313,0.15285,-0.10171,0,0.93143,0.12673,-0.10281,0,0.90321,0.06741,-0.11477,0,0.92329,0.05487,-0.12471,0,0.91637,0.03107,-0.11876,0,0.91262,0.00883,-0.16259,0,0.9017,0.06607,-0.17067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3256000,0.0,-3.92699e-06,0.0,3260080,0,0,0,3256000,-1.85947,0.605185,-31.9987,-0.489619,-0.46188,0.347163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91379,-0.01765,-0.16144,0,0.89121,0.01178,-0.17581,0,0.91638,0.08369,-0.15839,0,0.90347,0.10537,-0.16482,0,0.91946,0.12177,-0.08105,0,0.93329,0.15324,-0.10173,0,0.93147,0.12672,-0.10277,0,0.90318,0.06737,-0.11477,0,0.92327,0.05503,-0.12472,0,0.91644,0.0311,-0.11865,0,0.91257,0.00899,-0.1625,0,0.90167,0.06626,-0.17062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3260000,0.0,0.0,0.0,3264080,0,0,0,3260000,-1.85521,0.609561,-32.0285,-0.490098,-0.461554,0.346333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91379,-0.01765,-0.16144,0,0.89121,0.01178,-0.17581,0,0.91638,0.08369,-0.15839,0,0.90347,0.10537,-0.16482,0,0.91946,0.12177,-0.08105,0,0.93329,0.15324,-0.10173,0,0.93147,0.12672,-0.10277,0,0.90318,0.06737,-0.11477,0,0.92327,0.05503,-0.12472,0,0.91644,0.0311,-0.11865,0,0.91257,0.00899,-0.1625,0,0.90167,0.06626,-0.17062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3264000,0.0,-3.92699e-06,0.0,3268081,0,0,0,3264000,-1.86272,0.611455,-32.0409,-0.490541,-0.461376,0.345528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91379,-0.01765,-0.16144,0,0.89121,0.01178,-0.17581,0,0.91638,0.08369,-0.15839,0,0.90347,0.10537,-0.16482,0,0.91946,0.12177,-0.08105,0,0.93329,0.15324,-0.10173,0,0.93147,0.12672,-0.10277,0,0.90318,0.06737,-0.11477,0,0.92327,0.05503,-0.12472,0,0.91644,0.0311,-0.11865,0,0.91257,0.00899,-0.1625,0,0.90167,0.06626,-0.17062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3268000,0.0,0.0,0.0,3272081,0,0,0,3268000,-1.87148,0.611088,-32.0321,-0.49081,-0.461521,0.34521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91379,-0.01765,-0.16144,0,0.89121,0.01178,-0.17581,0,0.91638,0.08369,-0.15839,0,0.90347,0.10537,-0.16482,0,0.91946,0.12177,-0.08105,0,0.93329,0.15324,-0.10173,0,0.93147,0.12672,-0.10277,0,0.90318,0.06737,-0.11477,0,0.92327,0.05503,-0.12472,0,0.91644,0.0311,-0.11865,0,0.91257,0.00899,-0.1625,0,0.90167,0.06626,-0.17062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3272000,0.0,-3.92699e-06,0.0,3276081,0,0,0,3272000,-1.87222,0.611625,-32.0073,-0.490804,-0.461877,0.345677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91361,-0.01757,-0.16139,0,0.89111,0.01192,-0.17579,0,0.91628,0.08393,-0.15845,0,0.90331,0.10521,-0.16484,0,0.91965,0.12204,-0.08111,0,0.93329,0.15284,-0.10166,0,0.93159,0.1268,-0.10279,0,0.90317,0.06728,-0.11481,0,0.92187,-0.05892,-0.12406,0,0.91642,0.03085,-0.11871,0,0.91258,0.00874,-0.16257,0,0.90177,0.06617,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3276000,0.0,0.0,0.0,3280081,0,0,0,3276000,-1.87408,0.60851,-31.9722,-0.490649,-0.462075,0.346261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91361,-0.01757,-0.16139,0,0.89111,0.01192,-0.17579,0,0.91628,0.08393,-0.15845,0,0.90331,0.10521,-0.16484,0,0.91965,0.12204,-0.08111,0,0.93329,0.15284,-0.10166,0,0.93159,0.1268,-0.10279,0,0.90317,0.06728,-0.11481,0,0.92187,-0.05892,-0.12406,0,0.91642,0.03085,-0.11871,0,0.91258,0.00874,-0.16257,0,0.90177,0.06617,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3280000,0.0,0.0,0.0,3284081,0,0,0,3280000,-1.89015,0.593859,-31.9312,-0.490509,-0.461925,0.346184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91361,-0.01757,-0.16139,0,0.89111,0.01192,-0.17579,0,0.91628,0.08393,-0.15845,0,0.90331,0.10521,-0.16484,0,0.91965,0.12204,-0.08111,0,0.93329,0.15284,-0.10166,0,0.93159,0.1268,-0.10279,0,0.90317,0.06728,-0.11481,0,0.92187,-0.05892,-0.12406,0,0.91642,0.03085,-0.11871,0,0.91258,0.00874,-0.16257,0,0.90177,0.06617,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
