desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4687999,0,0,0,4692368,0,0,0,4687999,-0.00893818,-2.95212,-27.567,-0.0752599,-0.107665,0.194088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95184,0.07805,-0.15521,0,0.97398,0.05116,-0.17433,0,0.94083,0.08334,-0.22073,0,0.92336,0.08526,-0.23958,0,0.96041,0.14159,-0.1426,0,0.95796,0.17684,-0.15973,0,0.9606,0.15177,-0.16588,0,0.962,0.03484,-0.20395,0,0.98116,0.04227,-0.21813,0,0.99762,0.02128,-0.21548,0,0.96717,0.07505,-0.17669,0,0.93738,0.05839,-0.21439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4691999,0,0,0,4696367,0,0,0,4691999,-0.0115275,-2.93844,-27.568,-0.0753894,-0.107361,0.19341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95184,0.07805,-0.15521,0,0.97398,0.05116,-0.17433,0,0.94083,0.08334,-0.22073,0,0.92336,0.08526,-0.23958,0,0.96041,0.14159,-0.1426,0,0.95796,0.17684,-0.15973,0,0.9606,0.15177,-0.16588,0,0.962,0.03484,-0.20395,0,0.98116,0.04227,-0.21813,0,0.99762,0.02128,-0.21548,0,0.96717,0.07505,-0.17669,0,0.93738,0.05839,-0.21439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4695999,0,0,0,4700368,0,0,0,4695999,-0.00597437,-2.92603,-27.5821,-0.07527,-0.108663,0.192999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07814,-0.1553,0,0.97404,0.05125,-0.17442,0,0.94064,0.0832,-0.22074,0,0.92324,0.08535,-0.23953,0,0.96043,0.1415,-0.14257,0,0.95796,0.17679,-0.15967,0,0.9606,0.1516,-0.16588,0,0.96196,0.03452,-0.20385,0,0.98106,0.04209,-0.21816,0,0.99763,0.02118,-0.21562,0,0.96719,0.07532,-0.1767,0,0.93742,0.05836,-0.21442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4699999,0,0,0,4704368,0,0,0,4699999,0.0134395,-2.91291,-27.6047,-0.0749692,-0.111155,0.193229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07814,-0.1553,0,0.97404,0.05125,-0.17442,0,0.94064,0.0832,-0.22074,0,0.92324,0.08535,-0.23953,0,0.96043,0.1415,-0.14257,0,0.95796,0.17679,-0.15967,0,0.9606,0.1516,-0.16588,0,0.96196,0.03452,-0.20385,0,0.98106,0.04209,-0.21816,0,0.99763,0.02118,-0.21562,0,0.96719,0.07532,-0.1767,0,0.93742,0.05836,-0.21442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4703999,0,0,0,4708367,0,0,0,4703999,0.0350228,-2.90329,-27.6308,-0.0745655,-0.114265,0.193862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07814,-0.1553,0,0.97404,0.05125,-0.17442,0,0.94064,0.0832,-0.22074,0,0.92324,0.08535,-0.23953,0,0.96043,0.1415,-0.14257,0,0.95796,0.17679,-0.15967,0,0.9606,0.1516,-0.16588,0,0.96196,0.03452,-0.20385,0,0.98106,0.04209,-0.21816,0,0.99763,0.02118,-0.21562,0,0.96719,0.07532,-0.1767,0,0.93742,0.05836,-0.21442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4707999,0,0,0,4712367,0,0,0,4707999,0.0464319,-2.90101,-27.6343,-0.0741717,-0.116269,0.194467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07814,-0.1553,0,0.97404,0.05125,-0.17442,0,0.94064,0.0832,-0.22074,0,0.92324,0.08535,-0.23953,0,0.96043,0.1415,-0.14257,0,0.95796,0.17679,-0.15967,0,0.9606,0.1516,-0.16588,0,0.96196,0.03452,-0.20385,0,0.98106,0.04209,-0.21816,0,0.99763,0.02118,-0.21562,0,0.96719,0.07532,-0.1767,0,0.93742,0.05836,-0.21442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4711999,0,0,0,4716368,0,0,0,4711999,0.0506181,-2.90096,-27.5864,-0.0739397,-0.115683,0.19496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07814,-0.1553,0,0.97404,0.05125,-0.17442,0,0.94064,0.0832,-0.22074,0,0.92324,0.08535,-0.23953,0,0.96043,0.1415,-0.14257,0,0.95796,0.17679,-0.15967,0,0.9606,0.1516,-0.16588,0,0.96196,0.03452,-0.20385,0,0.98106,0.04209,-0.21816,0,0.99763,0.02118,-0.21562,0,0.96719,0.07532,-0.1767,0,0.93742,0.05836,-0.21442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4715999,0,0,0,4720368,0,0,0,4715999,0.0472426,-2.90154,-27.5077,-0.0738534,-0.113487,0.195289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07814,-0.1553,0,0.97394,0.0511,-0.17432,0,0.94078,0.08327,-0.22074,0,0.92332,0.08539,-0.23956,0,0.96035,0.14153,-0.14256,0,0.95811,0.17687,-0.15972,0,0.96077,0.15172,-0.16583,0,0.96205,0.03456,-0.20386,0,0.98106,0.0419,-0.21816,0,0.9976,0.02132,-0.21551,0,0.96713,0.07521,-0.17672,0,0.93747,0.05851,-0.21444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4719999,0,0,0,4724368,0,0,0,4719999,0.0318065,-2.90657,-27.4377,-0.0737985,-0.111358,0.195228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07814,-0.1553,0,0.97394,0.0511,-0.17432,0,0.94078,0.08327,-0.22074,0,0.92332,0.08539,-0.23956,0,0.96035,0.14153,-0.14256,0,0.95811,0.17687,-0.15972,0,0.96077,0.15172,-0.16583,0,0.96205,0.03456,-0.20386,0,0.98106,0.0419,-0.21816,0,0.9976,0.02132,-0.21551,0,0.96713,0.07521,-0.17672,0,0.93747,0.05851,-0.21444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4723999,0,0,0,4728368,0,0,0,4723999,0.018518,-2.91142,-27.3898,-0.0737843,-0.109686,0.195108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07814,-0.1553,0,0.97394,0.0511,-0.17432,0,0.94078,0.08327,-0.22074,0,0.92332,0.08539,-0.23956,0,0.96035,0.14153,-0.14256,0,0.95811,0.17687,-0.15972,0,0.96077,0.15172,-0.16583,0,0.96205,0.03456,-0.20386,0,0.98106,0.0419,-0.21816,0,0.9976,0.02132,-0.21551,0,0.96713,0.07521,-0.17672,0,0.93747,0.05851,-0.21444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4727999,0,0,0,4732368,0,0,0,4727999,0.0154233,-2.91539,-27.3792,-0.0738835,-0.109023,0.195124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07814,-0.1553,0,0.97394,0.0511,-0.17432,0,0.94078,0.08327,-0.22074,0,0.92332,0.08539,-0.23956,0,0.96035,0.14153,-0.14256,0,0.95811,0.17687,-0.15972,0,0.96077,0.15172,-0.16583,0,0.96205,0.03456,-0.20386,0,0.98106,0.0419,-0.21816,0,0.9976,0.02132,-0.21551,0,0.96713,0.07521,-0.17672,0,0.93747,0.05851,-0.21444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4731999,0,0,0,4736367,0,0,0,4731999,0.0167931,-2.91914,-27.3977,-0.0739951,-0.109156,0.195083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95185,0.07812,-0.15523,0,0.974,0.05116,-0.17431,0,0.94068,0.08334,-0.22077,0,0.92327,0.08548,-0.23952,0,0.96035,0.14141,-0.14256,0,0.95807,0.17667,-0.15977,0,0.96073,0.15153,-0.16585,0,0.96189,0.03458,-0.20389,0,0.98091,0.04207,-0.21812,0,0.99777,0.02124,-0.21551,0,0.96728,0.07525,-0.17671,0,0.93738,0.0584,-0.21444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4735999,0,0,0,4740367,0,0,0,4735999,0.00847244,-2.92732,-27.4228,-0.0739623,-0.10914,0.194477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95185,0.07812,-0.15523,0,0.974,0.05116,-0.17431,0,0.94068,0.08334,-0.22077,0,0.92327,0.08548,-0.23952,0,0.96035,0.14141,-0.14256,0,0.95807,0.17667,-0.15977,0,0.96073,0.15153,-0.16585,0,0.96189,0.03458,-0.20389,0,0.98091,0.04207,-0.21812,0,0.99777,0.02124,-0.21551,0,0.96728,0.07525,-0.17671,0,0.93738,0.0584,-0.21444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4739999,0,0,0,4744368,0,0,0,4739999,-0.0109015,-2.93894,-27.4484,-0.0737816,-0.108892,0.193339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95185,0.07812,-0.15523,0,0.974,0.05116,-0.17431,0,0.94068,0.08334,-0.22077,0,0.92327,0.08548,-0.23952,0,0.96035,0.14141,-0.14256,0,0.95807,0.17667,-0.15977,0,0.96073,0.15153,-0.16585,0,0.96189,0.03458,-0.20389,0,0.98091,0.04207,-0.21812,0,0.99777,0.02124,-0.21551,0,0.96728,0.07525,-0.17671,0,0.93738,0.0584,-0.21444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4743999,0,0,0,4748371,0,0,0,4743999,-0.0224319,-2.93947,-27.4558,-0.0736698,-0.108125,0.192449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95185,0.07812,-0.15523,0,0.974,0.05116,-0.17431,0,0.94068,0.08334,-0.22077,0,0.92327,0.08548,-0.23952,0,0.96035,0.14141,-0.14256,0,0.95807,0.17667,-0.15977,0,0.96073,0.15153,-0.16585,0,0.96189,0.03458,-0.20389,0,0.98091,0.04207,-0.21812,0,0.99777,0.02124,-0.21551,0,0.96728,0.07525,-0.17671,0,0.93738,0.0584,-0.21444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4747999,0,0,0,4752367,0,0,0,4747999,-0.0181533,-2.92508,-27.4551,-0.0738545,-0.107505,0.192194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95185,0.07812,-0.15523,0,0.974,0.05116,-0.17431,0,0.94068,0.08334,-0.22077,0,0.92327,0.08548,-0.23952,0,0.96035,0.14141,-0.14256,0,0.95807,0.17667,-0.15977,0,0.96073,0.15153,-0.16585,0,0.96189,0.03458,-0.20389,0,0.98091,0.04207,-0.21812,0,0.99777,0.02124,-0.21551,0,0.96728,0.07525,-0.17671,0,0.93738,0.0584,-0.21444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4751999,0,0,0,4756377,0,0,0,4751999,-0.0103368,-2.90662,-27.4719,-0.0744133,-0.107959,0.192287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07822,-0.15525,0,0.97402,0.05128,-0.17439,0,0.94073,0.08327,-0.22072,0,0.92319,0.08534,-0.23954,0,0.96028,0.14153,-0.14253,0,0.95803,0.17663,-0.15973,0,0.96062,0.15183,-0.16582,0,0.962,0.03452,-0.20386,0,0.9811,0.04204,-0.21813,0,0.99752,0.02133,-0.21563,0,0.96718,0.07508,-0.17668,0,0.93733,0.05835,-0.21437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4755999,0,0,0,4760370,0,0,0,4755999,-0.0113642,-2.89856,-27.5061,-0.0751865,-0.109265,0.192258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07822,-0.15525,0,0.97402,0.05128,-0.17439,0,0.94073,0.08327,-0.22072,0,0.92319,0.08534,-0.23954,0,0.96028,0.14153,-0.14253,0,0.95803,0.17663,-0.15973,0,0.96062,0.15183,-0.16582,0,0.962,0.03452,-0.20386,0,0.9811,0.04204,-0.21813,0,0.99752,0.02133,-0.21563,0,0.96718,0.07508,-0.17668,0,0.93733,0.05835,-0.21437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4759999,0,0,0,4764372,0,0,0,4759999,-0.016411,-2.90642,-27.5603,-0.075715,-0.111541,0.192234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07822,-0.15525,0,0.97402,0.05128,-0.17439,0,0.94073,0.08327,-0.22072,0,0.92319,0.08534,-0.23954,0,0.96028,0.14153,-0.14253,0,0.95803,0.17663,-0.15973,0,0.96062,0.15183,-0.16582,0,0.962,0.03452,-0.20386,0,0.9811,0.04204,-0.21813,0,0.99752,0.02133,-0.21563,0,0.96718,0.07508,-0.17668,0,0.93733,0.05835,-0.21437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4763999,0,0,0,4768374,0,0,0,4763999,-0.0214695,-2.92709,-27.6131,-0.0757161,-0.113953,0.192337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95186,0.07822,-0.15523,0,0.97398,0.05123,-0.17429,0,0.94084,0.08353,-0.22074,0,0.92331,0.0855,-0.23953,0,0.96035,0.14145,-0.1426,0,0.95802,0.17712,-0.15973,0,0.96069,0.15177,-0.16583,0,0.96211,0.03453,-0.20393,0,0.98106,0.04217,-0.21814,0,0.99736,0.02127,-0.21546,0,0.96716,0.07508,-0.17676,0,0.93742,0.05841,-0.21442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4767999,0,0,0,4772373,0,0,0,4767999,-0.0288865,-2.9521,-27.6304,-0.0753949,-0.114973,0.192402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95186,0.07822,-0.15523,0,0.97398,0.05123,-0.17429,0,0.94084,0.08353,-0.22074,0,0.92331,0.0855,-0.23953,0,0.96035,0.14145,-0.1426,0,0.95802,0.17712,-0.15973,0,0.96069,0.15177,-0.16583,0,0.96211,0.03453,-0.20393,0,0.98106,0.04217,-0.21814,0,0.99736,0.02127,-0.21546,0,0.96716,0.07508,-0.17676,0,0.93742,0.05841,-0.21442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4771999,0,0,0,4776371,0,0,0,4771999,-0.0409619,-2.97122,-27.6287,-0.0752666,-0.115283,0.192329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95186,0.07822,-0.15523,0,0.97398,0.05123,-0.17429,0,0.94084,0.08353,-0.22074,0,0.92331,0.0855,-0.23953,0,0.96035,0.14145,-0.1426,0,0.95802,0.17712,-0.15973,0,0.96069,0.15177,-0.16583,0,0.96211,0.03453,-0.20393,0,0.98106,0.04217,-0.21814,0,0.99736,0.02127,-0.21546,0,0.96716,0.07508,-0.17676,0,0.93742,0.05841,-0.21442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4775999,0,0,0,4780384,0,0,0,4775999,-0.0494322,-2.97461,-27.6355,-0.0756592,-0.116115,0.192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95186,0.07822,-0.15523,0,0.97398,0.05123,-0.17429,0,0.94084,0.08353,-0.22074,0,0.92331,0.0855,-0.23953,0,0.96035,0.14145,-0.1426,0,0.95802,0.17712,-0.15973,0,0.96069,0.15177,-0.16583,0,0.96211,0.03453,-0.20393,0,0.98106,0.04217,-0.21814,0,0.99736,0.02127,-0.21546,0,0.96716,0.07508,-0.17676,0,0.93742,0.05841,-0.21442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4779999,0,0,0,4784377,0,0,0,4779999,-0.0485515,-2.96257,-27.6511,-0.0765158,-0.117235,0.192418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95191,0.07819,-0.15524,0,0.97398,0.05123,-0.17438,0,0.94087,0.0833,-0.2208,0,0.92322,0.08539,-0.23952,0,0.96043,0.14173,-0.14258,0,0.95796,0.1767,-0.15972,0,0.96058,0.15162,-0.16586,0,0.96202,0.03464,-0.20387,0,0.98112,0.04194,-0.21814,0,0.99762,0.02125,-0.21557,0,0.96726,0.07526,-0.17666,0,0.93736,0.05839,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4783999,0,0,0,4788374,0,0,0,4783999,-0.0498045,-2.95026,-27.6729,-0.0776385,-0.118245,0.192298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95191,0.07819,-0.15524,0,0.97398,0.05123,-0.17438,0,0.94087,0.0833,-0.2208,0,0.92322,0.08539,-0.23952,0,0.96043,0.14173,-0.14258,0,0.95796,0.1767,-0.15972,0,0.96058,0.15162,-0.16586,0,0.96202,0.03464,-0.20387,0,0.98112,0.04194,-0.21814,0,0.99762,0.02125,-0.21557,0,0.96726,0.07526,-0.17666,0,0.93736,0.05839,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4787999,0,0,0,4792374,0,0,0,4787999,-0.0559759,-2.94706,-27.6845,-0.0786296,-0.118483,0.19193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95191,0.07819,-0.15524,0,0.97398,0.05123,-0.17438,0,0.94087,0.0833,-0.2208,0,0.92322,0.08539,-0.23952,0,0.96043,0.14173,-0.14258,0,0.95796,0.1767,-0.15972,0,0.96058,0.15162,-0.16586,0,0.96202,0.03464,-0.20387,0,0.98112,0.04194,-0.21814,0,0.99762,0.02125,-0.21557,0,0.96726,0.07526,-0.17666,0,0.93736,0.05839,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4791999,0,0,0,4796371,0,0,0,4791999,-0.0587778,-2.95146,-27.6864,-0.0791086,-0.118105,0.191642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95191,0.07819,-0.15524,0,0.97398,0.05123,-0.17438,0,0.94087,0.0833,-0.2208,0,0.92322,0.08539,-0.23952,0,0.96043,0.14173,-0.14258,0,0.95796,0.1767,-0.15972,0,0.96058,0.15162,-0.16586,0,0.96202,0.03464,-0.20387,0,0.98112,0.04194,-0.21814,0,0.99762,0.02125,-0.21557,0,0.96726,0.07526,-0.17666,0,0.93736,0.05839,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4795999,0,0,0,4800378,0,0,0,4795999,-0.0450862,-2.95217,-27.6883,-0.079065,-0.117658,0.191993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95182,0.07843,-0.15525,0,0.97396,0.05126,-0.17433,0,0.94078,0.08339,-0.22076,0,0.92324,0.08559,-0.23958,0,0.96021,0.14128,-0.14258,0,0.95799,0.17658,-0.1597,0,0.96064,0.15169,-0.16587,0,0.96187,0.0347,-0.20386,0,0.98099,0.04217,-0.21807,0,0.99769,0.02107,-0.2156,0,0.96722,0.07505,-0.17673,0,0.93752,0.05832,-0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4799999,0,0,0,4804374,0,0,0,4799999,-0.018948,-2.94359,-27.6775,-0.0787946,-0.116598,0.192983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95182,0.07843,-0.15525,0,0.97396,0.05126,-0.17433,0,0.94078,0.08339,-0.22076,0,0.92324,0.08559,-0.23958,0,0.96021,0.14128,-0.14258,0,0.95799,0.17658,-0.1597,0,0.96064,0.15169,-0.16587,0,0.96187,0.0347,-0.20386,0,0.98099,0.04217,-0.21807,0,0.99769,0.02107,-0.2156,0,0.96722,0.07505,-0.17673,0,0.93752,0.05832,-0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4803999,0,0,0,4808374,0,0,0,4803999,0.000263052,-2.93263,-27.6665,-0.0786088,-0.11553,0.193879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95182,0.07843,-0.15525,0,0.97396,0.05126,-0.17433,0,0.94078,0.08339,-0.22076,0,0.92324,0.08559,-0.23958,0,0.96021,0.14128,-0.14258,0,0.95799,0.17658,-0.1597,0,0.96064,0.15169,-0.16587,0,0.96187,0.0347,-0.20386,0,0.98099,0.04217,-0.21807,0,0.99769,0.02107,-0.2156,0,0.96722,0.07505,-0.17673,0,0.93752,0.05832,-0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4807999,0,0,0,4812371,0,0,0,4807999,0.00785329,-2.92491,-27.6665,-0.078532,-0.11508,0.19431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95182,0.07843,-0.15525,0,0.97396,0.05126,-0.17433,0,0.94078,0.08339,-0.22076,0,0.92324,0.08559,-0.23958,0,0.96021,0.14128,-0.14258,0,0.95799,0.17658,-0.1597,0,0.96064,0.15169,-0.16587,0,0.96187,0.0347,-0.20386,0,0.98099,0.04217,-0.21807,0,0.99769,0.02107,-0.2156,0,0.96722,0.07505,-0.17673,0,0.93752,0.05832,-0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4811999,0,0,0,4816371,0,0,0,4811999,0.00667212,-2.92124,-27.6618,-0.0783823,-0.11487,0.194406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95196,0.07825,-0.15514,0,0.97394,0.05122,-0.17438,0,0.94083,0.08329,-0.22078,0,0.92331,0.08529,-0.2396,0,0.96024,0.1415,-0.14255,0,0.95796,0.17669,-0.15973,0,0.96058,0.15167,-0.1659,0,0.96199,0.03443,-0.20393,0,0.98097,0.04211,-0.21813,0,0.99752,0.02122,-0.21549,0,0.96724,0.07512,-0.17672,0,0.93731,0.05838,-0.21443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4815999,0,0,0,4820369,0,0,0,4815999,0.00314186,-2.92,-27.6369,-0.0781345,-0.11449,0.194319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95196,0.07825,-0.15514,0,0.97394,0.05122,-0.17438,0,0.94083,0.08329,-0.22078,0,0.92331,0.08529,-0.2396,0,0.96024,0.1415,-0.14255,0,0.95796,0.17669,-0.15973,0,0.96058,0.15167,-0.1659,0,0.96199,0.03443,-0.20393,0,0.98097,0.04211,-0.21813,0,0.99752,0.02122,-0.21549,0,0.96724,0.07512,-0.17672,0,0.93731,0.05838,-0.21443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4819999,0,0,0,4824368,0,0,0,4819999,0.00987791,-2.92328,-27.589,-0.0779364,-0.113789,0.193798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95196,0.07825,-0.15514,0,0.97394,0.05122,-0.17438,0,0.94083,0.08329,-0.22078,0,0.92331,0.08529,-0.2396,0,0.96024,0.1415,-0.14255,0,0.95796,0.17669,-0.15973,0,0.96058,0.15167,-0.1659,0,0.96199,0.03443,-0.20393,0,0.98097,0.04211,-0.21813,0,0.99752,0.02122,-0.21549,0,0.96724,0.07512,-0.17672,0,0.93731,0.05838,-0.21443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4823999,0,0,0,4828369,0,0,0,4823999,0.0313243,-2.93288,-27.5468,-0.0777051,-0.113637,0.19283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95196,0.07825,-0.15514,0,0.97394,0.05122,-0.17438,0,0.94083,0.08329,-0.22078,0,0.92331,0.08529,-0.2396,0,0.96024,0.1415,-0.14255,0,0.95796,0.17669,-0.15973,0,0.96058,0.15167,-0.1659,0,0.96199,0.03443,-0.20393,0,0.98097,0.04211,-0.21813,0,0.99752,0.02122,-0.21549,0,0.96724,0.07512,-0.17672,0,0.93731,0.05838,-0.21443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4827999,0,0,0,4832368,0,0,0,4827999,0.0555376,-2.94512,-27.5305,-0.0772425,-0.114401,0.191856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9518,0.07837,-0.15523,0,0.97402,0.05107,-0.17439,0,0.9409,0.08344,-0.22079,0,0.92326,0.08551,-0.23951,0,0.96025,0.14172,-0.1426,0,0.95787,0.17668,-0.15974,0,0.9608,0.15181,-0.16592,0,0.96216,0.03472,-0.20388,0,0.98119,0.04199,-0.21812,0,0.99746,0.02138,-0.21556,0,0.96726,0.07518,-0.17663,0,0.93737,0.05837,-0.21435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4831999,0,0,0,4836368,0,0,0,4831999,0.0867907,-2.95652,-27.5186,-0.07674,-0.115066,0.190811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9518,0.07837,-0.15523,0,0.97402,0.05107,-0.17439,0,0.9409,0.08344,-0.22079,0,0.92326,0.08551,-0.23951,0,0.96025,0.14172,-0.1426,0,0.95787,0.17668,-0.15974,0,0.9608,0.15181,-0.16592,0,0.96216,0.03472,-0.20388,0,0.98119,0.04199,-0.21812,0,0.99746,0.02138,-0.21556,0,0.96726,0.07518,-0.17663,0,0.93737,0.05837,-0.21435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4835999,0,0,0,4840372,0,0,0,4835999,0.108397,-2.95931,-27.4934,-0.0763964,-0.114519,0.190049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9518,0.07837,-0.15523,0,0.97402,0.05107,-0.17439,0,0.9409,0.08344,-0.22079,0,0.92326,0.08551,-0.23951,0,0.96025,0.14172,-0.1426,0,0.95787,0.17668,-0.15974,0,0.9608,0.15181,-0.16592,0,0.96216,0.03472,-0.20388,0,0.98119,0.04199,-0.21812,0,0.99746,0.02138,-0.21556,0,0.96726,0.07518,-0.17663,0,0.93737,0.05837,-0.21435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
