desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2416000,0,-3.92699e-06,0,2420131,0,0,0,2416000,0.389943,-3.0528,-32.0326,-0.109895,0.116068,0.165694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77014,0.07073,-0.14521,0,0.78713,0.0426,-0.16731,0,0.75084,0.07719,-0.22029,0,0.736,0.07915,-0.24134,0,0.78751,0.13614,-0.13459,0,0.77934,0.17025,-0.15317,0,0.78275,0.14511,-0.15803,0,0.7764,0.02459,-0.19935,0,0.79533,0.03257,-0.21528,0,0.81146,0.01205,-0.21465,0,0.78244,0.06724,-0.16855,0,0.74476,0.05332,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2420000,0,-3.92699e-06,0,2424130,0,0,0,2420000,0.393047,-3.08785,-31.9992,-0.109699,0.115781,0.166493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77014,0.07073,-0.14521,0,0.78713,0.0426,-0.16731,0,0.75084,0.07719,-0.22029,0,0.736,0.07915,-0.24134,0,0.78751,0.13614,-0.13459,0,0.77934,0.17025,-0.15317,0,0.78275,0.14511,-0.15803,0,0.7764,0.02459,-0.19935,0,0.79533,0.03257,-0.21528,0,0.81146,0.01205,-0.21465,0,0.78244,0.06724,-0.16855,0,0.74476,0.05332,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2424000,0,-3.92699e-06,0,2428131,0,0,0,2424000,0.393743,-3.12266,-31.9769,-0.109802,0.115928,0.16737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77021,0.07051,-0.14524,0,0.7872,0.04241,-0.16736,0,0.75076,0.07712,-0.22037,0,0.73596,0.07917,-0.24133,0,0.78763,0.13635,-0.13461,0,0.77933,0.17035,-0.15319,0,0.78279,0.14514,-0.158,0,0.7763,0.02441,-0.19936,0,0.79521,0.03259,-0.21534,0,0.81147,0.01217,-0.21469,0,0.78246,0.06717,-0.16854,0,0.74476,0.05335,-0.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2428000,0,-3.92699e-06,0,2432131,0,0,0,2428000,0.389635,-3.13846,-31.977,-0.110403,0.116413,0.167758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77021,0.07051,-0.14524,0,0.7872,0.04241,-0.16736,0,0.75076,0.07712,-0.22037,0,0.73596,0.07917,-0.24133,0,0.78763,0.13635,-0.13461,0,0.77933,0.17035,-0.15319,0,0.78279,0.14514,-0.158,0,0.7763,0.02441,-0.19936,0,0.79521,0.03259,-0.21534,0,0.81147,0.01217,-0.21469,0,0.78246,0.06717,-0.16854,0,0.74476,0.05335,-0.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2432000,0,-3.92699e-06,0,2436143,0,0,0,2432000,0.384336,-3.14202,-31.9855,-0.110788,0.116724,0.167746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77021,0.07051,-0.14524,0,0.7872,0.04241,-0.16736,0,0.75076,0.07712,-0.22037,0,0.73596,0.07917,-0.24133,0,0.78763,0.13635,-0.13461,0,0.77933,0.17035,-0.15319,0,0.78279,0.14514,-0.158,0,0.7763,0.02441,-0.19936,0,0.79521,0.03259,-0.21534,0,0.81147,0.01217,-0.21469,0,0.78246,0.06717,-0.16854,0,0.74476,0.05335,-0.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2436000,0,-3.92699e-06,0,2440140,0,0,0,2436000,0.38119,-3.14371,-31.9854,-0.110422,0.116544,0.167717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77021,0.07051,-0.14524,0,0.7872,0.04241,-0.16736,0,0.75076,0.07712,-0.22037,0,0.73596,0.07917,-0.24133,0,0.78763,0.13635,-0.13461,0,0.77933,0.17035,-0.15319,0,0.78279,0.14514,-0.158,0,0.7763,0.02441,-0.19936,0,0.79521,0.03259,-0.21534,0,0.81147,0.01217,-0.21469,0,0.78246,0.06717,-0.16854,0,0.74476,0.05335,-0.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2440000,0,-3.92699e-06,0,2444136,0,0,0,2440000,0.378304,-3.13344,-31.9866,-0.109923,0.116386,0.167485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77007,0.07068,-0.14521,0,0.78609,-0.05583,-0.1668,0,0.7509,0.07719,-0.22034,0,0.73594,0.07916,-0.2413,0,0.78765,0.13631,-0.1346,0,0.77921,0.17026,-0.15316,0,0.78282,0.14514,-0.15798,0,0.77634,0.02439,-0.1994,0,0.79503,0.03266,-0.21531,0,0.81146,0.01195,-0.21468,0,0.78241,0.06708,-0.1686,0,0.74476,0.05323,-0.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2444000,0,-3.92699e-06,0,2448136,0,0,0,2444000,0.37478,-3.10453,-31.9954,-0.109699,0.116487,0.166847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77007,0.07068,-0.14521,0,0.78609,-0.05583,-0.1668,0,0.7509,0.07719,-0.22034,0,0.73594,0.07916,-0.2413,0,0.78765,0.13631,-0.1346,0,0.77921,0.17026,-0.15316,0,0.78282,0.14514,-0.15798,0,0.77634,0.02439,-0.1994,0,0.79503,0.03266,-0.21531,0,0.81146,0.01195,-0.21468,0,0.78241,0.06708,-0.1686,0,0.74476,0.05323,-0.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2448000,0,-3.92699e-06,0,2452140,0,0,0,2448000,0.372808,-3.06491,-32.0038,-0.109624,0.116673,0.166065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77007,0.07068,-0.14521,0,0.78609,-0.05583,-0.1668,0,0.7509,0.07719,-0.22034,0,0.73594,0.07916,-0.2413,0,0.78765,0.13631,-0.1346,0,0.77921,0.17026,-0.15316,0,0.78282,0.14514,-0.15798,0,0.77634,0.02439,-0.1994,0,0.79503,0.03266,-0.21531,0,0.81146,0.01195,-0.21468,0,0.78241,0.06708,-0.1686,0,0.74476,0.05323,-0.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2452000,0,-3.92699e-06,0,2456138,0,0,0,2452000,0.371697,-3.02498,-32.0175,-0.109937,0.117043,0.165294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77007,0.07068,-0.14521,0,0.78609,-0.05583,-0.1668,0,0.7509,0.07719,-0.22034,0,0.73594,0.07916,-0.2413,0,0.78765,0.13631,-0.1346,0,0.77921,0.17026,-0.15316,0,0.78282,0.14514,-0.15798,0,0.77634,0.02439,-0.1994,0,0.79503,0.03266,-0.21531,0,0.81146,0.01195,-0.21468,0,0.78241,0.06708,-0.1686,0,0.74476,0.05323,-0.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2456000,0,-3.92699e-06,0,2460139,0,0,0,2456000,0.371543,-2.99682,-32.0349,-0.11039,0.117365,0.164568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77014,0.07069,-0.14523,0,0.78701,0.04257,-0.16732,0,0.7509,0.07715,-0.22027,0,0.73592,0.07912,-0.2413,0,0.78762,0.136,-0.13464,0,0.77924,0.17045,-0.15317,0,0.78276,0.14507,-0.158,0,0.77631,0.02441,-0.19935,0,0.79514,0.03268,-0.21535,0,0.81135,0.01205,-0.21467,0,0.78225,0.06708,-0.16856,0,0.74481,0.05335,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2460000,0,-3.92699e-06,0,2464137,0,0,0,2460000,0.372654,-2.98485,-32.0468,-0.110615,0.117504,0.164004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77014,0.07069,-0.14523,0,0.78701,0.04257,-0.16732,0,0.7509,0.07715,-0.22027,0,0.73592,0.07912,-0.2413,0,0.78762,0.136,-0.13464,0,0.77924,0.17045,-0.15317,0,0.78276,0.14507,-0.158,0,0.77631,0.02441,-0.19935,0,0.79514,0.03268,-0.21535,0,0.81135,0.01205,-0.21467,0,0.78225,0.06708,-0.16856,0,0.74481,0.05335,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2464000,0,-3.92699e-06,0,2468136,0,0,0,2464000,0.373694,-2.991,-32.0396,-0.110272,0.11728,0.163763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77014,0.07069,-0.14523,0,0.78701,0.04257,-0.16732,0,0.7509,0.07715,-0.22027,0,0.73592,0.07912,-0.2413,0,0.78762,0.136,-0.13464,0,0.77924,0.17045,-0.15317,0,0.78276,0.14507,-0.158,0,0.77631,0.02441,-0.19935,0,0.79514,0.03268,-0.21535,0,0.81135,0.01205,-0.21467,0,0.78225,0.06708,-0.16856,0,0.74481,0.05335,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2468000,0,-3.92699e-06,0,2472136,0,0,0,2468000,0.376182,-3.0164,-32.0074,-0.109209,0.11655,0.163983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77014,0.07069,-0.14523,0,0.78701,0.04257,-0.16732,0,0.7509,0.07715,-0.22027,0,0.73592,0.07912,-0.2413,0,0.78762,0.136,-0.13464,0,0.77924,0.17045,-0.15317,0,0.78276,0.14507,-0.158,0,0.77631,0.02441,-0.19935,0,0.79514,0.03268,-0.21535,0,0.81135,0.01205,-0.21467,0,0.78225,0.06708,-0.16856,0,0.74481,0.05335,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2472000,0,-3.92699e-06,0,2476133,0,0,0,2472000,0.380538,-3.04445,-31.9763,-0.108301,0.116021,0.16447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77013,0.07068,-0.14523,0,0.78716,0.04246,-0.16736,0,0.75076,0.07711,-0.22029,0,0.73597,0.07912,-0.24132,0,0.78764,0.13625,-0.13459,0,0.7793,0.17008,-0.15321,0,0.78278,0.14511,-0.15795,0,0.77641,0.02465,-0.19938,0,0.79542,0.03272,-0.2152,0,0.81146,0.0121,-0.2146,0,0.78233,0.06719,-0.16854,0,0.7447,0.05325,-0.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2476000,0,-3.92699e-06,0,2480142,0,0,0,2476000,0.38473,-3.0594,-31.9625,-0.107959,0.116008,0.164957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77013,0.07068,-0.14523,0,0.78716,0.04246,-0.16736,0,0.75076,0.07711,-0.22029,0,0.73597,0.07912,-0.24132,0,0.78764,0.13625,-0.13459,0,0.7793,0.17008,-0.15321,0,0.78278,0.14511,-0.15795,0,0.77641,0.02465,-0.19938,0,0.79542,0.03272,-0.2152,0,0.81146,0.0121,-0.2146,0,0.78233,0.06719,-0.16854,0,0.7447,0.05325,-0.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2480000,0,-3.92699e-06,0,2484139,0,0,0,2480000,0.387358,-3.06099,-31.9515,-0.10769,0.115876,0.165312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77013,0.07068,-0.14523,0,0.78716,0.04246,-0.16736,0,0.75076,0.07711,-0.22029,0,0.73597,0.07912,-0.24132,0,0.78764,0.13625,-0.13459,0,0.7793,0.17008,-0.15321,0,0.78278,0.14511,-0.15795,0,0.77641,0.02465,-0.19938,0,0.79542,0.03272,-0.2152,0,0.81146,0.0121,-0.2146,0,0.78233,0.06719,-0.16854,0,0.7447,0.05325,-0.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2484000,0,-3.92699e-06,0,2488137,0,0,0,2484000,0.38773,-3.05922,-31.9343,-0.10727,0.115178,0.165548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77013,0.07068,-0.14523,0,0.78716,0.04246,-0.16736,0,0.75076,0.07711,-0.22029,0,0.73597,0.07912,-0.24132,0,0.78764,0.13625,-0.13459,0,0.7793,0.17008,-0.15321,0,0.78278,0.14511,-0.15795,0,0.77641,0.02465,-0.19938,0,0.79542,0.03272,-0.2152,0,0.81146,0.0121,-0.2146,0,0.78233,0.06719,-0.16854,0,0.7447,0.05325,-0.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2488000,0,-3.92699e-06,0,2492137,0,0,0,2488000,0.386129,-3.05847,-31.9151,-0.106949,0.114206,0.165714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77015,0.07032,-0.14523,0,0.78597,-0.05601,-0.16674,0,0.7508,0.07717,-0.22032,0,0.7359,0.07918,-0.24131,0,0.78753,0.13628,-0.13455,0,0.77936,0.17028,-0.15313,0,0.7827,0.14513,-0.158,0,0.77626,0.02441,-0.19937,0,0.79509,0.03259,-0.2153,0,0.81139,0.01209,-0.21461,0,0.78238,0.06708,-0.16852,0,0.74472,0.05332,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2492000,0,-3.92699e-06,0,2496134,0,0,0,2492000,0.384143,-3.05546,-31.9053,-0.107166,0.113595,0.165826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77015,0.07032,-0.14523,0,0.78597,-0.05601,-0.16674,0,0.7508,0.07717,-0.22032,0,0.7359,0.07918,-0.24131,0,0.78753,0.13628,-0.13455,0,0.77936,0.17028,-0.15313,0,0.7827,0.14513,-0.158,0,0.77626,0.02441,-0.19937,0,0.79509,0.03259,-0.2153,0,0.81139,0.01209,-0.21461,0,0.78238,0.06708,-0.16852,0,0.74472,0.05332,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2496000,0,-3.92699e-06,0,2500137,0,0,0,2496000,0.38262,-3.05616,-31.9135,-0.107918,0.11357,0.165935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77015,0.07032,-0.14523,0,0.78597,-0.05601,-0.16674,0,0.7508,0.07717,-0.22032,0,0.7359,0.07918,-0.24131,0,0.78753,0.13628,-0.13455,0,0.77936,0.17028,-0.15313,0,0.7827,0.14513,-0.158,0,0.77626,0.02441,-0.19937,0,0.79509,0.03259,-0.2153,0,0.81139,0.01209,-0.21461,0,0.78238,0.06708,-0.16852,0,0.74472,0.05332,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2500000,0,-3.92699e-06,0,2504132,0,0,0,2500000,0.381202,-3.06827,-31.9262,-0.108438,0.113707,0.165997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77015,0.07032,-0.14523,0,0.78597,-0.05601,-0.16674,0,0.7508,0.07717,-0.22032,0,0.7359,0.07918,-0.24131,0,0.78753,0.13628,-0.13455,0,0.77936,0.17028,-0.15313,0,0.7827,0.14513,-0.158,0,0.77626,0.02441,-0.19937,0,0.79509,0.03259,-0.2153,0,0.81139,0.01209,-0.21461,0,0.78238,0.06708,-0.16852,0,0.74472,0.05332,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2504000,0,-3.92699e-06,0,2508133,0,0,0,2504000,0.381138,-3.08995,-31.9441,-0.10854,0.113909,0.166039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77015,0.07032,-0.14523,0,0.78597,-0.05601,-0.16674,0,0.7508,0.07717,-0.22032,0,0.7359,0.07918,-0.24131,0,0.78753,0.13628,-0.13455,0,0.77936,0.17028,-0.15313,0,0.7827,0.14513,-0.158,0,0.77626,0.02441,-0.19937,0,0.79509,0.03259,-0.2153,0,0.81139,0.01209,-0.21461,0,0.78238,0.06708,-0.16852,0,0.74472,0.05332,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2508000,0,-3.92699e-06,0,2512143,0,0,0,2508000,0.383245,-3.1124,-31.9771,-0.108519,0.114366,0.166086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77014,0.07041,-0.14522,0,0.7871,0.04256,-0.16734,0,0.75087,0.07719,-0.22025,0,0.73601,0.07926,-0.24137,0,0.78759,0.13622,-0.13457,0,0.77936,0.17022,-0.15316,0,0.78278,0.14507,-0.15795,0,0.77636,0.02442,-0.19933,0,0.79522,0.03266,-0.21529,0,0.81149,0.01207,-0.21461,0,0.78244,0.06704,-0.16856,0,0.7448,0.0531,-0.21283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2512000,0,-3.92699e-06,0,2516136,0,0,0,2512000,0.386925,-3.12553,-32.0051,-0.108103,0.114926,0.165969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77014,0.07041,-0.14522,0,0.7871,0.04256,-0.16734,0,0.75087,0.07719,-0.22025,0,0.73601,0.07926,-0.24137,0,0.78759,0.13622,-0.13457,0,0.77936,0.17022,-0.15316,0,0.78278,0.14507,-0.15795,0,0.77636,0.02442,-0.19933,0,0.79522,0.03266,-0.21529,0,0.81149,0.01207,-0.21461,0,0.78244,0.06704,-0.16856,0,0.7448,0.0531,-0.21283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2516000,0,-3.92699e-06,0,2520140,0,0,0,2516000,0.392601,-3.12314,-32.0139,-0.107393,0.115563,0.165704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77014,0.07041,-0.14522,0,0.7871,0.04256,-0.16734,0,0.75087,0.07719,-0.22025,0,0.73601,0.07926,-0.24137,0,0.78759,0.13622,-0.13457,0,0.77936,0.17022,-0.15316,0,0.78278,0.14507,-0.15795,0,0.77636,0.02442,-0.19933,0,0.79522,0.03266,-0.21529,0,0.81149,0.01207,-0.21461,0,0.78244,0.06704,-0.16856,0,0.7448,0.0531,-0.21283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2520000,0,-3.92699e-06,0,2524194,0,0,0,2520000,0.400173,-3.11112,-32.0104,-0.106882,0.116224,0.165704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77014,0.07041,-0.14522,0,0.7871,0.04256,-0.16734,0,0.75087,0.07719,-0.22025,0,0.73601,0.07926,-0.24137,0,0.78759,0.13622,-0.13457,0,0.77936,0.17022,-0.15316,0,0.78278,0.14507,-0.15795,0,0.77636,0.02442,-0.19933,0,0.79522,0.03266,-0.21529,0,0.81149,0.01207,-0.21461,0,0.78244,0.06704,-0.16856,0,0.7448,0.0531,-0.21283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2524000,0,-3.92699e-06,0,2528136,0,0,0,2524000,0.407485,-3.09596,-32.0129,-0.107099,0.116903,0.166086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77022,0.07076,-0.14521,0,0.78726,0.04261,-0.16728,0,0.75089,0.0769,-0.22032,0,0.73611,0.07947,-0.24127,0,0.78765,0.13637,-0.13455,0,0.77938,0.17023,-0.15314,0,0.78273,0.1452,-0.158,0,0.77624,0.02452,-0.19941,0,0.79526,0.03265,-0.2153,0,0.81139,0.01203,-0.21463,0,0.78229,0.06717,-0.16856,0,0.7447,0.05335,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2528000,0,-3.92699e-06,0,2532135,0,0,0,2528000,0.411587,-3.0787,-32.0283,-0.10808,0.117518,0.166536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77022,0.07076,-0.14521,0,0.78726,0.04261,-0.16728,0,0.75089,0.0769,-0.22032,0,0.73611,0.07947,-0.24127,0,0.78765,0.13637,-0.13455,0,0.77938,0.17023,-0.15314,0,0.78273,0.1452,-0.158,0,0.77624,0.02452,-0.19941,0,0.79526,0.03265,-0.2153,0,0.81139,0.01203,-0.21463,0,0.78229,0.06717,-0.16856,0,0.7447,0.05335,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2532000,0,-3.92699e-06,0,2536134,0,0,0,2532000,0.410764,-3.06568,-32.033,-0.109004,0.117551,0.166828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77022,0.07076,-0.14521,0,0.78726,0.04261,-0.16728,0,0.75089,0.0769,-0.22032,0,0.73611,0.07947,-0.24127,0,0.78765,0.13637,-0.13455,0,0.77938,0.17023,-0.15314,0,0.78273,0.1452,-0.158,0,0.77624,0.02452,-0.19941,0,0.79526,0.03265,-0.2153,0,0.81139,0.01203,-0.21463,0,0.78229,0.06717,-0.16856,0,0.7447,0.05335,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2536000,0,-3.92699e-06,0,2540135,0,0,0,2536000,0.405321,-3.06041,-32.0139,-0.109422,0.116915,0.166798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77022,0.07076,-0.14521,0,0.78726,0.04261,-0.16728,0,0.75089,0.0769,-0.22032,0,0.73611,0.07947,-0.24127,0,0.78765,0.13637,-0.13455,0,0.77938,0.17023,-0.15314,0,0.78273,0.1452,-0.158,0,0.77624,0.02452,-0.19941,0,0.79526,0.03265,-0.2153,0,0.81139,0.01203,-0.21463,0,0.78229,0.06717,-0.16856,0,0.7447,0.05335,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2540000,0,-3.92699e-06,0,2544132,0,0,0,2540000,0.397161,-3.06276,-31.9858,-0.109506,0.116195,0.166529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77018,0.07054,-0.14517,0,0.78718,0.04252,-0.16736,0,0.75079,0.07714,-0.2203,0,0.73599,0.07916,-0.24136,0,0.78768,0.13649,-0.13462,0,0.77936,0.17003,-0.15319,0,0.78284,0.14516,-0.15802,0,0.77636,0.02443,-0.19936,0,0.79528,0.03274,-0.21534,0,0.81146,0.01217,-0.21461,0,0.78239,0.06708,-0.16858,0,0.74476,0.0532,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2544000,0,-3.92699e-06,0,2548133,0,0,0,2544000,0.388447,-3.06798,-31.9638,-0.109581,0.115687,0.166218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77018,0.07054,-0.14517,0,0.78718,0.04252,-0.16736,0,0.75079,0.07714,-0.2203,0,0.73599,0.07916,-0.24136,0,0.78768,0.13649,-0.13462,0,0.77936,0.17003,-0.15319,0,0.78284,0.14516,-0.15802,0,0.77636,0.02443,-0.19936,0,0.79528,0.03274,-0.21534,0,0.81146,0.01217,-0.21461,0,0.78239,0.06708,-0.16858,0,0.74476,0.0532,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2548000,0,-3.92699e-06,0,2552130,0,0,0,2548000,0.380179,-3.06935,-31.9506,-0.109864,0.115401,0.165911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77018,0.07054,-0.14517,0,0.78718,0.04252,-0.16736,0,0.75079,0.07714,-0.2203,0,0.73599,0.07916,-0.24136,0,0.78768,0.13649,-0.13462,0,0.77936,0.17003,-0.15319,0,0.78284,0.14516,-0.15802,0,0.77636,0.02443,-0.19936,0,0.79528,0.03274,-0.21534,0,0.81146,0.01217,-0.21461,0,0.78239,0.06708,-0.16858,0,0.74476,0.0532,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2552000,0,-3.92699e-06,0,2556141,0,0,0,2552000,0.373736,-3.06999,-31.9435,-0.11012,0.115346,0.165729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77018,0.07054,-0.14517,0,0.78718,0.04252,-0.16736,0,0.75079,0.07714,-0.2203,0,0.73599,0.07916,-0.24136,0,0.78768,0.13649,-0.13462,0,0.77936,0.17003,-0.15319,0,0.78284,0.14516,-0.15802,0,0.77636,0.02443,-0.19936,0,0.79528,0.03274,-0.21534,0,0.81146,0.01217,-0.21461,0,0.78239,0.06708,-0.16858,0,0.74476,0.0532,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2556000,0,-3.92699e-06,0,2560154,0,0,0,2556000,0.370816,-3.07459,-31.939,-0.11006,0.115312,0.165737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77018,0.07054,-0.14517,0,0.78718,0.04252,-0.16736,0,0.75079,0.07714,-0.2203,0,0.73599,0.07916,-0.24136,0,0.78768,0.13649,-0.13462,0,0.77936,0.17003,-0.15319,0,0.78284,0.14516,-0.15802,0,0.77636,0.02443,-0.19936,0,0.79528,0.03274,-0.21534,0,0.81146,0.01217,-0.21461,0,0.78239,0.06708,-0.16858,0,0.74476,0.0532,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2560000,0,-3.92699e-06,0,2564142,0,0,0,2560000,0.369496,-3.07699,-31.9367,-0.109709,0.115284,0.165713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77009,0.07069,-0.14519,0,0.78716,0.0424,-0.16729,0,0.75081,0.07716,-0.22028,0,0.73592,0.07917,-0.24133,0,0.78759,0.13614,-0.1346,0,0.77929,0.17033,-0.15322,0,0.78265,0.14514,-0.15803,0,0.7763,0.02453,-0.19937,0,0.79516,0.03275,-0.2153,0,0.81144,0.01204,-0.21461,0,0.78241,0.06711,-0.16853,0,0.74463,0.05314,-0.21286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2564000,0,-3.92699e-06,0,2568141,0,0,0,2564000,0.368776,-3.0701,-31.9319,-0.108976,0.115293,0.165471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77009,0.07069,-0.14519,0,0.78716,0.0424,-0.16729,0,0.75081,0.07716,-0.22028,0,0.73592,0.07917,-0.24133,0,0.78759,0.13614,-0.1346,0,0.77929,0.17033,-0.15322,0,0.78265,0.14514,-0.15803,0,0.7763,0.02453,-0.19937,0,0.79516,0.03275,-0.2153,0,0.81144,0.01204,-0.21461,0,0.78241,0.06711,-0.16853,0,0.74463,0.05314,-0.21286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
