desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2764000,0.0,0.0,0.0,2768102,0,0,0,2764000,0.645557,-3.45189,-14.7206,-0.517952,-0.434923,0.276123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86847,-0.02376,0.09529,0,0.88014,-0.01247,0.07592,0,0.90101,-0.09436,0.0568,0,0.85873,-0.07874,0.03727,0,0.87446,-0.06766,0.0206,0,0.87037,-0.08286,-2e-05,0,0.87875,-0.13108,0.04755,0,0.86855,-0.12049,0.01057,0,0.88174,-0.11155,0.03105,0,0.87426,0.012,0.08025,0,0.90082,-0.11799,0.04474,0,0.89499,-0.10155,0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2768000,0.0,0.0,0.0,2772099,0,0,0,2768000,0.621831,-3.46323,-14.7164,-0.518006,-0.434174,0.275971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86847,-0.02376,0.09529,0,0.88014,-0.01247,0.07592,0,0.90101,-0.09436,0.0568,0,0.85873,-0.07874,0.03727,0,0.87446,-0.06766,0.0206,0,0.87037,-0.08286,-2e-05,0,0.87875,-0.13108,0.04755,0,0.86855,-0.12049,0.01057,0,0.88174,-0.11155,0.03105,0,0.87426,0.012,0.08025,0,0.90082,-0.11799,0.04474,0,0.89499,-0.10155,0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2772000,0.0,-3.92699e-06,0.0,2776099,0,0,0,2772000,0.586537,-3.48255,-14.7069,-0.518053,-0.433598,0.275325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86847,-0.02376,0.09529,0,0.88014,-0.01247,0.07592,0,0.90101,-0.09436,0.0568,0,0.85873,-0.07874,0.03727,0,0.87446,-0.06766,0.0206,0,0.87037,-0.08286,-2e-05,0,0.87875,-0.13108,0.04755,0,0.86855,-0.12049,0.01057,0,0.88174,-0.11155,0.03105,0,0.87426,0.012,0.08025,0,0.90082,-0.11799,0.04474,0,0.89499,-0.10155,0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2776000,0.0,0.0,0.0,2780099,0,0,0,2776000,0.554314,-3.49846,-14.6976,-0.518015,-0.433304,0.274684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86847,-0.02376,0.09529,0,0.88014,-0.01247,0.07592,0,0.90101,-0.09436,0.0568,0,0.85873,-0.07874,0.03727,0,0.87446,-0.06766,0.0206,0,0.87037,-0.08286,-2e-05,0,0.87875,-0.13108,0.04755,0,0.86855,-0.12049,0.01057,0,0.88174,-0.11155,0.03105,0,0.87426,0.012,0.08025,0,0.90082,-0.11799,0.04474,0,0.89499,-0.10155,0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2780000,0.0,-3.92699e-06,0.0,2784100,0,0,0,2780000,0.524317,-3.51253,-14.6905,-0.518048,-0.433233,0.273869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86847,-0.02376,0.09529,0,0.88014,-0.01247,0.07592,0,0.90101,-0.09436,0.0568,0,0.85873,-0.07874,0.03727,0,0.87446,-0.06766,0.0206,0,0.87037,-0.08286,-2e-05,0,0.87875,-0.13108,0.04755,0,0.86855,-0.12049,0.01057,0,0.88174,-0.11155,0.03105,0,0.87426,0.012,0.08025,0,0.90082,-0.11799,0.04474,0,0.89499,-0.10155,0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2784000,0.0,0.0,0.0,2788100,0,0,0,2784000,0.502971,-3.524,-14.682,-0.51816,-0.433327,0.272869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86848,-0.02399,0.09531,0,0.88,-0.01245,0.07583,0,0.90127,-0.09439,0.05687,0,0.85869,-0.07883,0.03725,0,0.87454,-0.06774,0.02059,0,0.87039,-0.08284,-1e-05,0,0.87861,-0.13119,0.04753,0,0.86864,-0.12024,0.01057,0,0.88172,-0.11153,0.03107,0,0.87426,0.01196,0.08026,0,0.9009,-0.11798,0.04475,0,0.89494,-0.10152,0.08081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2788000,0.0,0.0,0.0,2792098,0,0,0,2788000,0.501104,-3.52764,-14.6669,-0.518216,-0.433427,0.272061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86848,-0.02399,0.09531,0,0.88,-0.01245,0.07583,0,0.90127,-0.09439,0.05687,0,0.85869,-0.07883,0.03725,0,0.87454,-0.06774,0.02059,0,0.87039,-0.08284,-1e-05,0,0.87861,-0.13119,0.04753,0,0.86864,-0.12024,0.01057,0,0.88172,-0.11153,0.03107,0,0.87426,0.01196,0.08026,0,0.9009,-0.11798,0.04475,0,0.89494,-0.10152,0.08081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2792000,0.0,0.0,0.0,2796099,0,0,0,2792000,0.511524,-3.52823,-14.647,-0.518294,-0.433281,0.271314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86848,-0.02399,0.09531,0,0.88,-0.01245,0.07583,0,0.90127,-0.09439,0.05687,0,0.85869,-0.07883,0.03725,0,0.87454,-0.06774,0.02059,0,0.87039,-0.08284,-1e-05,0,0.87861,-0.13119,0.04753,0,0.86864,-0.12024,0.01057,0,0.88172,-0.11153,0.03107,0,0.87426,0.01196,0.08026,0,0.9009,-0.11798,0.04475,0,0.89494,-0.10152,0.08081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2796000,0.0,0.0,0.0,2800099,0,0,0,2796000,0.540832,-3.52059,-14.6314,-0.518445,-0.433023,0.271185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86848,-0.02399,0.09531,0,0.88,-0.01245,0.07583,0,0.90127,-0.09439,0.05687,0,0.85869,-0.07883,0.03725,0,0.87454,-0.06774,0.02059,0,0.87039,-0.08284,-1e-05,0,0.87861,-0.13119,0.04753,0,0.86864,-0.12024,0.01057,0,0.88172,-0.11153,0.03107,0,0.87426,0.01196,0.08026,0,0.9009,-0.11798,0.04475,0,0.89494,-0.10152,0.08081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2800000,0.0,-3.92699e-06,0.0,2804105,0,0,0,2800000,0.573923,-3.5123,-14.6166,-0.518558,-0.432742,0.271521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86854,-0.02379,0.09535,0,0.88019,-0.0124,0.07583,0,0.90093,-0.09435,0.05678,0,0.85864,-0.07874,0.03728,0,0.8744,-0.06755,0.02056,0,0.87065,-0.08277,-2e-05,0,0.87862,-0.13107,0.04762,0,0.86869,-0.12039,0.01058,0,0.8817,-0.11154,0.0311,0,0.87431,0.01191,0.08018,0,0.90092,-0.11792,0.04471,0,0.895,-0.10163,0.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2804000,0.0,0.0,0.0,2808103,0,0,0,2804000,0.584529,-3.51715,-14.6043,-0.518527,-0.4326,0.271571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86853,-0.02379,0.09536,0,0.88006,-0.01266,0.07583,0,0.90115,-0.09438,0.05686,0,0.85864,-0.0788,0.03728,0,0.87443,-0.06768,0.02061,0,0.87048,-0.08303,3e-05,0,0.87867,-0.13123,0.04755,0,0.86858,-0.12045,0.01053,0,0.8818,-0.1115,0.03107,0,0.87431,0.01196,0.08029,0,0.90086,-0.11787,0.04475,0,0.89501,-0.10141,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2808000,0.0,0.0,0.0,2812100,0,0,0,2808000,0.585631,-3.52362,-14.592,-0.518302,-0.432582,0.271848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86853,-0.02379,0.09536,0,0.88006,-0.01266,0.07583,0,0.90115,-0.09438,0.05686,0,0.85864,-0.0788,0.03728,0,0.87443,-0.06768,0.02061,0,0.87048,-0.08303,3e-05,0,0.87867,-0.13123,0.04755,0,0.86858,-0.12045,0.01053,0,0.8818,-0.1115,0.03107,0,0.87431,0.01196,0.08029,0,0.90086,-0.11787,0.04475,0,0.89501,-0.10141,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2812000,0.0,-3.92699e-06,0.0,2816101,0,0,0,2812000,0.587192,-3.52509,-14.5645,-0.517953,-0.432144,0.272598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86853,-0.02379,0.09536,0,0.88006,-0.01266,0.07583,0,0.90115,-0.09438,0.05686,0,0.85864,-0.0788,0.03728,0,0.87443,-0.06768,0.02061,0,0.87048,-0.08303,3e-05,0,0.87867,-0.13123,0.04755,0,0.86858,-0.12045,0.01053,0,0.8818,-0.1115,0.03107,0,0.87431,0.01196,0.08029,0,0.90086,-0.11787,0.04475,0,0.89501,-0.10141,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2816000,0.0,0.0,0.0,2820099,0,0,0,2816000,0.592594,-3.52082,-14.5472,-0.517564,-0.43205,0.273813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86853,-0.02379,0.09536,0,0.88006,-0.01266,0.07583,0,0.90115,-0.09438,0.05686,0,0.85864,-0.0788,0.03728,0,0.87443,-0.06768,0.02061,0,0.87048,-0.08303,3e-05,0,0.87867,-0.13123,0.04755,0,0.86858,-0.12045,0.01053,0,0.8818,-0.1115,0.03107,0,0.87423,0.01205,0.08022,0,0.90086,-0.11793,0.04472,0,0.89496,-0.1014,0.08076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2820000,0.0,0.0,0.0,2824099,0,0,0,2820000,0.604588,-3.50898,-14.5636,-0.517199,-0.433044,0.275387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86845,-0.02381,0.09532,0,0.88,-0.01248,0.07585,0,0.90117,-0.09438,0.05685,0,0.85858,-0.07878,0.0373,0,0.8744,-0.06761,0.02058,0,0.87032,-0.08299,-1e-05,0,0.87867,-0.13114,0.04757,0,0.86863,-0.1203,0.01063,0,0.88177,-0.1115,0.03105,0,0.87426,0.012,0.08028,0,0.90079,-0.11794,0.04474,0,0.89491,-0.10147,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2824000,0.0,0.0,0.0,2828117,0,0,0,2824000,0.612785,-3.497,-14.6003,-0.51702,-0.434506,0.276543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86845,-0.02381,0.09532,0,0.88,-0.01248,0.07585,0,0.90117,-0.09438,0.05685,0,0.85858,-0.07878,0.0373,0,0.8744,-0.06761,0.02058,0,0.87032,-0.08299,-1e-05,0,0.87867,-0.13114,0.04757,0,0.86863,-0.1203,0.01063,0,0.88177,-0.1115,0.03105,0,0.87426,0.012,0.08028,0,0.90079,-0.11794,0.04474,0,0.89491,-0.10147,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2828000,0.0,0.0,0.0,2832116,0,0,0,2828000,0.618549,-3.48778,-14.6665,-0.517104,-0.436949,0.277104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86845,-0.02381,0.09532,0,0.88,-0.01248,0.07585,0,0.90117,-0.09438,0.05685,0,0.85858,-0.07878,0.0373,0,0.8744,-0.06761,0.02058,0,0.87032,-0.08299,-1e-05,0,0.87867,-0.13114,0.04757,0,0.86863,-0.1203,0.01063,0,0.88177,-0.1115,0.03105,0,0.87426,0.012,0.08028,0,0.90079,-0.11794,0.04474,0,0.89491,-0.10147,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2832000,0.0,-3.92699e-06,0.0,2836110,0,0,0,2832000,0.629927,-3.47847,-14.7482,-0.517341,-0.439991,0.277387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.02372,0.09528,0,0.88,-0.01253,0.07582,0,0.90122,-0.09443,0.05685,0,0.85855,-0.07851,0.03725,0,0.87446,-0.06758,0.02069,0,0.87045,-0.0828,-3e-05,0,0.87867,-0.13114,0.04752,0,0.86861,-0.1206,0.01059,0,0.88183,-0.11151,0.0311,0,0.87426,0.01199,0.0803,0,0.90096,-0.11781,0.04476,0,0.89507,-0.10157,0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2836000,0.0,0.0,0.0,2840106,0,0,0,2836000,0.638495,-3.46883,-14.7619,-0.517635,-0.440088,0.277235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.02372,0.09528,0,0.88,-0.01253,0.07582,0,0.90122,-0.09443,0.05685,0,0.85855,-0.07851,0.03725,0,0.87446,-0.06758,0.02069,0,0.87045,-0.0828,-3e-05,0,0.87867,-0.13114,0.04752,0,0.86861,-0.1206,0.01059,0,0.88183,-0.11151,0.0311,0,0.87426,0.01199,0.0803,0,0.90096,-0.11781,0.04476,0,0.89507,-0.10157,0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2840000,0.0,-3.92699e-06,0.0,2844103,0,0,0,2840000,0.647034,-3.45625,-14.7167,-0.517861,-0.437567,0.276979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.02372,0.09528,0,0.88,-0.01253,0.07582,0,0.90122,-0.09443,0.05685,0,0.85855,-0.07851,0.03725,0,0.87446,-0.06758,0.02069,0,0.87045,-0.0828,-3e-05,0,0.87867,-0.13114,0.04752,0,0.86861,-0.1206,0.01059,0,0.88183,-0.11151,0.0311,0,0.87426,0.01199,0.0803,0,0.90096,-0.11781,0.04476,0,0.89507,-0.10157,0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2844000,0.0,0.0,0.0,2848103,0,0,0,2844000,0.665155,-3.44251,-14.7063,-0.517968,-0.436681,0.277143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.02372,0.09528,0,0.88,-0.01253,0.07582,0,0.90122,-0.09443,0.05685,0,0.85855,-0.07851,0.03725,0,0.87446,-0.06758,0.02069,0,0.87045,-0.0828,-3e-05,0,0.87867,-0.13114,0.04752,0,0.86861,-0.1206,0.01059,0,0.88183,-0.11151,0.0311,0,0.87426,0.01199,0.0803,0,0.90096,-0.11781,0.04476,0,0.89507,-0.10157,0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2848000,0.0,0.0,0.0,2852103,0,0,0,2848000,0.686961,-3.43225,-14.7691,-0.518089,-0.439152,0.277677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.02372,0.09528,0,0.88,-0.01253,0.07582,0,0.90122,-0.09443,0.05685,0,0.85855,-0.07851,0.03725,0,0.87446,-0.06758,0.02069,0,0.87045,-0.0828,-3e-05,0,0.87867,-0.13114,0.04752,0,0.86861,-0.1206,0.01059,0,0.88183,-0.11151,0.0311,0,0.87426,0.01199,0.0803,0,0.90096,-0.11781,0.04476,0,0.89507,-0.10157,0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2852000,0.0,-3.92699e-06,0.0,2856101,0,0,0,2852000,0.702078,-3.43024,-14.9011,-0.518298,-0.444481,0.278227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86851,-0.02379,0.09532,0,0.88003,-0.01252,0.0759,0,0.90136,-0.09446,0.05686,0,0.85863,-0.07851,0.0373,0,0.87445,-0.06762,0.02064,0,0.87042,-0.08256,1e-05,0,0.8787,-0.13111,0.04768,0,0.86864,-0.12047,0.01064,0,0.88188,-0.11148,0.03108,0,0.87432,0.01198,0.08029,0,0.90089,-0.11788,0.04479,0,0.89509,-0.10152,0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2856000,0.0,0.0,0.0,2860100,0,0,0,2856000,0.694333,-3.44299,-15.0218,-0.518599,-0.449147,0.277996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86851,-0.02379,0.09532,0,0.88003,-0.01252,0.0759,0,0.90136,-0.09446,0.05686,0,0.85863,-0.07851,0.0373,0,0.87445,-0.06762,0.02064,0,0.87042,-0.08256,1e-05,0,0.8787,-0.13111,0.04768,0,0.86864,-0.12047,0.01064,0,0.88188,-0.11148,0.03108,0,0.87432,0.01198,0.08029,0,0.90089,-0.11788,0.04479,0,0.89509,-0.10152,0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2860000,0.0,-3.92699e-06,0.0,2864100,0,0,0,2860000,0.674659,-3.45697,-15.034,-0.518918,-0.449197,0.277123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86851,-0.02379,0.09532,0,0.88003,-0.01252,0.0759,0,0.90136,-0.09446,0.05686,0,0.85863,-0.07851,0.0373,0,0.87445,-0.06762,0.02064,0,0.87042,-0.08256,1e-05,0,0.8787,-0.13111,0.04768,0,0.86864,-0.12047,0.01064,0,0.88188,-0.11148,0.03108,0,0.87432,0.01198,0.08029,0,0.90089,-0.11788,0.04479,0,0.89509,-0.10152,0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2864000,0.0,0.0,0.0,2868102,0,0,0,2864000,0.669695,-3.45488,-14.9226,-0.519089,-0.444082,0.276494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86851,-0.02379,0.09532,0,0.88003,-0.01252,0.0759,0,0.90136,-0.09446,0.05686,0,0.85863,-0.07851,0.0373,0,0.87445,-0.06762,0.02064,0,0.87042,-0.08256,1e-05,0,0.8787,-0.13111,0.04768,0,0.86864,-0.12047,0.01064,0,0.88188,-0.11148,0.03108,0,0.87432,0.01198,0.08029,0,0.90089,-0.11788,0.04479,0,0.89509,-0.10152,0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2868000,0.0,0.0,0.0,2872100,0,0,0,2868000,0.671899,-3.44077,-14.692,-0.519068,-0.434424,0.276105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.02373,0.09535,0,0.88026,-0.01243,0.07586,0,0.9011,-0.09447,0.05688,0,0.85857,-0.07872,0.03727,0,0.87451,-0.06751,0.02064,0,0.87046,-0.08291,7e-05,0,0.87866,-0.13114,0.04764,0,0.86859,-0.12045,0.01061,0,0.88166,-0.1116,0.03106,0,0.87422,0.01195,0.08024,0,0.90076,-0.11786,0.04478,0,0.89496,-0.10164,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2872000,0.0,-3.92699e-06,0.0,2876101,0,0,0,2872000,0.665692,-3.42483,-14.4253,-0.518903,-0.423688,0.275726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.02373,0.09535,0,0.88026,-0.01243,0.07586,0,0.9011,-0.09447,0.05688,0,0.85857,-0.07872,0.03727,0,0.87451,-0.06751,0.02064,0,0.87046,-0.08291,7e-05,0,0.87866,-0.13114,0.04764,0,0.86859,-0.12045,0.01061,0,0.88166,-0.1116,0.03106,0,0.87422,0.01195,0.08024,0,0.90076,-0.11786,0.04478,0,0.89496,-0.10164,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2876000,0.0,0.0,0.0,2880101,0,0,0,2876000,0.645431,-3.42132,-14.3157,-0.518665,-0.419304,0.275336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.02373,0.09535,0,0.88026,-0.01243,0.07586,0,0.9011,-0.09447,0.05688,0,0.85857,-0.07872,0.03727,0,0.87451,-0.06751,0.02064,0,0.87046,-0.08291,7e-05,0,0.87866,-0.13114,0.04764,0,0.86859,-0.12045,0.01061,0,0.88166,-0.1116,0.03106,0,0.87422,0.01195,0.08024,0,0.90076,-0.11786,0.04478,0,0.89496,-0.10164,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2880000,0.0,-3.92699e-06,0.0,2884101,0,0,0,2880000,0.617831,-3.43121,-14.3652,-0.518409,-0.421405,0.275047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.02373,0.09535,0,0.88026,-0.01243,0.07586,0,0.9011,-0.09447,0.05688,0,0.85857,-0.07872,0.03727,0,0.87451,-0.06751,0.02064,0,0.87046,-0.08291,7e-05,0,0.87866,-0.13114,0.04764,0,0.86859,-0.12045,0.01061,0,0.88166,-0.1116,0.03106,0,0.87422,0.01195,0.08024,0,0.90076,-0.11786,0.04478,0,0.89496,-0.10164,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2884000,0.0,0.0,0.0,2888116,0,0,0,2884000,0.599253,-3.44095,-14.419,-0.518151,-0.423832,0.274994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8685,-0.02371,0.09535,0,0.88013,-0.01248,0.0758,0,0.90123,-0.09451,0.05692,0,0.85861,-0.07869,0.0373,0,0.8744,-0.06758,0.02067,0,0.87053,-0.08274,3e-05,0,0.87872,-0.13108,0.04753,0,0.86866,-0.12024,0.01057,0,0.88165,-0.11157,0.03102,0,0.8742,0.01191,0.08025,0,0.90082,-0.11798,0.04482,0,0.89502,-0.10139,0.08081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2888000,0.0,0.0,0.0,2892111,0,0,0,2888000,0.590329,-3.45149,-14.4565,-0.517961,-0.425673,0.274921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8685,-0.02371,0.09535,0,0.88013,-0.01248,0.0758,0,0.90123,-0.09451,0.05692,0,0.85861,-0.07869,0.0373,0,0.8744,-0.06758,0.02067,0,0.87053,-0.08274,3e-05,0,0.87872,-0.13108,0.04753,0,0.86866,-0.12024,0.01057,0,0.88165,-0.11157,0.03102,0,0.8742,0.01191,0.08025,0,0.90082,-0.11798,0.04482,0,0.89502,-0.10139,0.08081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2892000,0.0,-3.92699e-06,0.0,2896112,0,0,0,2892000,0.58576,-3.46428,-14.4774,-0.517812,-0.426895,0.274752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8685,-0.02371,0.09535,0,0.88013,-0.01248,0.0758,0,0.90123,-0.09451,0.05692,0,0.85861,-0.07869,0.0373,0,0.8744,-0.06758,0.02067,0,0.87053,-0.08274,3e-05,0,0.87872,-0.13108,0.04753,0,0.86866,-0.12024,0.01057,0,0.88165,-0.11157,0.03102,0,0.8742,0.01191,0.08025,0,0.90082,-0.11798,0.04482,0,0.89502,-0.10139,0.08081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2896000,0.0,0.0,0.0,2900131,0,0,0,2896000,0.587489,-3.47309,-14.4852,-0.517639,-0.427506,0.274799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8685,-0.02371,0.09535,0,0.88013,-0.01248,0.0758,0,0.90123,-0.09451,0.05692,0,0.85861,-0.07869,0.0373,0,0.8744,-0.06758,0.02067,0,0.87053,-0.08274,3e-05,0,0.87872,-0.13108,0.04753,0,0.86866,-0.12024,0.01057,0,0.88165,-0.11157,0.03102,0,0.8742,0.01191,0.08025,0,0.90082,-0.11798,0.04482,0,0.89502,-0.10139,0.08081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2900000,0.0,0.0,0.0,2904104,0,0,0,2900000,0.5885,-3.47955,-14.5138,-0.517575,-0.42896,0.274957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8685,-0.02371,0.09535,0,0.88013,-0.01248,0.0758,0,0.9012,-0.0943,0.05684,0,0.85863,-0.07885,0.03731,0,0.87445,-0.06754,0.02059,0,0.87053,-0.08285,2e-05,0,0.87872,-0.13108,0.04753,0,0.86866,-0.12024,0.01057,0,0.88165,-0.11157,0.03102,0,0.8742,0.01191,0.08025,0,0.90082,-0.11798,0.04482,0,0.89502,-0.10139,0.08081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2904000,0.0,0.0,0.0,2908102,0,0,0,2904000,0.578843,-3.48989,-14.5635,-0.517738,-0.431423,0.274785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86851,-0.02374,0.0953,0,0.88011,-0.01245,0.07585,0,0.9013,-0.09452,0.05686,0,0.85864,-0.07872,0.03727,0,0.87446,-0.06757,0.02058,0,0.87043,-0.08283,0.0,0,0.87875,-0.13125,0.0476,0,0.86852,-0.12038,0.01059,0,0.88175,-0.11144,0.03101,0,0.87432,0.01204,0.08024,0,0.90097,-0.11772,0.0447,0,0.89491,-0.10143,0.08081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2908000,0.0,-3.92699e-06,0.0,2912101,0,0,0,2908000,0.561084,-3.50714,-14.649,-0.518012,-0.435464,0.274131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86851,-0.02374,0.0953,0,0.88011,-0.01245,0.07585,0,0.9013,-0.09452,0.05686,0,0.85864,-0.07872,0.03727,0,0.87446,-0.06757,0.02058,0,0.87043,-0.08283,0.0,0,0.87875,-0.13125,0.0476,0,0.86852,-0.12038,0.01059,0,0.88175,-0.11144,0.03101,0,0.87432,0.01204,0.08024,0,0.90097,-0.11772,0.0447,0,0.89491,-0.10143,0.08081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2912000,0.0,0.0,0.0,2916102,0,0,0,2912000,0.547722,-3.52358,-14.7482,-0.51825,-0.439964,0.273359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86851,-0.02374,0.0953,0,0.88011,-0.01245,0.07585,0,0.9013,-0.09452,0.05686,0,0.85864,-0.07872,0.03727,0,0.87446,-0.06757,0.02058,0,0.87043,-0.08283,0.0,0,0.87875,-0.13125,0.0476,0,0.86852,-0.12038,0.01059,0,0.88175,-0.11144,0.03101,0,0.87432,0.01204,0.08024,0,0.90097,-0.11772,0.0447,0,0.89491,-0.10143,0.08081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
