desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4371999,0,0,0,4376091,0,0,0,4371999,-3.34175,0.224414,-30.9576,-0.365342,-0.515304,0.305961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89994,-0.00882,0.11,0,0.89709,-0.0035,0.08585,0,0.89975,-0.08349,0.02596,0,0.9255,-0.07611,0.05752,0,0.90754,-0.07865,0.07664,0,0.94162,-0.09506,0.064,0,0.86484,-0.0528,0.06307,0,0.854,-0.05605,0.02456,0,0.87221,-0.04466,0.03962,0,0.88386,0.01854,0.08771,0,0.88676,-0.09573,0.00509,0,0.8965,-0.10074,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4375999,0,0,0,4380092,0,0,0,4375999,-3.35335,0.219234,-30.9905,-0.365322,-0.515302,0.305851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90002,-0.0088,0.11004,0,0.89697,-0.00345,0.08587,0,0.89969,-0.08349,0.02592,0,0.92555,-0.07628,0.05755,0,0.90749,-0.07862,0.07664,0,0.94172,-0.09535,0.06401,0,0.86474,-0.05281,0.06304,0,0.85401,-0.05612,0.02458,0,0.87211,-0.04466,0.03965,0,0.88378,0.0184,0.08771,0,0.88668,-0.0957,0.00507,0,0.89646,-0.10079,0.04464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4379999,0,0,0,4384091,0,0,0,4379999,-3.36488,0.215596,-31.0318,-0.365461,-0.515427,0.305611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90002,-0.0088,0.11004,0,0.89697,-0.00345,0.08587,0,0.89969,-0.08349,0.02592,0,0.92555,-0.07628,0.05755,0,0.90749,-0.07862,0.07664,0,0.94172,-0.09535,0.06401,0,0.86474,-0.05281,0.06304,0,0.85401,-0.05612,0.02458,0,0.87211,-0.04466,0.03965,0,0.88378,0.0184,0.08771,0,0.88668,-0.0957,0.00507,0,0.89646,-0.10079,0.04464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4383999,0,0,0,4388091,0,0,0,4383999,-3.36873,0.212101,-31.0703,-0.36575,-0.51552,0.305353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90002,-0.0088,0.11004,0,0.89697,-0.00345,0.08587,0,0.89969,-0.08349,0.02592,0,0.92555,-0.07628,0.05755,0,0.90749,-0.07862,0.07664,0,0.94172,-0.09535,0.06401,0,0.86474,-0.05281,0.06304,0,0.85401,-0.05612,0.02458,0,0.87211,-0.04466,0.03965,0,0.88378,0.0184,0.08771,0,0.88668,-0.0957,0.00507,0,0.89646,-0.10079,0.04464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4387999,0,0,0,4392091,0,0,0,4387999,-3.36178,0.20855,-31.1043,-0.366154,-0.515447,0.305103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90002,-0.0088,0.11004,0,0.89697,-0.00345,0.08587,0,0.89969,-0.08349,0.02592,0,0.92555,-0.07628,0.05755,0,0.90749,-0.07862,0.07664,0,0.94172,-0.09535,0.06401,0,0.86474,-0.05281,0.06304,0,0.85401,-0.05612,0.02458,0,0.87211,-0.04466,0.03965,0,0.88378,0.0184,0.08771,0,0.88668,-0.0957,0.00507,0,0.89646,-0.10079,0.04464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4391999,0,0,0,4396092,0,0,0,4391999,-3.3457,0.21019,-31.1357,-0.366773,-0.515094,0.304763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90002,-0.00877,0.11,0,0.89701,-0.00352,0.08582,0,0.89974,-0.08358,0.02593,0,0.92569,-0.07618,0.05759,0,0.90746,-0.07869,0.07669,0,0.94165,-0.09507,0.06403,0,0.86472,-0.05324,0.06304,0,0.85389,-0.0562,0.02461,0,0.87215,-0.04462,0.03971,0,0.88376,0.01851,0.08772,0,0.88658,-0.09574,0.00512,0,0.89643,-0.10072,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4395999,0,0,0,4400092,0,0,0,4395999,-3.32674,0.216256,-31.1566,-0.367259,-0.514763,0.304297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90002,-0.00877,0.11,0,0.89701,-0.00352,0.08582,0,0.89974,-0.08358,0.02593,0,0.92569,-0.07618,0.05759,0,0.90746,-0.07869,0.07669,0,0.94165,-0.09507,0.06403,0,0.86472,-0.05324,0.06304,0,0.85389,-0.0562,0.02461,0,0.87215,-0.04462,0.03971,0,0.88376,0.01851,0.08772,0,0.88658,-0.09574,0.00512,0,0.89643,-0.10072,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4399999,0,0,0,4404092,0,0,0,4399999,-3.31431,0.221573,-31.1623,-0.36736,-0.514828,0.303788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90002,-0.00877,0.11,0,0.89701,-0.00352,0.08582,0,0.89974,-0.08358,0.02593,0,0.92569,-0.07618,0.05759,0,0.90746,-0.07869,0.07669,0,0.94165,-0.09507,0.06403,0,0.86472,-0.05324,0.06304,0,0.85389,-0.0562,0.02461,0,0.87215,-0.04462,0.03971,0,0.88376,0.01851,0.08772,0,0.88658,-0.09574,0.00512,0,0.89643,-0.10072,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4403999,0,0,0,4408092,0,0,0,4403999,-3.31191,0.219904,-31.161,-0.367149,-0.515204,0.303543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90002,-0.00877,0.11,0,0.89701,-0.00352,0.08582,0,0.89974,-0.08358,0.02593,0,0.92569,-0.07618,0.05759,0,0.90746,-0.07869,0.07669,0,0.94165,-0.09507,0.06403,0,0.86472,-0.05324,0.06304,0,0.85389,-0.0562,0.02461,0,0.87215,-0.04462,0.03971,0,0.88376,0.01851,0.08772,0,0.88658,-0.09574,0.00512,0,0.89643,-0.10072,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4407999,0,3.92699e-06,0,4412092,0,0,0,4407999,-3.31594,0.209242,-31.1572,-0.366686,-0.515615,0.303757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90002,-0.00877,0.11,0,0.89701,-0.00352,0.08582,0,0.89974,-0.08358,0.02593,0,0.92569,-0.07618,0.05759,0,0.90746,-0.07869,0.07669,0,0.94165,-0.09507,0.06403,0,0.86472,-0.05324,0.06304,0,0.85389,-0.0562,0.02461,0,0.87215,-0.04462,0.03971,0,0.88376,0.01851,0.08772,0,0.88658,-0.09574,0.00512,0,0.89643,-0.10072,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4411999,0,0,0,4416092,0,0,0,4411999,-3.32309,0.199543,-31.1498,-0.366142,-0.515987,0.304152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89989,-0.00863,0.10995,0,0.89701,-0.00355,0.08582,0,0.89974,-0.08336,0.02587,0,0.92574,-0.07617,0.0576,0,0.90749,-0.07849,0.07668,0,0.94162,-0.095,0.064,0,0.86481,-0.05289,0.06301,0,0.85423,-0.05587,0.0247,0,0.87346,0.06339,0.03893,0,0.88389,0.01857,0.08779,0,0.88665,-0.09577,0.00512,0,0.8966,-0.10051,0.04467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4415999,0,0,0,4420092,0,0,0,4415999,-3.33181,0.198282,-31.1331,-0.365578,-0.516499,0.304532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89989,-0.00863,0.10995,0,0.89701,-0.00355,0.08582,0,0.89974,-0.08336,0.02587,0,0.92574,-0.07617,0.0576,0,0.90749,-0.07849,0.07668,0,0.94162,-0.095,0.064,0,0.86481,-0.05289,0.06301,0,0.85423,-0.05587,0.0247,0,0.87346,0.06339,0.03893,0,0.88389,0.01857,0.08779,0,0.88665,-0.09577,0.00512,0,0.8966,-0.10051,0.04467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4419999,0,0,0,4424092,0,0,0,4419999,-3.3393,0.206614,-31.101,-0.365108,-0.517111,0.304934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89989,-0.00863,0.10995,0,0.89701,-0.00355,0.08582,0,0.89974,-0.08336,0.02587,0,0.92574,-0.07617,0.0576,0,0.90749,-0.07849,0.07668,0,0.94162,-0.095,0.064,0,0.86481,-0.05289,0.06301,0,0.85423,-0.05587,0.0247,0,0.87346,0.06339,0.03893,0,0.88389,0.01857,0.08779,0,0.88665,-0.09577,0.00512,0,0.8966,-0.10051,0.04467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4423999,0,0,0,4428092,0,0,0,4423999,-3.3443,0.223397,-31.0625,-0.365123,-0.517437,0.305301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89989,-0.00863,0.10995,0,0.89701,-0.00355,0.08582,0,0.89974,-0.08336,0.02587,0,0.92574,-0.07617,0.0576,0,0.90749,-0.07849,0.07668,0,0.94162,-0.095,0.064,0,0.86481,-0.05289,0.06301,0,0.85423,-0.05587,0.0247,0,0.87346,0.06339,0.03893,0,0.88389,0.01857,0.08779,0,0.88665,-0.09577,0.00512,0,0.8966,-0.10051,0.04467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4427999,0,0,0,4432092,0,0,0,4427999,-3.3479,0.241397,-31.0248,-0.365604,-0.517444,0.305527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89994,-0.00874,0.11002,0,0.89693,-0.00344,0.08577,0,0.89991,-0.08367,0.02596,0,0.92565,-0.07593,0.05758,0,0.90756,-0.07858,0.07669,0,0.94169,-0.09502,0.064,0,0.86478,-0.05275,0.06304,0,0.8541,-0.0562,0.02463,0,0.87221,-0.04461,0.03962,0,0.88387,0.01842,0.08777,0,0.88668,-0.09576,0.0051,0,0.89659,-0.10078,0.04466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4431999,0,0,0,4436092,0,0,0,4431999,-3.3513,0.251767,-30.9841,-0.366064,-0.517349,0.305599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89994,-0.00874,0.11002,0,0.89693,-0.00344,0.08577,0,0.89991,-0.08367,0.02596,0,0.92565,-0.07593,0.05758,0,0.90756,-0.07858,0.07669,0,0.94169,-0.09502,0.064,0,0.86478,-0.05275,0.06304,0,0.8541,-0.0562,0.02463,0,0.87221,-0.04461,0.03962,0,0.88387,0.01842,0.08777,0,0.88668,-0.09576,0.0051,0,0.89659,-0.10078,0.04466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4435999,0,0,0,4440092,0,0,0,4435999,-3.35561,0.247853,-30.9441,-0.36608,-0.51718,0.305643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89994,-0.00874,0.11002,0,0.89693,-0.00344,0.08577,0,0.89991,-0.08367,0.02596,0,0.92565,-0.07593,0.05758,0,0.90756,-0.07858,0.07669,0,0.94169,-0.09502,0.064,0,0.86478,-0.05275,0.06304,0,0.8541,-0.0562,0.02463,0,0.87221,-0.04461,0.03962,0,0.88387,0.01842,0.08777,0,0.88668,-0.09576,0.0051,0,0.89659,-0.10078,0.04466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4439999,0,0,0,4444092,0,0,0,4439999,-3.36094,0.230762,-30.9083,-0.365414,-0.517061,0.305756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89994,-0.00874,0.11002,0,0.89693,-0.00344,0.08577,0,0.89991,-0.08367,0.02596,0,0.92565,-0.07593,0.05758,0,0.90756,-0.07858,0.07669,0,0.94169,-0.09502,0.064,0,0.86478,-0.05275,0.06304,0,0.8541,-0.0562,0.02463,0,0.87221,-0.04461,0.03962,0,0.88387,0.01842,0.08777,0,0.88668,-0.09576,0.0051,0,0.89659,-0.10078,0.04466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4443999,0,0,0,4448093,0,0,0,4443999,-3.36755,0.212926,-30.8792,-0.364338,-0.517056,0.305851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89999,-0.00883,0.11003,0,0.89708,-0.00372,0.08581,0,0.8997,-0.08366,0.02597,0,0.92569,-0.0761,0.05759,0,0.90754,-0.07869,0.07676,0,0.94174,-0.0952,0.06412,0,0.86479,-0.05281,0.0631,0,0.85401,-0.05623,0.02458,0,0.87212,-0.0447,0.03957,0,0.88378,0.01853,0.08776,0,0.88656,-0.096,0.00508,0,0.89664,-0.1007,0.04462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4447999,0,0,0,4452092,0,0,0,4447999,-3.37424,0.201944,-30.8608,-0.363455,-0.517119,0.305804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89999,-0.00883,0.11003,0,0.89708,-0.00372,0.08581,0,0.8997,-0.08366,0.02597,0,0.92569,-0.0761,0.05759,0,0.90754,-0.07869,0.07676,0,0.94174,-0.0952,0.06412,0,0.86479,-0.05281,0.0631,0,0.85401,-0.05623,0.02458,0,0.87212,-0.0447,0.03957,0,0.88378,0.01853,0.08776,0,0.88656,-0.096,0.00508,0,0.89664,-0.1007,0.04462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4451999,0,0,0,4456092,0,0,0,4451999,-3.37574,0.197323,-30.855,-0.363057,-0.517243,0.305668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89999,-0.00883,0.11003,0,0.89708,-0.00372,0.08581,0,0.8997,-0.08366,0.02597,0,0.92569,-0.0761,0.05759,0,0.90754,-0.07869,0.07676,0,0.94174,-0.0952,0.06412,0,0.86479,-0.05281,0.0631,0,0.85401,-0.05623,0.02458,0,0.87212,-0.0447,0.03957,0,0.88378,0.01853,0.08776,0,0.88656,-0.096,0.00508,0,0.89664,-0.1007,0.04462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4455999,0,0,0,4460093,0,0,0,4455999,-3.36891,0.199891,-30.8688,-0.363243,-0.517151,0.30553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89999,-0.00883,0.11003,0,0.89708,-0.00372,0.08581,0,0.8997,-0.08366,0.02597,0,0.92569,-0.0761,0.05759,0,0.90754,-0.07869,0.07676,0,0.94174,-0.0952,0.06412,0,0.86479,-0.05281,0.0631,0,0.85401,-0.05623,0.02458,0,0.87212,-0.0447,0.03957,0,0.88378,0.01853,0.08776,0,0.88656,-0.096,0.00508,0,0.89664,-0.1007,0.04462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4459999,0,0,0,4464092,0,0,0,4459999,-3.35583,0.208451,-30.9051,-0.363971,-0.516723,0.30544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90003,-0.00867,0.11003,0,0.89685,-0.00344,0.08583,0,0.89983,-0.08359,0.02597,0,0.92559,-0.07615,0.0576,0,0.90761,-0.07864,0.07671,0,0.94167,-0.09495,0.06401,0,0.86475,-0.05284,0.06305,0,0.85407,-0.05614,0.02463,0,0.87227,-0.04472,0.03959,0,0.88375,0.01845,0.08776,0,0.88661,-0.09587,0.00507,0,0.89667,-0.10074,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4463999,0,0,0,4468092,0,0,0,4463999,-3.34154,0.220499,-30.9533,-0.364896,-0.51621,0.305362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90003,-0.00867,0.11003,0,0.89685,-0.00344,0.08583,0,0.89983,-0.08359,0.02597,0,0.92559,-0.07615,0.0576,0,0.90761,-0.07864,0.07671,0,0.94167,-0.09495,0.06401,0,0.86475,-0.05284,0.06305,0,0.85407,-0.05614,0.02463,0,0.87227,-0.04472,0.03959,0,0.88375,0.01845,0.08776,0,0.88661,-0.09587,0.00507,0,0.89667,-0.10074,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4467999,0,0,0,4472092,0,0,0,4467999,-3.33247,0.230202,-31.002,-0.365589,-0.515848,0.305213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90003,-0.00867,0.11003,0,0.89685,-0.00344,0.08583,0,0.89983,-0.08359,0.02597,0,0.92559,-0.07615,0.0576,0,0.90761,-0.07864,0.07671,0,0.94167,-0.09495,0.06401,0,0.86475,-0.05284,0.06305,0,0.85407,-0.05614,0.02463,0,0.87227,-0.04472,0.03959,0,0.88375,0.01845,0.08776,0,0.88661,-0.09587,0.00507,0,0.89667,-0.10074,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4471999,0,0,0,4476106,0,0,0,4471999,-3.33051,0.231752,-31.047,-0.365733,-0.515872,0.305157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90003,-0.00867,0.11003,0,0.89685,-0.00344,0.08583,0,0.89983,-0.08359,0.02597,0,0.92559,-0.07615,0.0576,0,0.90761,-0.07864,0.07671,0,0.94167,-0.09495,0.06401,0,0.86475,-0.05284,0.06305,0,0.85407,-0.05614,0.02463,0,0.87227,-0.04472,0.03959,0,0.88375,0.01845,0.08776,0,0.88661,-0.09587,0.00507,0,0.89667,-0.10074,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4475999,0,0,0,4480101,0,0,0,4475999,-3.33299,0.224976,-31.0921,-0.365482,-0.516242,0.305342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89999,-0.00866,0.11001,0,0.89696,-0.0035,0.08577,0,0.8997,-0.08368,0.02593,0,0.92569,-0.07608,0.0576,0,0.90758,-0.07843,0.07666,0,0.94173,-0.09532,0.06401,0,0.86471,-0.05279,0.0631,0,0.85408,-0.05618,0.02461,0,0.87222,-0.04498,0.03961,0,0.88378,0.01848,0.08771,0,0.88668,-0.09574,0.00509,0,0.89651,-0.10082,0.04471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4479999,0,0,0,4484101,0,0,0,4479999,-3.33719,0.211211,-31.1413,-0.365344,-0.516562,0.305624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89999,-0.00866,0.11001,0,0.89696,-0.0035,0.08577,0,0.8997,-0.08368,0.02593,0,0.92569,-0.07608,0.0576,0,0.90758,-0.07843,0.07666,0,0.94173,-0.09532,0.06401,0,0.86471,-0.05279,0.0631,0,0.85408,-0.05618,0.02461,0,0.87222,-0.04498,0.03961,0,0.88378,0.01848,0.08771,0,0.88668,-0.09574,0.00509,0,0.89651,-0.10082,0.04471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4483999,0,0,0,4488098,0,0,0,4483999,-3.34179,0.190638,-31.1835,-0.365439,-0.516608,0.305624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89999,-0.00866,0.11001,0,0.89696,-0.0035,0.08577,0,0.8997,-0.08368,0.02593,0,0.92569,-0.07608,0.0576,0,0.90758,-0.07843,0.07666,0,0.94173,-0.09532,0.06401,0,0.86471,-0.05279,0.0631,0,0.85408,-0.05618,0.02461,0,0.87222,-0.04498,0.03961,0,0.88378,0.01848,0.08771,0,0.88668,-0.09574,0.00509,0,0.89651,-0.10082,0.04471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4487999,0,0,0,4492097,0,0,0,4487999,-3.35158,0.162589,-31.2093,-0.365612,-0.516255,0.304929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89999,-0.00866,0.11001,0,0.89696,-0.0035,0.08577,0,0.8997,-0.08368,0.02593,0,0.92569,-0.07608,0.0576,0,0.90758,-0.07843,0.07666,0,0.94173,-0.09532,0.06401,0,0.86471,-0.05279,0.0631,0,0.85408,-0.05618,0.02461,0,0.87222,-0.04498,0.03961,0,0.88378,0.01848,0.08771,0,0.88668,-0.09574,0.00509,0,0.89651,-0.10082,0.04471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4491999,0,0,0,4496094,0,0,0,4491999,-3.36692,0.136061,-31.2217,-0.365796,-0.515546,0.303739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89991,-0.00853,0.10995,0,0.89698,-0.0035,0.08581,0,0.89982,-0.08375,0.02598,0,0.92561,-0.07601,0.05754,0,0.90763,-0.07857,0.07675,0,0.94174,-0.09514,0.06403,0,0.86483,-0.0528,0.063,0,0.85403,-0.05606,0.02461,0,0.8722,-0.04452,0.03962,0,0.8839,0.01833,0.08773,0,0.88663,-0.09587,0.00503,0,0.89663,-0.10067,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4495999,0,0,0,4500093,0,0,0,4495999,-3.37703,0.124031,-31.2238,-0.365926,-0.514921,0.302767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89991,-0.00853,0.10995,0,0.89698,-0.0035,0.08581,0,0.89982,-0.08375,0.02598,0,0.92561,-0.07601,0.05754,0,0.90763,-0.07857,0.07675,0,0.94174,-0.09514,0.06403,0,0.86483,-0.0528,0.063,0,0.85403,-0.05606,0.02461,0,0.8722,-0.04452,0.03962,0,0.8839,0.01833,0.08773,0,0.88663,-0.09587,0.00503,0,0.89663,-0.10067,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4499999,0,0,0,4504093,0,0,0,4499999,-3.39409,0.11626,-31.2168,-0.366092,-0.514416,0.301771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89991,-0.00853,0.10995,0,0.89698,-0.0035,0.08581,0,0.89982,-0.08375,0.02598,0,0.92561,-0.07601,0.05754,0,0.90763,-0.07857,0.07675,0,0.94174,-0.09514,0.06403,0,0.86483,-0.0528,0.063,0,0.85403,-0.05606,0.02461,0,0.8722,-0.04452,0.03962,0,0.8839,0.01833,0.08773,0,0.88663,-0.09587,0.00503,0,0.89663,-0.10067,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4503999,0,0,0,4508091,0,0,0,4503999,-3.41594,0.109144,-31.2009,-0.366105,-0.514113,0.301044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89991,-0.00853,0.10995,0,0.89698,-0.0035,0.08581,0,0.89982,-0.08375,0.02598,0,0.92561,-0.07601,0.05754,0,0.90763,-0.07857,0.07675,0,0.94174,-0.09514,0.06403,0,0.86483,-0.0528,0.063,0,0.85403,-0.05606,0.02461,0,0.8722,-0.04452,0.03962,0,0.8839,0.01833,0.08773,0,0.88663,-0.09587,0.00503,0,0.89663,-0.10067,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4507999,0,0,0,4512092,0,0,0,4507999,-3.4048,0.124495,-31.1859,-0.365676,-0.514463,0.302149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89991,-0.00853,0.10995,0,0.89698,-0.0035,0.08581,0,0.89982,-0.08375,0.02598,0,0.92561,-0.07601,0.05754,0,0.90763,-0.07857,0.07675,0,0.94174,-0.09514,0.06403,0,0.86483,-0.0528,0.063,0,0.85403,-0.05606,0.02461,0,0.8722,-0.04452,0.03962,0,0.8839,0.01833,0.08773,0,0.88663,-0.09587,0.00503,0,0.89663,-0.10067,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4511999,0,0,0,4516091,0,0,0,4511999,-3.36691,0.16079,-31.1776,-0.365059,-0.515305,0.304625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89991,-0.00853,0.10995,0,0.89698,-0.0035,0.08581,0,0.89982,-0.08375,0.02598,0,0.92561,-0.07601,0.05754,0,0.90763,-0.07857,0.07675,0,0.94174,-0.09514,0.06403,0,0.86483,-0.0528,0.063,0,0.85403,-0.05606,0.02461,0,0.8722,-0.04452,0.03962,0,0.8839,0.01833,0.08773,0,0.88663,-0.09587,0.00503,0,0.89663,-0.10067,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4515999,0,0,0,4520092,0,0,0,4515999,-3.32544,0.205604,-31.1599,-0.364416,-0.516439,0.307074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89991,-0.00853,0.10995,0,0.89698,-0.0035,0.08581,0,0.89982,-0.08375,0.02598,0,0.92561,-0.07601,0.05754,0,0.90763,-0.07857,0.07675,0,0.94174,-0.09514,0.06403,0,0.86483,-0.0528,0.063,0,0.85403,-0.05606,0.02461,0,0.8722,-0.04452,0.03962,0,0.8839,0.01833,0.08773,0,0.88663,-0.09587,0.00503,0,0.89663,-0.10067,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4519999,0,0,0,4524092,0,0,0,4519999,-3.26331,0.267089,-31.1285,-0.363787,-0.517894,0.309828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89991,-0.00853,0.10995,0,0.89698,-0.0035,0.08581,0,0.89982,-0.08375,0.02598,0,0.92561,-0.07601,0.05754,0,0.90763,-0.07857,0.07675,0,0.94174,-0.09514,0.06403,0,0.86483,-0.0528,0.063,0,0.85403,-0.05606,0.02461,0,0.8722,-0.04452,0.03962,0,0.8839,0.01833,0.08773,0,0.88663,-0.09587,0.00503,0,0.89663,-0.10067,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4523999,0,0,0,4528092,0,0,0,4523999,-3.20305,0.325194,-31.0946,-0.363605,-0.518964,0.311912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89991,-0.00853,0.10995,0,0.89698,-0.0035,0.08581,0,0.89982,-0.08375,0.02598,0,0.92561,-0.07601,0.05754,0,0.90763,-0.07857,0.07675,0,0.94174,-0.09514,0.06403,0,0.86483,-0.0528,0.063,0,0.85403,-0.05606,0.02461,0,0.8722,-0.04452,0.03962,0,0.8839,0.01833,0.08773,0,0.88663,-0.09587,0.00503,0,0.89663,-0.10067,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
