desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4691999,0,0,0,4696170,0,0,0,4691999,-3.67386,1.88691,-13.8634,-0.824791,-0.17462,-0.0736341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88727,-0.06756,-0.03423,0,0.90386,-0.0872,-0.01433,0,0.90092,-0.02836,0.0109,0,0.90403,-0.06478,-0.01945,0,0.8817,-0.00889,-0.0359,0,0.88886,-0.00187,-0.0118,0,0.89674,-0.05194,0.00064,0,0.89585,0.06833,0.06369,0,0.89302,0.03234,0.08256,0,0.89939,0.04184,0.05949,0,0.86861,-0.0095,0.00289,0,0.88119,-0.02682,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4695999,0,0,0,4700167,0,0,0,4695999,-3.67008,1.88789,-13.9002,-0.825326,-0.173505,-0.0736389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88727,-0.06756,-0.03423,0,0.90386,-0.0872,-0.01433,0,0.90092,-0.02836,0.0109,0,0.90403,-0.06478,-0.01945,0,0.8817,-0.00889,-0.0359,0,0.88886,-0.00187,-0.0118,0,0.89674,-0.05194,0.00064,0,0.89585,0.06833,0.06369,0,0.89302,0.03234,0.08256,0,0.89939,0.04184,0.05949,0,0.86861,-0.0095,0.00289,0,0.88119,-0.02682,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4699999,0,0,0,4704168,0,0,0,4699999,-3.66449,1.88649,-13.9292,-0.825782,-0.172463,-0.0736816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88717,-0.06757,-0.03432,0,0.90393,-0.08717,-0.01434,0,0.901,-0.02861,0.01086,0,0.90416,-0.06473,-0.01942,0,0.88159,-0.0088,-0.0359,0,0.88879,-0.00151,-0.01173,0,0.89674,-0.05194,0.00064,0,0.89585,0.06833,0.06369,0,0.89302,0.03234,0.08256,0,0.89939,0.04184,0.05949,0,0.8685,-0.00958,0.0029,0,0.88117,-0.02703,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4703999,0,0,0,4708165,0,0,0,4703999,-3.66261,1.88241,-13.9782,-0.827,-0.1709,-0.073658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88717,-0.06757,-0.03432,0,0.90393,-0.08717,-0.01434,0,0.901,-0.02861,0.01086,0,0.90416,-0.06473,-0.01942,0,0.88159,-0.0088,-0.0359,0,0.88879,-0.00151,-0.01173,0,0.89674,-0.05194,0.00064,0,0.89585,0.06833,0.06369,0,0.89302,0.03234,0.08256,0,0.89939,0.04184,0.05949,0,0.8685,-0.00958,0.0029,0,0.88117,-0.02703,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4707999,0,0,0,4712165,0,0,0,4707999,-3.66633,1.88081,-14.0184,-0.828554,-0.169507,-0.0734732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88717,-0.06757,-0.03432,0,0.90393,-0.08717,-0.01434,0,0.901,-0.02861,0.01086,0,0.90416,-0.06473,-0.01942,0,0.88159,-0.0088,-0.0359,0,0.88879,-0.00151,-0.01173,0,0.89674,-0.05194,0.00064,0,0.89585,0.06833,0.06369,0,0.89302,0.03234,0.08256,0,0.89939,0.04184,0.05949,0,0.8685,-0.00958,0.0029,0,0.88117,-0.02703,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4711999,0,0,0,4716162,0,0,0,4711999,-3.67635,1.88576,-14.028,-0.830046,-0.168811,-0.073139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88717,-0.06757,-0.03432,0,0.90393,-0.08717,-0.01434,0,0.901,-0.02861,0.01086,0,0.90416,-0.06473,-0.01942,0,0.88159,-0.0088,-0.0359,0,0.88879,-0.00151,-0.01173,0,0.89674,-0.05194,0.00064,0,0.89585,0.06833,0.06369,0,0.89302,0.03234,0.08256,0,0.89939,0.04184,0.05949,0,0.8685,-0.00958,0.0029,0,0.88117,-0.02703,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4715999,0,0,0,4720163,0,0,0,4715999,-3.68822,1.89411,-14.0012,-0.830326,-0.169204,-0.0727872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88717,-0.06757,-0.03432,0,0.90393,-0.08717,-0.01434,0,0.901,-0.02861,0.01086,0,0.90416,-0.06473,-0.01942,0,0.88159,-0.0088,-0.0359,0,0.88879,-0.00151,-0.01173,0,0.89674,-0.05194,0.00064,0,0.89585,0.06833,0.06369,0,0.89302,0.03234,0.08256,0,0.89939,0.04184,0.05949,0,0.8685,-0.00958,0.0029,0,0.88117,-0.02703,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4719999,0,0,0,4724169,0,0,0,4719999,-3.70072,1.90466,-13.9507,-0.829718,-0.170392,-0.0724636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8873,-0.06756,-0.03425,0,0.90393,-0.08717,-0.01434,0,0.90099,-0.0284,0.01086,0,0.90416,-0.06473,-0.01942,0,0.88178,-0.00897,-0.03589,0,0.88872,-0.00175,-0.01179,0,0.89674,-0.05194,0.00064,0,0.89575,0.06842,0.0637,0,0.89302,0.03234,0.08256,0,0.89947,0.04183,0.05949,0,0.8685,-0.00958,0.0029,0,0.88115,-0.02674,0.02726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4723999,0,0,0,4728164,0,0,0,4723999,-3.71511,1.9189,-13.9284,-0.830184,-0.170938,-0.0721346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8873,-0.06756,-0.03425,0,0.90393,-0.08717,-0.01434,0,0.90099,-0.0284,0.01086,0,0.90416,-0.06473,-0.01942,0,0.88178,-0.00897,-0.03589,0,0.88872,-0.00175,-0.01179,0,0.89674,-0.05194,0.00064,0,0.89575,0.06842,0.0637,0,0.89302,0.03234,0.08256,0,0.89947,0.04183,0.05949,0,0.8685,-0.00958,0.0029,0,0.88115,-0.02674,0.02726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4727999,0,0,0,4732163,0,0,0,4727999,-3.72631,1.93126,-13.9433,-0.831764,-0.170537,-0.071868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8873,-0.06756,-0.03425,0,0.90393,-0.08717,-0.01434,0,0.90099,-0.0284,0.01086,0,0.90416,-0.06473,-0.01942,0,0.88178,-0.00897,-0.03589,0,0.88872,-0.00175,-0.01179,0,0.89674,-0.05194,0.00064,0,0.89575,0.06842,0.0637,0,0.89302,0.03234,0.08256,0,0.89947,0.04183,0.05949,0,0.8685,-0.00958,0.0029,0,0.88115,-0.02674,0.02726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4731999,0,0,0,4736214,0,0,0,4731999,-3.7311,1.93595,-13.988,-0.834062,-0.169399,-0.0716471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88719,-0.06751,-0.0342,0,0.90391,-0.0871,-0.01434,0,0.90097,-0.02851,0.01085,0,0.90405,-0.06481,-0.0195,0,0.88167,-0.00834,-0.03588,0,0.88883,-0.0017,-0.01172,0,0.89678,-0.05207,0.00072,0,0.89575,0.06836,0.06371,0,0.89302,0.03253,0.08257,0,0.89944,0.04181,0.05957,0,0.86861,-0.00959,0.00298,0,0.88129,-0.02687,0.02721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4735999,0,0,0,4740162,0,0,0,4735999,-3.72959,1.93493,-14.0476,-0.836388,-0.167931,-0.0715503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88719,-0.06751,-0.0342,0,0.90391,-0.0871,-0.01434,0,0.90097,-0.02851,0.01085,0,0.90405,-0.06481,-0.0195,0,0.88167,-0.00834,-0.03588,0,0.88883,-0.0017,-0.01172,0,0.89678,-0.05207,0.00072,0,0.89575,0.06836,0.06371,0,0.89302,0.03253,0.08257,0,0.89944,0.04181,0.05957,0,0.86861,-0.00959,0.00298,0,0.88129,-0.02687,0.02721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4739999,0,0,0,4744162,0,0,0,4739999,-3.72129,1.93148,-14.0815,-0.837263,-0.167018,-0.0717186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88719,-0.06751,-0.0342,0,0.90391,-0.0871,-0.01434,0,0.90097,-0.02851,0.01085,0,0.90405,-0.06481,-0.0195,0,0.88167,-0.00834,-0.03588,0,0.88883,-0.0017,-0.01172,0,0.89678,-0.05207,0.00072,0,0.89575,0.06836,0.06371,0,0.89302,0.03253,0.08257,0,0.89944,0.04181,0.05957,0,0.86861,-0.00959,0.00298,0,0.88129,-0.02687,0.02721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4743999,0,0,0,4748163,0,0,0,4743999,-3.70989,1.92463,-14.0832,-0.836843,-0.166659,-0.0719548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88719,-0.06751,-0.0342,0,0.90391,-0.0871,-0.01434,0,0.90097,-0.02851,0.01085,0,0.90405,-0.06481,-0.0195,0,0.88167,-0.00834,-0.03588,0,0.88883,-0.0017,-0.01172,0,0.89678,-0.05207,0.00072,0,0.89575,0.06836,0.06371,0,0.89302,0.03253,0.08257,0,0.89944,0.04181,0.05957,0,0.86861,-0.00959,0.00298,0,0.88129,-0.02687,0.02721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4747999,0,0,0,4752163,0,0,0,4747999,-3.69817,1.91195,-14.0559,-0.834969,-0.167081,-0.0721121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88717,-0.06758,-0.03425,0,0.90383,-0.08718,-0.01436,0,0.90097,-0.02835,0.01092,0,0.90426,-0.06483,-0.01948,0,0.88179,-0.00887,-0.03591,0,0.88882,-0.0017,-0.01171,0,0.89687,-0.05204,0.00071,0,0.89572,0.06842,0.0637,0,0.89318,0.03253,0.08258,0,0.89942,0.04171,0.05946,0,0.86851,-0.0095,0.00294,0,0.88123,-0.02677,0.02732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4751999,0,0,0,4756162,0,0,0,4751999,-3.69043,1.89833,-14.0194,-0.832451,-0.168067,-0.0721093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88717,-0.06758,-0.03425,0,0.90383,-0.08718,-0.01436,0,0.90097,-0.02835,0.01092,0,0.90426,-0.06483,-0.01948,0,0.88179,-0.00887,-0.03591,0,0.88882,-0.0017,-0.01171,0,0.89687,-0.05204,0.00071,0,0.89572,0.06842,0.0637,0,0.89318,0.03253,0.08258,0,0.89942,0.04171,0.05946,0,0.86851,-0.0095,0.00294,0,0.88123,-0.02677,0.02732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4755999,0,0,0,4760162,0,0,0,4755999,-3.68967,1.89077,-14.0111,-0.831443,-0.168439,-0.0719684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88717,-0.06758,-0.03425,0,0.90383,-0.08718,-0.01436,0,0.90097,-0.02835,0.01092,0,0.90426,-0.06483,-0.01948,0,0.88179,-0.00887,-0.03591,0,0.88882,-0.0017,-0.01171,0,0.89687,-0.05204,0.00071,0,0.89572,0.06842,0.0637,0,0.89318,0.03253,0.08258,0,0.89942,0.04171,0.05946,0,0.86851,-0.0095,0.00294,0,0.88123,-0.02677,0.02732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4759999,0,0,0,4764162,0,0,0,4759999,-3.69286,1.88986,-14.0179,-0.831602,-0.168375,-0.0718613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88717,-0.06758,-0.03425,0,0.90383,-0.08718,-0.01436,0,0.90097,-0.02835,0.01092,0,0.90426,-0.06483,-0.01948,0,0.88179,-0.00887,-0.03591,0,0.88882,-0.0017,-0.01171,0,0.89687,-0.05204,0.00071,0,0.89572,0.06842,0.0637,0,0.89318,0.03253,0.08258,0,0.89942,0.04171,0.05946,0,0.86851,-0.0095,0.00294,0,0.88123,-0.02677,0.02732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4763999,0,0,0,4768162,0,0,0,4763999,-3.69906,1.89298,-14.008,-0.831678,-0.168853,-0.0717439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88717,-0.06758,-0.03425,0,0.90383,-0.08718,-0.01436,0,0.90097,-0.02835,0.01092,0,0.90426,-0.06483,-0.01948,0,0.88179,-0.00887,-0.03591,0,0.88882,-0.0017,-0.01171,0,0.89687,-0.05204,0.00071,0,0.89572,0.06842,0.0637,0,0.89318,0.03253,0.08258,0,0.89942,0.04171,0.05946,0,0.86851,-0.0095,0.00294,0,0.88123,-0.02677,0.02732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4767999,0,0,0,4772163,0,0,0,4767999,-3.70448,1.89611,-13.9783,-0.83097,-0.170046,-0.0716606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88711,-0.06754,-0.0343,0,0.90399,-0.08725,-0.01433,0,0.90099,-0.02837,0.01086,0,0.90409,-0.0648,-0.01949,0,0.88181,-0.00882,-0.03596,0,0.88871,-0.00157,-0.01175,0,0.89685,-0.05189,0.0007,0,0.89569,0.06839,0.06369,0,0.89302,0.03236,0.08249,0,0.89948,0.04162,0.0595,0,0.86847,-0.00952,0.00291,0,0.88119,-0.02712,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4771999,0,0,0,4776162,0,0,0,4771999,-3.70473,1.89772,-13.926,-0.829425,-0.171712,-0.0717976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88711,-0.06754,-0.0343,0,0.90399,-0.08725,-0.01433,0,0.90099,-0.02837,0.01086,0,0.90409,-0.0648,-0.01949,0,0.88181,-0.00882,-0.03596,0,0.88871,-0.00157,-0.01175,0,0.89685,-0.05189,0.0007,0,0.89569,0.06839,0.06369,0,0.89302,0.03236,0.08249,0,0.89948,0.04162,0.0595,0,0.86847,-0.00952,0.00291,0,0.88119,-0.02712,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4775999,0,0,0,4780168,0,0,0,4775999,-3.70198,1.89787,-13.8713,-0.828047,-0.173215,-0.0720846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88711,-0.06754,-0.0343,0,0.90399,-0.08725,-0.01433,0,0.90099,-0.02837,0.01086,0,0.90409,-0.0648,-0.01949,0,0.88181,-0.00882,-0.03596,0,0.88871,-0.00157,-0.01175,0,0.89685,-0.05189,0.0007,0,0.89569,0.06839,0.06369,0,0.89302,0.03236,0.08249,0,0.89948,0.04162,0.0595,0,0.86847,-0.00952,0.00291,0,0.88119,-0.02712,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4779999,0,0,0,4784166,0,0,0,4779999,-3.6986,1.89543,-13.8318,-0.826931,-0.174241,-0.0723988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88711,-0.06754,-0.0343,0,0.90399,-0.08725,-0.01433,0,0.90099,-0.02837,0.01086,0,0.90409,-0.0648,-0.01949,0,0.88181,-0.00882,-0.03596,0,0.88871,-0.00157,-0.01175,0,0.89685,-0.05189,0.0007,0,0.89569,0.06839,0.06369,0,0.89302,0.03236,0.08249,0,0.89948,0.04162,0.0595,0,0.86847,-0.00952,0.00291,0,0.88119,-0.02712,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4783999,0,0,0,4788164,0,0,0,4783999,-3.69528,1.89245,-13.7873,-0.825711,-0.175242,-0.0728353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88725,-0.06769,-0.03425,0,0.90393,-0.08719,-0.01431,0,0.90109,-0.02834,0.01086,0,0.90413,-0.06473,-0.0195,0,0.88174,-0.00892,-0.03596,0,0.88886,-0.00173,-0.0118,0,0.89678,-0.05207,0.00067,0,0.8957,0.06837,0.06367,0,0.89313,0.03234,0.08254,0,0.89944,0.04165,0.05947,0,0.86853,-0.0096,0.00293,0,0.88113,-0.0269,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4787999,0,0,0,4792167,0,0,0,4787999,-3.6938,1.89239,-13.7499,-0.82517,-0.175947,-0.0733659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88725,-0.06769,-0.03425,0,0.90393,-0.08719,-0.01431,0,0.90109,-0.02834,0.01086,0,0.90413,-0.06473,-0.0195,0,0.88174,-0.00892,-0.03596,0,0.88886,-0.00173,-0.0118,0,0.89678,-0.05207,0.00067,0,0.8957,0.06837,0.06367,0,0.89313,0.03234,0.08254,0,0.89944,0.04165,0.05947,0,0.86853,-0.0096,0.00293,0,0.88113,-0.0269,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4791999,0,0,0,4796164,0,0,0,4791999,-3.69469,1.89423,-13.725,-0.825227,-0.176404,-0.0738385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88725,-0.06769,-0.03425,0,0.90393,-0.08719,-0.01431,0,0.90109,-0.02834,0.01086,0,0.90413,-0.06473,-0.0195,0,0.88174,-0.00892,-0.03596,0,0.88886,-0.00173,-0.0118,0,0.89678,-0.05207,0.00067,0,0.8957,0.06837,0.06367,0,0.89313,0.03234,0.08254,0,0.89944,0.04165,0.05947,0,0.86853,-0.0096,0.00293,0,0.88113,-0.0269,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4795999,0,0,0,4800164,0,0,0,4795999,-3.69963,1.89426,-13.71,-0.825537,-0.176933,-0.0740888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88725,-0.06769,-0.03425,0,0.90393,-0.08719,-0.01431,0,0.90109,-0.02834,0.01086,0,0.90413,-0.06473,-0.0195,0,0.88174,-0.00892,-0.03596,0,0.88886,-0.00173,-0.0118,0,0.89678,-0.05207,0.00067,0,0.8957,0.06837,0.06367,0,0.89313,0.03234,0.08254,0,0.89944,0.04165,0.05947,0,0.86853,-0.0096,0.00293,0,0.88113,-0.0269,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4799999,0,0,0,4804197,0,0,0,4799999,-3.70868,1.88995,-13.7133,-0.826173,-0.177303,-0.0740608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88717,-0.06756,-0.03424,0,0.90388,-0.08718,-0.0143,0,0.90092,-0.02837,0.01091,0,0.90403,-0.06486,-0.01945,0,0.88176,-0.00885,-0.03589,0,0.88878,-0.00177,-0.01166,0,0.89674,-0.05197,0.00069,0,0.8958,0.0684,0.06371,0,0.893,0.03245,0.08259,0,0.8995,0.04178,0.05948,0,0.86846,-0.00966,0.00289,0,0.88113,-0.02687,0.02729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4803999,0,0,0,4808180,0,0,0,4803999,-3.71566,1.88042,-13.7152,-0.826312,-0.177675,-0.0739383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88717,-0.06756,-0.03424,0,0.90388,-0.08718,-0.0143,0,0.90092,-0.02837,0.01091,0,0.90403,-0.06486,-0.01945,0,0.88176,-0.00885,-0.03589,0,0.88878,-0.00177,-0.01166,0,0.89674,-0.05197,0.00069,0,0.8958,0.0684,0.06371,0,0.893,0.03245,0.08259,0,0.8995,0.04178,0.05948,0,0.86846,-0.00966,0.00289,0,0.88113,-0.02687,0.02729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4807999,0,0,0,4812178,0,0,0,4807999,-3.719,1.86948,-13.7184,-0.826229,-0.177744,-0.0738026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88717,-0.06756,-0.03424,0,0.90388,-0.08718,-0.0143,0,0.90092,-0.02837,0.01091,0,0.90403,-0.06486,-0.01945,0,0.88176,-0.00885,-0.03589,0,0.88878,-0.00177,-0.01166,0,0.89674,-0.05197,0.00069,0,0.8958,0.0684,0.06371,0,0.893,0.03245,0.08259,0,0.8995,0.04178,0.05948,0,0.86846,-0.00966,0.00289,0,0.88113,-0.02687,0.02729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4811999,0,0,0,4816177,0,0,0,4811999,-3.72009,1.86382,-13.7267,-0.826269,-0.177405,-0.0737777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88717,-0.06756,-0.03424,0,0.90388,-0.08718,-0.0143,0,0.90092,-0.02837,0.01091,0,0.90403,-0.06486,-0.01945,0,0.88176,-0.00885,-0.03589,0,0.88878,-0.00177,-0.01166,0,0.89674,-0.05197,0.00069,0,0.8958,0.0684,0.06371,0,0.893,0.03245,0.08259,0,0.8995,0.04178,0.05948,0,0.86846,-0.00966,0.00289,0,0.88113,-0.02687,0.02729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4815999,0,0,0,4820179,0,0,0,4815999,-3.71882,1.86803,-13.7298,-0.826199,-0.177033,-0.0739019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88714,-0.06768,-0.03424,0,0.90388,-0.08717,-0.0143,0,0.901,-0.02839,0.01089,0,0.90413,-0.06472,-0.01948,0,0.88162,-0.00879,-0.03593,0,0.88879,-0.00158,-0.01173,0,0.89682,-0.05197,0.00072,0,0.89575,0.06841,0.06366,0,0.89305,0.03252,0.08257,0,0.89945,0.04179,0.05953,0,0.86861,-0.0097,0.00294,0,0.8811,-0.02703,0.02722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4819999,0,0,0,4824179,0,0,0,4819999,-3.71636,1.88148,-13.7501,-0.82666,-0.176301,-0.0739062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88714,-0.06768,-0.03424,0,0.90388,-0.08717,-0.0143,0,0.901,-0.02839,0.01089,0,0.90413,-0.06472,-0.01948,0,0.88162,-0.00879,-0.03593,0,0.88879,-0.00158,-0.01173,0,0.89682,-0.05197,0.00072,0,0.89575,0.06841,0.06366,0,0.89305,0.03252,0.08257,0,0.89945,0.04179,0.05953,0,0.86861,-0.0097,0.00294,0,0.8811,-0.02703,0.02722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4823999,0,0,0,4828180,0,0,0,4823999,-3.70931,1.89757,-13.805,-0.827488,-0.175071,-0.0737126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88714,-0.06768,-0.03424,0,0.90388,-0.08717,-0.0143,0,0.901,-0.02839,0.01089,0,0.90413,-0.06472,-0.01948,0,0.88162,-0.00879,-0.03593,0,0.88879,-0.00158,-0.01173,0,0.89682,-0.05197,0.00072,0,0.89575,0.06841,0.06366,0,0.89305,0.03252,0.08257,0,0.89945,0.04179,0.05953,0,0.86861,-0.0097,0.00294,0,0.8811,-0.02703,0.02722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4827999,0,0,0,4832180,0,0,0,4827999,-3.69705,1.91028,-13.8871,-0.828437,-0.17349,-0.073515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88714,-0.06768,-0.03424,0,0.90388,-0.08717,-0.0143,0,0.901,-0.02839,0.01089,0,0.90413,-0.06472,-0.01948,0,0.88162,-0.00879,-0.03593,0,0.88879,-0.00158,-0.01173,0,0.89682,-0.05197,0.00072,0,0.89575,0.06841,0.06366,0,0.89305,0.03252,0.08257,0,0.89945,0.04179,0.05953,0,0.86861,-0.0097,0.00294,0,0.8811,-0.02703,0.02722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4831999,0,0,0,4836183,0,0,0,4831999,-3.68381,1.91815,-13.9834,-0.829556,-0.171664,-0.0734107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88708,-0.06773,-0.0342,0,0.90396,-0.08707,-0.01426,0,0.90102,-0.02845,0.0109,0,0.90414,-0.06487,-0.01945,0,0.88178,-0.00891,-0.03591,0,0.88877,-0.00163,-0.01174,0,0.89683,-0.05196,0.00076,0,0.8957,0.0684,0.0637,0,0.8931,0.03255,0.08258,0,0.89929,0.04173,0.05951,0,0.86852,-0.0095,0.00289,0,0.88113,-0.02682,0.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4835999,0,0,0,4840182,0,0,0,4835999,-3.66877,1.92113,-14.0585,-0.829937,-0.170372,-0.0733008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88708,-0.06773,-0.0342,0,0.90396,-0.08707,-0.01426,0,0.90102,-0.02845,0.0109,0,0.90414,-0.06487,-0.01945,0,0.88178,-0.00891,-0.03591,0,0.88877,-0.00163,-0.01174,0,0.89683,-0.05196,0.00076,0,0.8957,0.0684,0.0637,0,0.8931,0.03255,0.08258,0,0.89929,0.04173,0.05951,0,0.86852,-0.0095,0.00289,0,0.88113,-0.02682,0.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4839999,0,0,0,4844178,0,0,0,4839999,-3.65454,1.91971,-14.1017,-0.829642,-0.169757,-0.0730171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88708,-0.06773,-0.0342,0,0.90396,-0.08707,-0.01426,0,0.90102,-0.02845,0.0109,0,0.90414,-0.06487,-0.01945,0,0.88178,-0.00891,-0.03591,0,0.88877,-0.00163,-0.01174,0,0.89683,-0.05196,0.00076,0,0.8957,0.0684,0.0637,0,0.8931,0.03255,0.08258,0,0.89929,0.04173,0.05951,0,0.86852,-0.0095,0.00289,0,0.88113,-0.02682,0.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
