desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4755999,0.0,0.0,0.0,4760179,0,0,0,4755999,1.21626,1.40059,-23.1425,-0.440211,-0.396741,0.115012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94847,0.04147,-0.19247,0,0.93914,0.02139,-0.15939,0,0.94399,0.07687,-0.0738,0,0.96984,0.10383,-0.05942,0,0.98535,-0.02126,-0.15017,0,0.98533,-0.00334,-0.13253,0,0.98288,-0.03961,-0.15136,0,0.9776,-0.0142,-0.16072,0,0.95927,-0.01919,-0.17772,0,0.95552,0.04049,-0.16823,0,0.97865,-0.01715,-0.1119,0,0.96549,0.08916,-0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4759999,0.0,0.0,0.0,4764176,0,0,0,4759999,1.23425,1.39863,-23.1274,-0.440845,-0.397189,0.114755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94847,0.04147,-0.19247,0,0.93914,0.02139,-0.15939,0,0.94399,0.07687,-0.0738,0,0.96984,0.10383,-0.05942,0,0.98535,-0.02126,-0.15017,0,0.98533,-0.00334,-0.13253,0,0.98288,-0.03961,-0.15136,0,0.9776,-0.0142,-0.16072,0,0.95927,-0.01919,-0.17772,0,0.95552,0.04049,-0.16823,0,0.97865,-0.01715,-0.1119,0,0.96549,0.08916,-0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4763999,0.0,0.0,0.0,4768174,0,0,0,4763999,1.22275,1.4096,-23.1143,-0.441267,-0.397191,0.115482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94847,0.04147,-0.19247,0,0.93914,0.02139,-0.15939,0,0.94399,0.07687,-0.0738,0,0.96984,0.10383,-0.05942,0,0.98535,-0.02126,-0.15017,0,0.98533,-0.00334,-0.13253,0,0.98288,-0.03961,-0.15136,0,0.9776,-0.0142,-0.16072,0,0.95927,-0.01919,-0.17772,0,0.95552,0.04049,-0.16823,0,0.97865,-0.01715,-0.1119,0,0.96549,0.08916,-0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4767999,0.0,0.0,0.0,4772173,0,0,0,4767999,1.20114,1.41628,-23.0993,-0.441551,-0.39711,0.116149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94847,0.04147,-0.19247,0,0.93914,0.02139,-0.15939,0,0.94399,0.07687,-0.0738,0,0.96984,0.10383,-0.05942,0,0.98535,-0.02126,-0.15017,0,0.98533,-0.00334,-0.13253,0,0.98288,-0.03961,-0.15136,0,0.9776,-0.0142,-0.16072,0,0.95927,-0.01919,-0.17772,0,0.95552,0.04049,-0.16823,0,0.97865,-0.01715,-0.1119,0,0.96549,0.08916,-0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4771999,0.0,0.0,0.0,4776175,0,0,0,4771999,1.20293,1.40289,-23.0771,-0.44165,-0.397131,0.115719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94863,0.04118,-0.19249,0,0.9391,0.02127,-0.15941,0,0.94408,0.077,-0.07381,0,0.96967,0.10355,-0.0594,0,0.98527,-0.02125,-0.15024,0,0.98516,-0.00357,-0.1325,0,0.98315,-0.03949,-0.15144,0,0.97743,-0.01442,-0.16069,0,0.95936,-0.0192,-0.17774,0,0.95532,0.0405,-0.16817,0,0.97868,-0.01726,-0.11194,0,0.96544,0.08938,-0.08098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4775999,0.0,0.0,0.0,4780170,0,0,0,4775999,1.21871,1.38097,-23.0561,-0.441334,-0.397023,0.114937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94863,0.04118,-0.19249,0,0.9391,0.02127,-0.15941,0,0.94408,0.077,-0.07381,0,0.96967,0.10355,-0.0594,0,0.98527,-0.02125,-0.15024,0,0.98516,-0.00357,-0.1325,0,0.98315,-0.03949,-0.15144,0,0.97743,-0.01442,-0.16069,0,0.95936,-0.0192,-0.17774,0,0.95532,0.0405,-0.16817,0,0.97868,-0.01726,-0.11194,0,0.96544,0.08938,-0.08098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4779999,0.0,0.0,0.0,4784170,0,0,0,4779999,1.21819,1.36913,-23.0662,-0.440545,-0.396853,0.114942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94863,0.04118,-0.19249,0,0.9391,0.02127,-0.15941,0,0.94408,0.077,-0.07381,0,0.96967,0.10355,-0.0594,0,0.98527,-0.02125,-0.15024,0,0.98516,-0.00357,-0.1325,0,0.98315,-0.03949,-0.15144,0,0.97743,-0.01442,-0.16069,0,0.95936,-0.0192,-0.17774,0,0.95532,0.0405,-0.16817,0,0.97868,-0.01726,-0.11194,0,0.96544,0.08938,-0.08098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4783999,0.0,0.0,0.0,4788167,0,0,0,4783999,1.1978,1.37187,-23.1466,-0.438593,-0.396522,0.115725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94863,0.04118,-0.19249,0,0.9391,0.02127,-0.15941,0,0.94408,0.077,-0.07381,0,0.96967,0.10355,-0.0594,0,0.98527,-0.02125,-0.15024,0,0.98516,-0.00357,-0.1325,0,0.98315,-0.03949,-0.15144,0,0.97743,-0.01442,-0.16069,0,0.95936,-0.0192,-0.17774,0,0.95532,0.0405,-0.16817,0,0.97868,-0.01726,-0.11194,0,0.96544,0.08938,-0.08098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4787999,0.0,0.0,0.0,4792169,0,0,0,4787999,1.17554,1.38375,-23.2679,-0.435945,-0.396013,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94869,0.04132,-0.19239,0,0.93907,0.02119,-0.15937,0,0.94399,0.07712,-0.07387,0,0.96965,0.10375,-0.05946,0,0.98534,-0.02133,-0.15022,0,0.98531,-0.00343,-0.13248,0,0.98287,-0.03943,-0.15144,0,0.97758,-0.01436,-0.16064,0,0.95937,-0.0194,-0.17773,0,0.95538,0.04033,-0.16814,0,0.97851,-0.01733,-0.11194,0,0.96536,0.08928,-0.08098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4791999,0.0,0.0,0.0,4796174,0,0,0,4791999,1.16377,1.39969,-23.3393,-0.434632,-0.395363,0.117342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94869,0.04132,-0.19239,0,0.93907,0.02119,-0.15937,0,0.94399,0.07712,-0.07387,0,0.96965,0.10375,-0.05946,0,0.98534,-0.02133,-0.15022,0,0.98531,-0.00343,-0.13248,0,0.98287,-0.03943,-0.15144,0,0.97758,-0.01436,-0.16064,0,0.95937,-0.0194,-0.17773,0,0.95538,0.04033,-0.16814,0,0.97851,-0.01733,-0.11194,0,0.96536,0.08928,-0.08098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4795999,0.0,0.0,0.0,4800174,0,0,0,4795999,1.15984,1.41867,-23.35,-0.434809,-0.394528,0.117541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94869,0.04132,-0.19239,0,0.93907,0.02119,-0.15937,0,0.94399,0.07712,-0.07387,0,0.96965,0.10375,-0.05946,0,0.98534,-0.02133,-0.15022,0,0.98531,-0.00343,-0.13248,0,0.98287,-0.03943,-0.15144,0,0.97758,-0.01436,-0.16064,0,0.95937,-0.0194,-0.17773,0,0.95538,0.04033,-0.16814,0,0.97851,-0.01733,-0.11194,0,0.96536,0.08928,-0.08098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4799999,0.0,0.0,0.0,4804171,0,0,0,4799999,1.1597,1.43313,-23.3275,-0.436223,-0.394499,0.117368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94869,0.04132,-0.19239,0,0.93907,0.02119,-0.15937,0,0.94399,0.07712,-0.07387,0,0.96965,0.10375,-0.05946,0,0.98534,-0.02133,-0.15022,0,0.98531,-0.00343,-0.13248,0,0.98287,-0.03943,-0.15144,0,0.97758,-0.01436,-0.16064,0,0.95937,-0.0194,-0.17773,0,0.95538,0.04033,-0.16814,0,0.97851,-0.01733,-0.11194,0,0.96536,0.08928,-0.08098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4803999,0.0,0.0,0.0,4808179,0,0,0,4803999,1.16895,1.4332,-23.2689,-0.439535,-0.396473,0.116701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94842,0.04118,-0.19248,0,0.939,0.0213,-0.15941,0,0.94392,0.0769,-0.07381,0,0.96964,0.10365,-0.0594,0,0.98517,-0.02132,-0.15024,0,0.98535,-0.00341,-0.13253,0,0.98277,-0.03958,-0.15142,0,0.97768,-0.01415,-0.16078,0,0.95944,-0.01952,-0.17776,0,0.95542,0.04054,-0.16811,0,0.97851,-0.01724,-0.11194,0,0.96547,0.08938,-0.08093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4807999,0.0,0.0,0.0,4812175,0,0,0,4807999,1.18375,1.42539,-23.2099,-0.442936,-0.399011,0.11597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94867,0.04125,-0.19245,0,0.93903,0.02147,-0.15938,0,0.94399,0.07704,-0.0738,0,0.96982,0.10381,-0.05932,0,0.98525,-0.02142,-0.15025,0,0.98521,-0.00339,-0.1325,0,0.98305,-0.0395,-0.15133,0,0.97757,-0.01434,-0.16064,0,0.95926,-0.01939,-0.17768,0,0.9554,0.04057,-0.16818,0,0.97859,-0.01724,-0.11193,0,0.96551,0.08927,-0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4811999,0.0,0.0,0.0,4816177,0,0,0,4811999,1.18242,1.42324,-23.1888,-0.443895,-0.39973,0.116095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94867,0.04125,-0.19245,0,0.93903,0.02147,-0.15938,0,0.94399,0.07704,-0.0738,0,0.96982,0.10381,-0.05932,0,0.98525,-0.02142,-0.15025,0,0.98521,-0.00339,-0.1325,0,0.98305,-0.0395,-0.15133,0,0.97757,-0.01434,-0.16064,0,0.95926,-0.01939,-0.17768,0,0.9554,0.04057,-0.16818,0,0.97859,-0.01724,-0.11193,0,0.96551,0.08927,-0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4815999,0.0,0.0,0.0,4820174,0,0,0,4815999,1.16767,1.42306,-23.2023,-0.442575,-0.398917,0.11676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94867,0.04125,-0.19245,0,0.93903,0.02147,-0.15938,0,0.94399,0.07704,-0.0738,0,0.96982,0.10381,-0.05932,0,0.98525,-0.02142,-0.15025,0,0.98521,-0.00339,-0.1325,0,0.98305,-0.0395,-0.15133,0,0.97757,-0.01434,-0.16064,0,0.95926,-0.01939,-0.17768,0,0.9554,0.04057,-0.16818,0,0.97859,-0.01724,-0.11193,0,0.96551,0.08927,-0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4819999,0.0,0.0,0.0,4824175,0,0,0,4819999,1.16609,1.41508,-23.2315,-0.440313,-0.397747,0.116923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94867,0.04125,-0.19245,0,0.93903,0.02147,-0.15938,0,0.94399,0.07704,-0.0738,0,0.96982,0.10381,-0.05932,0,0.98525,-0.02142,-0.15025,0,0.98521,-0.00339,-0.1325,0,0.98305,-0.0395,-0.15133,0,0.97757,-0.01434,-0.16064,0,0.95926,-0.01939,-0.17768,0,0.9554,0.04057,-0.16818,0,0.97859,-0.01724,-0.11193,0,0.96551,0.08927,-0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4823999,0.0,0.0,0.0,4828170,0,0,0,4823999,1.18788,1.40044,-23.2567,-0.438086,-0.3966,0.116389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94861,0.04113,-0.19239,0,0.93914,0.02139,-0.15942,0,0.94401,0.07691,-0.07379,0,0.96955,0.10369,-0.05938,0,0.98532,-0.02146,-0.15022,0,0.98529,-0.00348,-0.13242,0,0.983,-0.03956,-0.15141,0,0.97747,-0.01448,-0.16067,0,0.95934,-0.01929,-0.17769,0,0.95543,0.04041,-0.16814,0,0.97857,-0.01714,-0.11191,0,0.9656,0.08945,-0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4827999,0.0,0.0,0.0,4832170,0,0,0,4827999,1.21549,1.38908,-23.2512,-0.437037,-0.395924,0.115755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94861,0.04113,-0.19239,0,0.93914,0.02139,-0.15942,0,0.94401,0.07691,-0.07379,0,0.96955,0.10369,-0.05938,0,0.98532,-0.02146,-0.15022,0,0.98529,-0.00348,-0.13242,0,0.983,-0.03956,-0.15141,0,0.97747,-0.01448,-0.16067,0,0.95934,-0.01929,-0.17769,0,0.95543,0.04041,-0.16814,0,0.97857,-0.01714,-0.11191,0,0.9656,0.08945,-0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4831999,0.0,0.0,0.0,4836168,0,0,0,4831999,1.21625,1.39391,-23.2041,-0.437681,-0.39615,0.115876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94861,0.04113,-0.19239,0,0.93914,0.02139,-0.15942,0,0.94401,0.07691,-0.07379,0,0.96955,0.10369,-0.05938,0,0.98532,-0.02146,-0.15022,0,0.98529,-0.00348,-0.13242,0,0.983,-0.03956,-0.15141,0,0.97747,-0.01448,-0.16067,0,0.95934,-0.01929,-0.17769,0,0.95543,0.04041,-0.16814,0,0.97857,-0.01714,-0.11191,0,0.9656,0.08945,-0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4835999,0.0,0.0,0.0,4840167,0,0,0,4835999,1.19082,1.40916,-23.1305,-0.439387,-0.397182,0.116542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94861,0.04113,-0.19239,0,0.93914,0.02139,-0.15942,0,0.94401,0.07691,-0.07379,0,0.96955,0.10369,-0.05938,0,0.98532,-0.02146,-0.15022,0,0.98529,-0.00348,-0.13242,0,0.983,-0.03956,-0.15141,0,0.97747,-0.01448,-0.16067,0,0.95934,-0.01929,-0.17769,0,0.95543,0.04041,-0.16814,0,0.97857,-0.01714,-0.11191,0,0.9656,0.08945,-0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4839999,0.0,0.0,0.0,4844179,0,0,0,4839999,1.17162,1.41835,-23.0658,-0.44066,-0.398011,0.116871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94863,0.04129,-0.19244,0,0.93922,0.02137,-0.1593,0,0.94394,0.07707,-0.0738,0,0.96962,0.10373,-0.05937,0,0.98517,-0.02132,-0.1502,0,0.98518,-0.00341,-0.13244,0,0.98286,-0.03968,-0.15137,0,0.97762,-0.01438,-0.16072,0,0.95948,-0.01932,-0.1777,0,0.9555,0.04037,-0.16815,0,0.97855,-0.01719,-0.11188,0,0.96571,0.08924,-0.08093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4843999,0.0,0.0,0.0,4848176,0,0,0,4843999,1.17016,1.42171,-23.0397,-0.440321,-0.397567,0.116816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94863,0.04129,-0.19244,0,0.93922,0.02137,-0.1593,0,0.94394,0.07707,-0.0738,0,0.96962,0.10373,-0.05937,0,0.98517,-0.02132,-0.1502,0,0.98518,-0.00341,-0.13244,0,0.98286,-0.03968,-0.15137,0,0.97762,-0.01438,-0.16072,0,0.95948,-0.01932,-0.1777,0,0.9555,0.04037,-0.16815,0,0.97855,-0.01719,-0.11188,0,0.96571,0.08924,-0.08093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4847999,0.0,0.0,0.0,4852175,0,0,0,4847999,1.17507,1.42541,-23.0218,-0.43976,-0.396736,0.116789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94863,0.04129,-0.19244,0,0.93922,0.02137,-0.1593,0,0.94394,0.07707,-0.0738,0,0.96962,0.10373,-0.05937,0,0.98517,-0.02132,-0.1502,0,0.98518,-0.00341,-0.13244,0,0.98286,-0.03968,-0.15137,0,0.97762,-0.01438,-0.16072,0,0.95948,-0.01932,-0.1777,0,0.9555,0.04037,-0.16815,0,0.97855,-0.01719,-0.11188,0,0.96571,0.08924,-0.08093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4851999,0.0,0.0,0.0,4856178,0,0,0,4851999,1.17935,1.42627,-22.9984,-0.440153,-0.396937,0.116887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94863,0.04129,-0.19244,0,0.93922,0.02137,-0.1593,0,0.94394,0.07707,-0.0738,0,0.96962,0.10373,-0.05937,0,0.98517,-0.02132,-0.1502,0,0.98518,-0.00341,-0.13244,0,0.98286,-0.03968,-0.15137,0,0.97762,-0.01438,-0.16072,0,0.95948,-0.01932,-0.1777,0,0.9555,0.04037,-0.16815,0,0.97855,-0.01719,-0.11188,0,0.96571,0.08924,-0.08093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4855999,0.0,0.0,0.0,4860172,0,0,0,4855999,1.18121,1.42263,-22.9892,-0.440681,-0.397681,0.116976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94865,0.04115,-0.19247,0,0.93912,0.02141,-0.15937,0,0.94406,0.07682,-0.07376,0,0.96983,0.10383,-0.05943,0,0.9854,-0.02144,-0.15016,0,0.98541,-0.00323,-0.13247,0,0.98291,-0.0393,-0.15138,0,0.97762,-0.01438,-0.16067,0,0.95932,-0.01929,-0.17772,0,0.95547,0.0405,-0.16804,0,0.97842,-0.01709,-0.11182,0,0.96553,0.08932,-0.08093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4859999,0.0,0.0,0.0,4864170,0,0,0,4859999,1.17693,1.42051,-23.0031,-0.440469,-0.397934,0.117154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94865,0.04115,-0.19247,0,0.93912,0.02141,-0.15937,0,0.94406,0.07682,-0.07376,0,0.96983,0.10383,-0.05943,0,0.9854,-0.02144,-0.15016,0,0.98541,-0.00323,-0.13247,0,0.98291,-0.0393,-0.15138,0,0.97762,-0.01438,-0.16067,0,0.95932,-0.01929,-0.17772,0,0.95547,0.0405,-0.16804,0,0.97842,-0.01709,-0.11182,0,0.96553,0.08932,-0.08093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4863999,0.0,0.0,0.0,4868169,0,0,0,4863999,1.16447,1.42229,-23.0432,-0.439237,-0.397426,0.117497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94865,0.04115,-0.19247,0,0.93912,0.02141,-0.15937,0,0.94406,0.07682,-0.07376,0,0.96983,0.10383,-0.05943,0,0.9854,-0.02144,-0.15016,0,0.98541,-0.00323,-0.13247,0,0.98291,-0.0393,-0.15138,0,0.97762,-0.01438,-0.16067,0,0.95932,-0.01929,-0.17772,0,0.95547,0.0405,-0.16804,0,0.97842,-0.01709,-0.11182,0,0.96553,0.08932,-0.08093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4867999,0.0,0.0,0.0,4872170,0,0,0,4867999,1.15004,1.42256,-23.0904,-0.437927,-0.396908,0.117668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94865,0.04115,-0.19247,0,0.93912,0.02141,-0.15937,0,0.94406,0.07682,-0.07376,0,0.96983,0.10383,-0.05943,0,0.9854,-0.02144,-0.15016,0,0.98541,-0.00323,-0.13247,0,0.98291,-0.0393,-0.15138,0,0.97762,-0.01438,-0.16067,0,0.95932,-0.01929,-0.17772,0,0.95547,0.0405,-0.16804,0,0.97842,-0.01709,-0.11182,0,0.96553,0.08932,-0.08093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4871999,0.0,0.0,0.0,4876171,0,0,0,4871999,1.15538,1.41379,-23.1276,-0.437668,-0.397321,0.11709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9486,0.04147,-0.19243,0,0.93912,0.02131,-0.15939,0,0.94404,0.07696,-0.07383,0,0.96966,0.1037,-0.05944,0,0.98527,-0.0214,-0.15019,0,0.98527,-0.00336,-0.13248,0,0.983,-0.03943,-0.15138,0,0.9775,-0.0145,-0.16073,0,0.95934,-0.01924,-0.17771,0,0.95556,0.04056,-0.16815,0,0.97853,-0.01704,-0.11189,0,0.96547,0.08936,-0.08098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4875999,0.0,0.0,0.0,4880168,0,0,0,4875999,1.18495,1.40321,-23.1598,-0.438118,-0.398046,0.116052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9486,0.04147,-0.19243,0,0.93912,0.02131,-0.15939,0,0.94404,0.07696,-0.07383,0,0.96966,0.1037,-0.05944,0,0.98527,-0.0214,-0.15019,0,0.98527,-0.00336,-0.13248,0,0.983,-0.03943,-0.15138,0,0.9775,-0.0145,-0.16073,0,0.95934,-0.01924,-0.17771,0,0.95556,0.04056,-0.16815,0,0.97853,-0.01704,-0.11189,0,0.96547,0.08936,-0.08098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4879999,0.0,0.0,0.0,4884168,0,0,0,4879999,1.21446,1.40542,-23.1952,-0.438573,-0.398113,0.1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9486,0.04147,-0.19243,0,0.93912,0.02131,-0.15939,0,0.94404,0.07696,-0.07383,0,0.96966,0.1037,-0.05944,0,0.98527,-0.0214,-0.15019,0,0.98527,-0.00336,-0.13248,0,0.983,-0.03943,-0.15138,0,0.9775,-0.0145,-0.16073,0,0.95934,-0.01924,-0.17771,0,0.95556,0.04056,-0.16815,0,0.97853,-0.01704,-0.11189,0,0.96547,0.08936,-0.08098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4883999,0.0,0.0,0.0,4888167,0,0,0,4883999,1.22378,1.42151,-23.2258,-0.438977,-0.397455,0.116062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9486,0.04147,-0.19243,0,0.93912,0.02131,-0.15939,0,0.94404,0.07696,-0.07383,0,0.96966,0.1037,-0.05944,0,0.98527,-0.0214,-0.15019,0,0.98527,-0.00336,-0.13248,0,0.983,-0.03943,-0.15138,0,0.9775,-0.0145,-0.16073,0,0.95934,-0.01924,-0.17771,0,0.95556,0.04056,-0.16815,0,0.97853,-0.01704,-0.11189,0,0.96547,0.08936,-0.08098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4887999,0.0,0.0,0.0,4892168,0,0,0,4887999,1.21823,1.43657,-23.2381,-0.43939,-0.396536,0.116655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9486,0.04147,-0.19243,0,0.93912,0.02131,-0.15939,0,0.94404,0.07696,-0.07383,0,0.96966,0.1037,-0.05944,0,0.98527,-0.0214,-0.15019,0,0.98527,-0.00336,-0.13248,0,0.983,-0.03943,-0.15138,0,0.9775,-0.0145,-0.16073,0,0.95934,-0.01924,-0.17771,0,0.95556,0.04056,-0.16815,0,0.97853,-0.01704,-0.11189,0,0.96547,0.08936,-0.08098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4891999,0.0,0.0,0.0,4896176,0,0,0,4891999,1.21677,1.43231,-23.2266,-0.439656,-0.395824,0.116485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94862,0.0414,-0.19245,0,0.939,0.02132,-0.15942,0,0.94388,0.07686,-0.07393,0,0.96969,0.10372,-0.05938,0,0.98531,-0.02133,-0.15021,0,0.98523,-0.00339,-0.13249,0,0.98288,-0.03965,-0.15139,0,0.97752,-0.0144,-0.16073,0,0.95947,-0.01927,-0.17767,0,0.95569,0.04061,-0.16828,0,0.97857,-0.01715,-0.11184,0,0.96569,0.08937,-0.08098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4895999,0.0,0.0,0.0,4900173,0,0,0,4895999,1.21432,1.41239,-23.1982,-0.439392,-0.395348,0.115885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94862,0.0414,-0.19245,0,0.939,0.02132,-0.15942,0,0.94388,0.07686,-0.07393,0,0.96969,0.10372,-0.05938,0,0.98531,-0.02133,-0.15021,0,0.98523,-0.00339,-0.13249,0,0.98288,-0.03965,-0.15139,0,0.97752,-0.0144,-0.16073,0,0.95947,-0.01927,-0.17767,0,0.95569,0.04061,-0.16828,0,0.97857,-0.01715,-0.11184,0,0.96569,0.08937,-0.08098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4899999,0.0,0.0,0.0,4904173,0,0,0,4899999,1.19839,1.39202,-23.1481,-0.439292,-0.395689,0.115603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94862,0.0414,-0.19245,0,0.939,0.02132,-0.15942,0,0.94388,0.07686,-0.07393,0,0.96969,0.10372,-0.05938,0,0.98531,-0.02133,-0.15021,0,0.98523,-0.00339,-0.13249,0,0.98288,-0.03965,-0.15139,0,0.97752,-0.0144,-0.16073,0,0.95947,-0.01927,-0.17767,0,0.95569,0.04061,-0.16828,0,0.97857,-0.01715,-0.11184,0,0.96569,0.08937,-0.08098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
