desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2368000,-0.013611,3.92699e-06,0,2372145,0,0,0,2368000,3.26775,0.358789,-39.8899,-0.735377,-0.352393,0.0744469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93969,-0.18505,0.10827,0,0.96311,-0.1822,0.0966,0,0.968,-0.15505,0.16698,0,0.97125,-0.17699,0.13353,0,0.94311,-0.14321,0.1125,0,0.96138,-0.13244,0.12597,0,0.96649,-0.05572,0.16142,0,0.9711,-0.08086,0.15608,0,0.96038,-0.09175,0.17606,0,0.96622,-0.20637,0.08777,0,0.95464,-0.13971,0.14958,0,0.97806,-0.154,0.14322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2372000,-0.0133439,3.92699e-06,0,2376143,0,0,0,2372000,3.29711,0.413259,-39.85,-0.736777,-0.350014,0.0754291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93969,-0.18505,0.10827,0,0.96311,-0.1822,0.0966,0,0.968,-0.15505,0.16698,0,0.97125,-0.17699,0.13353,0,0.94311,-0.14321,0.1125,0,0.96138,-0.13244,0.12597,0,0.96649,-0.05572,0.16142,0,0.9711,-0.08086,0.15608,0,0.96038,-0.09175,0.17606,0,0.96622,-0.20637,0.08777,0,0.95464,-0.13971,0.14958,0,0.97806,-0.154,0.14322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2376000,-0.013073,3.92699e-06,0,2380139,0,0,0,2376000,3.37304,0.457668,-39.8239,-0.738265,-0.346631,0.0758584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93969,-0.18505,0.10827,0,0.96311,-0.1822,0.0966,0,0.968,-0.15505,0.16698,0,0.97125,-0.17699,0.13353,0,0.94311,-0.14321,0.1125,0,0.96138,-0.13244,0.12597,0,0.96649,-0.05572,0.16142,0,0.9711,-0.08086,0.15608,0,0.96038,-0.09175,0.17606,0,0.96622,-0.20637,0.08777,0,0.95464,-0.13971,0.14958,0,0.97806,-0.154,0.14322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2380000,-0.0127981,3.92699e-06,0,2384143,0,0,0,2380000,3.49652,0.506646,-39.8115,-0.740101,-0.340747,0.0761273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93969,-0.18505,0.10827,0,0.96311,-0.1822,0.0966,0,0.968,-0.15505,0.16698,0,0.97125,-0.17699,0.13353,0,0.94311,-0.14321,0.1125,0,0.96138,-0.13244,0.12597,0,0.96649,-0.05572,0.16142,0,0.9711,-0.08086,0.15608,0,0.96038,-0.09175,0.17606,0,0.96622,-0.20637,0.08777,0,0.95464,-0.13971,0.14958,0,0.97806,-0.154,0.14322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2384000,-0.012531,3.92699e-06,0,2388144,0,0,0,2384000,3.56391,0.527134,-39.8125,-0.742339,-0.334037,0.0749259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9396,-0.18486,0.10808,0,0.96302,-0.18211,0.09653,0,0.96787,-0.155,0.1669,0,0.9713,-0.17716,0.13334,0,0.94295,-0.14335,0.11237,0,0.96133,-0.13219,0.1259,0,0.96631,-0.0555,0.16137,0,0.97127,-0.08082,0.15606,0,0.96024,-0.09174,0.176,0,0.96603,-0.20628,0.08756,0,0.95457,-0.13978,0.14941,0,0.97793,-0.15387,0.14313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2388000,-0.0122718,3.92699e-06,0,2392142,0,0,0,2388000,3.56922,0.514979,-39.8283,-0.74441,-0.328498,0.0728902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9396,-0.18486,0.10808,0,0.96302,-0.18211,0.09653,0,0.96787,-0.155,0.1669,0,0.9713,-0.17716,0.13334,0,0.94295,-0.14335,0.11237,0,0.96133,-0.13219,0.1259,0,0.96631,-0.0555,0.16137,0,0.97127,-0.08082,0.15606,0,0.96024,-0.09174,0.176,0,0.96603,-0.20628,0.08756,0,0.95457,-0.13978,0.14941,0,0.97793,-0.15387,0.14313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2392000,-0.0120087,3.92699e-06,0,2396140,0,0,0,2392000,3.60071,0.516929,-39.86,-0.746111,-0.323865,0.0719937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9396,-0.18486,0.10808,0,0.96302,-0.18211,0.09653,0,0.96787,-0.155,0.1669,0,0.9713,-0.17716,0.13334,0,0.94295,-0.14335,0.11237,0,0.96133,-0.13219,0.1259,0,0.96631,-0.0555,0.16137,0,0.97127,-0.08082,0.15606,0,0.96024,-0.09174,0.176,0,0.96603,-0.20628,0.08756,0,0.95457,-0.13978,0.14941,0,0.97793,-0.15387,0.14313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2396000,-0.0117456,3.92699e-06,0,2400140,0,0,0,2396000,3.65411,0.529222,-39.8982,-0.74781,-0.318774,0.0714116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9396,-0.18486,0.10808,0,0.96302,-0.18211,0.09653,0,0.96787,-0.155,0.1669,0,0.9713,-0.17716,0.13334,0,0.94295,-0.14335,0.11237,0,0.96133,-0.13219,0.1259,0,0.96631,-0.0555,0.16137,0,0.97127,-0.08082,0.15606,0,0.96024,-0.09174,0.176,0,0.96603,-0.20628,0.08756,0,0.95457,-0.13978,0.14941,0,0.97793,-0.15387,0.14313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2400000,-0.0114825,3.92699e-06,0,2404142,0,0,0,2400000,3.68459,0.526602,-39.9293,-0.749503,-0.313161,0.0700156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93932,-0.18469,0.1079,0,0.96293,-0.18201,0.09641,0,0.96781,-0.15503,0.16672,0,0.97115,-0.17714,0.13314,0,0.94293,-0.14305,0.11224,0,0.96137,-0.13217,0.1258,0,0.96634,-0.05579,0.16132,0,0.97114,-0.08079,0.15598,0,0.96011,-0.09169,0.17585,0,0.96609,-0.20622,0.08747,0,0.95447,-0.13975,0.14931,0,0.9779,-0.15378,0.14292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2404000,-0.0112312,3.92699e-06,0,2408138,0,0,0,2404000,3.6942,0.512071,-39.9485,-0.751149,-0.307392,0.0679148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93932,-0.18469,0.1079,0,0.96293,-0.18201,0.09641,0,0.96781,-0.15503,0.16672,0,0.97115,-0.17714,0.13314,0,0.94293,-0.14305,0.11224,0,0.96137,-0.13217,0.1258,0,0.96634,-0.05579,0.16132,0,0.97114,-0.08079,0.15598,0,0.96011,-0.09169,0.17585,0,0.96609,-0.20622,0.08747,0,0.95447,-0.13975,0.14931,0,0.9779,-0.15378,0.14292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2408000,-0.0109799,3.92699e-06,0,2412139,0,0,0,2408000,3.70719,0.501053,-39.9588,-0.752989,-0.301089,0.0656363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93932,-0.18469,0.1079,0,0.96293,-0.18201,0.09641,0,0.96781,-0.15503,0.16672,0,0.97115,-0.17714,0.13314,0,0.94293,-0.14305,0.11224,0,0.96137,-0.13217,0.1258,0,0.96634,-0.05579,0.16132,0,0.97114,-0.08079,0.15598,0,0.96011,-0.09169,0.17585,0,0.96609,-0.20622,0.08747,0,0.95447,-0.13975,0.14931,0,0.9779,-0.15378,0.14292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2412000,-0.0107207,3.92699e-06,0,2416139,0,0,0,2412000,3.73335,0.505773,-39.9609,-0.755068,-0.294508,0.0639137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93932,-0.18469,0.1079,0,0.96293,-0.18201,0.09641,0,0.96781,-0.15503,0.16672,0,0.97115,-0.17714,0.13314,0,0.94293,-0.14305,0.11224,0,0.96137,-0.13217,0.1258,0,0.96634,-0.05579,0.16132,0,0.97114,-0.08079,0.15598,0,0.96011,-0.09169,0.17585,0,0.96609,-0.20622,0.08747,0,0.95447,-0.13975,0.14931,0,0.9779,-0.15378,0.14292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2416000,-0.0104694,3.92699e-06,0,2420139,0,0,0,2416000,3.7679,0.52784,-39.9586,-0.757268,-0.288597,0.0630645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93932,-0.18469,0.1079,0,0.96293,-0.18201,0.09641,0,0.96781,-0.15503,0.16672,0,0.97115,-0.17714,0.13314,0,0.94293,-0.14305,0.11224,0,0.96137,-0.13217,0.1258,0,0.96634,-0.05579,0.16132,0,0.97114,-0.08079,0.15598,0,0.96011,-0.09169,0.17585,0,0.96609,-0.20622,0.08747,0,0.95447,-0.13975,0.14931,0,0.9779,-0.15378,0.14292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2420000,-0.0102298,3.92699e-06,0,2424139,0,0,0,2420000,3.82078,0.565523,-39.956,-0.759458,-0.283405,0.0630096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93936,-0.18471,0.10783,0,0.96281,-0.18196,0.09621,0,0.96767,-0.15495,0.16658,0,0.97108,-0.17691,0.13307,0,0.9429,-0.14296,0.1121,0,0.96133,-0.13211,0.12573,0,0.96621,-0.05565,0.16119,0,0.97112,-0.08057,0.15595,0,0.96022,-0.09166,0.17587,0,0.96585,-0.20591,0.08726,0,0.95442,-0.13957,0.14927,0,0.97782,-0.15377,0.14285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2424000,-0.00999419,3.92699e-06,0,2428139,0,0,0,2424000,3.89429,0.607619,-39.95,-0.761473,-0.277998,0.0632683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93936,-0.18471,0.10783,0,0.96281,-0.18196,0.09621,0,0.96767,-0.15495,0.16658,0,0.97108,-0.17691,0.13307,0,0.9429,-0.14296,0.1121,0,0.96133,-0.13211,0.12573,0,0.96621,-0.05565,0.16119,0,0.97112,-0.08057,0.15595,0,0.96022,-0.09166,0.17587,0,0.96585,-0.20591,0.08726,0,0.95442,-0.13957,0.14927,0,0.97782,-0.15377,0.14285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2428000,-0.00975857,3.92699e-06,0,2432138,0,0,0,2428000,3.96277,0.639743,-39.9376,-0.763393,-0.271731,0.0632411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93936,-0.18471,0.10783,0,0.96281,-0.18196,0.09621,0,0.96767,-0.15495,0.16658,0,0.97108,-0.17691,0.13307,0,0.9429,-0.14296,0.1121,0,0.96133,-0.13211,0.12573,0,0.96621,-0.05565,0.16119,0,0.97112,-0.08057,0.15595,0,0.96022,-0.09166,0.17587,0,0.96585,-0.20591,0.08726,0,0.95442,-0.13957,0.14927,0,0.97782,-0.15377,0.14285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2432000,-0.00952295,3.92699e-06,0,2436139,0,0,0,2432000,3.9879,0.656321,-39.92,-0.765425,-0.265642,0.062814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93936,-0.18471,0.10783,0,0.96281,-0.18196,0.09621,0,0.96767,-0.15495,0.16658,0,0.97108,-0.17691,0.13307,0,0.9429,-0.14296,0.1121,0,0.96133,-0.13211,0.12573,0,0.96621,-0.05565,0.16119,0,0.97112,-0.08057,0.15595,0,0.96022,-0.09166,0.17587,0,0.96585,-0.20591,0.08726,0,0.95442,-0.13957,0.14927,0,0.97782,-0.15377,0.14285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2436000,-0.00929911,3.92699e-06,0,2440150,0,0,0,2436000,3.95221,0.652809,-39.904,-0.767443,-0.261659,0.0620092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93929,-0.1845,0.10767,0,0.96281,-0.18184,0.09614,0,0.96766,-0.15497,0.16647,0,0.97102,-0.1769,0.13289,0,0.94288,-0.14289,0.11208,0,0.9613,-0.13197,0.12571,0,0.9662,-0.05563,0.16123,0,0.97114,-0.08086,0.15591,0,0.96009,-0.09158,0.1757,0,0.96576,-0.20586,0.08714,0,0.95429,-0.1397,0.14913,0,0.97778,-0.15373,0.14278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2440000,-0.00908706,3.92699e-06,0,2444148,0,0,0,2440000,3.91819,0.643292,-39.8934,-0.769276,-0.259476,0.0614583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93929,-0.1845,0.10767,0,0.96281,-0.18184,0.09614,0,0.96766,-0.15497,0.16647,0,0.97102,-0.1769,0.13289,0,0.94288,-0.14289,0.11208,0,0.9613,-0.13197,0.12571,0,0.9662,-0.05563,0.16123,0,0.97114,-0.08086,0.15591,0,0.96009,-0.09158,0.1757,0,0.96576,-0.20586,0.08714,0,0.95429,-0.1397,0.14913,0,0.97778,-0.15373,0.14278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2444000,-0.008875,3.92699e-06,0,2448145,0,0,0,2444000,3.96958,0.653729,-39.8926,-0.771091,-0.255987,0.0617265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93929,-0.1845,0.10767,0,0.96281,-0.18184,0.09614,0,0.96766,-0.15497,0.16647,0,0.97102,-0.1769,0.13289,0,0.94288,-0.14289,0.11208,0,0.9613,-0.13197,0.12571,0,0.9662,-0.05563,0.16123,0,0.97114,-0.08086,0.15591,0,0.96009,-0.09158,0.1757,0,0.96576,-0.20586,0.08714,0,0.95429,-0.1397,0.14913,0,0.97778,-0.15373,0.14278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2448000,-0.00865901,3.92699e-06,0,2452146,0,0,0,2448000,4.08856,0.678828,-39.9063,-0.773136,-0.249196,0.0618716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93929,-0.1845,0.10767,0,0.96281,-0.18184,0.09614,0,0.96766,-0.15497,0.16647,0,0.97102,-0.1769,0.13289,0,0.94288,-0.14289,0.11208,0,0.9613,-0.13197,0.12571,0,0.9662,-0.05563,0.16123,0,0.97114,-0.08086,0.15591,0,0.96009,-0.09158,0.1757,0,0.96576,-0.20586,0.08714,0,0.95429,-0.1397,0.14913,0,0.97778,-0.15373,0.14278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2452000,-0.00844696,3.92699e-06,0,2456142,0,0,0,2452000,4.18849,0.694438,-39.9238,-0.775412,-0.240769,0.0609771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93929,-0.1845,0.10767,0,0.96281,-0.18184,0.09614,0,0.96766,-0.15497,0.16647,0,0.97102,-0.1769,0.13289,0,0.94288,-0.14289,0.11208,0,0.9613,-0.13197,0.12571,0,0.9662,-0.05563,0.16123,0,0.97114,-0.08086,0.15591,0,0.96009,-0.09158,0.1757,0,0.96576,-0.20586,0.08714,0,0.95429,-0.1397,0.14913,0,0.97778,-0.15373,0.14278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2456000,-0.0082349,3.92699e-06,0,2460142,0,0,0,2456000,4.20422,0.694134,-39.9308,-0.777721,-0.233858,0.0591464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93922,-0.18429,0.10761,0,0.9628,-0.18171,0.09599,0,0.96748,-0.15471,0.16639,0,0.9708,-0.17691,0.13275,0,0.94279,-0.14289,0.11199,0,0.96111,-0.13202,0.12564,0,0.96596,-0.05548,0.16114,0,0.97097,-0.0806,0.15587,0,0.95997,-0.09151,0.17574,0,0.96563,-0.20569,0.08704,0,0.95426,-0.13939,0.14902,0,0.97774,-0.15363,0.14263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2460000,-0.00803462,3.92699e-06,0,2464142,0,0,0,2460000,4.14729,0.693782,-39.9294,-0.780049,-0.229873,0.0571536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93922,-0.18429,0.10761,0,0.9628,-0.18171,0.09599,0,0.96748,-0.15471,0.16639,0,0.9708,-0.17691,0.13275,0,0.94279,-0.14289,0.11199,0,0.96111,-0.13202,0.12564,0,0.96596,-0.05548,0.16114,0,0.97097,-0.0806,0.15587,0,0.95997,-0.09151,0.17574,0,0.96563,-0.20569,0.08704,0,0.95426,-0.13939,0.14902,0,0.97774,-0.15363,0.14263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2464000,-0.00783435,3.92699e-06,0,2468139,0,0,0,2464000,4.11045,0.713013,-39.9315,-0.782411,-0.227496,0.056443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93922,-0.18429,0.10761,0,0.9628,-0.18171,0.09599,0,0.96748,-0.15471,0.16639,0,0.9708,-0.17691,0.13275,0,0.94279,-0.14289,0.11199,0,0.96111,-0.13202,0.12564,0,0.96596,-0.05548,0.16114,0,0.97097,-0.0806,0.15587,0,0.95997,-0.09151,0.17574,0,0.96563,-0.20569,0.08704,0,0.95426,-0.13939,0.14902,0,0.97774,-0.15363,0.14263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2468000,-0.00762622,3.92699e-06,0,2472150,0,0,0,2468000,4.14454,0.751543,-39.9428,-0.784693,-0.22484,0.057376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93922,-0.18436,0.10765,0,0.9625,-0.18174,0.09602,0,0.96752,-0.1548,0.16628,0,0.97089,-0.17688,0.13275,0,0.94265,-0.14264,0.11199,0,0.96096,-0.13186,0.12557,0,0.96608,-0.05555,0.16113,0,0.97107,-0.08067,0.15581,0,0.96017,-0.09155,0.17576,0,0.96549,-0.20591,0.08699,0,0.9542,-0.13942,0.14892,0,0.97749,-0.15358,0.14257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2472000,-0.00741809,3.92699e-06,0,2476143,0,0,0,2472000,4.20816,0.79219,-39.9635,-0.786998,-0.221821,0.058584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93922,-0.18436,0.10765,0,0.9625,-0.18174,0.09602,0,0.96752,-0.1548,0.16628,0,0.97089,-0.17688,0.13275,0,0.94265,-0.14264,0.11199,0,0.96096,-0.13186,0.12557,0,0.96608,-0.05555,0.16113,0,0.97107,-0.08067,0.15581,0,0.96017,-0.09155,0.17576,0,0.96549,-0.20591,0.08699,0,0.9542,-0.13942,0.14892,0,0.97749,-0.15358,0.14257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2476000,-0.00720996,3.92699e-06,0,2480145,0,0,0,2476000,4.27395,0.827896,-39.9915,-0.789458,-0.219245,0.0595626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93922,-0.18436,0.10765,0,0.9625,-0.18174,0.09602,0,0.96752,-0.1548,0.16628,0,0.97089,-0.17688,0.13275,0,0.94265,-0.14264,0.11199,0,0.96096,-0.13186,0.12557,0,0.96608,-0.05555,0.16113,0,0.97107,-0.08067,0.15581,0,0.96017,-0.09155,0.17576,0,0.96549,-0.20591,0.08699,0,0.9542,-0.13942,0.14892,0,0.97749,-0.15358,0.14257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2480000,-0.00701361,3.92699e-06,0,2484145,0,0,0,2480000,4.34963,0.860117,-40.0212,-0.792038,-0.216793,0.0605573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93922,-0.18436,0.10765,0,0.9625,-0.18174,0.09602,0,0.96752,-0.1548,0.16628,0,0.97089,-0.17688,0.13275,0,0.94265,-0.14264,0.11199,0,0.96096,-0.13186,0.12557,0,0.96608,-0.05555,0.16113,0,0.97107,-0.08067,0.15581,0,0.96017,-0.09155,0.17576,0,0.96549,-0.20591,0.08699,0,0.9542,-0.13942,0.14892,0,0.97749,-0.15358,0.14257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2484000,-0.00682118,3.92699e-06,0,2488141,0,0,0,2484000,4.42177,0.879925,-40.0444,-0.794598,-0.213415,0.0607859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93899,-0.18415,0.10755,0,0.96246,-0.1816,0.09589,0,0.96739,-0.15485,0.1663,0,0.97072,-0.177,0.13263,0,0.94258,-0.14256,0.11192,0,0.96098,-0.13183,0.12549,0,0.96605,-0.05549,0.16112,0,0.97094,-0.08067,0.15578,0,0.96013,-0.09145,0.17572,0,0.96531,-0.20554,0.08685,0,0.95411,-0.13942,0.14898,0,0.97748,-0.15357,0.14256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2488000,-0.00662876,3.92699e-06,0,2492141,0,0,0,2488000,4.47106,0.886482,-40.053,-0.796938,-0.209381,0.060035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93899,-0.18415,0.10755,0,0.96246,-0.1816,0.09589,0,0.96739,-0.15485,0.1663,0,0.97072,-0.177,0.13263,0,0.94258,-0.14256,0.11192,0,0.96098,-0.13183,0.12549,0,0.96605,-0.05549,0.16112,0,0.97094,-0.08067,0.15578,0,0.96013,-0.09145,0.17572,0,0.96531,-0.20554,0.08685,0,0.95411,-0.13942,0.14898,0,0.97748,-0.15357,0.14256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2492000,-0.00643241,3.92699e-06,0,2496138,0,0,0,2492000,4.48762,0.888326,-40.0493,-0.798936,-0.206172,0.0591329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93899,-0.18415,0.10755,0,0.96246,-0.1816,0.09589,0,0.96739,-0.15485,0.1663,0,0.97072,-0.177,0.13263,0,0.94258,-0.14256,0.11192,0,0.96098,-0.13183,0.12549,0,0.96605,-0.05549,0.16112,0,0.97094,-0.08067,0.15578,0,0.96013,-0.09145,0.17572,0,0.96531,-0.20554,0.08685,0,0.95411,-0.13942,0.14898,0,0.97748,-0.15357,0.14256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2496000,-0.00623213,3.92699e-06,0,2500138,0,0,0,2496000,4.46655,0.893962,-40.0375,-0.800639,-0.204989,0.058732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93899,-0.18415,0.10755,0,0.96246,-0.1816,0.09589,0,0.96739,-0.15485,0.1663,0,0.97072,-0.177,0.13263,0,0.94258,-0.14256,0.11192,0,0.96098,-0.13183,0.12549,0,0.96605,-0.05549,0.16112,0,0.97094,-0.08067,0.15578,0,0.96013,-0.09145,0.17572,0,0.96531,-0.20554,0.08685,0,0.95411,-0.13942,0.14898,0,0.97748,-0.15357,0.14256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2500000,-0.00604757,3.92699e-06,0,2504139,0,0,0,2500000,4.41935,0.911385,-40.0233,-0.80245,-0.205947,0.0587327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93899,-0.1841,0.10748,0,0.96238,-0.18155,0.09588,0,0.96739,-0.1547,0.16621,0,0.97083,-0.17679,0.13261,0,0.94262,-0.14257,0.1119,0,0.96091,-0.13189,0.12545,0,0.96583,-0.05541,0.16111,0,0.97084,-0.08062,0.15578,0,0.95996,-0.0916,0.17572,0,0.96531,-0.20559,0.08678,0,0.95413,-0.13924,0.14892,0,0.97746,-0.1536,0.1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2504000,-0.00587085,3.92699e-06,0,2508143,0,0,0,2504000,4.38164,0.927106,-40.0158,-0.804816,-0.206888,0.0581977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93899,-0.1841,0.10748,0,0.96238,-0.18155,0.09588,0,0.96739,-0.1547,0.16621,0,0.97083,-0.17679,0.13261,0,0.94262,-0.14257,0.1119,0,0.96091,-0.13189,0.12545,0,0.96583,-0.05541,0.16111,0,0.97084,-0.08062,0.15578,0,0.95996,-0.0916,0.17572,0,0.96531,-0.20559,0.08678,0,0.95413,-0.13924,0.14892,0,0.97746,-0.1536,0.1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2508000,-0.00569021,3.92699e-06,0,2512141,0,0,0,2508000,4.40946,0.936681,-40.0113,-0.807513,-0.204743,0.0571814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93899,-0.1841,0.10748,0,0.96238,-0.18155,0.09588,0,0.96739,-0.1547,0.16621,0,0.97083,-0.17679,0.13261,0,0.94262,-0.14257,0.1119,0,0.96091,-0.13189,0.12545,0,0.96583,-0.05541,0.16111,0,0.97084,-0.08062,0.15578,0,0.95996,-0.0916,0.17572,0,0.96531,-0.20559,0.08678,0,0.95413,-0.13924,0.14892,0,0.97746,-0.1536,0.1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2512000,-0.00550957,3.92699e-06,0,2516139,0,0,0,2512000,4.5065,0.95534,-40.0209,-0.810071,-0.199729,0.0564767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93899,-0.1841,0.10748,0,0.96238,-0.18155,0.09588,0,0.96739,-0.1547,0.16621,0,0.97083,-0.17679,0.13261,0,0.94262,-0.14257,0.1119,0,0.96091,-0.13189,0.12545,0,0.96583,-0.05541,0.16111,0,0.97084,-0.08062,0.15578,0,0.95996,-0.0916,0.17572,0,0.96531,-0.20559,0.08678,0,0.95413,-0.13924,0.14892,0,0.97746,-0.1536,0.1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
